5343.5968,-100.2136,-162.7321,55.7709,-166.6306,89.9977,-0.001356,-326.5752,-887.7821,684.3857,14.7919,178.4635,5.4712,1.2589,7.7545,1.632,0.17496,-0.0089722,0.02916,-4.8867,-3.5483,-18.9242,-4.4502,-0.11564,0.60136,0,0,0,0,0,0,0.7152,0.77793,11.4304,0.48092,2.1944,4.0125,16179581,00000000,00000000
5355.9056,-100.1799,-162.7321,55.7729,-166.6299,89.9977,-0.0041154,-326.0478,-887.9634,684.4004,14.7353,178.4695,5.4673,1.2039,7.7133,1.6477,0.1615,-0.0067291,0.026917,-4.3258,-4.9292,-17.0828,-4.0599,-0.022072,0.52814,0,0,0,0,0,0,0.72477,0.72189,11.4437,0.48203,2.1966,4.0075,16179581,00000000,00000000
5363.9376,-100.1524,-162.7308,55.7729,-166.6285,89.9991,-0.0034324,-325.6177,-888.1109,684.4268,14.6937,178.4728,5.4631,1.1032,7.7454,1.6096,0.18617,-0.0089722,0.017944,-1.5633,-3.1505,-19.4923,-4.481,0.42187,0.25593,0,0,0,0,0,0,0.72477,0.62046,11.4556,0.48275,2.1976,4.0053,16179581,00000000,00000000
5371.9165,-100.1174,-162.7329,55.7736,-166.632,89.9963,-0.0041154,-325.082,-888.3142,684.3865,14.6381,178.4805,5.4715,1.2909,7.7499,1.6051,0.17944,-0.013458,0.020187,-4.9647,-2.5421,-19.6977,-4.7081,-0.17333,0.4968,0,0,0,0,0,0,0.72477,0.80742,11.467,0.48347,2.198,4.0045,16179581,00000000,00000000
5379.9359,-100.0865,-162.7315,55.7709,-166.6285,89.9977,-0.002039,-324.6041,-888.504,684.4033,14.5933,178.4841,5.4684,1.355,7.7408,1.6096,0.1772,-0.0067291,0.020187,-6.2324,-2.6259,-19.2526,-4.6278,-0.30511,0.58047,0,0,0,0,0,0,0.72477,0.87079,11.4786,0.48419,2.1987,4.0029,16179581,00000000,00000000
5387.9138,-100.0541,-162.7308,55.7723,-166.6278,89.9984,-0.0034324,-324.0969,-888.6742,684.4248,14.5409,178.489,5.4645,1.2863,7.7774,1.6298,0.17047,-0.0089722,0.017944,-5.1466,-3.3449,-19.6382,-4.6663,-0.13384,0.47525,0,0,0,0,0,0,0.72477,0.8014,11.4902,0.48491,2.1992,4.0017,16179581,00000000,00000000
5400.9078,-99.9882,-162.7315,55.7709,-166.6292,89.9991,-0.0041154,-323.0734,-889.0584,684.4012,14.4372,178.4982,5.4705,1.2497,7.7454,1.6074,0.16599,-0.0089722,0.026917,-4.4865,-3.1109,-19.3847,-4.7229,-0.036682,0.5509,0,0,0,0,0,0,0.72477,0.76361,11.5011,0.48608,2.1992,4.0018,16179581,00000000,00000000
5411.9264,-99.9587,-162.7301,55.7716,-166.6285,89.9984,-0.0041154,-322.6138,-889.2091,684.4297,14.3913,178.5039,5.4667,1.1856,7.7454,1.6208,0.17944,-0.0067291,0.02243,-3.3063,-3.4201,-19.062,-4.4399,0.14779,0.42154,0,0,0,0,0,0,0.71231,0.69853,11.5139,0.48707,2.2009,3.998,16179581,00000000,00000000
5420.9866,-99.9257,-162.7308,55.7729,-166.6292,89.9977,-0.002039,-322.1058,-889.3896,684.4247,14.3432,178.5095,5.4672,1.2589,7.7225,1.6163,0.17047,-0.0089722,0.015701,-4.6308,-3.4936,-18.4449,-4.4333,-0.092555,0.41511,0,0,0,0,0,0,0.71231,0.77096,11.5258,0.48789,2.2018,3.9959,16179581,00000000,00000000
5428.9208,-99.8914,-162.7315,55.7716,-166.6292,89.9977,-0.0027494,-321.5748,-889.5979,684.4053,14.2887,178.5146,5.4708,1.3412,7.7362,1.6231,0.18617,-0.011215,0.020187,-6.0679,-2.9385,-18.7518,-4.3844,-0.38491,0.56643,0,0,0,0,0,0,0.71231,0.85264,11.5372,0.4886,2.2023,3.995,16179581,00000000,00000000
5438.1335,-99.8632,-162.7315,55.7729,-166.6326,89.9963,-0.0054815,-321.1341,-889.7371,684.4029,14.2406,178.5204,5.4746,1.2589,7.7637,1.632,0.18169,-0.0044861,0.017944,-4.614,-3.3592,-19.2501,-4.4471,-0.041093,0.4483,0,0,0,0,0,0,0.72477,0.76942,11.5498,0.48943,2.2038,3.9915,16178400,00000000,00000000
5448.8826,-99.7979,-162.7329,55.7695,-166.632,89.9977,-0.0047984,-320.1238,-890.1402,684.3617,14.1401,178.5284,5.4816,1.1124,7.7637,1.6096,0.1772,-0.002243,0.024673,-1.8348,-3.1785,-19.9641,-4.6646,0.4578,0.36375,0,0,0,0,0,0,0.72477,0.62197,11.5599,0.4904,2.2029,3.9935,16178400,00000000,00000000
5460.9124,-99.767,-162.7335,55.7702,-166.6299,89.9997,-0.0041154,-319.6399,-890.3218,684.3612,14.093,178.5313,5.4784,1.1169,7.7637,1.6432,0.18617,-0.0067291,0.02243,-2.2047,-4.0311,-18.9389,-4.2333,0.29271,0.34965,0,0,0,0,0,0,0.71231,0.62546,11.573,0.49148,2.205,3.989,16178400,00000000,00000000
5467.8772,-99.7333,-162.7329,55.7709,-166.6306,89.9963,-0.0034324,-319.1249,-890.4948,684.3742,14.0418,178.5399,5.4784,1.1169,7.7545,1.6186,0.17496,-0.011215,0.0067291,-1.8042,-3.6346,-19.3796,-4.5273,0.34537,0.12207,0,0,0,0,0,0,0.70254,0.62483,11.5839,0.49211,2.2049,3.9891,16178400,00000000,00000000
5476.9204,-99.7045,-162.7315,55.7729,-166.6313,89.9997,-0.0047984,-318.6606,-890.6285,684.4072,13.9947,178.5414,5.4739,1.0712,7.7591,1.6298,0.19066,-0.011215,0.013458,-1.0505,-3.6873,-19.2829,-4.3053,0.42598,0.16285,0,0,0,0,0,0,0.70044,0.57824,11.5962,0.49292,2.2061,3.9865,16178400,00000000,00000000
5483.9155,-99.6708,-162.7308,55.7702,-166.6285,89.9977,-0.0047984,-318.146,-890.8339,684.4103,13.9424,178.5486,5.4735,1.1627,7.7545,1.6208,0.18393,-0.0044861,0.033646,-2.9695,-3.2856,-19.3744,-4.4631,0.19686,0.54839,0,0,0,0,0,0,0.70044,0.66917,11.6073,0.49355,2.2062,3.9862,16178400,00000000,00000000
5492.8967,-99.6392,-162.7335,55.7716,-166.6299,89.9977,-0.0034324,-317.6586,-891.0226,684.3694,13.8954,178.5529,5.4782,1.0574,7.7728,1.6163,0.18169,-0.0044861,0.026917,-0.87488,-3.3664,-20.0604,-4.6019,0.56309,0.33047,0,0,0,0,0,0,0.69766,0.56307,11.6193,0.49436,2.2072,3.9841,16179581,00000000,00000000
5503.8816,-99.576,-162.7308,55.7723,-166.632,89.9997,-0.0034324,-316.6639,-891.3364,684.412,13.797,178.5606,5.4765,1.1261,7.7637,1.6163,0.18617,-0.0044861,0.024673,-2.0677,-3.1395,-19.8153,-4.5378,0.34964,0.37874,0,0,0,0,0,0,0.68298,0.63075,11.6294,0.49535,2.2063,3.986,16179581,00000000,00000000
5516.9129,-99.543,-162.7329,55.7695,-166.6306,89.9977,-0.002039,-316.1646,-891.5591,684.3659,13.7478,178.567,5.4826,1.2497,7.7957,1.6298,0.17271,-0.011215,0.026917,-4.5019,-3.2586,-20.2071,-4.7664,-0.10019,0.55063,0,0,0,0,0,0,0.69766,0.75317,11.6432,0.49652,2.209,3.9801,16179581,00000000,00000000
5524.9613,-99.5128,-162.7315,55.7716,-166.6285,89.9963,-0.0034324,-315.693,-891.7048,684.4074,13.6988,178.5738,5.4746,1.474,7.7591,1.6119,0.18169,-0.0067291,0.02243,-8.3136,-2.134,-19.7463,-4.7442,-0.69179,0.74484,0,0,0,0,0,0,0.70044,0.97675,11.655,0.49725,2.2098,3.9783,16179581,00000000,00000000
5532.9255,-99.4784,-162.7335,55.7736,-166.6299,89.9963,-0.0027494,-315.1599,-891.8964,684.3818,13.6464,178.5787,5.4772,1.4282,7.7728,1.6365,0.19739,-0.0067291,0.02243,-7.5934,-2.5567,-19.483,-4.428,-0.6157,0.69897,0,0,0,0,0,0,0.70044,0.93026,11.6665,0.49796,2.2102,3.9774,16179581,00000000,00000000
5541.0015,-99.4468,-162.7301,55.7723,-166.6299,89.997,-0.001356,-314.6631,-892.0462,684.4295,13.5993,178.5829,5.4742,1.3092,7.7728,1.6119,0.17496,-0.0044861,0.017944,-5.2883,-2.6822,-20.1204,-4.805,-0.15058,0.49562,0,0,0,0,0,0,0.70044,0.81051,11.6782,0.49869,2.2109,3.9759,16179581,00000000,00000000
5553.8977,-99.3836,-162.7321,55.7688,-166.632,89.9977,-0.0041154,-313.6795,-892.4293,684.369,13.4965,178.5908,5.4866,1.4648,7.7362,1.6119,0.1772,-0.0067291,0.017944,-8.1928,-2.5017,-19.0297,-4.6131,-0.69049,0.67748,0,0,0,0,0,0,0.70044,0.96499,11.6893,0.49985,2.2109,3.9757,16179581,00000000,00000000
5564.9059,-99.35,-162.7342,55.7729,-166.6306,89.997,-0.001356,-313.1607,-892.6097,684.3644,13.4486,178.5966,5.4819,1.4374,7.7408,1.6298,0.18617,-0.015701,0.017944,-7.8043,-2.9003,-18.657,-4.384,-0.77133,0.64478,0,0,0,0,0,0,0.70044,0.93654,11.702,0.50084,2.2126,3.972,16179581,00000000,00000000
5573.0861,-99.319,-162.7301,55.7702,-166.6299,89.9984,-0.002039,-312.6704,-892.7597,684.4171,13.3993,178.6002,5.4787,1.355,7.7683,1.6253,0.16823,-0.0067291,0.015701,-6.3099,-3.2102,-19.4853,-4.6922,-0.35942,0.52483,0,0,0,0,0,0,0.70044,0.8534,11.7138,0.50158,2.2133,3.9704,16179581,00000000,00000000
5580.914,-99.2854,-162.7329,55.7709,-166.632,89.9984,-0.0034324,-312.1473,-892.9592,684.37,13.3448,178.6047,5.4856,1.3184,7.7728,1.6119,0.1929,-0.0067291,0.017944,-5.281,-2.2206,-20.265,-4.6861,-0.22318,0.49942,0,0,0,0,0,0,0.71212,0.81608,11.7255,0.50228,2.2139,3.969,16179581,00000000,00000000
5588.9267,-99.2552,-162.7308,55.7702,-166.6299,89.9991,-0.0047984,-311.6707,-893.115,684.4061,13.2956,178.609,5.4804,1.1765,7.7774,1.6163,0.1772,-0.0067291,0.024673,-2.9936,-3.1102,-20.1457,-4.7214,0.1676,0.43458,0,0,0,0,0,0,0.71212,0.67345,11.7373,0.503,2.2147,3.9674,16179581,00000000,00000000
5600.8175,-99.1872,-162.7335,55.7702,-166.6278,89.997,-0.002039,-310.6248,-893.5154,684.3675,13.1941,178.6206,5.4827,1.4099,7.7774,1.6276,0.18393,-0.002243,0.015701,-7.1551,-2.6681,-19.805,-4.6316,-0.47319,0.58737,0,0,0,0,0,0,0.72477,0.90584,11.748,0.50407,2.2142,3.9684,16179581,00000000,00000000
5610.9334,-99.1583,-162.7356,55.7729,-166.6306,89.9991,-0.002039,-310.168,-893.6665,684.3422,13.1491,178.6225,5.486,1.4648,7.7545,1.6141,0.17496,-0.0067291,0.020187,-8.2029,-2.4967,-19.4835,-4.7259,-0.69794,0.70689,0,0,0,0,0,0,0.74042,0.95986,11.7609,0.50498,2.2161,3.9641,16179581,00000000,00000000
5619.942,-99.1267,-162.7315,55.7709,-166.6326,89.997,-0.001356,-309.6761,-893.8043,684.3905,13.101,178.6291,5.4866,1.3733,7.7454,1.6276,0.16823,-0.011215,0.015701,-6.726,-3.4529,-18.7287,-4.5271,-0.52083,0.54698,0,0,0,0,0,0,0.75839,0.8675,11.7733,0.50579,2.2175,3.9612,16179581,00000000,00000000
5627.8507,-99.0923,-162.7321,55.7688,-166.6292,89.9963,-0.0041154,-309.1438,-894.0199,684.3775,13.0433,178.635,5.486,1.2177,7.7499,1.6343,0.17271,-0.011215,0.017944,-3.967,-3.9517,-18.7014,-4.3874,-0.085861,0.40095,0,0,0,0,0,0,0.73753,0.71114,11.7845,0.50651,2.2175,3.9611,16179581,00000000,00000000
5635.8493,-99.0607,-162.7335,55.7681,-166.6299,90.0004,0,-308.6469,-894.207,684.3486,13.0004,178.6348,5.4901,1.1719,7.7499,1.6388,0.17496,-0.0044861,0.024673,-3.2741,-4.1559,-18.579,-4.2933,0.096979,0.44802,0,0,0,0,0,0,0.71652,0.66465,11.7959,0.50723,2.2178,3.9604,16179581,00000000,00000000
5644.8429,-99.0298,-162.7349,55.7702,-166.6306,89.997,-0.0027494,-308.1699,-894.3702,684.3367,12.948,178.6428,5.491,1.1536,7.7637,1.6119,0.18169,-0.0089722,0.015701,-2.3856,-3.0672,-19.9222,-4.6376,0.21075,0.2822,0,0,0,0,0,0,0.71652,0.64553,11.808,0.50804,2.2189,3.9581,16179581,00000000,00000000
5656.8549,-98.9611,-162.7329,55.7702,-166.6285,89.9977,-0.0041154,-307.0913,-894.7261,684.3765,12.839,178.6526,5.4853,1.0757,7.7683,1.6163,0.18393,-0.0044861,0.017944,-1.0301,-3.3297,-19.9396,-4.5638,0.4767,0.22861,0,0,0,0,0,0,0.71652,0.56663,11.8184,0.50912,2.2182,3.9595,16179581,00000000,00000000
5668.8904,-98.9288,-162.7308,55.7729,-166.6313,89.9984,-0.0047984,-306.5772,-894.8537,684.4183,12.7876,178.6569,5.4824,1.0849,7.7408,1.6276,0.17496,-0.0044861,0.035889,-1.7544,-4.0972,-18.6828,-4.3295,0.32708,0.49798,0,0,0,0,0,0,0.71652,0.5747,11.8317,0.5102,2.2203,3.9548,16179581,00000000,00000000
5677.0986,-98.9007,-162.7342,55.7716,-166.6313,89.9997,-0.0027494,-306.143,-895.0462,684.354,12.7469,178.6587,5.49,1.0895,7.7408,1.6141,0.17271,0,0.020187,-1.473,-3.7394,-19.1024,-4.4816,0.45424,0.2851,0,0,0,0,0,0,0.71652,0.57854,11.8437,0.51094,2.2213,3.9526,16179581,00000000,00000000
5685.8762,-98.869,-162.7349,55.7695,-166.6299,89.997,-0.0054815,-305.6564,-895.2385,684.3348,12.6935,178.6659,5.4928,1.1536,7.7866,1.6163,0.17496,-0.011215,0.02916,-2.6094,-3.1562,-20.4037,-4.8018,0.14469,0.46509,0,0,0,0,0,0,0.71652,0.64184,11.8558,0.51173,2.2222,3.9506,16179581,00000000,00000000
5693.8271,-98.8402,-162.7349,55.7695,-166.6313,89.9984,-0.0041154,-305.2029,-895.3885,684.3305,12.6506,178.6683,5.4951,1.2543,7.7683,1.6253,0.18169,-0.011215,0.017944,-4.3694,-3.1918,-19.6074,-4.5631,-0.16746,0.43269,0,0,0,0,0,0,0.73186,0.74183,11.868,0.51244,2.2233,3.9482,16178400,00000000,00000000
5703.9229,-98.7735,-162.7315,55.7729,-166.6306,89.9977,-0.0061645,-304.1526,-895.6897,684.4093,12.5437,178.6795,5.4843,1.3824,7.7271,1.6186,0.1772,-0.017944,0.024673,-6.8697,-3.0951,-18.5484,-4.4593,-0.68834,0.6709,0,0,0,0,0,0,0.7475,0.86909,11.8781,0.51335,2.2223,3.9503,16178400,00000000,00000000
5716.9102,-98.7412,-162.7315,55.7723,-166.6299,89.997,-0.0041154,-303.6532,-895.8669,684.4073,12.4967,178.6845,5.4847,1.236,7.7042,1.6186,0.16599,-0.0089722,0.02243,-4.3649,-3.9818,-17.7936,-4.3079,-0.16586,0.48654,0,0,0,0,0,0,0.7475,0.72144,11.8917,0.51452,2.2248,3.9448,16178400,00000000,00000000
5724.9689,-98.7069,-162.7335,55.7729,-166.6313,89.9997,-0.0027494,-303.1122,-896.061,684.3734,12.4452,178.6861,5.4891,1.1444,7.7728,1.6365,0.17047,-0.011215,0.015701,-2.5554,-4.1073,-19.3001,-4.5016,0.12984,0.28393,0,0,0,0,0,0,0.73186,0.62916,11.903,0.51525,2.225,3.9444,16178400,00000000,00000000
5733.9238,-98.6746,-162.7301,55.7716,-166.6292,89.9984,-0.0041154,-302.6063,-896.2133,684.4276,12.3929,178.6926,5.4832,1.1719,7.7728,1.6231,0.17047,-0.0089722,0.024673,-3.0283,-3.5806,-19.7359,-4.6657,0.082412,0.43349,0,0,0,0,0,0,0.73163,0.65582,11.9151,0.51605,2.226,3.9423,16178400,00000000,00000000
5740.9361,-98.643,-162.7349,55.7723,-166.6299,89.9984,-0.0027494,-302.1196,-896.4196,684.3514,12.3458,178.6962,5.4911,1.2085,7.7271,1.6141,0.17944,-0.011215,0.024673,-3.649,-3.3707,-18.7342,-4.4126,-0.089389,0.47412,0,0,0,0,0,0,0.73163,0.69181,11.9265,0.51668,2.2262,3.9417,16178400,00000000,00000000
5748.9016,-98.6135,-162.7321,55.7729,-166.6326,89.9991,-0.0027494,-301.6497,-896.5364,684.3918,12.2997,178.6997,5.4903,1.2497,7.7499,1.6231,0.17271,0,0.02243,-4.4619,-3.5294,-19.0624,-4.5079,-0.060437,0.50285,0,0,0,0,0,0,0.72687,0.73229,11.9383,0.5174,2.2269,3.9401,16181575,00000000,00000000
5760.8482,-98.5468,-162.7349,55.7716,-166.6313,89.9963,-0.002039,-300.6207,-896.925,684.3429,12.1971,178.7112,5.4957,1.1398,7.7728,1.6231,0.1772,-0.0067291,0.020187,-2.3179,-3.5107,-19.7943,-4.5993,0.20807,0.33546,0,0,0,0,0,0,0.71629,0.62136,11.9487,0.51848,2.2262,3.9417,16181575,00000000,00000000
5771.8934,-98.5152,-162.7329,55.7723,-166.6285,89.997,-0.0047984,-300.1185,-897.0753,684.3889,12.1436,178.7157,5.4874,1.0849,7.7683,1.6231,0.17047,-0.0089722,0.026917,-1.4905,-3.8515,-19.6106,-4.6028,0.31337,0.36533,0,0,0,0,0,0,0.70484,0.56543,11.9615,0.51947,2.2278,3.9381,16181575,00000000,00000000
5780.9141,-98.4829,-162.7335,55.7716,-166.6313,89.9984,-0.0027494,-299.6121,-897.2474,684.3651,12.0964,178.718,5.4941,1.1993,7.7499,1.6231,0.1772,0,0.02916,-3.601,-3.5431,-19.1055,-4.4608,0.056141,0.53627,0,0,0,0,0,0,0.69517,0.67906,11.9734,0.52028,2.2287,3.9363,16181575,00000000,00000000
5787.9517,-98.4527,-162.7315,55.7702,-166.632,89.9991,-0.002039,-299.1354,-897.3924,684.3885,12.0504,178.7214,5.4943,1.2634,7.7499,1.6007,0.17047,-0.0044861,0.038132,-4.6882,-2.7996,-19.7755,-4.7991,-0.15993,0.71883,0,0,0,0,0,0,0.70148,0.74251,11.9851,0.52092,2.2291,3.9353,16181575,00000000,00000000
5794.9312,-98.4204,-162.7315,55.7702,-166.632,89.9997,-0.0047984,-298.6242,-897.5616,684.3885,11.9958,178.7253,5.4945,1.1902,7.7225,1.6231,0.17271,-0.002243,0.015701,-3.3574,-3.9539,-18.252,-4.2995,0.060011,0.34492,0,0,0,0,0,0,0.68544,0.66864,11.9961,0.52154,2.2291,3.9354,16181575,00000000,00000000
5802.8976,-98.3888,-162.7321,55.7709,-166.6285,89.997,-0.0041154,-298.1392,-897.7374,684.3922,11.9477,178.7326,5.4899,1.0162,7.7499,1.6298,0.18617,-0.0089722,0.024673,-0.20381,-4.0219,-18.9815,-4.2655,0.47166,0.25841,0,0,0,0,0,0,0.67625,0.49397,12.0078,0.52226,2.2295,3.9343,16179581,00000000,00000000
5816.9137,-98.3256,-162.7315,55.7729,-166.6278,89.9963,-0.0034324,-297.1486,-898.0475,684.4178,11.8503,178.7422,5.4854,1.1261,7.7362,1.6253,0.16823,-0.011215,0.033646,-2.4647,-4.1502,-18.5605,-4.4005,0.08368,0.51011,0,0,0,0,0,0,0.67131,0.60258,12.0194,0.52352,2.23,3.9334,16179581,00000000,00000000
5829.9111,-98.2919,-162.7329,55.7729,-166.6313,89.9963,-0.0041154,-296.6211,-898.2252,684.3845,11.7968,178.7461,5.4934,1.1078,7.7362,1.6253,0.18169,-0.0067291,0.0067291,-1.6265,-3.915,-18.6701,-4.2759,0.27496,0.12034,0,0,0,0,0,0,0.67131,0.5831,12.0329,0.52469,2.2324,3.9281,16179581,00000000,00000000
5835.9174,-98.2631,-162.7308,55.7723,-166.6306,89.9984,-0.0034324,-296.1616,-898.3617,684.4162,11.7529,178.7481,5.4902,1.0757,7.782,1.5962,0.17271,-0.0044861,0.011215,-0.71698,-2.8612,-20.9154,-4.9658,0.51187,0.12625,0,0,0,0,0,0,0.67131,0.55051,12.0441,0.52523,2.2325,3.9279,16179581,00000000,00000000
5845.905,-98.2253,-162.7329,55.7709,-166.632,89.9984,-0.0041154,-295.5717,-898.5817,684.37,11.6929,178.7526,5.4981,1.0162,7.7728,1.6141,0.17271,-0.0044861,0.026917,-0.096535,-3.6437,-20.066,-4.6878,0.57744,0.28429,0,0,0,0,0,0,0.67131,0.4901,12.0562,0.52613,2.2334,3.9258,16179581,00000000,00000000
5851.9177,-98.1951,-162.7315,55.7723,-166.6285,89.9991,-0.000673,-295.0985,-898.725,684.4116,11.6513,178.7564,5.4887,0.99335,7.7774,1.6208,0.17271,-0.002243,0.02243,0.32137,-3.8902,-19.985,-4.6285,0.67288,0.20116,0,0,0,0,0,0,0.67131,0.46667,12.0674,0.52667,2.2334,3.9259,16181575,00000000,00000000
5863.4686,-98.1311,-162.7321,55.7723,-166.6299,89.9991,-0.0054815,-294.0903,-899.0569,684.3963,11.5442,178.7649,5.4926,1.0849,7.7545,1.6231,0.18842,-0.0067291,0.026917,-1.3563,-3.5317,-19.3468,-4.3813,0.29331,0.36487,0,0,0,0,0,0,0.67105,0.55719,12.0781,0.52771,2.2329,3.9269,16181575,00000000,00000000
5876.913,-98.1016,-162.7321,55.7716,-166.6299,89.9963,-0.0027494,-293.6384,-899.2114,684.3921,11.5025,178.7712,5.4944,1.1993,7.7408,1.6231,0.17496,-0.013458,0.020187,-3.4803,-3.7206,-18.815,-4.4326,-0.12491,0.40389,0,0,0,0,0,0,0.67193,0.67042,12.0921,0.52892,2.2358,3.9205,16181575,00000000,00000000
5884.9339,-98.0672,-162.7321,55.7736,-166.632,89.9963,-0.0041154,-293.0946,-899.3682,684.398,11.4468,178.7758,5.4948,1.2543,7.7545,1.6119,0.17496,-0.011215,0.02243,-4.3413,-3.0965,-19.5826,-4.6696,-0.22407,0.49142,0,0,0,0,0,0,0.67625,0.72463,12.1038,0.52964,2.2363,3.9194,16181575,00000000,00000000
5892.9169,-98.0357,-162.7335,55.7736,-166.6285,89.9984,-0.0027494,-292.5982,-899.5537,684.3861,11.3997,178.778,5.4918,1.1902,7.7408,1.6276,0.18393,-0.0089722,0.011215,-3.1577,-3.686,-18.7416,-4.3028,-0.03036,0.27417,0,0,0,0,0,0,0.67193,0.65982,12.1155,0.53036,2.2368,3.9181,16181575,00000000,00000000
5900.9366,-98.0041,-162.7315,55.7709,-166.6299,89.9949,-0.001356,-292.112,-899.7073,684.399,11.3526,178.7852,5.4957,1.1353,7.8003,1.6276,0.17047,-0.011215,0.026917,-2.3188,-3.603,-20.4122,-4.7933,0.12087,0.41827,0,0,0,0,0,0,0.66953,0.60417,12.1273,0.53108,2.2374,3.9168,16181575,00000000,00000000
5908.9264,-97.9745,-162.7294,55.7709,-166.6299,89.9997,-0.0027494,-291.6301,-899.8401,684.4324,11.3043,178.7846,5.4922,1.1902,7.7774,1.6163,0.1929,-0.002243,0.017944,-2.9462,-2.7617,-20.2703,-4.607,0.098285,0.35789,0,0,0,0,0,0,0.66665,0.65838,12.1393,0.5318,2.2382,3.9151,16179581,00000000,00000000
5920.924,-97.9092,-162.7321,55.7729,-166.6299,89.997,-0.0041154,-290.613,-900.1838,684.4004,11.2006,178.7957,5.4944,1.2405,7.7683,1.6253,0.16374,-0.011215,0.020187,-4.253,-3.7457,-19.4634,-4.6829,-0.20724,0.4525,0,0,0,0,0,0,0.66665,0.70766,12.15,0.53288,2.2378,3.916,16179581,00000000,00000000
5931.9383,-97.8776,-162.7308,55.7716,-166.632,89.9997,-0.0041154,-290.1068,-900.3347,684.4079,11.1512,178.7968,5.4976,1.2039,7.7454,1.6231,0.17047,-0.0089722,0.02243,-3.6098,-3.7925,-18.9141,-4.4902,-0.1012,0.44394,0,0,0,0,0,0,0.66665,0.67004,12.163,0.53387,2.2396,3.9121,16179581,00000000,00000000
5939.9298,-97.8453,-162.7321,55.7695,-166.6306,89.9984,-0.0034324,-289.6085,-900.5278,684.3775,11.102,178.8019,5.5014,1.1261,7.7499,1.6276,0.19963,-0.0044861,0.017944,-1.9261,-3.3602,-19.1496,-4.2277,0.18951,0.29127,0,0,0,0,0,0,0.66224,0.59151,12.1747,0.53459,2.2401,3.9109,16179581,00000000,00000000
5947.9157,-97.8117,-162.7315,55.7723,-166.6285,89.9963,-0.002039,-289.084,-900.6788,684.4115,11.0518,178.8088,5.4935,1.0757,7.7499,1.6253,0.16823,-0.0089722,0.020187,-1.2781,-4.1969,-18.9748,-4.4659,0.27904,0.26738,0,0,0,0,0,0,0.6591,0.54043,12.1863,0.53531,2.2405,3.91,16179581,00000000,00000000
5955.8825,-97.7814,-162.7321,55.7716,-166.632,89.9977,-0.0027494,-288.6044,-900.8326,684.3856,11.0035,178.8108,5.5011,1.0803,7.7545,1.6096,0.18393,-0.0067291,0.026917,-1.1407,-3.2247,-19.7501,-4.5655,0.31403,0.35375,0,0,0,0,0,0,0.6571,0.54429,12.1982,0.53603,2.2412,3.9085,16181575,00000000,00000000
5968.8926,-97.7161,-162.7308,55.7723,-166.6313,89.9991,-0.0047984,-287.5692,-901.1461,684.4142,10.8985,178.8181,5.4974,1.3779,7.7362,1.6253,0.17496,-0.0067291,0.017944,-6.7064,-3.4419,-18.5829,-4.4245,-0.60114,0.58548,0,0,0,0,0,0,0.6571,0.84067,12.2094,0.5372,2.2412,3.9085,16181575,00000000,00000000
5979.906,-97.6839,-162.7329,55.7695,-166.6313,89.9984,-0.0041154,-287.0694,-901.3453,684.3638,10.8493,178.8222,5.5054,1.2634,7.7728,1.6432,0.17271,-0.0044861,0.017944,-4.7352,-4.0313,-19.0841,-4.4422,-0.24121,0.45997,0,0,0,0,0,0,0.6571,0.72524,12.2224,0.53819,2.2429,3.9046,16181575,00000000,00000000
5987.9309,-97.6529,-162.7329,55.7695,-166.6278,89.9997,-0.001356,-286.5834,-901.5105,684.3745,10.8054,178.8249,5.5002,1.1398,7.7637,1.6231,0.17047,-0.0044861,0.02916,-2.4795,-3.7811,-19.4677,-4.5888,0.12616,0.46349,0,0,0,0,0,0,0.65068,0.60092,12.2342,0.53891,2.2435,3.9033,16181575,00000000,00000000
5995.924,-97.6193,-162.7342,55.7702,-166.6278,89.997,-0.002039,-286.0621,-901.6864,684.3564,10.7519,178.8317,5.502,1.1902,7.7591,1.6253,0.18842,-0.0067291,0.020187,-3.147,-3.342,-19.3969,-4.4216,-0.035927,0.3938,0,0,0,0,0,0,0.64804,0.65055,12.2458,0.53963,2.2439,3.9024,16181575,00000000,00000000
6003.9203,-97.5897,-162.7329,55.7702,-166.632,89.997,-0.0034324,-285.5917,-901.8088,684.3658,10.7036,178.8352,5.5066,1.2451,7.7179,1.6208,0.19514,-0.0044861,0.026917,-4.2616,-3.2536,-18.3645,-4.1638,-0.22781,0.55381,0,0,0,0,0,0,0.64804,0.70476,12.2578,0.54035,2.2447,3.9006,16181575,00000000,00000000
6011.8415,-97.5588,-162.7349,55.7702,-166.632,89.9991,-0.002039,-285.104,-901.9829,684.3325,10.6576,178.8366,5.5099,1.1765,7.7499,1.6253,0.16599,-0.0044861,0.002243,-2.8468,-4.0586,-18.9435,-4.5002,0.074851,0.14092,0,0,0,0,0,0,0.64368,0.63539,12.2697,0.54107,2.2453,3.8993,16179581,00000000,00000000
6024.0124,-97.4915,-162.7301,55.7702,-166.6299,89.997,-0.002039,-284.044,-902.2765,684.4171,10.5526,178.8478,5.5002,1.062,7.7637,1.6186,0.17271,-0.011215,0.015701,-0.7863,-3.7878,-19.6411,-4.6018,0.31194,0.18115,0,0,0,0,0,0,0.63861,0.51985,12.2803,0.54216,2.2447,3.9006,16179581,00000000,00000000
