5151.5963,-100.5,-162.7301,55.7716,-166.6326,89.9991,-0.0034324,-330.9978,-886.1094,684.4169,15.234,178.4164,5.4663,0.98419,7.6813,1.2621,0.32524,-0.013458,0.02916,5.6306,10.5874,-30.0646,-6.9281,1.5799,0.078012,0,0,0,0,0,0,0.87778,0.6751,2.9258,0.3091,-0.12064,4.1206,16215558,00000000,00000000
5165.6007,-100.4698,-162.7301,55.7709,-166.6347,89.9977,-0.0047984,-330.5322,-886.2819,684.4064,15.1849,178.4224,5.4711,0.97504,7.6859,1.2285,0.33197,-0.0067291,0.02243,6.383,11.8289,-31.3534,-7.2655,1.8145,-0.039007,0,0,0,0,0,0,0.87778,0.6651,2.9589,0.30994,-0.11391,4.1139,16223574,00000000,00000000
5178.6018,-100.4066,-162.7294,55.7729,-166.6326,89.9963,-0.0034324,-329.5575,-886.6312,684.4362,15.0889,178.4346,5.4647,0.95215,7.6767,1.2487,0.3387,-0.0044861,0.017944,6.6243,11.1883,-30.479,-6.9132,1.8394,-0.11431,0,0,0,0,0,0,0.87778,0.64143,2.9598,0.31072,-0.11361,4.1136,16223574,00000000,00000000
5189.6084,-100.3716,-162.7321,55.7743,-166.634,89.9977,-0.002039,-329.0155,-886.8461,684.3959,15.0365,178.4383,5.4692,0.97046,7.6859,1.2711,0.34991,-0.0067291,0.017944,6.1476,10.8902,-30.1077,-6.6589,1.6948,-0.087914,0,0,0,0,0,0,0.87778,0.65908,2.9761,0.31138,-0.11023,4.1102,16223574,00000000,00000000
5198.5576,-100.3427,-162.7308,55.7702,-166.6326,89.9956,-0.0047984,-328.574,-887.0289,684.3974,14.9874,178.4451,5.472,0.92926,7.6904,1.2733,0.33197,-0.0089722,0.020187,6.6719,10.2921,-30.032,-6.7789,1.7834,-0.10122,0,0,0,0,0,0,0.87357,0.61735,2.9882,0.31191,-0.1077,4.1077,16223574,00000000,00000000
5204.6386,-100.3097,-162.7308,55.7702,-166.634,89.9963,-0.0041154,-328.0617,-887.214,684.3932,14.9371,178.4495,5.4744,0.85602,7.6904,1.2644,0.31627,-0.013458,0.020187,7.9532,9.9616,-30.2068,-6.966,1.9707,-0.18982,0,0,0,0,0,0,0.87357,0.54374,2.9855,0.31228,-0.10814,4.1081,16223574,00000000,00000000
5213.0836,-100.2788,-162.7315,55.7743,-166.632,89.9984,-0.0027494,-327.5765,-887.3775,684.4134,14.8912,178.453,5.4659,0.93384,7.6859,1.2577,0.34767,-0.011215,0.02243,6.8754,11.1721,-30.5337,-6.8237,1.7624,-0.078844,0,0,0,0,0,0,0.87357,0.62105,2.9945,0.31279,-0.10623,4.1062,16224667,00000000,00000000
5224.8639,-100.2122,-162.7315,55.7702,-166.6313,89.9991,-0.0041154,-326.546,-887.787,684.3906,14.7855,178.4626,5.472,1.1993,7.6813,1.2554,0.31851,-0.0089722,0.011215,1.9769,11.298,-30.2019,-7.1391,1.048,0.080627,0,0,0,0,0,0,0.87778,0.88585,2.9881,0.31349,-0.1074,4.1074,16224667,00000000,00000000
5235.7388,-100.182,-162.7308,55.7729,-166.6326,89.9977,-0.001356,-326.0796,-887.9298,684.414,14.7428,178.4688,5.4694,1.0666,7.6859,1.2554,0.32973,-0.0067291,0.013458,4.4488,11.2041,-30.4449,-7.0253,1.4579,-0.042325,0,0,0,0,0,0,0.87778,0.75245,3.008,0.31414,-0.10332,4.1033,16224667,00000000,00000000
5244.5764,-100.1503,-162.7315,55.7729,-166.6354,89.9997,-0.0047984,-325.5796,-888.1098,684.3945,14.6882,178.4717,5.4748,1.0712,7.6767,1.2487,0.35216,-0.0089722,0.035889,4.3,11.972,-30.574,-6.9034,1.342,0.2607,0,0,0,0,0,0,0.87778,0.75649,3.0181,0.31467,-0.10119,4.1012,16224667,00000000,00000000
5252.5981,-100.1153,-162.7308,55.7716,-166.6326,89.9991,-0.002039,-325.0437,-888.3181,684.4057,14.638,178.4778,5.4722,1.1856,7.6767,1.2509,0.34094,-0.0067291,0.015701,2.3879,11.9303,-30.3952,-6.9938,1.0901,0.12111,0,0,0,0,0,0,0.87778,0.87045,3.0219,0.31516,-0.10034,4.1003,16224667,00000000,00000000
5263.5882,-100.0528,-162.7287,55.7709,-166.6326,89.997,-0.0034324,-324.075,-888.6565,684.4349,14.5387,178.4901,5.4711,1.2177,7.695,1.2599,0.34543,-0.0089722,0.02243,1.6946,12.0318,-30.6811,-7.0098,0.93678,0.24892,0,0,0,0,0,0,0.88314,0.90184,3.0159,0.31582,-0.10144,4.1014,16224667,00000000,00000000
5279.578,-99.9882,-162.7329,55.7695,-166.6326,89.9963,-0.0034324,-323.0838,-889.0691,684.3596,14.4383,178.5001,5.4805,1.1536,7.7087,1.2532,0.32524,-0.0044861,0.011215,2.9366,11.6451,-31.1525,-7.2753,1.2535,0.024788,0,0,0,0,0,0,0.88314,0.83679,3.0283,0.31677,-0.098841,4.0988,16224667,00000000,00000000
5293.6021,-99.9539,-162.7308,55.7723,-166.632,89.9991,-0.0041154,-322.536,-889.2286,684.412,14.3837,178.5035,5.472,1.1124,7.6767,1.2599,0.3387,-0.0044861,0.017944,3.5092,11.3723,-30.0933,-6.8751,1.2809,0.075066,0,0,0,0,0,0,0.88314,0.79475,3.0581,0.31762,-0.092792,4.0928,16224667,00000000,00000000
5303.6485,-99.8927,-162.7308,55.7723,-166.634,89.9984,-0.0041154,-321.5882,-889.5658,684.4056,14.2886,178.5134,5.476,1.2405,7.6904,1.2644,0.33646,-0.0044861,0.017944,1.1554,11.6869,-30.3219,-6.9926,0.90325,0.22275,0,0,0,0,0,0,0.88314,0.92232,3.0484,0.31822,-0.094646,4.0946,16224667,00000000,00000000
5315.6188,-99.8625,-162.7308,55.7723,-166.6333,89.9991,-0.0041154,-321.117,-889.7377,684.4078,14.2416,178.5175,5.4752,1.2405,7.695,1.2442,0.39253,-0.0044861,0.017944,1.9313,13.7746,-31.5706,-6.8552,0.94845,0.19709,0,0,0,0,0,0,0.88314,0.9216,3.0729,0.31894,-0.089637,4.0896,16224667,00000000,00000000
5328.6868,-99.7959,-162.7287,55.7729,-166.6333,89.9963,-0.0034324,-320.0862,-890.0852,684.4452,14.1391,178.5308,5.4722,0.99792,7.6904,1.2442,0.34319,-0.0067291,0.011215,5.9206,11.7567,-31.0648,-7.0646,1.6544,-0.16181,0,0,0,0,0,0,0.87623,0.6782,3.0701,0.31972,-0.090118,4.0901,16224667,00000000,00000000
5342.6616,-99.7684,-162.7321,55.7723,-166.632,89.997,-0.0047984,-319.6627,-890.2803,684.3898,14.0942,178.5341,5.4767,1.062,7.6859,1.2644,0.34319,-0.0089722,0.026917,4.2725,11.3025,-30.2625,-6.8511,1.3206,0.13638,0,0,0,0,0,0,0.87124,0.74145,3.1046,0.32056,-0.083125,4.0831,16224667,00000000,00000000
5349.6676,-99.7326,-162.7294,55.7695,-166.6354,89.9997,-0.001356,-319.1009,-890.4616,684.4071,14.0438,178.5361,5.4821,1.0345,7.6996,1.2823,0.35889,-0.0067291,0.02243,4.797,11.1453,-30.2173,-6.6123,1.4016,0.048257,0,0,0,0,0,0,0.86687,0.71357,3.1028,0.32098,-0.083408,4.0834,16224667,00000000,00000000
5358.5774,-99.7017,-162.7301,55.7709,-166.6313,89.9977,-0.0041154,-318.624,-890.643,684.417,13.9915,178.5437,5.4753,1.0208,7.7042,1.2554,0.34319,-0.002243,0.02243,5.2309,11.622,-31.1055,-7.0422,1.5827,0.025563,0,0,0,0,0,0,0.85004,0.6993,3.1108,0.32151,-0.081716,4.0817,16224667,00000000,00000000
5363.5922,-99.6681,-162.7287,55.7729,-166.6326,89.9949,-0.002039,-318.1062,-890.798,684.4472,13.9425,178.5516,5.473,1.0071,7.6767,1.2666,0.33646,-0.0089722,0.013458,5.3198,10.7915,-29.8689,-6.781,1.4956,-0.10656,0,0,0,0,0,0,0.83495,0.68526,3.1004,0.32182,-0.083717,4.0837,16224667,00000000,00000000
5372.6381,-99.6358,-162.7301,55.7716,-166.6361,89.9984,-0.0041154,-317.5937,-890.991,684.4062,13.8888,178.5525,5.4824,1.0025,7.6859,1.2375,0.35664,-0.0044861,0.02243,5.83,12.3275,-31.2568,-7.0236,1.6237,-0.0071716,0,0,0,0,0,0,0.81411,0.68014,3.1071,0.32236,-0.082291,4.0823,16228670,00000000,00000000
5384.549,-99.5726,-162.7315,55.7702,-166.632,89.9977,-0.002039,-316.6209,-891.3741,684.3885,13.7938,178.5627,5.4811,1.0162,7.6859,1.2509,0.33197,-0.0067291,0.0089722,5.379,11.2944,-30.6158,-7.0505,1.5576,-0.16454,0,0,0,0,0,0,0.79492,0.69316,3.1001,0.32307,-0.083612,4.0836,16228670,00000000,00000000
5399.6119,-99.543,-162.7308,55.7736,-166.632,89.997,-0.002039,-316.1582,-891.5084,684.4202,13.7479,178.5684,5.4752,1.2085,7.6859,1.2666,0.34094,0,0.02916,1.4934,11.624,-30.1527,-6.8943,0.96241,0.34467,0,0,0,0,0,0,0.81393,0.88452,3.1418,0.32398,-0.075181,4.0752,16228670,00000000,00000000
5405.6075,-99.51,-162.7308,55.7716,-166.6326,89.9963,-0.0027494,-315.6478,-891.7013,684.4057,13.6955,178.5737,5.48,1.4282,7.663,1.2487,0.33421,-0.0067291,0.011215,-2.1338,12.439,-29.9749,-7.0879,0.30654,0.34087,0,0,0,0,0,0,0.81393,1.1039,3.1389,0.32434,-0.075694,4.0757,16228670,00000000,00000000
5414.5906,-99.4798,-162.7294,55.7729,-166.6326,89.9977,-0.0041154,-315.1685,-891.8465,684.4362,13.6463,178.5773,5.4759,1.4053,7.7042,1.2554,0.32748,-0.011215,0.017944,-1.8276,12.3622,-30.931,-7.3406,0.32947,0.40134,0,0,0,0,0,0,0.81393,1.0805,3.1509,0.32488,-0.07321,4.0732,16228670,00000000,00000000
5420.7095,-99.4482,-162.7308,55.7709,-166.6347,89.9991,-0.000673,-314.6803,-892.0405,684.3952,13.6024,178.5797,5.4846,1.3092,7.6813,1.2464,0.32973,-0.002243,0.017944,-0.053635,12.2269,-30.5718,-7.2125,0.71558,0.29719,0,0,0,0,0,0,0.83495,0.98396,3.1535,0.32524,-0.072626,4.0726,16226668,00000000,00000000
5431.2464,-99.3816,-162.7329,55.7681,-166.6333,89.9977,-0.002039,-313.6514,-892.4474,684.349,13.4966,178.5906,5.491,1.4053,7.7042,1.2689,0.34991,-0.0044861,0.017944,-1.8108,12.4885,-30.6735,-7.0186,0.35846,0.40833,0,0,0,0,0,0,0.85362,1.0795,3.1446,0.32587,-0.074324,4.0743,16226668,00000000,00000000
5445.6271,-99.3493,-162.7301,55.775,-166.6354,89.9984,-0.0027494,-313.1337,-892.5472,684.4292,13.4453,178.5958,5.4794,1.4603,7.6767,1.2554,0.34319,-0.0067291,0.017944,-2.8007,12.6658,-30.2328,-7.0597,0.16788,0.46876,0,0,0,0,0,0,0.87749,1.1335,3.1821,0.32674,-0.066752,4.0668,16226668,00000000,00000000
5452.6127,-99.3163,-162.7287,55.7723,-166.634,89.9991,-0.0041154,-312.6172,-892.7368,684.439,13.3918,178.6,5.4798,1.3596,7.6721,1.2397,0.3387,-0.0067291,0.02243,-0.92179,12.7417,-30.5858,-7.1976,0.48524,0.40834,0,0,0,0,0,0,0.88518,1.0324,3.1848,0.32716,-0.066153,4.0662,16226668,00000000,00000000
5462.5973,-99.284,-162.7308,55.7743,-166.634,89.997,-0.0041154,-312.1212,-892.918,684.4182,13.3416,178.6068,5.4804,1.3046,7.6859,1.2532,0.35216,-0.0044861,0.020187,0.099995,12.6005,-30.6703,-7.0148,0.65534,0.31806,0,0,0,0,0,0,0.88518,0.97687,3.1994,0.32776,-0.063169,4.0632,16226668,00000000,00000000
5468.6753,-99.2531,-162.7287,55.7736,-166.6354,89.997,-0.0034324,-311.6369,-893.0672,684.4429,13.2945,178.6113,5.4808,1.2177,7.6904,1.2644,0.3387,-0.011215,0.02243,1.3994,11.6994,-30.3436,-6.9922,0.79357,0.25185,0,0,0,0,0,0,0.88518,0.88953,3.1986,0.32812,-0.063265,4.0633,16226668,00000000,00000000
5476.6291,-99.2208,-162.7294,55.7716,-166.634,89.9984,-0.002039,-311.1352,-893.2668,684.4237,13.2464,178.6143,5.4832,1.2497,7.663,1.2464,0.34319,-0.0067291,0.02243,0.97363,12.2432,-30.1436,-6.983,0.76531,0.28634,0,0,0,0,0,0,0.88518,0.9211,3.2046,0.3286,-0.062004,4.062,16226668,00000000,00000000
5487.6038,-99.1541,-162.7294,55.7702,-166.6299,89.9984,-0.0034324,-310.0972,-893.6495,684.4283,13.1405,178.6244,5.4796,1.3962,7.6859,1.2644,0.35664,-0.0089722,0.013458,-1.5723,12.5954,-30.3306,-6.9015,0.3028,0.33152,0,0,0,0,0,0,0.88518,1.0669,3.1942,0.32926,-0.064012,4.064,16226668,00000000,00000000
5502.6002,-99.126,-162.7315,55.7695,-166.632,89.9977,-0.0027494,-309.6634,-893.8194,684.3843,13.0977,178.6285,5.4876,1.3321,7.6767,1.2442,0.34543,-0.002243,0.015701,-0.35079,12.7122,-30.633,-7.1084,0.61204,0.28835,0,0,0,0,0,0,0.88518,1.0019,3.2335,0.33016,-0.056088,4.0561,16226668,00000000,00000000
5508.5935,-99.0923,-162.7308,55.7716,-166.6306,89.997,-0.002039,-309.1391,-893.9848,684.4121,13.0465,178.6345,5.4817,1.1765,7.695,1.2778,0.36113,-0.0067291,0.0089722,2.3605,11.7256,-30.2266,-6.6822,0.95835,0.024463,0,0,0,0,0,0,0.87749,0.84594,3.2287,0.33052,-0.056993,4.057,16226668,00000000,00000000
5517.5994,-99.0607,-162.728,55.7723,-166.6333,89.997,-0.001356,-308.6405,-894.1164,684.4521,12.9984,178.6392,5.481,1.1307,7.6767,1.2577,0.34991,-0.0044861,0.02243,3.061,11.8388,-30.2558,-6.8506,1.1098,0.15382,0,0,0,0,0,0,0.85819,0.79962,3.2363,0.33106,-0.055425,4.0554,16226668,00000000,00000000
5525.6424,-99.0264,-162.7329,55.775,-166.6299,89.9984,0,-308.1083,-894.34,684.4013,12.947,178.6427,5.4791,1.0986,7.695,1.2733,0.35664,-0.0067291,0.017944,3.6357,11.5639,-30.3455,-6.7386,1.1647,0.056974,0,0,0,0,0,0,0.84136,0.76709,3.2379,0.33154,-0.05505,4.055,16223574,00000000,00000000
5536.6032,-98.9618,-162.7301,55.7729,-166.6354,89.9949,-0.002039,-307.1021,-894.6567,684.4165,12.8433,178.655,5.4878,0.95215,7.695,1.2532,0.37235,-0.011215,0.031403,6.4559,12.2418,-31.1512,-6.8134,1.5427,0.055419,0,0,0,0,0,0,0.81821,0.61995,3.225,0.3322,-0.057556,4.0576,16223574,00000000,00000000
5548.585,-98.9288,-162.7308,55.7702,-166.6333,89.9984,-0.0027494,-306.5815,-894.865,684.3954,12.7907,178.6561,5.4898,0.98419,7.6813,1.242,0.34094,-0.0044861,0.020187,5.8353,11.7654,-30.8494,-7.0639,1.5827,-0.051826,0,0,0,0,0,0,0.79719,0.65128,3.2437,0.33292,-0.053761,4.0538,16223574,00000000,00000000
5556.564,-98.8986,-162.7315,55.7688,-166.634,89.997,-0.0027494,-306.1154,-895.0396,684.3737,12.7437,178.6614,5.4947,0.97046,7.6813,1.2621,0.3387,-0.0089722,0.020187,5.8268,11.0224,-30.1748,-6.8556,1.5086,-0.060124,0,0,0,0,0,0,0.79719,0.63707,3.2516,0.33339,-0.052127,4.0521,16223574,00000000,00000000
5567.556,-98.8354,-162.7315,55.7716,-166.6306,89.9984,-0.002039,-305.124,-895.3692,684.401,12.6465,178.6696,5.4856,1.1719,7.6996,1.242,0.34094,-0.0067291,0.017944,2.514,12.4411,-31.371,-7.2682,1.0199,0.12765,0,0,0,0,0,0,0.81821,0.83782,3.2482,0.33405,-0.052771,4.0528,16223574,00000000,00000000
5580.6063,-98.8038,-162.7287,55.7723,-166.634,89.9977,-0.0034324,-304.6239,-895.4967,684.4389,12.595,178.6749,5.4861,1.387,7.6721,1.2509,0.32524,-0.002243,0.017944,-1.7208,12.0957,-30.1071,-7.1702,0.38222,0.39162,0,0,0,0,0,0,0.83731,1.0522,3.2798,0.33484,-0.046388,4.0464,16218665,00000000,00000000
5592.5795,-98.7392,-162.7301,55.7716,-166.6326,89.9991,-0.0034324,-303.6138,-895.8616,684.4169,12.4944,178.6825,5.4877,1.2726,7.6767,1.2599,0.33646,0,0.015701,0.37661,11.8129,-30.0553,-6.9706,0.72641,0.23248,0,0,0,0,0,0,0.84188,0.93703,3.2764,0.33555,-0.047032,4.047,16218665,00000000,00000000
5606.6201,-98.7048,-162.7301,55.7709,-166.6333,89.9963,-0.0027494,-303.085,-896.0449,684.4105,12.442,178.6897,5.4906,1.181,7.663,1.2577,0.35889,-0.011215,0.020187,2.1514,12.0945,-29.9135,-6.732,0.82322,0.17504,0,0,0,0,0,0,0.84529,0.84463,3.307,0.3364,-0.040846,4.0408,16218665,00000000,00000000
5612.6102,-98.6732,-162.7301,55.7723,-166.6326,89.9997,-0.0027494,-302.5803,-896.2064,684.421,12.3928,178.691,5.4873,1.2543,7.6904,1.2577,0.32524,-0.0089722,0.0044861,0.83803,11.6539,-30.4485,-7.1712,0.71933,0.049268,0,0,0,0,0,0,0.85819,0.91752,3.3078,0.33676,-0.040665,4.0407,16218665,00000000,00000000
5621.5742,-98.643,-162.7329,55.7729,-166.6326,89.9977,-0.0047984,-302.114,-896.3875,684.3803,12.3425,178.6971,5.4912,1.2955,7.6813,1.2733,0.33421,-0.0089722,0.002243,-0.01227,11.3948,-29.7306,-6.8837,0.54682,0.073386,0,0,0,0,0,0,0.87749,0.95818,3.3234,0.33729,-0.037499,4.0375,16218665,00000000,00000000
5628.5631,-98.6087,-162.7308,55.7716,-166.634,89.9984,-0.001356,-301.5768,-896.553,684.4015,12.2944,178.7008,5.4926,1.2314,7.6859,1.2554,0.34767,-0.011215,0.013458,1.318,12.2101,-30.5704,-7.0082,0.71989,0.13817,0,0,0,0,0,0,0.87749,0.89367,3.3237,0.33771,-0.037403,4.0374,16218665,00000000,00000000
5639.5718,-98.5475,-162.7315,55.7723,-166.6347,89.9949,-0.0034324,-300.6267,-896.8735,684.3923,12.196,178.7127,5.4948,1.1581,7.6813,1.2756,0.32748,-0.0089722,0.011215,2.2395,10.811,-29.6208,-6.8588,0.90713,0.042125,0,0,0,0,0,0,0.87749,0.81977,3.3183,0.33837,-0.038446,4.0384,16218665,00000000,00000000
5655.6239,-98.485,-162.7308,55.7716,-166.6354,89.997,-0.0047984,-299.6396,-897.1979,684.3972,12.0964,178.7192,5.4963,1.2177,7.6859,1.2442,0.34319,-0.0089722,0.026917,1.431,12.4566,-30.9022,-7.1665,0.76121,0.30425,0,0,0,0,0,0,0.88142,0.87831,3.3337,0.33934,-0.035313,4.0353,16218665,00000000,00000000
5668.6834,-98.4506,-162.7301,55.7716,-166.6333,89.9949,-0.0034324,-299.109,-897.3758,684.4147,12.0451,178.7261,5.4927,1.3275,7.6767,1.2509,0.34991,-0.0089722,0.024673,-0.58073,12.6072,-30.4511,-7.0222,0.41069,0.40306,0,0,0,0,0,0,0.88703,0.98739,3.3608,0.34012,-0.029873,4.0299,16218665,00000000,00000000
5678.6035,-98.4183,-162.7321,55.7729,-166.6347,89.9977,-0.0041154,-298.5959,-897.5522,684.3854,11.9937,178.7275,5.4959,1.2314,7.695,1.2644,0.35216,-0.0067291,0.02243,1.107,12.1342,-30.5863,-6.9365,0.71149,0.26715,0,0,0,0,0,0,0.88703,0.89067,3.3752,0.34072,-0.026947,4.0269,16222666,00000000,00000000
5690.5722,-98.3552,-162.7301,55.7709,-166.6333,89.9956,-0.0041154,-297.611,-897.8779,684.4106,11.8953,178.7382,5.4948,1.0025,7.6813,1.2487,0.3544,-0.0067291,0.024673,5.3615,11.9987,-30.7369,-6.9215,1.3967,0.029115,0,0,0,0,0,0,0.88703,0.66107,3.3722,0.34143,-0.027525,4.0275,16222666,00000000,00000000
5699.6181,-98.327,-162.7301,55.7736,-166.6326,89.9963,-0.001356,-297.1685,-898.0083,684.4292,11.8557,178.7415,5.4897,1.0986,7.6904,1.2487,0.31851,-0.0044861,0.024673,3.3311,11.4232,-30.7064,-7.2694,1.1523,0.14887,0,0,0,0,0,0,0.88703,0.75666,3.3865,0.34198,-0.024645,4.0246,16222666,00000000,00000000
5708.6224,-98.2926,-162.7308,55.7729,-166.632,89.997,-0.0047984,-296.6259,-898.2001,684.4161,11.7968,178.7456,5.4911,1.0529,7.6904,1.2599,0.33646,-0.002243,0.017944,4.2769,11.382,-30.491,-6.9921,1.3013,0.007206,0,0,0,0,0,0,0.88142,0.71034,3.3944,0.34252,-0.023045,4.023,16222666,00000000,00000000
5717.6328,-98.259,-162.7308,55.7729,-166.6333,89.9977,-0.002039,-296.0992,-898.3699,684.4119,11.7487,178.749,5.4935,1.0895,7.6584,1.2689,0.36337,-0.011215,0.017944,3.6459,11.5808,-29.4583,-6.5133,1.0129,0.0447,0,0,0,0,0,0,0.86213,0.74642,3.4004,0.34306,-0.02182,4.0218,16222666,00000000,00000000
5728.6033,-98.1978,-162.7308,55.7729,-166.6333,89.9949,-0.000673,-295.1491,-898.6843,684.4118,11.6555,178.7598,5.4946,1.0483,7.6904,1.2532,0.33646,-0.0089722,0.024673,4.3253,11.6113,-30.7118,-7.0836,1.2151,0.085191,0,0,0,0,0,0,0.86213,0.70456,3.3949,0.34372,-0.0229,4.0229,16216665,00000000,00000000
5743.6007,-98.1311,-162.7329,55.7736,-166.6326,89.9963,-0.002039,-294.1008,-899.0452,684.3843,11.5496,178.7672,5.4963,1.0895,7.7087,1.2689,0.34767,-0.0044861,0.02916,3.471,11.6612,-30.83,-6.9621,1.1074,0.20001,0,0,0,0,0,0,0.86213,0.74486,3.4018,0.34462,-0.021497,4.0215,16216665,00000000,00000000
5757.6033,-98.0989,-162.728,55.7723,-166.6347,89.9963,-0.0041154,-293.5856,-899.1677,684.4479,11.496,178.7717,5.4945,1.2543,7.6584,1.2689,0.35889,-0.0044861,0.033646,0.35208,11.9167,-29.4028,-6.6048,0.54379,0.45608,0,0,0,0,0,0,0.88142,0.90882,3.4371,0.34546,-0.014412,4.0144,16216665,00000000,00000000
5765.1213,-98.0693,-162.7329,55.7723,-166.6347,89.9977,-0.0047984,-293.1232,-899.366,684.3698,11.4488,178.7737,5.5021,1.2451,7.6813,1.2532,0.35664,-0.0089722,0.024673,0.8755,12.537,-30.5781,-6.953,0.60599,0.30697,0,0,0,0,0,0,0.88703,0.89921,3.4448,0.34591,-0.012859,4.0129,16216665,00000000,00000000
5773.6683,-98.0391,-162.7308,55.7709,-166.632,89.9977,-0.001356,-292.6526,-899.5169,684.4037,11.4071,178.7778,5.4971,1.2451,7.6859,1.2532,0.33646,-0.0044861,0.015701,0.83816,12.0507,-30.551,-7.1148,0.69377,0.1922,0,0,0,0,0,0,0.8901,0.8987,3.4558,0.34642,-0.010632,4.0106,16216665,00000000,00000000
5780.6279,-98.0061,-162.7308,55.7709,-166.632,89.9963,-0.0041154,-292.1352,-899.6851,684.4037,11.3515,178.7836,5.4977,1.1719,7.6996,1.2621,0.323,-0.013458,0.015701,1.9959,11.3631,-30.5678,-7.1902,0.78666,0.10641,0,0,0,0,0,0,0.8901,0.82504,3.4573,0.34684,-0.010329,4.0103,16228670,00000000,00000000
5791.7054,-97.9745,-162.7301,55.7716,-166.6347,89.9984,-0.0027494,-291.6322,-899.8276,684.4105,11.3043,178.7854,5.4999,1.2817,7.6721,1.2599,0.3387,-0.002243,0.020187,-0.0054005,11.8644,-29.9364,-6.9421,0.55861,0.30284,0,0,0,0,0,0,0.89217,0.93424,3.4777,0.3475,-0.006233,4.0062,16228670,00000000,00000000
5797.6327,-97.9415,-162.7315,55.7695,-166.6354,89.9991,-0.0027494,-291.1157,-900.02,684.3738,11.2528,178.7885,5.5066,1.2863,7.7042,1.2577,0.32973,-0.0067291,0.02243,-0.075589,12.0136,-30.8909,-7.2585,0.52025,0.3306,0,0,0,0,0,0,0.89618,0.93846,3.4756,0.34786,-0.0066587,4.0067,16228670,00000000,00000000
5807.6595,-97.8762,-162.7294,55.7702,-166.634,89.997,-0.0041154,-290.0914,-900.3304,684.4154,11.1491,178.7995,5.5012,1.2634,7.6996,1.2487,0.32973,-0.0089722,0.024673,0.38013,12.2134,-31.0506,-7.3265,0.56179,0.32948,0,0,0,0,0,0,0.89618,0.91497,3.4627,0.34846,-0.0092328,4.0092,16228670,00000000,00000000
5820.6489,-97.846,-162.7273,55.7729,-166.6326,89.9963,-0.0047984,-289.613,-900.4494,684.47,11.101,178.8048,5.492,1.1948,7.7087,1.2487,0.34543,-0.011215,0.026917,1.747,12.5276,-31.4589,-7.2587,0.73502,0.27417,0,0,0,0,0,0,0.89217,0.84552,3.4913,0.34924,-0.0035016,4.0035,16228670,00000000,00000000
5827.6243,-97.8144,-162.7308,55.7709,-166.6354,89.9984,-0.0054815,-289.1145,-900.6484,684.3931,11.0505,178.8058,5.5049,1.1307,7.6767,1.2644,0.36786,-0.0067291,0.013458,3.0129,12.1211,-30.1809,-6.6691,0.94285,0.027605,0,0,0,0,0,0,0.8901,0.78102,3.4936,0.34966,-0.0030333,4.003,16223574,00000000,00000000
5841.5615,-97.7485,-162.7329,55.7702,-166.6347,89.997,-0.0041154,-288.0871,-901.0062,684.3573,10.9499,178.8152,5.5091,1.268,7.695,1.2487,0.31851,-0.0089722,0.013458,0.32693,11.8819,-30.8216,-7.3716,0.56257,0.18446,0,0,0,0,0,0,0.8901,0.91751,3.4967,0.35049,-0.0024073,4.0024,16223574,00000000,00000000
5856.5545,-97.6866,-162.7321,55.7709,-166.6354,89.9977,-0.002039,-287.1132,-901.3033,684.3709,10.8567,178.8222,5.5086,1.1993,7.6859,1.2644,0.34991,-0.0067291,0.013458,1.6186,11.9184,-30.2995,-6.8833,0.73585,0.10946,0,0,0,0,0,0,0.88392,0.84795,3.5066,0.35139,-0.00042104,4.0004,16223574,00000000,00000000
5868.6111,-97.6509,-162.7308,55.7723,-166.6313,89.9977,-0.0034324,-286.5479,-901.4725,684.4141,10.7989,178.8275,5.4984,1.062,7.6767,1.2509,0.32524,-0.0089722,0.013458,4.0195,11.3317,-30.2832,-7.1055,1.1326,-0.049235,0,0,0,0,0,0,0.86313,0.7099,3.5236,0.35212,0.0029773,3.997,16223574,00000000,00000000
5877.5875,-97.6213,-162.7308,55.7723,-166.6326,89.9984,-0.0027494,-286.0817,-901.6162,684.4099,10.7539,178.8303,5.5007,1.0849,7.6859,1.2599,0.34991,-0.0044861,0.015701,3.695,11.8019,-30.4599,-6.894,1.0983,0.0085149,0,0,0,0,0,0,0.84694,0.73224,3.5337,0.35266,0.0049854,3.995,16223574,00000000,00000000
5886.6766,-97.587,-162.7308,55.7736,-166.6326,89.9984,-0.0034324,-285.5392,-901.7787,684.4181,10.6993,178.8348,5.499,1.149,7.7087,1.2644,0.36113,-0.011215,0.013458,2.6768,12.2891,-31.0779,-6.9506,0.841,0.041147,0,0,0,0,0,0,0.84573,0.79579,3.5429,0.3532,0.0068161,3.9932,16223574,00000000,00000000
5896.5963,-97.5238,-162.7308,55.7702,-166.6326,89.9963,-0.0027494,-284.5533,-902.1146,684.3974,10.6018,178.8442,5.5053,1.062,7.6813,1.2666,0.31403,-0.011215,0.017944,3.6815,10.5948,-29.8173,-7.0459,1.041,0.02083,0,0,0,0,0,0,0.84508,0.70822,3.5312,0.3538,0.0044751,3.9955,16223574,00000000,00000000
