2831.1588,-109.7714,-162.7287,55.7723,-166.6313,89.9984,-0.0034324,-469.4328,-821.1927,684.4474,29.5583,176.3308,5.3276,1.1398,7.7271,1.242,0.28262,0,0.038132,4.4419,10.5234,-31.7216,-7.4857,2.647,0.38378,0,0,0,0,0,0,1.0106,0.96996,1.3348,0.16987,-0.509,4.509,16211552,00000000,00000000
2844.2374,-109.7398,-162.7308,55.7723,-166.6306,89.9949,-0.0027494,-468.9973,-821.4686,684.4162,29.5113,176.3427,5.3312,1.03,7.7133,1.2532,0.29832,-0.0089722,0.031403,6.382,9.742,-31.0873,-7.0975,2.7536,0.16231,0,0,0,0,0,0,0.99833,0.85931,1.3586,0.17065,-0.50373,4.5037,16211552,00000000,00000000
2854.217,-109.678,-162.728,55.7709,-166.6292,89.997,-0.0041154,-468.0989,-821.964,684.4567,29.4142,176.3593,5.3274,0.96588,7.7316,1.2554,0.30505,-0.0089722,0.020187,7.7718,9.5398,-31.6219,-7.0739,2.9848,-0.068853,0,0,0,0,0,0,0.99833,0.79463,1.3459,0.17125,-0.50576,4.5058,16211552,00000000,00000000
2869.741,-109.6423,-162.7287,55.7716,-166.6313,89.9963,-0.0034324,-467.5875,-822.2511,684.4433,29.3604,176.3696,5.3313,0.98419,7.7316,1.2577,0.2916,-0.002243,0.035889,7.0052,9.3567,-31.4377,-7.1524,2.9719,0.17799,0,0,0,0,0,0,0.99349,0.81201,1.378,0.17218,-0.49885,4.4988,16209550,00000000,00000000
2878.5044,-109.612,-162.728,55.7702,-166.6313,89.9991,-0.0054815,-467.1445,-822.5033,684.4462,29.3105,176.3759,5.3321,1.03,7.7362,1.2711,0.27589,-0.011215,0.042618,5.7028,8.9471,-31.0035,-7.2378,2.6815,0.32504,0,0,0,0,0,0,0.98129,0.85726,1.3847,0.17271,-0.497,4.497,16209550,00000000,00000000
2887.7276,-109.5433,-162.7301,55.7716,-166.632,89.9956,-0.0041154,-466.1718,-823.0675,684.4189,29.2076,176.3981,5.3363,1.0437,7.7179,1.2464,0.29384,-0.011215,0.02916,6.2245,9.9693,-31.4054,-7.258,2.7202,0.14213,0,0,0,0,0,0,0.96787,0.87044,1.3607,0.17326,-0.50132,4.5013,16209550,00000000,00000000
2898.7522,-109.5166,-162.7321,55.7695,-166.6299,89.9949,-0.0034324,-465.8032,-823.3214,684.3796,29.1676,176.4058,5.34,1.0986,7.7362,1.2621,0.30505,-0.0067291,0.013458,5.4489,10.1687,-31.5213,-7.1481,2.6169,-0.0039731,0,0,0,0,0,0,0.96787,0.92471,1.3822,0.17393,-0.49651,4.4965,16209550,00000000,00000000
2909.7237,-109.4822,-162.7287,55.7723,-166.6313,89.9984,-0.0047984,-465.2808,-823.5519,684.4475,29.1125,176.4135,5.3323,1.3092,7.7225,1.2577,0.27814,-0.011215,0.024673,1.3061,10.8919,-31.0159,-7.5239,1.9574,0.39396,0,0,0,0,0,0,0.98129,1.1346,1.3994,0.17458,-0.49256,4.4926,16209550,00000000,00000000
2915.7567,-109.452,-162.7308,55.7702,-166.6292,89.9956,-0.002039,-464.8699,-823.8309,684.4081,29.0707,176.4237,5.3367,1.3321,7.7133,1.2532,0.28935,-0.0067291,0.031403,0.99138,11.3825,-30.9777,-7.4472,1.9054,0.51294,0,0,0,0,0,0,0.99349,1.1571,1.3991,0.17495,-0.49213,4.4921,16209550,00000000,00000000
2924.7187,-109.419,-162.7294,55.7743,-166.6326,89.9956,-0.0034324,-464.3774,-824.0512,684.4446,29.018,176.4338,5.3341,1.1673,7.7225,1.2464,0.27589,-0.0044861,0.017944,3.9982,10.2915,-31.3797,-7.4919,2.5071,0.13969,0,0,0,0,0,0,0.99349,0.99181,1.4067,0.17548,-0.49013,4.4901,16211552,00000000,00000000
2936.6942,-109.3565,-162.7308,55.7743,-166.6306,89.9984,-0.000673,-463.4807,-824.5769,684.4288,28.926,176.4482,5.3333,1.1261,7.7087,1.2577,0.26019,-0.015701,0.024673,4.1497,9.276,-30.4837,-7.4116,2.3964,0.18698,0,0,0,0,0,0,0.99349,0.9499,1.4019,0.1762,-0.49059,4.4906,16211552,00000000,00000000
2948.7339,-109.3236,-162.7315,55.7716,-166.6285,89.9963,-0.002039,-463.0198,-824.8714,684.4074,28.8735,176.4595,5.3365,1.1078,7.7087,1.2621,0.27589,-0.0044861,0.026917,4.5493,9.4106,-30.4667,-7.1969,2.5283,0.20493,0,0,0,0,0,0,0.99349,0.93086,1.4225,0.17692,-0.48598,4.486,16211552,00000000,00000000
2955.6983,-109.2899,-162.7294,55.7716,-166.6292,89.9963,-0.0027494,-462.5271,-825.1229,684.4386,28.8207,176.4694,5.3349,1.2268,7.7042,1.2666,0.28262,-0.013458,0.02916,2.4521,10.1161,-30.2249,-7.2246,2.0312,0.36591,0,0,0,0,0,0,1.0067,1.0495,1.4234,0.17734,-0.48532,4.4853,16211552,00000000,00000000
2965.7077,-109.257,-162.7287,55.7695,-166.632,89.997,-0.0034324,-462.0493,-825.3883,684.4288,28.7688,176.4773,5.3415,1.2039,7.7271,1.2599,0.26468,-0.0044861,0.02916,2.8212,9.9542,-30.9834,-7.5104,2.3129,0.34447,0,0,0,0,0,0,1.0067,1.026,1.4354,0.17794,-0.48243,4.4824,16211552,00000000,00000000
2973.7466,-109.2288,-162.7315,55.7702,-166.6313,89.997,-0.0041154,-461.6506,-825.6384,684.3906,28.7245,176.485,5.3441,1.0666,7.7408,1.2487,0.28038,-0.011215,0.033646,5.6036,9.97,-31.9021,-7.5155,2.6669,0.23052,0,0,0,0,0,0,0.99349,0.88816,1.4408,0.17842,-0.48087,4.4809,16211552,00000000,00000000
2983.4633,-109.1629,-162.7308,55.7729,-166.6299,89.9984,-0.0034324,-460.691,-826.1506,684.4226,28.6244,176.5029,5.3374,1.1444,7.7271,1.2599,0.30505,-0.0089722,0.017944,4.5276,10.4842,-31.3162,-7.1854,2.3907,0.10816,0,0,0,0,0,0,0.99349,0.9654,1.4236,0.17901,-0.48382,4.4838,16211552,00000000,00000000
2995.7037,-109.1313,-162.7287,55.7716,-166.6292,89.997,-0.0027494,-460.2369,-826.3946,684.4497,28.5771,176.5132,5.3362,1.2405,7.7133,1.2464,0.28935,-0.0089722,0.024673,2.7239,11.0138,-31.2084,-7.4463,2.147,0.31009,0,0,0,0,0,0,0.99349,1.0608,1.4463,0.17974,-0.47881,4.4788,16211552,00000000,00000000
3005.7383,-109.099,-162.7315,55.7716,-166.6292,89.9963,-0.0034324,-459.7808,-826.6786,684.4053,28.5265,176.5224,5.3411,1.149,7.7225,1.2532,0.26692,-0.011215,0.024673,3.9383,9.8321,-31.0908,-7.5148,2.3973,0.21088,0,0,0,0,0,0,0.99222,0.96864,1.4588,0.18034,-0.47583,4.4758,16211552,00000000,00000000
3012.9536,-109.066,-162.7294,55.7729,-166.6313,89.997,-0.000673,-459.2951,-826.9094,684.4404,28.48,176.5306,5.3394,0.93842,7.7133,1.2599,0.28935,-0.0067291,0.035889,7.5538,8.8895,-30.8067,-7.0319,2.9236,0.1264,0,0,0,0,0,0,0.98089,0.75764,1.4569,0.18078,-0.47572,4.4757,16211552,00000000,00000000
3021.9005,-109.0385,-162.7287,55.7723,-166.6285,89.9991,-0.002039,-458.8932,-827.1377,684.456,28.4356,176.5371,5.335,0.92011,7.6996,1.2711,0.31627,-0.013458,0.035889,7.9699,8.9614,-30.2528,-6.6502,2.7674,0.10071,0,0,0,0,0,0,0.9693,0.73879,1.467,0.18131,-0.47323,4.4732,16211552,00000000,00000000
3033.553,-108.9726,-162.7321,55.7729,-166.6292,89.9984,-0.0047984,-457.9484,-827.6909,684.4025,28.3301,176.5559,5.3415,1.0895,7.7133,1.2711,0.25346,-0.0067291,0.031403,4.3221,8.602,-30.131,-7.2988,2.496,0.25293,0,0,0,0,0,0,0.96721,0.90746,1.4578,0.18201,-0.47461,4.4746,16211552,00000000,00000000
3044.9515,-108.9417,-162.7308,55.7702,-166.6313,89.9984,-0.0034324,-457.503,-827.9358,684.4017,28.2845,176.5634,5.3472,0.96588,7.7042,1.2487,0.25571,-0.015701,0.024673,6.9344,8.4981,-30.6244,-7.38,2.8332,0.00035754,0,0,0,0,0,0,0.96559,0.78318,1.4772,0.1827,-0.47026,4.4703,16211552,00000000,00000000
3051.9282,-108.908,-162.7315,55.7723,-166.6306,89.9977,-0.002039,-457.0181,-828.1989,684.4051,28.2351,176.5735,5.3449,0.95215,7.7179,1.2599,0.27141,-0.0089722,0.02916,7.175,8.5821,-30.7955,-7.2076,2.8945,0.05163,0,0,0,0,0,0,0.95765,0.76903,1.4744,0.18312,-0.47035,4.4703,16211552,00000000,00000000
3059.9408,-108.8771,-162.7315,55.7716,-166.6299,90.0004,-0.002039,-456.5663,-828.4539,684.4032,28.1874,176.5793,5.3445,0.94299,7.7133,1.2621,0.29384,-0.011215,0.035889,7.471,8.9795,-30.7694,-7.0089,2.8166,0.12746,0,0,0,0,0,0,0.95765,0.7594,1.4797,0.1836,-0.4688,4.4688,16211552,00000000,00000000
3070.6778,-108.8126,-162.7315,55.7723,-166.6292,89.9991,-0.001356,-455.6362,-828.964,684.4095,28.0894,176.5985,5.3439,1.0254,7.7225,1.2509,0.31403,-0.0067291,0.02916,6.6182,10.3124,-31.5603,-7.0998,2.6956,0.12113,0,0,0,0,0,0,0.94038,0.84115,1.465,0.18424,-0.47128,4.4713,16209550,00000000,00000000
3087.6737,-108.7521,-162.7315,55.7702,-166.6299,89.9984,-0.0054815,-454.762,-829.456,684.395,27.9901,176.616,5.3491,1.2131,7.7316,1.2442,0.30057,-0.013458,0.035889,3.2463,11.4028,-31.9215,-7.5302,2.1264,0.42122,0,0,0,0,0,0,0.95765,1.0278,1.4865,0.18526,-0.4665,4.4665,16209550,00000000,00000000
3102.6902,-108.6889,-162.7321,55.7736,-166.6306,89.9963,-0.0027494,-453.8501,-829.9373,684.4022,27.8976,176.6351,5.3476,1.2131,7.7179,1.2509,0.28935,-0.0089722,0.02916,2.9981,10.8002,-31.2009,-7.4243,2.1441,0.34176,0,0,0,0,0,0,0.96702,1.0269,1.4959,0.18616,-0.46416,4.4642,16209550,00000000,00000000
3116.6989,-108.6566,-162.7308,55.7716,-166.6292,89.997,-0.002039,-453.3825,-830.1974,684.4164,27.849,176.6432,5.3469,1.3412,7.7133,1.2621,0.31403,-0.013458,0.020187,1.0054,11.6985,-30.8832,-7.2286,1.6533,0.36217,0,0,0,0,0,0,0.9693,1.1542,1.5259,0.187,-0.45769,4.4577,16209550,00000000,00000000
3124.6351,-108.6243,-162.7287,55.7736,-166.6292,89.9956,-0.0061645,-452.9026,-830.4216,684.4621,27.7932,176.6551,5.3414,1.2726,7.7499,1.2599,0.2916,-0.013458,0.031403,1.9501,11.1986,-31.8741,-7.5957,1.9379,0.43581,0,0,0,0,0,0,0.98089,1.0851,1.532,0.18748,-0.45603,4.456,16209550,00000000,00000000
3138.698,-108.5598,-162.7301,55.7702,-166.6292,89.9984,-0.001356,-451.9764,-830.9657,684.4193,27.701,176.6679,5.3491,1.2863,7.7316,1.2442,0.29608,-0.0067291,0.02916,1.9645,11.6978,-31.8757,-7.5998,2.001,0.41994,0,0,0,0,0,0,1.0089,1.098,1.5396,0.18832,-0.45405,4.454,16209550,00000000,00000000
3147.65,-108.5296,-162.7321,55.7702,-166.6285,89.9984,-0.0047984,-451.5409,-831.2261,684.3881,27.6492,176.6765,5.3516,1.2222,7.7133,1.2756,0.25795,-0.011215,0.038132,1.8423,9.3972,-30.0058,-7.3825,1.9621,0.4948,0,0,0,0,0,0,1.0089,1.0334,1.5496,0.18886,-0.45159,4.4516,16209550,00000000,00000000
3156.6965,-108.498,-162.7321,55.7723,-166.6285,89.9984,-0.0054815,-451.0773,-831.4626,684.4005,27.5996,176.6856,5.349,1.1948,7.7362,1.2442,0.26917,-0.0067291,0.024673,3.2792,10.5677,-31.8043,-7.7316,2.3128,0.25942,0,0,0,0,0,0,0.99859,1.0054,1.557,0.1894,-0.44966,4.4497,16209550,00000000,00000000
3164.6712,-108.463,-162.7308,55.7729,-166.6299,89.9977,-0.001356,-450.5692,-831.7151,684.4225,27.5523,176.695,5.3487,1.2772,7.7179,1.2554,0.28935,-0.0067291,0.024673,1.8262,11.022,-31.0467,-7.4282,1.953,0.35791,0,0,0,0,0,0,0.99859,1.0873,1.5588,0.18988,-0.44884,4.4488,16209550,00000000,00000000
3172.6983,-108.4341,-162.7294,55.7736,-166.6299,89.997,-0.0034324,-450.1441,-831.9252,684.4489,27.5048,176.7043,5.3462,1.4511,7.7316,1.2509,0.27814,-0.0067291,0.033646,-1.3353,12.0397,-31.4903,-7.8074,1.4962,0.67879,0,0,0,0,0,0,0.99859,1.2607,1.5661,0.19036,-0.44694,4.4469,16209550,00000000,00000000
3181.6976,-108.4018,-162.7287,55.7729,-166.6292,89.9949,-0.0054815,-449.6784,-832.1776,684.458,27.4523,176.7156,5.3462,1.4511,7.7087,1.2689,0.28038,-0.015701,0.031403,-1.6807,11.3553,-30.2423,-7.486,1.2519,0.65319,0,0,0,0,0,0,0.99859,1.2602,1.5746,0.1909,-0.44479,4.4448,16207549,00000000,00000000
3191.6467,-108.3359,-162.7301,55.7723,-166.6313,89.9949,-0.001356,-448.7288,-832.704,684.4251,27.3571,176.7316,5.3536,1.268,7.7179,1.2442,0.26692,-0.0067291,0.038132,1.6728,10.8507,-31.233,-7.7144,2.0028,0.53209,0,0,0,0,0,0,0.99859,1.0765,1.5586,0.1915,-0.44754,4.4475,16207549,00000000,00000000
3203.6665,-108.3036,-162.7315,55.7716,-166.6299,89.997,-0.0047984,-448.2567,-832.9806,684.4032,27.3019,176.7388,5.3545,1.3184,7.695,1.2621,0.26917,-0.011215,0.038132,0.41807,10.4632,-29.9784,-7.4223,1.6632,0.59836,0,0,0,0,0,0,0.99859,1.1261,1.5799,0.19222,-0.44284,4.4428,16207549,00000000,00000000
3212.6829,-108.2727,-162.7301,55.7716,-166.6313,89.9949,-0.001356,-447.8115,-833.2027,684.421,27.2599,176.7483,5.3556,1.2589,7.7271,1.242,0.26468,-0.0067291,0.02916,1.9971,10.8505,-31.5614,-7.7975,2.0818,0.39638,0,0,0,0,0,0,0.99859,1.0661,1.5897,0.19276,-0.44044,4.4404,16207549,00000000,00000000
3220.7848,-108.2411,-162.7315,55.7716,-166.6299,89.9977,-0.0047984,-447.3458,-833.4698,684.4032,27.2057,176.7548,5.3553,1.1673,7.7179,1.2733,0.26244,-0.0067291,0.038132,2.8617,9.3051,-30.2579,-7.349,2.1501,0.43267,0,0,0,0,0,0,0.98293,0.97405,1.5921,0.19325,-0.43951,4.4395,16207549,00000000,00000000
3227.7282,-108.2088,-162.728,55.7702,-166.632,89.9963,-0.0034324,-446.8721,-833.6911,684.444,27.1583,176.7645,5.3562,1.0437,7.7728,1.2666,0.31403,-0.011215,0.02916,6.1623,10.4233,-32.5465,-7.3187,2.5608,0.13837,0,0,0,0,0,0,0.97201,0.85004,1.59,0.19366,-0.43949,4.4395,16208672,00000000,00000000
3239.3285,-108.1765,-162.7301,55.7729,-166.6313,89.9977,-0.0041154,-446.3991,-833.948,684.4294,27.1075,176.7721,5.3543,1.0162,7.7133,1.2464,0.26244,-0.011215,0.031403,6.0091,9.2005,-31.018,-7.4875,2.6478,0.14992,0,0,0,0,0,0,0.97135,0.82188,1.6094,0.19436,-0.43517,4.4352,16208672,00000000,00000000
3244.7037,-108.1456,-162.7301,55.7729,-166.6278,89.9956,-0.001356,-445.9612,-834.1956,684.44,27.0646,176.7824,5.35,1.0666,7.7271,1.2532,0.26468,-0.011215,0.026917,5.169,9.428,-31.2191,-7.5294,2.5131,0.14707,0,0,0,0,0,0,0.97135,0.87191,1.6038,0.19468,-0.43585,4.4359,16208672,00000000,00000000
3252.6919,-108.112,-162.7321,55.7709,-166.6313,89.997,-0.0034324,-445.472,-834.4813,684.3836,27.0092,176.7889,5.3618,1.2543,7.6859,1.2487,0.26692,-0.013458,0.017944,1.9396,10.2937,-30.1336,-7.4591,1.8965,0.24106,0,0,0,0,0,0,0.98293,1.0591,1.609,0.19516,-0.43438,4.4344,16208672,00000000,00000000
3261.744,-108.0811,-162.7301,55.7709,-166.6299,89.9977,-0.0034324,-445.0152,-834.707,684.4213,26.9617,176.7971,5.3568,1.4008,7.7087,1.2577,0.28711,-0.011215,0.033646,-0.62884,11.571,-30.6689,-7.5078,1.4423,0.62208,0,0,0,0,0,0,0.99859,1.2051,1.6218,0.1957,-0.43138,4.4314,16208672,00000000,00000000
3267.7032,-108.0446,-162.7308,55.7723,-166.6292,89.9963,-0.0034324,-444.4881,-834.9883,684.4205,26.9058,176.8084,5.3556,1.4648,7.7179,1.2554,0.28262,-0.011215,0.031403,-1.6996,11.9554,-30.9699,-7.6762,1.2991,0.66343,0,0,0,0,0,0,1.0157,1.2688,1.6171,0.19606,-0.43189,4.4319,16208672,00000000,00000000
3276.8294,-108.0124,-162.7329,55.7709,-166.6326,89.9977,-0.0041154,-444.0188,-835.258,684.3678,26.8547,176.8143,5.3663,1.355,7.7225,1.2532,0.28487,-0.015701,0.031403,0.30068,11.5019,-31.2112,-7.6369,1.5706,0.53076,0,0,0,0,0,0,1.0264,1.1584,1.6282,0.19661,-0.42925,4.4292,16208672,00000000,00000000
3284.7842,-107.9821,-162.7308,55.7729,-166.6313,89.9963,-0.0027494,-443.5745,-835.4623,684.4182,26.8107,176.8244,5.3587,1.3046,7.7225,1.2666,0.30505,-0.0089722,0.024673,1.2908,11.2556,-30.941,-7.277,1.7255,0.38873,0,0,0,0,0,0,1.0274,1.1075,1.6343,0.19709,-0.4276,4.4276,16207549,00000000,00000000
3298.7566,-107.9176,-162.7308,55.7716,-166.6306,89.9977,-0.0034324,-442.6317,-835.9734,684.4121,26.7101,176.84,5.3604,1.3,7.695,1.2532,0.32524,-0.011215,0.024673,1.7155,11.885,-30.7267,-7.1099,1.6744,0.37377,0,0,0,0,0,0,1.0274,1.1021,1.6366,0.19793,-0.42672,4.4267,16207549,00000000,00000000
3309.7197,-107.8846,-162.7301,55.7709,-166.6313,89.9984,-0.002039,-442.1491,-836.2241,684.4169,26.6614,176.8476,5.3618,1.236,7.7271,1.2464,0.32524,-0.0044861,0.024673,3.0763,11.9977,-31.908,-7.31,2.0377,0.29712,0,0,0,0,0,0,1.0274,1.0374,1.6529,0.19858,-0.42302,4.423,16207549,00000000,00000000
3315.7226,-107.8503,-162.7308,55.7702,-166.632,89.997,-0.0047984,-441.6508,-836.4976,684.3996,26.6044,176.8581,5.3658,1.2589,7.7499,1.2487,0.28487,-0.0044861,0.020187,2.2892,11.2827,-32.1863,-7.7307,2.0752,0.26953,0,0,0,0,0,0,1.0306,1.0599,1.6477,0.19894,-0.42364,4.4236,16207549,00000000,00000000
3323.7105,-107.82,-162.7315,55.7695,-166.6272,89.997,-0.0034324,-441.2189,-836.7541,684.3993,26.5601,176.8663,5.361,1.2634,7.7271,1.2509,0.26244,-0.0089722,0.038132,1.5321,10.6092,-31.2508,-7.7555,1.9159,0.52775,0,0,0,0,0,0,1.0354,1.064,1.6546,0.19942,-0.42183,4.4218,16207549,00000000,00000000
3332.7501,-107.7891,-162.7308,55.7695,-166.6313,89.9963,-0.002039,-440.7654,-836.9728,684.3975,26.5147,176.8741,5.367,1.2497,7.7271,1.2577,0.28935,-0.011215,0.02916,2.1226,10.9209,-31.2507,-7.4843,1.8869,0.38379,0,0,0,0,0,0,1.0434,1.0497,1.6661,0.19997,-0.41912,4.4191,16209550,00000000,00000000
3343.1264,-107.7246,-162.7315,55.7736,-166.6306,89.9991,0,-439.8119,-837.453,684.4134,26.4183,176.8887,5.361,1.3184,7.7087,1.2352,0.27814,-0.0089722,0.035889,0.96018,11.5922,-31.3372,-7.7432,1.7612,0.5507,0,0,0,0,0,0,1.0436,1.1178,1.6532,0.20059,-0.42127,4.4213,16209550,00000000,00000000
3356.6849,-107.6923,-162.7294,55.7716,-166.6285,89.9977,-0.002039,-439.3407,-837.7001,684.4407,26.3656,176.8992,5.3586,1.2909,7.7042,1.2577,0.27141,-0.0067291,0.031403,1.0188,10.5497,-30.4186,-7.4843,1.7748,0.47398,0,0,0,0,0,0,1.0544,1.0895,1.6831,0.2014,-0.41487,4.4149,16209550,00000000,00000000
3363.7221,-107.66,-162.7301,55.7709,-166.6278,89.9963,-0.0034324,-438.8748,-837.9594,684.4276,26.3139,176.909,5.3605,1.1719,7.6904,1.2464,0.27365,-0.013458,0.031403,3.2492,10.18,-30.4088,-7.4254,2.0439,0.32761,0,0,0,0,0,0,1.0544,0.97005,1.6835,0.20182,-0.41439,4.4144,16209550,00000000,00000000
3371.6919,-107.6284,-162.7329,55.7716,-166.6292,89.9991,-0.001356,-438.4133,-838.2202,684.3827,26.2681,176.9134,5.3656,1.0757,7.7087,1.2711,0.26468,-0.011215,0.024673,4.5791,8.8229,-30.0872,-7.2457,2.305,0.1389,0,0,0,0,0,0,1.0544,0.87344,1.6883,0.2023,-0.413,4.413,16209550,00000000,00000000
3380.7419,-107.5989,-162.7308,55.7723,-166.6285,89.9963,-0.001356,-437.9816,-838.4223,684.4226,26.223,176.9244,5.3615,0.97961,7.7225,1.2442,0.29384,-0.013458,0.02916,7.0617,9.9314,-31.6226,-7.3542,2.6482,0.064704,0,0,0,0,0,0,1.0436,0.77677,1.6976,0.20284,-0.41073,4.4107,16209550,00000000,00000000
3388.7447,-107.5666,-162.7315,55.7743,-166.6313,89.9977,-0.0047984,-437.4967,-838.6569,684.4156,26.1678,176.9318,5.3637,0.90179,7.7087,1.2532,0.28038,-0.013458,0.024673,8.1007,8.7921,-30.8209,-7.1932,2.8253,-0.07583,0,0,0,0,0,0,1.0436,0.69847,1.7021,0.20332,-0.40943,4.4094,16207549,00000000,00000000
3399.7003,-107.4979,-162.7315,55.7723,-166.6278,89.997,-0.0041154,-436.5007,-839.2027,684.4137,26.0632,176.9503,5.3628,0.98419,7.7087,1.2509,0.26468,-0.013458,0.024673,6.4912,8.9485,-30.7572,-7.3994,2.6109,0.021543,0,0,0,0,0,0,1.0436,0.78021,1.6882,0.20398,-0.4118,4.4118,16207549,00000000,00000000
3412.7248,-107.4698,-162.7315,55.7716,-166.6306,89.997,-0.001356,-436.0908,-839.4124,684.401,26.024,176.9563,5.3686,0.93842,7.6721,1.2554,0.28262,-0.013458,0.026917,7.2423,8.6982,-29.6717,-6.9537,2.6074,0.0037756,0,0,0,0,0,0,1.0436,0.73365,1.7174,0.20476,-0.40554,4.4055,16207549,00000000,00000000
3419.7465,-107.4361,-162.7321,55.7709,-166.6306,89.9963,-0.001356,-435.6023,-839.6788,684.3857,25.9722,176.9653,5.3714,0.91095,7.6996,1.2509,0.26244,-0.0089722,0.020187,7.752,8.4143,-30.4751,-7.2757,2.8623,-0.11789,0,0,0,0,0,0,1.0436,0.70577,1.7166,0.20518,-0.4053,4.4053,16207549,00000000,00000000
3427.7026,-107.4031,-162.7301,55.7716,-166.6299,89.9956,-0.0034324,-435.112,-839.9081,684.4254,25.9184,176.9755,5.3667,1.0162,7.7225,1.242,0.30281,-0.011215,0.02916,6.5336,10.4313,-31.764,-7.3473,2.5447,0.10523,0,0,0,0,0,0,1.0436,0.81057,1.7203,0.20566,-0.40415,4.4042,16207549,00000000,00000000
3437.7032,-107.3729,-162.7315,55.7709,-166.6313,89.9991,-0.002039,-434.6652,-840.1528,684.3947,25.8735,176.9789,5.3716,1.1902,7.7316,1.2621,0.28711,-0.011215,0.033646,2.9398,10.4841,-31.2297,-7.4499,1.982,0.37896,0,0,0,0,0,0,1.0436,0.98392,1.735,0.20626,-0.40081,4.4008,16205548,00000000,00000000
3447.3887,-107.307,-162.7308,55.7723,-166.6285,89.9963,-0.0034324,-433.7017,-840.6437,684.4227,25.7702,176.9996,5.3659,1.0986,7.7133,1.2487,0.2916,-0.0044861,0.024673,4.8414,10.3206,-31.1701,-7.3368,2.3562,0.15183,0,0,0,0,0,0,1.0436,0.89179,1.7181,0.20684,-0.40379,4.4038,16205548,00000000,00000000
3459.6999,-107.2767,-162.7315,55.7723,-166.6285,89.997,-0.0034324,-433.258,-840.8794,684.4116,25.7236,177.0065,5.3672,1.0803,7.7133,1.2599,0.27589,-0.011215,0.02916,4.7228,9.5354,-30.6799,-7.3406,2.2793,0.19638,0,0,0,0,0,0,1.0436,0.87274,1.7426,0.20758,-0.39849,4.3985,16205548,00000000,00000000
3469.6851,-107.2445,-162.7321,55.7716,-166.6278,89.9977,0,-432.7906,-841.1351,684.3984,25.6791,177.0131,5.3687,1.1856,7.695,1.2397,0.28487,-0.002243,0.033646,3.161,10.7925,-30.8526,-7.4369,2.1062,0.37652,0,0,0,0,0,0,1.0436,0.97743,1.7555,0.20818,-0.3955,4.3955,16205548,00000000,00000000
3475.7544,-107.2135,-162.7308,55.7716,-166.632,89.9943,-0.0041154,-432.3331,-841.343,684.4078,25.6253,177.0246,5.3742,1.2909,7.7133,1.2689,0.28711,-0.0089722,0.02916,1.0178,10.6531,-30.4522,-7.334,1.6449,0.44193,0,0,0,0,0,0,1.0544,1.0823,1.755,0.20855,-0.39521,4.3952,16205548,00000000,00000000
3484.7079,-107.1799,-162.7308,55.7709,-166.6285,89.997,-0.000673,-431.8404,-841.6116,684.4144,25.5787,177.0303,5.3698,1.2909,7.7408,1.2509,0.33197,-0.011215,0.024673,2.0454,12.4623,-32.2185,-7.3985,1.7121,0.35286,0,0,0,0,0,0,1.0544,1.0818,1.7624,0.20908,-0.39333,4.3933,16205548,00000000,00000000
3490.6851,-107.149,-162.7308,55.7723,-166.6306,89.9977,-0.0047984,-431.3748,-841.8321,684.4162,25.5245,177.0381,5.3711,1.2177,7.7179,1.2756,0.3073,-0.0067291,0.02916,2.4466,10.5736,-30.5412,-7.0843,1.8302,0.35717,0,0,0,0,0,0,1.0436,1.0082,1.7576,0.20944,-0.39391,4.3939,16207549,00000000,00000000
3505.7198,-107.0844,-162.7308,55.7716,-166.6306,89.9977,-0.001356,-430.4314,-842.3207,684.4121,25.4304,177.0535,5.3732,1.1124,7.7271,1.233,0.25571,-0.0089722,0.020187,4.5008,10.1392,-31.799,-7.8771,2.3873,0.10065,0,0,0,0,0,0,1.0354,0.90202,1.763,0.21034,-0.39242,4.3924,16207549,00000000,00000000
3515.7649,-107.0528,-162.7329,55.7702,-166.632,89.9984,-0.0027494,-429.9709,-842.5828,684.3658,25.3793,177.0601,5.3809,1.1032,7.7133,1.2464,0.30281,-0.002243,0.031403,4.7938,10.7293,-31.3337,-7.2958,2.3139,0.24706,0,0,0,0,0,0,1.0228,0.89226,1.7746,0.21095,-0.38972,4.3897,16207549,00000000,00000000
3523.7063,-107.0205,-162.7308,55.7729,-166.6292,89.997,-0.0054815,-429.4876,-842.7963,684.4247,25.3257,177.0716,5.37,1.1444,7.7087,1.2195,0.29384,-0.013458,0.033646,4.3479,11.5257,-31.9983,-7.6963,2.1646,0.30446,0,0,0,0,0,0,1.0228,0.93299,1.7789,0.21142,-0.38847,4.3885,16207549,00000000,00000000
3532.7552,-106.9882,-162.7308,55.7729,-166.6306,89.997,-0.001356,-429.0163,-843.0328,684.4203,25.2823,177.0786,5.3727,1.1261,7.7133,1.2487,0.30505,-0.0067291,0.038132,4.2802,10.8654,-31.2763,-7.3001,2.153,0.36254,0,0,0,0,0,0,0.99607,0.91413,1.783,0.21197,-0.38725,4.3872,16207549,00000000,00000000
3540.717,-106.9573,-162.7301,55.7709,-166.6299,89.9963,-0.001356,-428.5659,-843.2721,684.4212,25.2347,177.0868,5.3744,1.0574,7.7271,1.2621,0.30505,-0.0089722,0.017944,5.6093,10.1271,-31.2543,-7.1773,2.3519,0.0098089,0,0,0,0,0,0,0.98068,0.84499,1.7858,0.21244,-0.3863,4.3863,16206675,00000000,00000000
