4101.5872,-98.5935,-162.7335,55.7757,-166.634,89.9977,-0.0041154,-301.3385,-896.6325,684.3816,12.2666,178.7039,5.4907,1.3641,6.6147,1.0447,0.2916,-0.002243,0.024673,-0.38447,8.271,-5.0937,-2.541,0.047222,0.38799,0,0,0,0,0,0,0.99344,1.118,6.4934,0.2461,0.80277,5.3287,16204678,00000000,00000000
4113.5884,-98.4932,-162.7335,55.7729,-166.6333,89.9991,-0.0061645,-299.765,-897.1794,684.3671,12.1071,178.7162,5.4949,1.2451,6.6376,1.0133,0.30281,-0.0067291,0.024673,2.1549,9.4918,-6.9018,-2.9374,0.42565,0.23277,0,0,0,0,0,0,0.99227,0.9983,6.4933,0.24682,0.79864,5.3356,16204678,00000000,00000000
4125.5495,-98.4403,-162.7329,55.7757,-166.6306,89.9984,-0.0041154,-298.9388,-897.4387,684.4033,12.028,178.7246,5.486,1.355,6.6238,1.02,0.323,-0.0067291,0.013458,0.37501,9.9221,-6.4227,-2.6616,0.097781,0.20573,0,0,0,0,0,0,0.99227,1.1074,6.498,0.24753,0.79933,5.3344,16204678,00000000,00000000
4133.6057,-98.3881,-162.7335,55.775,-166.6333,89.9956,-0.000673,-298.1328,-897.7123,684.3795,11.952,178.7336,5.4934,1.1719,6.6284,1.0447,0.28262,-0.0067291,0.035889,2.74,7.7208,-5.4511,-2.6422,0.50985,0.32596,0,0,0,0,0,0,0.9851,0.92386,6.5006,0.24802,0.79796,5.3367,16204678,00000000,00000000
4140.5961,-98.3373,-162.7308,55.7729,-166.6333,89.9977,-0.0054815,-297.3223,-897.965,684.4119,11.8653,178.7389,5.4926,0.97961,6.6284,1.0312,0.30281,-0.0089722,0.024673,6.7083,8.1537,-6.0772,-2.5779,1.1149,-0.062622,0,0,0,0,0,0,0.9851,0.73118,6.503,0.24844,0.79634,5.3394,16204678,00000000,00000000
4148.6742,-98.2837,-162.7308,55.7764,-166.634,89.9997,-0.0027494,-296.4769,-898.2186,684.4306,11.7861,178.7441,5.4887,1.1536,6.6147,1.0357,0.28711,-0.0067291,0.02243,3.5805,7.8899,-5.3787,-2.6001,0.644,0.10231,0,0,0,0,0,0,0.9851,0.90464,6.5056,0.24892,0.79499,5.3417,16209550,00000000,00000000
4161.5957,-98.182,-162.7308,55.7729,-166.6354,89.9956,-0.002039,-294.897,-898.7601,684.4054,11.6287,178.761,5.4979,1.1307,6.6376,1.0245,0.3073,-0.0067291,0.02243,4.1353,8.9576,-6.5868,-2.7376,0.72742,0.074865,0,0,0,0,0,0,0.98282,0.88098,6.5057,0.2497,0.79116,5.3481,16209550,00000000,00000000
4174.5936,-98.1311,-162.7301,55.7736,-166.6326,89.9984,-0.0027494,-294.0905,-899.0196,684.4292,11.5484,178.7655,5.4917,1.1993,6.6513,1.0178,0.31851,-0.0044861,0.011215,3.3495,9.7149,-7.299,-2.8411,0.63262,-0.012817,0,0,0,0,0,0,0.96527,0.94887,6.5108,0.25048,0.79222,5.3463,16209550,00000000,00000000
4181.6114,-98.0796,-162.7308,55.7743,-166.6326,89.9963,-0.0054815,-293.2844,-899.2853,684.4224,11.4639,178.7745,5.4925,1.4008,6.6238,1.0335,0.28262,-0.0044861,0.024673,-1.1615,8.6028,-5.6521,-2.8136,-0.090395,0.43038,0,0,0,0,0,0,0.96527,1.1499,6.513,0.2509,0.79054,5.3491,16209550,00000000,00000000
4189.5684,-98.0274,-162.7321,55.775,-166.6333,89.9977,-0.001356,-292.4672,-899.5587,684.4022,11.389,178.7795,5.4951,1.3321,6.6193,1.029,0.26917,-0.0044861,0.02243,0.23652,8.1556,-5.5664,-2.8976,0.15613,0.3098,0,0,0,0,0,0,0.98282,1.0807,6.5161,0.25137,0.78965,5.3506,16209550,00000000,00000000
4196.6586,-97.9786,-162.7342,55.7757,-166.6326,89.9949,-0.002039,-291.7102,-899.8242,684.3746,11.3119,178.7884,5.4971,1.3687,6.6467,1.0312,0.33197,-0.0067291,0.013458,0.17874,10.0024,-6.8113,-2.6295,0.050619,0.21441,0,0,0,0,0,0,0.99114,1.1169,6.5189,0.2518,0.78847,5.3525,16209550,00000000,00000000
4204.5938,-97.9271,-162.7335,55.7743,-166.6333,89.9977,-0.0041154,-290.8907,-900.0877,684.3754,11.2283,178.7923,5.4995,1.3687,6.6284,1.038,0.29384,-0.0089722,0.013458,-0.2321,8.6514,-5.7395,-2.7011,-0.0084884,0.22563,0,0,0,0,0,0,0.99948,1.1164,6.5218,0.25228,0.78745,5.3543,16203547,00000000,00000000
4216.5502,-97.8199,-162.7321,55.7729,-166.6333,89.9977,-0.0041154,-289.2057,-900.626,684.3897,11.0613,178.806,5.5007,1.3184,6.6193,1.02,0.28935,-0.0089722,0.031403,0.4013,8.9812,-6.0199,-2.8691,0.092482,0.41562,0,0,0,0,0,0,1.0159,1.0654,6.5213,0.25299,0.78298,5.3617,16203547,00000000,00000000
4228.5943,-97.7663,-162.7329,55.775,-166.634,89.9997,-0.0041154,-288.3563,-900.8881,684.3886,10.9777,178.8108,5.5,1.3779,6.6422,1.029,0.27589,-0.0044861,0.017944,-0.63664,8.6671,-6.2913,-3.0239,0.01647,0.30736,0,0,0,0,0,0,1.0467,1.1242,6.5265,0.25372,0.78431,5.3595,16203547,00000000,00000000
4239.5693,-97.6612,-162.7342,55.7743,-166.6347,89.9984,-0.0041154,-286.7091,-901.4307,684.3601,10.8139,178.8251,5.5056,1.3321,6.6193,1.0357,0.27365,-0.0067291,0.017944,0.019029,8.0797,-5.3778,-2.7963,0.075969,0.26091,0,0,0,0,0,0,1.0638,1.0777,6.5257,0.25437,0.77957,5.3674,16203547,00000000,00000000
4254.5973,-97.6104,-162.7308,55.7743,-166.634,89.9977,-0.0027494,-285.9085,-901.6532,684.4182,10.7368,178.8325,5.4999,1.1719,6.6284,1.0402,0.30281,-0.002243,0.026917,3.4162,8.3179,-5.7707,-2.536,0.63835,0.17184,0,0,0,0,0,0,1.0638,0.9166,6.532,0.25528,0.78203,5.3633,16201548,00000000,00000000
4263.6005,-97.508,-162.7315,55.7764,-166.6313,89.997,-0.0027494,-284.2992,-902.1637,684.4279,10.5773,178.8462,5.4947,1.1627,6.5826,1.0267,0.26692,-0.0067291,0.020187,2.9344,7.4995,-4.5459,-2.643,0.53838,0.10291,0,0,0,0,0,0,1.0303,0.9069,6.5294,0.25582,0.77547,5.3742,16201548,00000000,00000000
4277.5728,-97.453,-162.7329,55.7729,-166.6347,89.9984,-0.0041154,-283.4313,-902.4624,684.3739,10.4894,178.8507,5.508,1.0849,6.6147,1.0335,0.27365,-0.0044861,0.02243,4.7028,7.5064,-5.3522,-2.7022,0.8554,0.02286,0,0,0,0,0,0,0.99114,0.82825,6.5339,0.25665,0.77612,5.3731,16201548,00000000,00000000
4287.5741,-97.3486,-162.7329,55.775,-166.632,89.9963,-0.0034324,-281.7919,-902.9712,684.3949,10.3277,178.8659,5.5019,1.4374,6.6238,1.0155,0.28711,-0.0067291,0.015701,-1.5509,9.3522,-6.2686,-2.9946,-0.18748,0.33551,0,0,0,0,0,0,1.0318,1.1801,6.5332,0.25725,0.77147,5.3809,16201548,00000000,00000000
4301.5161,-97.2929,-162.7335,55.7743,-166.634,89.997,-0.001356,-280.9161,-903.2494,684.3733,10.2442,178.8714,5.5078,1.3,6.6147,1.0626,0.27589,0,0.017944,0.45264,7.1087,-4.3899,-2.4197,0.19856,0.23222,0,0,0,0,0,0,1.0537,1.042,6.5389,0.25809,0.77337,5.3777,16199548,00000000,00000000
4313.4242,-97.1878,-162.7315,55.7743,-166.632,89.9997,-0.001356,-279.249,-903.7502,684.4135,10.0802,178.8816,5.5022,1.2314,6.6238,1.0357,0.2916,-0.0044861,0.017944,1.9529,8.3514,-5.672,-2.6659,0.38693,0.14107,0,0,0,0,0,0,1.0537,0.97258,6.5381,0.25881,0.76872,5.3855,16199548,00000000,00000000
4324.6097,-97.1342,-162.7329,55.7736,-166.634,89.9963,-0.001356,-278.4142,-904.0221,684.3801,9.9966,178.8909,5.5097,1.2268,6.6193,1.0178,0.2916,-0.0067291,0.024673,2.1101,8.9025,-6.1219,-2.8442,0.38635,0.21767,0,0,0,0,0,0,1.0537,0.96733,6.5422,0.25948,0.76895,5.3851,16199548,00000000,00000000
4332.6149,-97.0806,-162.7329,55.7764,-166.6347,89.997,-0.002039,-277.5633,-904.2624,684.3947,9.912,178.8968,5.507,1.2131,6.6513,1.0357,0.28262,0,0.020187,2.2403,8.3356,-6.4189,-2.9053,0.51356,0.1525,0,0,0,0,0,0,1.0537,0.95312,6.5447,0.25996,0.76757,5.3874,16199548,00000000,00000000
4340.6203,-97.0298,-162.7321,55.7743,-166.6326,89.9984,-0.0041154,-276.7558,-904.5217,684.4002,9.8294,178.9015,5.5063,1.3138,6.6147,1.0402,0.30505,-0.002243,0.024673,0.36607,8.6573,-5.3521,-2.4842,0.12368,0.33029,0,0,0,0,0,0,1.0594,1.0533,6.5475,0.26044,0.76659,5.389,16199548,00000000,00000000
4349.5979,-96.9762,-162.7321,55.7743,-166.6333,89.9977,-0.0027494,-275.9132,-904.7776,684.3981,9.748,178.9083,5.508,1.268,6.633,1.0559,0.27141,-0.0044861,0.017944,1.1379,7.3054,-5.1237,-2.6489,0.2654,0.18304,0,0,0,0,0,0,1.0594,1.007,6.5505,0.26098,0.7657,5.3905,16199548,00000000,00000000
4358.6283,-96.9219,-162.7335,55.7764,-166.6326,89.9984,-0.0027494,-275.0543,-905.0409,684.39,9.6634,178.914,5.5064,1.0712,6.6101,1.0335,0.28711,-0.002243,0.020187,5.0884,7.8036,-5.3278,-2.5738,0.91541,-0.029456,0,0,0,0,0,0,1.0477,0.80965,6.5531,0.26152,0.76451,5.3925,16203547,00000000,00000000
4369.5901,-96.8195,-162.7321,55.7778,-166.6299,89.9963,-0.001356,-273.4426,-905.516,684.4294,9.5059,178.9282,5.4992,1.0986,6.6422,1.0245,0.27141,-0.0044861,0.013458,4.5152,8.0783,-6.4382,-3.0186,0.83945,-0.084379,0,0,0,0,0,0,1.0245,0.83646,6.5516,0.26218,0.75917,5.4014,16203547,00000000,00000000
4379.6473,-96.7673,-162.7315,55.7736,-166.6333,89.9956,-0.0061645,-272.6142,-905.7753,684.4049,9.4169,178.9343,5.5106,1.062,6.6238,1.0424,0.30281,-0.0089722,0.026917,4.969,8.079,-5.5673,-2.4715,0.78599,0.06015,0,0,0,0,0,0,1.0027,0.79923,6.5547,0.26278,0.75849,5.4025,16203547,00000000,00000000
4390.5897,-96.7151,-162.7315,55.7757,-166.6333,89.997,-0.001356,-271.7891,-906.0097,684.4174,9.3429,178.9388,5.5078,0.98419,6.6101,1.02,0.2916,-0.002243,0.017944,6.471,8.2598,-5.8045,-2.6798,1.1428,-0.14458,0,0,0,0,0,0,0.98999,0.72076,6.5585,0.26344,0.75846,5.4026,16203547,00000000,00000000
4396.6252,-96.6622,-162.7308,55.7743,-166.6326,89.9991,-0.0041154,-270.9438,-906.2655,684.4225,9.2561,178.9428,5.5081,1.3046,6.6238,1.0267,0.27365,-0.0044861,0.017944,0.51281,8.3551,-5.8105,-2.919,0.16689,0.22389,0,0,0,0,0,0,0.98999,1.0408,6.5599,0.2638,0.75615,5.4064,16203547,00000000,00000000
4404.604,-96.6113,-162.7329,55.7757,-166.6347,89.9977,-0.0027494,-270.1457,-906.5101,684.3905,9.1789,178.9494,5.5131,1.1948,6.601,1.0626,0.30281,-0.0089722,0.015701,2.6082,7.4438,-4.2146,-2.1174,0.38242,0.061459,0,0,0,0,0,0,0.97713,0.93049,6.5623,0.26428,0.75475,5.4087,16203547,00000000,00000000
4417.0347,-96.5049,-162.7321,55.7743,-166.6354,89.9977,-0.0027494,-268.4602,-907.0107,684.3917,9.0128,178.961,5.5164,1.2589,6.633,1.0447,0.3073,-0.002243,0.02916,1.2653,8.63,-5.7761,-2.5292,0.26087,0.32619,0,0,0,0,0,0,0.97713,0.99383,6.5616,0.26502,0.75024,5.4163,16203547,00000000,00000000
4428.6073,-96.4485,-162.7321,55.7743,-166.632,89.9977,0,-267.5724,-907.2841,684.4023,8.9292,178.9673,5.5117,1.2634,6.6284,1.0245,0.29608,-0.0067291,0.0089722,1.5812,8.9469,-6.2061,-2.8053,0.29151,0.043735,0,0,0,0,0,0,0.98775,0.99771,6.5657,0.26572,0.75061,5.4156,16203547,00000000,00000000
4436.5952,-96.4018,-162.7342,55.7757,-166.6333,89.9991,-0.001356,-266.828,-907.5096,684.3726,8.8541,178.9708,5.5153,1.2085,6.6193,1.0447,0.28487,-0.0044861,0.011215,2.2184,7.8136,-5.1907,-2.5754,0.41769,0.028342,0,0,0,0,0,0,0.98775,0.9423,6.5688,0.2662,0.74992,5.4168,16203547,00000000,00000000
4447.0705,-96.3496,-162.7301,55.7716,-166.632,89.997,-0.002039,-266.0045,-907.743,684.4189,8.7716,178.9787,5.5139,1.2451,6.6101,1.02,0.28711,-0.011215,0.024673,1.5984,8.6954,-5.7384,-2.8036,0.22581,0.23721,0,0,0,0,0,0,0.98775,0.97829,6.5725,0.26682,0.74993,5.4168,16203547,00000000,00000000
4453.5977,-96.2974,-162.7308,55.7757,-166.6333,89.9956,-0.0041154,-265.1759,-907.9606,684.4285,8.6869,178.9859,5.5114,1.355,6.6193,1.0223,0.29832,-0.0089722,0.015701,0.086268,9.1417,-6.0209,-2.7788,0.0032102,0.22178,0,0,0,0,0,0,0.99577,1.0878,6.5745,0.26722,0.74811,5.4198,16203547,00000000,00000000
4461.6367,-96.2424,-162.7335,55.7757,-166.632,89.997,-0.0027494,-264.306,-908.2454,684.3879,8.6033,178.9901,5.514,1.1856,6.6193,1.0335,0.27589,-0.0067291,0.013458,2.7716,7.8986,-5.4904,-2.7628,0.48875,0.01842,0,0,0,0,0,0,0.98775,0.91791,6.5765,0.2677,0.74643,5.4226,16202682,00000000,00000000
4471.5965,-96.1393,-162.7308,55.7723,-166.634,89.9977,-0.0027494,-262.6684,-908.7094,684.4056,8.4423,179,5.5193,1.0666,6.6147,1.0357,0.27589,-0.017944,0.015701,4.8266,7.5796,-5.2958,-2.6916,0.67227,-0.092561,0,0,0,0,0,0,0.97998,0.79829,6.5747,0.2683,0.74084,5.4319,16202682,00000000,00000000
4484.6346,-96.0898,-162.7315,55.7757,-166.632,89.9984,-0.0034324,-261.8799,-908.9264,684.4217,8.3641,179.005,5.5122,1.1398,6.6147,1.02,0.26692,-0.002243,0.013458,3.5036,8.0149,-5.7227,-2.9347,0.67674,-0.026265,0,0,0,0,0,0,0.97544,0.87075,6.5799,0.26908,0.74233,5.4295,16202682,00000000,00000000
4494.6265,-96.0342,-162.7315,55.7757,-166.6333,89.9956,-0.0047984,-261.0032,-909.1755,684.4174,8.2752,179.0134,5.5152,1.0666,6.6284,1.038,0.26468,-0.002243,0.02243,4.5381,7.3722,-5.5376,-2.8252,0.83586,0.020612,0,0,0,0,0,0,0.96995,0.79691,6.5829,0.26968,0.74163,5.4306,16202682,00000000,00000000
4501.6773,-95.9827,-162.7308,55.7778,-166.6313,89.997,-0.0027494,-260.1825,-909.3962,684.4473,8.198,179.0177,5.5082,1.1948,6.6101,1.038,0.28711,-0.0089722,0.020187,2.3573,8.014,-5.1586,-2.5825,0.36332,0.12838,0,0,0,0,0,0,0.96022,0.92466,6.5847,0.2701,0.73976,5.4337,16202682,00000000,00000000
4508.6737,-95.9332,-162.7308,55.7764,-166.6313,89.9991,-0.0041154,-259.3905,-909.6301,684.4391,8.1186,179.0205,5.5106,1.5564,6.6513,1.0581,0.27365,-0.013458,0.02243,-4.1292,7.9819,-5.5815,-2.8195,-0.7325,0.55717,0,0,0,0,0,0,0.96022,1.2859,6.5869,0.27052,0.73828,5.4362,16202682,00000000,00000000
4523.5699,-95.8281,-162.7315,55.7757,-166.6326,89.9949,-0.0054815,-257.7313,-910.1107,684.4196,7.9523,179.035,5.5164,1.4603,6.6101,1.0469,0.30954,-0.011215,0.024673,-2.476,8.7715,-5.0152,-2.3926,-0.4862,0.49113,0,0,0,0,0,0,0.96022,1.1889,6.5875,0.27141,0.73516,5.4414,16202682,00000000,00000000
4533.6193,-95.7751,-162.7315,55.775,-166.6326,89.9977,-0.0027494,-256.8869,-910.3532,684.4154,7.874,179.0374,5.5178,1.5381,6.6193,1.029,0.28262,-0.0044861,0.031403,-4.0056,8.9008,-5.6456,-2.8631,-0.61527,0.67427,0,0,0,0,0,0,0.96995,1.2661,6.5911,0.27202,0.73509,5.4415,16202682,00000000,00000000
4541.6333,-95.7209,-162.7321,55.7723,-166.6333,89.9956,-0.0034324,-256.0317,-910.6182,684.3855,7.7882,179.0444,5.525,1.3962,6.6147,1.0424,0.26468,-0.002243,0.026917,-1.6447,7.7022,-4.9422,-2.766,-0.19099,0.46433,0,0,0,0,0,0,0.97544,1.1237,6.5935,0.2725,0.73376,5.4437,16202682,00000000,00000000
4550.573,-95.6694,-162.7321,55.775,-166.6306,89.9956,-0.0047984,-255.21,-910.8383,684.4107,7.7056,179.05,5.517,1.2955,6.6101,1.02,0.30505,-0.0067291,0.026917,0.69499,9.2584,-5.8769,-2.6869,0.10038,0.32372,0,0,0,0,0,0,0.98606,1.0224,6.5967,0.27303,0.7333,5.4445,16202682,00000000,00000000
4557.5736,-95.6144,-162.7342,55.7757,-166.6313,89.9977,-0.002039,-254.3348,-911.0966,684.3789,7.6241,179.053,5.5206,1.4877,6.6101,1.0559,0.28487,-0.0089722,0.02243,-2.9026,7.8285,-4.5272,-2.4595,-0.51137,0.48324,0,0,0,0,0,0,0.99577,1.2143,6.5985,0.27345,0.73147,5.4476,16202682,00000000,00000000
4565.632,-95.5622,-162.7315,55.7764,-166.632,89.997,-0.0034324,-253.5019,-911.2947,684.4258,7.5404,179.0591,5.5169,1.5152,6.6147,1.0492,0.28711,-0.0067291,0.02243,-3.4489,8.2116,-4.8946,-2.5574,-0.56876,0.51997,0,0,0,0,0,0,1.0024,1.2413,6.6011,0.27394,0.7304,5.4493,16203547,00000000,00000000
4577.6171,-95.457,-162.7321,55.7736,-166.6347,89.9956,-0.0034324,-251.8341,-911.7747,684.3895,7.3762,179.0699,5.5278,1.1902,6.633,1.0492,0.2916,-0.0067291,0.02243,2.3384,7.9792,-5.5111,-2.5794,0.37544,0.15548,0,0,0,0,0,0,0.99577,0.91553,6.6,0.27466,0.72565,5.4573,16203547,00000000,00000000
4589.6124,-95.4034,-162.7315,55.7736,-166.6347,89.9984,-0.0034324,-250.9728,-912.0039,684.4007,7.2925,179.0723,5.527,1.0529,6.6193,1.0357,0.26692,-0.0067291,0.026917,4.773,7.4411,-5.3609,-2.7835,0.78983,0.055179,0,0,0,0,0,0,0.98606,0.77748,6.604,0.27538,0.72608,5.4565,16203547,00000000,00000000
4596.6361,-95.3499,-162.7315,55.7743,-166.6333,89.997,-0.0047984,-250.1224,-912.2373,684.4092,7.2068,179.0789,5.5244,1.0895,6.6238,1.0492,0.30505,-0.0044861,0.024673,4.1531,8.0916,-5.3588,-2.3997,0.67959,0.073442,0,0,0,0,0,0,0.97544,0.81368,6.6056,0.2758,0.72397,5.46,16203547,00000000,00000000
4605.6115,-95.2997,-162.7315,55.7757,-166.6313,89.9997,-0.0027494,-249.3185,-912.4534,684.4239,7.1317,179.0811,5.5194,1.0849,6.6559,1.0267,0.27365,-0.011215,0.024673,4.5151,8.2868,-6.7961,-3.0994,0.70125,0.04031,0,0,0,0,0,0,0.96995,0.80856,6.6085,0.27634,0.72331,5.4611,16203547,00000000,00000000
4614.6345,-95.2447,-162.7329,55.7743,-166.632,89.9991,-0.0061645,-248.4419,-912.7129,684.3908,7.0405,179.0866,5.5254,1.2405,6.6193,1.029,0.29384,-0.0067291,0.02916,1.4704,8.6772,-5.7729,-2.7154,0.22564,0.29618,0,0,0,0,0,0,0.9655,0.96366,6.611,0.27688,0.7222,5.463,16203547,00000000,00000000
4621.5997,-95.1932,-162.7308,55.775,-166.6313,89.9963,-0.0027494,-247.6308,-912.9125,684.4308,6.9653,179.0943,5.5208,1.3824,6.6147,1.0469,0.28935,-0.0044861,0.015701,-1.1445,8.1329,-4.9969,-2.5336,-0.16728,0.28778,0,0,0,0,0,0,0.9655,1.1052,6.6129,0.2773,0.7205,5.4658,16203547,00000000,00000000
4632.5363,-95.0894,-162.7321,55.7736,-166.632,89.9977,-0.001356,-245.9768,-913.3799,684.398,6.8054,179.102,5.5271,1.236,6.6238,1.0267,0.30281,-0.0044861,0.031403,1.5927,9.0216,-6.0556,-2.7073,0.26394,0.31951,0,0,0,0,0,0,0.96084,0.95801,6.6115,0.27795,0.7154,5.4743,16203547,00000000,00000000
4645.651,-95.0345,-162.7329,55.7757,-166.634,89.9977,-0.0034324,-245.0972,-913.6028,684.3927,6.7164,179.1069,5.5287,1.355,6.6238,1.0402,0.30057,-0.011215,0.017944,-0.52485,8.6848,-5.5833,-2.5954,-0.16121,0.27325,0,0,0,0,0,0,0.9655,1.0762,6.6162,0.27874,0.71658,5.4724,16203547,00000000,00000000
4653.5724,-94.9836,-162.7329,55.775,-166.632,89.9984,-0.0027494,-244.2863,-913.8306,684.3949,6.6381,179.1108,5.5271,1.2817,6.6467,1.0357,0.30954,-0.011215,0.024673,1.0544,9.1424,-6.4976,-2.7244,0.090882,0.26164,0,0,0,0,0,0,0.96995,1.0025,6.6187,0.27921,0.71553,5.4741,16203547,00000000,00000000
4660.586,-94.93,-162.7321,55.775,-166.6306,89.9977,-0.0034324,-243.432,-914.0558,684.4107,6.5533,179.1164,5.5244,1.2177,6.6101,1.0424,0.31403,-0.013458,0.02243,2.2433,8.5927,-5.235,-2.3527,0.23572,0.15657,0,0,0,0,0,0,0.96995,0.93802,6.6204,0.27964,0.71364,5.4773,16203547,00000000,00000000
4670.5817,-94.8778,-162.7335,55.7736,-166.6333,89.9977,-0.0041154,-242.5989,-914.2919,684.3711,6.4706,179.1205,5.5336,1.3779,6.6147,1.0335,0.28038,-0.015701,0.015701,-0.90551,8.3229,-5.367,-2.7581,-0.26675,0.26014,0,0,0,0,0,0,0.96995,1.0976,6.6238,0.28023,0.71341,5.4777,16201548,00000000,00000000
4680.2131,-94.7727,-162.7308,55.7723,-166.634,89.9963,-0.0027494,-240.9246,-914.7153,684.4056,6.3084,179.131,5.5337,0.98419,6.6284,1.0357,0.2916,-0.002243,0.017944,6.4006,8.0829,-5.844,-2.6583,1.0845,-0.15871,0,0,0,0,0,0,0.9655,0.70338,6.6214,0.28081,0.70751,5.4875,16201548,00000000,00000000
4693.556,-94.7177,-162.7342,55.7764,-166.6347,89.9963,-0.0034324,-240.0467,-914.9504,684.3724,6.2215,179.1357,5.5342,1.0941,6.633,1.0447,0.28711,-0.0044861,0.020187,4.0517,7.9024,-5.6323,-2.6458,0.67349,0.013768,0,0,0,0,0,0,0.96084,0.81244,6.6261,0.28161,0.7086,5.4857,16201548,00000000,00000000
4701.5794,-94.6696,-162.7321,55.7716,-166.634,89.9984,-0.0047984,-239.2722,-915.1655,684.3793,6.1443,179.1376,5.5377,1.0666,6.5872,1.0312,0.29608,-0.0044861,0.024673,4.4585,8.1488,-4.7829,-2.4227,0.71825,0.047732,0,0,0,0,0,0,0.95556,0.78449,6.6287,0.28209,0.70767,5.4872,16201548,00000000,00000000
4708.5848,-94.6146,-162.7335,55.7723,-166.634,89.9984,-0.0041154,-238.3957,-915.4036,684.3608,6.0595,179.1421,5.5394,0.98877,6.6147,1.0424,0.27814,-0.0067291,0.017944,5.9031,7.4424,-5.1009,-2.5931,0.94699,-0.13543,0,0,0,0,0,0,0.95016,0.70625,6.6301,0.28252,0.70552,5.4908,16201548,00000000,00000000
4717.5983,-94.5638,-162.7335,55.7757,-166.634,89.9956,-0.0027494,-237.5909,-915.5916,684.3815,5.9822,179.1493,5.5348,1.1169,6.6101,1.0312,0.27814,-0.0067291,0.02916,3.67,7.9412,-5.3196,-2.7154,0.57507,0.1489,0,0,0,0,0,0,0.94016,0.83389,6.6328,0.28306,0.70471,5.4922,16203547,00000000,00000000
4730.4892,-94.4573,-162.7308,55.7757,-166.6361,89.997,-0.001356,-235.8837,-915.999,684.4199,5.8179,179.1568,5.5347,1.2543,6.6559,1.0492,0.2916,-0.002243,0.020187,1.1396,8.3055,-6.1843,-2.7482,0.2246,0.19669,0,0,0,0,0,0,0.94016,0.97044,6.632,0.28383,0.70042,5.4993,16203547,00000000,00000000
4741.5673,-94.403,-162.7329,55.775,-166.6313,89.9977,-0.0047984,-235.0128,-916.2612,684.3971,5.7278,179.1607,5.5319,1.2863,6.6559,1.038,0.29832,0,0.017944,0.72604,8.8914,-6.6002,-2.8323,0.18552,0.19694,0,0,0,0,0,0,0.95016,1.0018,6.6358,0.28449,0.70075,5.4988,16203547,00000000,00000000
4749.5371,-94.3515,-162.7329,55.775,-166.6333,89.997,-0.000673,-234.1949,-916.4658,684.3906,5.6537,179.1652,5.5357,1.3275,6.601,1.0178,0.30505,-0.013458,0.015701,0.10486,9.2936,-5.6733,-2.6588,-0.10228,0.19877,0,0,0,0,0,0,0.96084,1.0425,6.6384,0.28497,0.69979,5.5004,16203547,00000000,00000000
4755.6091,-94.2999,-162.7321,55.7778,-166.634,89.9984,-0.0034324,-233.3615,-916.6497,684.4166,5.5689,179.1683,5.5318,1.3824,6.6147,1.0312,0.31178,-0.011215,0.015701,-0.71852,9.184,-5.6963,-2.5549,-0.21529,0.25242,0,0,0,0,0,0,0.96705,1.0971,6.6399,0.28534,0.69777,5.5037,16203547,00000000,00000000
4765.56,-94.245,-162.7342,55.7743,-166.6333,89.9991,-0.0054815,-232.4806,-916.9179,684.3644,5.4798,179.1715,5.5398,1.2131,6.6238,1.02,0.29832,-0.0067291,0.024673,2.288,9.0852,-6.2472,-2.8121,0.33902,0.17926,0,0,0,0,0,0,0.96705,0.92714,6.6428,0.28593,0.69723,5.5046,16203547,00000000,00000000
4774.5832,-94.1941,-162.7329,55.7729,-166.632,89.9963,-0.0027494,-231.6778,-917.1231,684.3823,5.4046,179.1783,5.5384,1.3229,6.6284,1.0469,0.30057,-0.0067291,0.024673,-0.11983,8.4504,-5.506,-2.5393,-0.061755,0.32928,0,0,0,0,0,0,0.96705,1.0365,6.6457,0.28647,0.69664,5.5056,16199548,00000000,00000000
4785.5466,-94.0869,-162.7315,55.7757,-166.6326,89.9991,-0.0047984,-229.9493,-917.5219,684.4196,5.2339,179.1841,5.5338,1.2451,6.6147,1.0357,0.29384,-0.0089722,0.013458,1.5208,8.4153,-5.4188,-2.6067,0.18694,0.079315,0,0,0,0,0,0,0.96705,0.95798,6.6439,0.28713,0.69131,5.5145,16199548,00000000,00000000
4796.6424,-94.0319,-162.7294,55.7729,-166.6326,89.9997,-0.0027494,-229.069,-917.7404,684.4362,5.1512,179.1875,5.5355,1.1993,6.6238,1.0402,0.31403,-0.0089722,0.015701,2.4357,8.8173,-5.7147,-2.4696,0.32064,0.053117,0,0,0,0,0,0,0.96084,0.91154,6.6472,0.2878,0.69122,5.5146,16199548,00000000,00000000
4806.5626,-93.9804,-162.7329,55.7736,-166.632,89.9977,-0.001356,-228.2532,-917.9765,684.3865,5.0728,179.1933,5.5394,1.1307,6.6284,1.0514,0.2916,-0.002243,0.02916,3.0561,7.8627,-5.3073,-2.5216,0.50991,0.18694,0,0,0,0,0,0,0.958,0.84228,6.6504,0.28839,0.69096,5.5151,16199548,00000000,00000000
4813.6509,-93.9275,-162.7301,55.7757,-166.6333,89.9977,-0.0054815,-227.397,-918.1429,684.4397,4.9836,179.1976,5.5344,1.0254,6.6284,1.02,0.31627,-0.0067291,0.02916,5.4845,9.4163,-6.5466,-2.6955,0.83954,0.035294,0,0,0,0,0,0,0.958,0.73657,6.6521,0.28882,0.68918,5.518,16199548,00000000,00000000
