4648.9318,-104.3375,-162.7315,55.7736,-166.6285,89.9977,-0.0041154,-389.5654,-861.9813,684.4198,21.1847,177.6942,5.408,1.1536,7.6126,1.1097,0.28711,-0.0067291,0.026917,5.2838,14.0863,-32.6661,-8.3726,2.1843,0.1626,0,0,0,0,0,0,1.1559,1.1536,4.409,0,0.1143,3.8857,16220665,00000000,00000000
4660.897,-104.3024,-162.7315,55.7729,-166.6278,89.997,-0.002039,-389.0443,-862.2245,684.4178,21.1338,177.7021,5.4087,1.1673,7.5851,1.1254,0.28038,-0.002243,0.02243,6.3195,12.7462,-31.3212,-7.9906,2.3619,0.029905,0,0,0,0,0,0,1.1627,1.1673,4.4318,0,0.11875,3.8813,16220665,00000000,00000000
4670.8893,-104.2296,-162.7308,55.7729,-166.6313,89.9963,0.00068665,-387.9494,-862.7006,684.4182,21.0253,177.7175,5.4142,1.1581,7.5851,1.1119,0.27814,-0.013458,0.02916,4.9388,13.5987,-31.703,-8.2575,2.0182,0.19915,0,0,0,0,0,0,1.1627,1.1581,4.413,0,0.11486,3.8851,16220665,00000000,00000000
4684.9241,-104.198,-162.7321,55.7757,-166.6299,89.997,-0.001356,-387.469,-862.9149,684.417,20.9733,177.7243,5.4101,1.1993,7.6172,1.1052,0.27814,-0.0044861,0.033646,5.2408,14.0074,-32.8925,-8.5121,2.2159,0.24973,0,0,0,0,0,0,1.1696,1.1993,4.4474,0,0.12164,3.8784,16223574,00000000,00000000
4694.9607,-104.1252,-162.7335,55.7729,-166.6285,89.9949,-0.002039,-386.3854,-863.4401,684.3819,20.8596,177.7414,5.4159,1.149,7.608,1.1052,0.28711,-0.0089722,0.033646,5.3008,14.2046,-32.6769,-8.4079,2.1324,0.24427,0,0,0,0,0,0,1.1627,1.149,4.4276,0,0.11755,3.8825,16223574,00000000,00000000
4707.8979,-104.0916,-162.7321,55.7716,-166.6278,89.9977,-0.0034324,-385.8687,-863.6665,684.3985,20.8052,177.7461,5.4147,1.0162,7.608,1.1052,0.2916,-0.0089722,0.026917,9.1417,13.3064,-32.7637,-8.228,2.7404,-0.08789,0,0,0,0,0,0,1.1581,1.0162,4.4536,0,0.12263,3.8774,16223574,00000000,00000000
4715.9354,-104.0538,-162.7321,55.7743,-166.6306,89.9984,-0.0027494,-385.2914,-863.8956,684.4066,20.7477,177.7533,5.4151,0.92926,7.6263,1.1209,0.29608,-0.002243,0.031403,9.1867,13.1201,-32.8092,-8.1264,2.8213,-0.032176,0,0,0,0,0,0,1.1559,0.92926,4.4558,0,0.12295,3.8771,16223574,00000000,00000000
4725.9184,-104.0194,-162.7308,55.7716,-166.6285,89.9963,0,-384.7846,-864.1352,684.4185,20.6989,177.7623,5.415,0.91553,7.608,1.103,0.27814,-0.0067291,0.020187,9.5776,12.9996,-32.7065,-8.3249,2.8831,-0.20715,0,0,0,0,0,0,1.1559,0.91553,4.4695,0,0.12557,3.8744,16223574,00000000,00000000
4732.9434,-103.9865,-162.7308,55.7709,-166.6285,89.9997,-0.001356,-384.2777,-864.3632,684.4144,20.6456,177.7659,5.4157,0.98419,7.6538,1.1164,0.28935,-0.0044861,0.047104,8.0728,13.6358,-33.7141,-8.4651,2.6494,0.23885,0,0,0,0,0,0,1.1559,0.98419,4.472,0,0.12594,3.8741,16222666,00000000,00000000
4744.47,-103.9136,-162.7321,55.7716,-166.6299,89.9977,-0.001356,-383.1857,-864.8542,684.3921,20.533,177.7828,5.4203,0.94757,7.6035,1.1299,0.28487,-0.0089722,0.031403,8.4927,12.4775,-31.7431,-7.9939,2.5991,-0.0054708,0,0,0,0,0,0,1.1559,0.94757,4.4597,0,0.12335,3.8766,16222666,00000000,00000000
4757.8785,-103.8765,-162.7329,55.7736,-166.6299,89.997,-0.0047984,-382.6217,-865.0963,684.3929,20.4703,177.792,5.4189,0.91095,7.6538,1.1097,0.26692,-0.0089722,0.040375,10.2569,12.6948,-33.7839,-8.6217,3.0037,-7.0672e-05,0,0,0,0,0,0,1.1559,0.91095,4.4856,0,0.12842,3.8716,16222666,00000000,00000000
4764.9633,-103.8381,-162.7308,55.775,-166.6299,89.9984,-0.0041154,-382.031,-865.3252,684.4351,20.4118,177.7991,5.4138,1.0117,7.6355,1.1075,0.29608,-0.002243,0.035889,7.8589,14.0158,-33.5111,-8.4028,2.6078,0.11382,0,0,0,0,0,0,1.1559,1.0117,4.4837,0,0.1279,3.8721,16222666,00000000,00000000
4772.9111,-103.8023,-162.7329,55.7729,-166.6299,89.9963,-0.0034324,-381.5056,-865.5946,684.3888,20.3575,177.8078,5.4211,1.1902,7.6355,1.0806,0.27814,-0.0044861,0.026917,5.5294,15.0049,-34.2348,-8.9211,2.2815,0.15024,0,0,0,0,0,0,1.1559,1.1902,4.4877,0,0.12857,3.8714,16222666,00000000,00000000
4779.945,-103.7687,-162.7335,55.7709,-166.6299,89.9991,-0.001356,-380.9969,-865.8392,684.3653,20.3084,177.8113,5.4253,1.1078,7.6263,1.1119,0.27589,-0.002243,0.02916,5.8444,13.729,-32.915,-8.4977,2.312,0.14484,0,0,0,0,0,0,1.1513,1.1078,4.4887,0,0.12865,3.8713,16222666,00000000,00000000
4787.8917,-103.7337,-162.7315,55.7716,-166.6299,89.9956,-0.0041154,-380.4675,-866.0467,684.4032,20.2502,177.8228,5.4222,1.0162,7.6172,1.1142,0.28262,-0.013458,0.024673,7.7762,13.2736,-32.6416,-8.3263,2.4542,-0.04473,0,0,0,0,0,0,1.1375,1.0162,4.4909,0,0.12895,3.8711,16223574,00000000,00000000
4799.9056,-103.6554,-162.7308,55.7743,-166.6306,89.9984,-0.002039,-379.2726,-866.5408,684.4288,20.132,177.8364,5.4185,1.2039,7.6447,1.1075,0.28262,-0.0089722,0.026917,4.4319,14.5724,-33.6512,-8.7019,1.9966,0.20649,0,0,0,0,0,0,1.1513,1.2039,4.4785,0,0.12634,3.8737,16223574,00000000,00000000
4811.8582,-103.6265,-162.7329,55.7736,-166.6285,89.9991,-0.0034324,-378.8399,-866.7626,684.3972,20.0851,177.8416,5.4198,1.2451,7.6584,1.1097,0.28262,-0.0067291,0.026917,3.7941,14.7722,-33.9834,-8.7863,1.93,0.24913,0,0,0,0,0,0,1.1559,1.2451,4.5061,0,0.13174,3.8683,16223574,00000000,00000000
4820.9249,-103.5866,-162.7308,55.7729,-166.6272,89.997,-0.0047984,-378.2379,-867.0138,684.4311,20.0215,177.8525,5.4165,1.1948,7.608,1.1142,0.28935,-0.0089722,0.024673,4.4457,14.1727,-32.3972,-8.3326,1.9247,0.17314,0,0,0,0,0,0,1.1627,1.1948,4.5126,0,0.13291,3.8671,16223574,00000000,00000000
4828.9152,-103.5543,-162.7301,55.7736,-166.6292,89.9963,-0.0041154,-377.7479,-867.2095,684.4399,19.9725,177.8596,5.4182,1.1215,7.6263,1.1164,0.29384,0.002243,0.02916,5.7539,14.0758,-32.9142,-8.3234,2.2789,0.15738,0,0,0,0,0,0,1.1627,1.1215,4.5197,0,0.1342,3.8658,16223574,00000000,00000000
4837.917,-103.5138,-162.7294,55.7729,-166.6292,89.9984,-0.0041154,-377.1284,-867.4756,684.4469,19.9096,177.8658,5.4183,1.1169,7.6218,1.0985,0.28711,-0.0067291,0.02916,5.9995,14.4218,-33.3101,-8.5625,2.237,0.13722,0,0,0,0,0,0,1.1627,1.1169,4.5242,0,0.13495,3.865,16219565,00000000,00000000
4848.1748,-103.4465,-162.7308,55.7709,-166.6306,89.9977,-0.0034324,-376.1168,-867.9395,684.408,19.8064,177.8792,5.4268,1.2451,7.6492,1.1164,0.27365,-0.0044861,0.020187,3.533,14.2787,-33.4173,-8.7117,1.9042,0.17143,0,0,0,0,0,0,1.1696,1.2451,4.5124,0,0.13248,3.8675,16219565,00000000,00000000
4861.9053,-103.4094,-162.7315,55.775,-166.6292,89.9991,-0.002039,-375.5495,-868.1672,684.4262,19.7512,177.886,5.4196,1.1307,7.6263,1.1276,0.29832,-0.002243,0.026917,6.7837,13.5006,-32.6157,-8.1395,2.3435,0.054619,0,0,0,0,0,0,1.1627,1.1307,4.5386,0,0.13757,3.8624,16219565,00000000,00000000
4869.9113,-103.3723,-162.7329,55.7729,-166.6292,89.9963,-0.002039,-375.0005,-868.4352,684.3909,19.6937,177.8956,5.426,1.0391,7.6309,1.1321,0.28935,-0.011215,0.026917,7.0007,13.1793,-32.5123,-8.2023,2.2921,0.027299,0,0,0,0,0,0,1.1559,1.0391,4.5404,0,0.13781,3.8622,16219565,00000000,00000000
4876.927,-103.3366,-162.7308,55.7716,-166.6285,89.997,-0.0034324,-374.453,-868.6608,684.4185,19.6362,177.9025,5.4242,1.0117,7.6263,1.1366,0.28038,-0.0089722,0.042618,6.6191,12.8559,-32.1505,-8.1942,2.2563,0.24754,0,0,0,0,0,0,1.1513,1.0117,4.5397,0,0.13752,3.8625,16219565,00000000,00000000
4886.9127,-103.2665,-162.7315,55.7702,-166.6306,89.9991,-0.0027494,-373.3881,-869.1282,684.3927,19.5285,177.9138,5.4311,1.0986,7.6309,1.1231,0.28487,-0.0067291,0.033646,5.9078,13.6293,-32.7624,-8.3672,2.1762,0.18686,0,0,0,0,0,0,1.1398,1.0986,4.5212,0,0.13369,3.8663,16220665,00000000,00000000
4903.907,-103.1923,-162.7315,55.7729,-166.6265,89.9963,-0.002039,-372.2692,-869.6036,684.422,19.415,177.9323,5.4221,0.95215,7.6263,1.1119,0.28038,-0.002243,0.017944,8.8137,13.1895,-32.972,-8.3782,2.7304,-0.1963,0,0,0,0,0,0,1.1284,0.95215,4.5289,0,0.13509,3.8649,16220665,00000000,00000000
4916.0887,-103.1552,-162.7329,55.7716,-166.6278,89.9977,-0.002039,-371.7065,-869.8633,684.3869,19.3573,177.9377,5.4287,0.97046,7.6172,1.0828,0.26917,-0.002243,0.026917,7.8799,14.0732,-33.5397,-8.7667,2.6255,-0.0171,0,0,0,0,0,0,1.1238,0.97046,4.5489,0,0.13895,3.8611,16220665,00000000,00000000
4923.9027,-103.1181,-162.7301,55.7709,-166.6285,89.9984,-0.002039,-371.1362,-870.0803,684.4255,19.2998,177.9446,5.4269,1.0986,7.5897,1.1209,0.28262,-0.0089722,0.02916,5.771,13.2962,-31.5909,-8.1427,2.0755,0.13086,0,0,0,0,0,0,1.1238,1.0986,4.5512,0,0.13928,3.8607,16220665,00000000,00000000
4932.0055,-103.0838,-162.7294,55.7723,-166.6306,89.9984,-0.0027494,-370.6089,-870.2816,684.4384,19.2455,177.9515,5.4274,1.3687,7.6538,1.0985,0.29832,-0.0067291,0.026917,1.7013,16.0207,-34.3241,-8.866,1.4999,0.38534,0,0,0,0,0,0,1.1238,1.3687,4.5571,0,0.14032,3.8597,16220665,00000000,00000000
4940.9317,-103.0488,-162.7308,55.7729,-166.6285,89.997,-0.0041154,-370.0822,-870.5221,684.4268,19.1892,177.9602,5.426,1.3229,7.608,1.1119,0.27589,-0.0089722,0.035889,1.7794,14.5051,-32.3463,-8.5568,1.4603,0.47452,0,0,0,0,0,0,1.1238,1.3229,4.5659,0,0.14194,3.8581,16222666,00000000,00000000
4952.9143,-102.9745,-162.7301,55.775,-166.6306,89.9963,-0.000673,-368.9544,-870.9738,684.444,19.0796,177.9751,5.4261,1.2543,7.6263,1.1344,0.27814,-0.0044861,0.026917,2.8907,13.7056,-32.1854,-8.3547,1.6836,0.28488,0,0,0,0,0,0,1.1284,1.2543,4.5553,0,0.13967,3.8603,16222666,00000000,00000000
4965.9443,-102.9368,-162.7308,55.7709,-166.6285,89.9984,-0.001356,-368.3826,-871.257,684.4144,19.0198,177.9801,5.4304,1.387,7.6263,1.1119,0.28262,-0.002243,0.013458,2.817,14.5224,-32.9808,-8.571,1.7124,0.12967,0,0,0,0,0,0,1.1398,1.387,4.5812,0,0.14471,3.8553,16222666,00000000,00000000
4972.9078,-102.9011,-162.7321,55.7729,-166.6278,89.997,-0.002039,-367.8425,-871.4878,684.4067,18.9635,177.9888,5.429,1.4374,7.6401,1.1097,0.27141,-0.002243,0.026917,-0.033056,15.1655,-33.322,-8.8729,1.2889,0.48059,0,0,0,0,0,0,1.1398,1.4374,4.5811,0,0.14455,3.8554,16222666,00000000,00000000
4979.9415,-102.8681,-162.7308,55.7716,-166.6306,89.9984,-0.0047984,-367.3313,-871.6885,684.4121,18.908,177.9938,5.4335,1.3138,7.6126,1.0761,0.2916,-0.002243,0.026917,3.3414,15.8232,-33.796,-8.8239,1.795,0.28219,0,0,0,0,0,0,1.1513,1.3138,4.5858,0,0.14534,3.8547,16222666,00000000,00000000
4989.8886,-102.8282,-162.7315,55.7709,-166.6313,89.9963,-0.001356,-366.7366,-871.9506,684.3947,18.8516,178.0028,5.4376,1.236,7.6355,1.1142,0.28487,-0.0067291,0.017944,3.7523,14.4841,-33.1735,-8.5826,1.8058,0.1217,0,0,0,0,0,0,1.1559,1.236,4.5956,0,0.14717,3.8528,16220665,00000000,00000000
5000.9238,-102.7568,-162.7315,55.7729,-166.6285,89.9984,-0.0041154,-365.639,-872.404,684.4157,18.7365,178.0157,5.4307,1.3275,7.6355,1.1052,0.27589,-0.0089722,0.060562,1.7014,14.9971,-33.3888,-8.8355,1.4344,0.79488,0,0,0,0,0,0,1.1559,1.3275,4.5825,0,0.1444,3.8556,16220665,00000000,00000000
5012.8952,-102.7163,-162.7321,55.7716,-166.6313,89.9984,-0.002039,-365.0258,-872.6692,684.3878,18.6768,178.0225,5.4387,1.4099,7.6492,1.1254,0.3073,-0.0044861,0.020187,1.1078,15.3858,-33.3861,-8.481,1.3349,0.32652,0,0,0,0,0,0,1.1559,1.4099,4.5996,0,0.14766,3.8523,16220665,00000000,00000000
5020.9046,-102.6799,-162.7301,55.7723,-166.6306,89.9977,-0.0034324,-364.4666,-872.879,684.4273,18.6183,178.0309,5.434,1.1673,7.6263,1.1052,0.31403,-0.013458,0.047104,4.9383,15.2289,-33.4402,-8.4202,1.8091,0.42537,0,0,0,0,0,0,1.1559,1.1673,4.6034,0,0.14828,3.8517,16220665,00000000,00000000
5028.9201,-102.6455,-162.7308,55.7716,-166.6306,89.997,-0.0027494,-363.9485,-873.1076,684.4121,18.5661,178.0379,5.4367,1.0757,7.6401,1.0985,0.30057,-0.011215,0.031403,6.7927,14.8263,-33.9699,-8.609,2.2023,0.10462,0,0,0,0,0,0,1.1513,1.0757,4.6081,0,0.14908,3.8509,16220665,00000000,00000000
5036.9234,-102.6084,-162.7329,55.7716,-166.632,89.9949,-0.000673,-363.3943,-873.3573,684.374,18.5119,178.0462,5.443,1.0254,7.608,1.1142,0.29384,-0.0089722,0.026917,7.3388,13.6858,-32.4546,-8.2309,2.2814,0.0028773,0,0,0,0,0,0,1.1398,1.0254,4.6092,0,0.14915,3.8509,16220665,00000000,00000000
5045.9157,-102.5686,-162.7308,55.7736,-166.6313,89.9977,-0.0027494,-362.7702,-873.581,684.4224,18.4468,178.0522,5.4355,0.93842,7.6401,1.1299,0.27589,-0.002243,0.0089722,8.8525,12.6338,-32.7606,-8.3145,2.6789,-0.33014,0,0,0,0,0,0,1.1261,0.93842,4.6118,0,0.14951,3.8505,16223574,00000000,00000000
5055.4155,-102.4971,-162.7335,55.7716,-166.6306,89.9991,-0.0047984,-361.6839,-874.075,684.3673,18.3327,178.064,5.4426,0.86517,7.6447,1.0783,0.28935,0,0.020187,11.3801,14.253,-34.7111,-8.7664,3.1351,-0.32372,0,0,0,0,0,0,1.1192,0.86517,4.591,0,0.1452,3.8548,16223574,00000000,00000000
5068.4398,-102.4587,-162.7301,55.7736,-166.6306,89.9949,0,-361.104,-874.2684,684.4355,18.2808,178.0756,5.4354,1.0254,7.6263,1.094,0.2916,-0.0044861,0.020187,7.8287,14.3915,-33.6422,-8.5773,2.4553,-0.10586,0,0,0,0,0,0,1.1124,1.0254,4.613,0,0.14946,3.8505,16223574,00000000,00000000
5078.4624,-102.4222,-162.7315,55.7723,-166.6299,89.9956,-0.0054815,-360.5443,-874.5234,684.4073,18.2157,178.0822,5.4388,1.1261,7.608,1.1187,0.29608,-0.0089722,0.017944,4.781,14.1996,-32.2934,-8.2538,1.8459,0.047913,0,0,0,0,0,0,1.1124,1.1261,4.6253,0,0.15177,3.8482,16223574,00000000,00000000
5085.4413,-102.3831,-162.7308,55.7736,-166.6299,89.997,-0.0034324,-359.9422,-874.7546,684.4267,18.1581,178.0883,5.436,1.2131,7.6035,1.1254,0.29608,-0.002243,0.02243,3.834,14.0783,-31.947,-8.1574,1.7511,0.16844,0,0,0,0,0,0,1.1124,1.2131,4.6224,0,0.15104,3.849,16223574,00000000,00000000
5094.4866,-102.3474,-162.7315,55.7723,-166.6306,89.9984,-0.0027494,-359.397,-874.9925,684.4051,18.1037,178.0931,5.4405,1.2497,7.6218,1.0985,0.28038,-0.011215,0.026917,4.7364,14.4971,-33.273,-8.6893,1.8569,0.1652,0,0,0,0,0,0,1.1192,1.2497,4.6324,0,0.15289,3.8471,16222666,00000000,00000000
5106.4351,-102.2752,-162.7315,55.7716,-166.6306,89.9956,-0.0041154,-358.3014,-875.4476,684.401,17.9898,178.1094,5.443,1.062,7.6447,1.0985,0.2916,-0.0044861,0.024673,6.8686,14.6423,-34.0315,-8.6895,2.2903,0.0096289,0,0,0,0,0,0,1.1192,1.062,4.6226,0,0.15078,3.8492,16222666,00000000,00000000
5117.4349,-102.2395,-162.7308,55.7716,-166.632,89.9997,-0.0034324,-357.7432,-875.6624,684.4079,17.9352,178.1118,5.4437,1.1307,7.6309,1.1052,0.30057,-0.0089722,0.020187,6.1572,14.6456,-33.4803,-8.491,2.0715,-0.0060977,0,0,0,0,0,0,1.1238,1.1307,4.6405,0,0.15421,3.8458,16222666,00000000,00000000
5125.435,-102.2017,-162.7315,55.7716,-166.6299,89.9977,-0.002039,-357.1756,-875.9092,684.4032,17.8789,178.1209,5.4425,1.2497,7.6401,1.103,0.28711,-0.0067291,0.024673,3.4904,15.0363,-33.6925,-8.7528,1.7026,0.21929,0,0,0,0,0,0,1.1284,1.2497,4.644,0,0.15474,3.8453,16222666,00000000,00000000
5135.4231,-102.1268,-162.7308,55.7736,-166.6292,89.9963,-0.0041154,-356.0279,-876.3574,684.4288,17.7596,178.137,5.4384,1.1856,7.6309,1.0806,0.28262,-0.0089722,0.02243,4.8744,15.3142,-34.1228,-8.942,1.9201,0.10413,0,0,0,0,0,0,1.1307,1.1856,4.624,0,0.15059,3.8494,16222666,00000000,00000000
5149.4226,-102.0863,-162.7321,55.7729,-166.6272,89.9956,-0.001356,-355.418,-876.6313,684.4088,17.701,178.1447,5.4391,1.1124,7.6767,1.1052,0.29384,-0.011215,0.026917,6.0647,14.9461,-34.7809,-8.8635,2.0715,0.082312,0,0,0,0,0,0,1.1307,1.1124,4.6496,0,0.15557,3.8444,16223574,00000000,00000000
5162.4244,-102.0176,-162.7335,55.7723,-166.6292,89.997,-0.0027494,-354.3639,-877.0695,684.3757,17.5922,178.1556,5.4461,1.2222,7.6355,1.1119,0.28711,-0.0089722,0.024673,3.7918,14.6236,-33.2663,-8.6182,1.6882,0.19188,0,0,0,0,0,0,1.149,1.2222,4.6506,0,0.1556,3.8444,16223574,00000000,00000000
5173.6018,-101.9812,-162.7329,55.7736,-166.6258,89.9984,-0.001356,-353.8036,-877.2895,684.4057,17.5379,178.1615,5.4379,0.90637,7.6355,1.1075,0.29384,-0.011215,0.017944,10.6772,13.4767,-33.5308,-8.4098,2.7676,-0.3328,0,0,0,0,0,0,1.1307,0.90637,4.6645,0,0.15823,3.8418,16223574,00000000,00000000
5181.4673,-101.9407,-162.7308,55.7743,-166.6292,89.9991,-0.001356,-353.1737,-877.5058,684.4331,17.4749,178.1682,5.4393,0.89722,7.6172,1.1119,0.29832,-0.0067291,0.049347,9.306,13.6117,-32.8535,-8.2494,2.5451,0.15797,0,0,0,0,0,0,1.1307,0.89722,4.6642,0,0.15802,3.842,16223574,00000000,00000000
5188.4201,-101.9008,-162.7329,55.7729,-166.6285,89.9984,-0.0034324,-352.5692,-877.7819,684.3931,17.4099,178.1759,5.4442,0.9613,7.6218,1.1321,0.27814,-0.0044861,0.026917,8.0485,12.6828,-32.1594,-8.2115,2.4068,-0.0615,0,0,0,0,0,0,1.1307,0.9613,4.6607,0,0.15715,3.8428,16223574,00000000,00000000
5196.4882,-101.8679,-162.7329,55.7743,-166.6306,89.9963,-0.0034324,-352.0665,-877.9686,684.395,17.3588,178.1839,5.4461,1.0025,7.6401,1.1209,0.28711,-0.011215,0.024673,8.1533,13.4349,-33.1504,-8.4172,2.3458,-0.093712,0,0,0,0,0,0,1.1284,1.0025,4.6673,0,0.15831,3.8417,16223574,00000000,00000000
5211.4363,-101.7936,-162.7321,55.7757,-166.6299,89.9956,-0.000673,-350.9313,-878.4095,684.417,17.2479,178.1981,5.4429,0.9613,7.6309,1.1299,0.28262,-0.0067291,0.026917,8.1083,12.964,-32.5403,-8.2767,2.3792,-0.065245,0,0,0,0,0,0,1.1238,0.9613,4.6676,0,0.15822,3.8418,16223574,00000000,00000000
5222.401,-101.7566,-162.7301,55.7729,-166.6306,89.9977,0,-350.3571,-878.6335,684.4314,17.1913,178.2024,5.4452,0.90637,7.6355,1.1187,0.27589,-0.002243,0.011215,9.4051,12.9544,-32.9947,-8.4283,2.6866,-0.34492,0,0,0,0,0,0,1.1192,0.90637,4.6826,0,0.16105,3.8389,16223574,00000000,00000000
5229.4201,-101.7181,-162.7301,55.7743,-166.6313,89.9984,-0.0027494,-349.7597,-878.8586,684.4378,17.1273,178.2091,5.4445,0.98419,7.6126,1.1052,0.29384,-0.0044861,0.02916,8.0198,13.9657,-32.8887,-8.362,2.3682,-0.019404,0,0,0,0,0,0,1.1147,0.98419,4.6796,0,0.16031,3.8397,16223574,00000000,00000000
5237.4255,-101.683,-162.7315,55.775,-166.6278,89.9963,-0.0027494,-349.2314,-879.0899,684.4304,17.073,178.2178,5.441,1.0666,7.6126,1.1276,0.28935,-0.013458,0.033646,6.1359,13.459,-32.1109,-8.2157,1.9257,0.14207,0,0,0,0,0,0,1.1055,1.0666,4.683,0,0.16081,3.8392,16223574,00000000,00000000
5245.4872,-101.6432,-162.7301,55.7729,-166.6272,89.9977,-0.0041154,-348.6151,-879.3359,684.4422,17.009,178.2237,5.4413,1.2177,7.6538,1.094,0.2916,-0.0089722,0.024673,4.1584,15.4627,-34.4345,-8.9165,1.7355,0.17084,0,0,0,0,0,0,1.1055,1.2177,4.6841,0,0.16089,3.8391,16223574,00000000,00000000
5253.3909,-101.6095,-162.7301,55.7736,-166.6292,89.9984,-0.002039,-348.0971,-879.5301,684.4399,16.9599,178.2286,5.4438,1.2085,7.6263,1.1142,0.28262,-0.0067291,0.02916,3.7909,14.344,-32.8868,-8.5647,1.6667,0.24123,0,0,0,0,0,0,1.1055,1.2085,4.6899,0,0.16188,3.8381,16221569,00000000,00000000
5263.4853,-101.536,-162.7321,55.7743,-166.6278,89.9963,-0.0027494,-346.9768,-879.994,684.4151,16.8448,178.2437,5.445,1.2817,7.6218,1.1321,0.28487,-0.0067291,0.031403,2.2634,14.046,-32.175,-8.3594,1.3789,0.36158,0,0,0,0,0,0,1.1192,1.2817,4.6736,0,0.15846,3.8415,16221569,00000000,00000000
5276.4154,-101.4976,-162.7321,55.7757,-166.6285,89.9977,-0.002039,-346.3809,-880.2165,684.4213,16.7861,178.2492,5.4442,1.236,7.6218,1.094,0.28711,-0.0044861,0.035889,3.7107,15.1202,-33.4468,-8.7367,1.6715,0.34042,0,0,0,0,0,0,1.1284,1.236,4.6982,0,0.16322,3.8368,16221569,00000000,00000000
5284.4281,-101.4591,-162.7329,55.7736,-166.6292,89.9963,-0.001356,-345.7981,-880.4662,684.395,16.7274,178.2567,5.4503,1.2955,7.6309,1.103,0.28935,-0.0089722,0.031403,1.7767,15.3908,-33.4163,-8.7516,1.2985,0.40066,0,0,0,0,0,0,1.149,1.2955,4.7041,0,0.16423,3.8358,16221569,00000000,00000000
5293.4926,-101.4227,-162.7342,55.7723,-166.6306,89.9956,-0.0027494,-345.242,-880.7035,684.3602,16.6687,178.2634,5.4573,1.236,7.6355,1.1254,0.2916,-0.0044861,0.038132,4.0776,14.1777,-32.8865,-8.4263,1.6866,0.33798,0,0,0,0,0,0,1.1765,1.236,4.7174,0,0.16672,3.8333,16221569,00000000,00000000
5302.4628,-101.3856,-162.7321,55.7736,-166.6285,90.0004,-0.002039,-344.6554,-880.9065,684.4088,16.6121,178.2658,5.4484,1.1627,7.6309,1.1187,0.28711,-0.0067291,0.020187,4.7229,14.1747,-32.9178,-8.4885,1.7909,0.063718,0,0,0,0,0,0,1.1765,1.1627,4.7247,0,0.16803,3.832,16223574,00000000,00000000
5313.4703,-101.31,-162.7335,55.7743,-166.6299,89.9956,-0.0054815,-343.5026,-881.3635,684.3861,16.4895,178.2839,5.4533,1.355,7.6401,1.1164,0.28935,-0.002243,0.031403,1.6992,14.9581,-33.2708,-8.6426,1.3417,0.40563,0,0,0,0,0,0,1.1971,1.355,4.7118,0,0.16528,3.8347,16223574,00000000,00000000
5325.4482,-101.2722,-162.7315,55.7736,-166.6306,89.997,-0.0041154,-342.9158,-881.573,684.4134,16.4329,178.289,5.4526,1.4282,7.6355,1.1097,0.29608,0,0.024673,0.093229,15.6647,-33.3867,-8.6859,1.1014,0.42709,0,0,0,0,0,0,1.1971,1.4282,4.7314,0,0.16902,3.831,16223574,00000000,00000000
5333.4418,-101.2365,-162.7315,55.7723,-166.6299,89.9984,-0.000673,-342.3689,-881.7973,684.4073,16.3827,178.2933,5.4539,1.1581,7.6035,1.1052,0.28935,-0.0067291,0.02916,4.7547,14.4402,-32.5588,-8.4472,1.7572,0.17765,0,0,0,0,0,0,1.1765,1.1581,4.732,0,0.16899,3.831,16223574,00000000,00000000
5340.4307,-101.198,-162.7321,55.7709,-166.6313,89.9977,-0.0027494,-341.7783,-882.0383,684.3836,16.3197,178.3004,5.4598,0.93842,7.6309,1.1052,0.28487,-0.0089722,0.02243,8.8453,13.7934,-33.3671,-8.5499,2.4316,-0.17195,0,0,0,0,0,0,1.165,0.93842,4.7278,0,0.16797,3.832,16223574,00000000,00000000
5350.4,-101.1568,-162.7308,55.7736,-166.6306,89.9991,-0.0034324,-341.1334,-882.2562,684.4245,16.2546,178.3069,5.4527,1.1627,7.6218,1.0985,0.28262,-0.011215,0.033646,4.6773,14.6817,-33.2687,-8.7108,1.714,0.23557,0,0,0,0,0,0,1.1627,1.1627,4.7355,0,0.16934,3.8307,16228670,00000000,00000000
5361.2529,-101.0867,-162.7308,55.775,-166.6292,89.9963,-0.0041154,-340.0598,-882.6667,684.4372,16.1449,178.3221,5.4497,1.0849,7.6492,1.1187,0.28711,-0.011215,0.02243,6.276,14.0512,-33.4771,-8.586,1.9698,-0.01342,0,0,0,0,0,0,1.1604,1.0849,4.7225,0,0.16657,3.8334,16228670,00000000,00000000
5375.4246,-101.005,-162.7315,55.7702,-166.6265,89.9984,-0.0027494,-338.8048,-883.1971,684.4056,16.0199,178.3334,5.4547,1.0529,7.6218,1.1187,0.28487,-0.0089722,0.05159,6.1307,13.7797,-32.6434,-8.4252,1.9233,0.36666,0,0,0,0,0,0,1.1444,1.0529,4.7111,0,0.16413,3.8359,16228670,00000000,00000000
5388.4287,-100.9693,-162.7329,55.7743,-166.6299,89.9956,-0.0041154,-338.2554,-883.384,684.3972,15.9623,178.3423,5.4566,1.2497,7.6447,1.1254,0.27141,-0.0044861,0.015701,2.446,14.1268,-32.956,-8.6803,1.4475,0.14,0,0,0,0,0,0,1.1444,1.2497,4.7367,0,0.16909,3.8309,16228670,00000000,00000000
