4869.5703,-103.3194,-162.7349,55.7709,-166.6251,89.997,-0.002039,-374.2071,-868.8258,684.358,19.6118,177.9055,5.4265,1.0803,6.7978,1.0671,0.26692,-0.0067291,0.024673,3.1805,7.8476,-9.643,-3.5793,0.91181,0.19386,0,0,0,0,0,0,1.1421,1.0803,3.7427,0,0.12805,3.8719,16191555,00000000,00000000
4880.5127,-103.2583,-162.7349,55.7702,-166.6272,89.9956,-0.0041154,-373.2805,-869.2227,684.3474,19.5138,177.919,5.4319,1.0345,6.8527,1.0604,0.25795,-0.0044861,0.033646,4.0004,8.1752,-11.4295,-4.0575,1.1577,0.26028,0,0,0,0,0,0,1.1421,1.0345,3.7423,0,0.12695,3.873,16189558,00000000,00000000
4896.4776,-103.1971,-162.7356,55.7702,-166.6278,89.997,-0.0034324,-372.3509,-869.6257,684.3342,19.4201,177.9295,5.4346,0.92011,6.7749,1.0671,0.26692,-0.0089722,0.031403,5.7708,7.0467,-8.9799,-3.3438,1.2707,0.10861,0,0,0,0,0,0,1.1421,0.92011,3.746,0,0.13011,3.8699,16189558,00000000,00000000
4908.5473,-103.1655,-162.7363,55.7723,-166.6258,89.9984,-0.0027494,-371.8685,-869.8307,684.3419,19.3722,177.9349,5.4294,0.85602,6.7886,1.0559,0.28487,0,0.033646,7.2706,7.7018,-9.907,-3.3705,1.6108,0.06076,0,0,0,0,0,0,1.1421,0.85602,3.7516,0,0.13497,3.865,16189558,00000000,00000000
4917.5187,-103.136,-162.7335,55.7723,-166.6251,89.9984,-0.0027494,-371.4141,-869.9987,684.3885,19.3264,177.9413,5.4245,1.03,6.7886,1.0761,0.27141,0.002243,0.02243,3.896,7.413,-9.1179,-3.3354,1.1033,0.12236,0,0,0,0,0,0,1.1307,1.03,3.7544,0,0.13714,3.8629,16189558,00000000,00000000
4927.5438,-103.0783,-162.7363,55.7702,-166.6258,89.9977,-0.001356,-370.5498,-870.4084,684.3295,19.2391,177.9523,5.434,1.3824,6.7978,1.0738,0.26692,0,0.033646,-2.1916,8.8224,-9.3931,-3.6735,0.093866,0.65479,0,0,0,0,0,0,1.1307,1.3824,3.7538,0,0.13585,3.8641,16188396,00000000,00000000
4943.9277,-103.0467,-162.7349,55.7702,-166.6265,89.9977,-0.0054815,-370.0614,-870.5988,684.3496,19.1838,177.9593,5.4333,1.387,6.8161,1.0806,0.27365,-0.0044861,0.024673,-2.3227,8.9839,-9.7668,-3.6901,0.018692,0.54623,0,0,0,0,0,0,1.1307,1.387,3.763,0,0.14437,3.8556,16188396,00000000,00000000
4950.5333,-103.0192,-162.7363,55.7729,-166.6265,89.997,-0.001356,-369.6498,-870.7701,684.3439,19.1477,177.965,5.4317,1.2726,6.8069,1.0761,0.26692,-0.002243,0.026917,-0.4981,8.4655,-9.5963,-3.6564,0.35413,0.45723,0,0,0,0,0,0,1.1307,1.2726,3.7647,0,0.14531,3.8547,16188396,00000000,00000000
4957.5361,-102.9869,-162.7342,55.7716,-166.6265,89.9977,-0.002039,-369.1537,-870.9682,684.3689,19.0965,177.9709,5.431,1.3275,6.7841,1.085,0.26244,-0.002243,0.020187,-1.6225,8.0696,-8.5799,-3.4641,0.14864,0.43604,0,0,0,0,0,0,1.1421,1.3275,3.7663,0,0.14618,3.8538,16188396,00000000,00000000
4964.493,-102.9574,-162.7356,55.7709,-166.6237,89.997,0,-368.7149,-871.1827,684.351,19.054,177.9772,5.4305,1.4328,6.7932,1.0649,0.27141,-0.002243,0.02916,-2.7961,9.3331,-9.5815,-3.7408,-0.039264,0.63829,0,0,0,0,0,0,1.1421,1.4328,3.7679,0,0.14706,3.8529,16188396,00000000,00000000
4973.5502,-102.9244,-162.7342,55.7729,-166.6265,89.9977,-0.0041154,-368.1988,-871.3623,684.3772,18.9964,177.9837,5.4297,1.4374,6.8207,1.0738,0.25346,-0.0044861,0.02916,-3.4459,8.9645,-9.9519,-3.9725,-0.11052,0.6688,0,0,0,0,0,0,1.1421,1.4374,3.7707,0,0.14914,3.8509,16188396,00000000,00000000
4982.6445,-102.8956,-162.7335,55.7695,-166.6278,89.9984,-0.0061645,-367.758,-871.56,684.3635,18.9484,177.9882,5.4362,1.355,6.8115,1.0559,0.26692,0.002243,0.033646,-1.6919,9.4633,-10.3839,-3.9509,0.23532,0.63008,0,0,0,0,0,0,1.149,1.355,3.7745,0,0.1522,3.8478,16188396,00000000,00000000
4989.5537,-102.8695,-162.7349,55.7743,-166.6244,89.9949,-0.002039,-367.3739,-871.7164,684.3809,18.9147,177.9972,5.4266,1.2177,6.7932,1.094,0.27589,-0.002243,0.033646,0.1939,7.7926,-8.6827,-3.275,0.39727,0.49374,0,0,0,0,0,0,1.149,1.2177,3.7767,0,0.15362,3.8464,16187562,00000000,00000000
5002.4919,-102.8069,-162.7342,55.7736,-166.6265,89.9963,-0.0034324,-366.415,-872.1101,684.3813,18.8155,178.0079,5.4305,1.0986,6.7886,1.0783,0.26692,-0.002243,0.020187,2.6101,7.5151,-9,-3.3993,0.83462,0.16734,0,0,0,0,0,0,1.133,1.0986,3.7772,0,0.1534,3.8466,16187562,00000000,00000000
5013.5026,-102.7719,-162.7349,55.7716,-166.6258,89.9963,-0.0041154,-365.8857,-872.3556,684.3599,18.7601,178.0144,5.4341,1.1581,6.7978,1.0918,0.26468,-0.002243,0.049347,0.94817,7.4444,-8.8098,-3.3867,0.53919,0.64162,0,0,0,0,0,0,1.133,1.1581,3.7814,0,0.15678,3.8432,16187562,00000000,00000000
5020.5127,-102.7444,-162.7363,55.7729,-166.6265,89.997,-0.0034324,-365.4668,-872.5335,684.3439,18.7185,178.0189,5.4354,1.3092,6.8527,1.0985,0.26692,-0.0089722,0.024673,-1.2533,8.2763,-10.224,-3.7513,0.15925,0.46443,0,0,0,0,0,0,1.133,1.3092,3.7834,0,0.15806,3.8419,16187562,00000000,00000000
5029.5512,-102.7108,-162.7363,55.7716,-166.6265,89.9984,-0.0027494,-364.9532,-872.7574,684.3356,18.6673,178.0237,5.4377,1.3046,6.8207,1.085,0.28935,-0.0067291,0.035889,-0.6954,8.8955,-9.9003,-3.517,0.19552,0.58554,0,0,0,0,0,0,1.133,1.3046,3.7862,0,0.16001,3.84,16187562,00000000,00000000
5038.5861,-102.6799,-162.7376,55.7702,-166.6244,89.997,-0.0034324,-364.4914,-872.9812,684.3116,18.6184,178.031,5.4394,1.1993,6.7932,1.0649,0.27365,-0.0044861,0.026917,1.2471,8.4922,-9.6242,-3.595,0.57824,0.34619,0,0,0,0,0,0,1.1513,1.1993,3.79,0,0.16308,3.8369,16187562,00000000,00000000
5054.5105,-102.6222,-162.7349,55.7729,-166.6237,89.9963,-0.002039,-363.6065,-873.3056,684.3746,18.5312,178.0435,5.4308,1.0208,6.8069,1.094,0.26019,0,0.031403,3.7178,6.7192,-8.9913,-3.3495,1.0437,0.23295,0,0,0,0,0,0,1.1513,1.0208,3.7946,0,0.16679,3.8332,16187562,00000000,00000000
5062.4575,-102.5906,-162.7376,55.7695,-166.6251,89.9963,-0.0027494,-363.1334,-873.5501,684.3053,18.481,178.0485,5.4428,1.0208,6.7932,1.085,0.27589,-0.002243,0.024673,3.9437,7.2799,-8.9992,-3.2523,1.0163,0.13906,0,0,0,0,0,0,1.1513,1.0208,3.7968,0,0.16816,3.8318,16187562,00000000,00000000
5067.5053,-102.5617,-162.7356,55.7757,-166.6258,89.997,-0.0047984,-362.6758,-873.6727,684.3738,18.4331,178.0548,5.4314,0.88348,6.839,1.0962,0.28487,-0.0044861,0.024673,6.6616,6.9627,-10.0895,-3.2891,1.4438,-0.034241,0,0,0,0,0,0,1.1513,0.88348,3.797,0,0.16754,3.8325,16187562,00000000,00000000
5076.5064,-102.528,-162.7349,55.7702,-166.6265,89.997,-0.0034324,-362.1699,-873.912,684.3496,18.3829,178.0601,5.4404,0.86975,6.7932,1.0693,0.27814,-0.0044861,0.031403,7.0471,7.1976,-9.5554,-3.3241,1.4988,0.030356,0,0,0,0,0,0,1.1513,0.86975,3.7997,0,0.16946,3.8305,16187562,00000000,00000000
5086.5268,-102.4978,-162.7349,55.7702,-166.6272,89.9949,-0.0034324,-361.7141,-874.0998,684.3474,18.3362,178.0678,5.4423,0.90637,6.8207,1.0693,0.28038,-0.0089722,0.031403,6.2619,7.7048,-10.3805,-3.5348,1.3389,0.079805,0,0,0,0,0,0,1.1513,0.90637,3.804,0,0.17282,3.8272,16187562,00000000,00000000
5093.5208,-102.4689,-162.7349,55.7736,-166.6278,89.9956,-0.0061645,-361.2631,-874.2592,684.366,18.2871,178.0734,5.4383,0.90179,6.8024,1.0671,0.26692,-0.002243,0.02916,6.1873,7.2662,-9.7994,-3.5108,1.4261,0.054786,0,0,0,0,0,0,1.1513,0.90179,3.8058,0,0.17385,3.8262,16193553,00000000,00000000
5104.5921,-102.4064,-162.737,55.7716,-166.6265,89.997,-0.001356,-360.3193,-874.6889,684.3245,18.1976,178.0828,5.4431,1.1444,6.8115,1.0761,0.27365,0.002243,0.024673,1.8822,8.1504,-9.8033,-3.5529,0.76518,0.2768,0,0,0,0,0,0,1.1513,1.1444,3.8055,0,0.17262,3.8274,16193553,00000000,00000000
5115.4521,-102.3817,-162.7335,55.7729,-166.6272,89.9963,-0.0047984,-359.9299,-874.8016,684.3862,18.1539,178.0892,5.4372,1.2726,6.8024,1.0537,0.28711,-0.0044861,0.02916,-0.061428,9.6161,-10.3565,-3.742,0.34552,0.4659,0,0,0,0,0,0,1.1604,1.2726,3.8117,0,0.17796,3.822,16193553,00000000,00000000
5125.5212,-102.3481,-162.7342,55.7688,-166.6272,89.9963,-0.002039,-359.4264,-875.0452,684.3501,18.1059,178.0945,5.4451,1.3,6.7932,1.0738,0.26468,-0.002243,0.02916,-0.81681,8.3784,-9.2477,-3.615,0.26531,0.49908,0,0,0,0,0,0,1.1604,1.3,3.8154,0,0.18078,3.8192,16193553,00000000,00000000
5133.5339,-102.3165,-162.7349,55.7729,-166.6272,89.9984,-0.002039,-358.9343,-875.2243,684.364,18.0569,178.0989,5.4398,1.2085,6.7841,1.0806,0.26917,0.002243,0.035889,0.6625,7.8598,-8.8034,-3.3873,0.52875,0.49239,0,0,0,0,0,0,1.1604,1.2085,3.8177,0,0.18221,3.8178,16193553,00000000,00000000
5140.5324,-102.2883,-162.7363,55.7736,-166.6258,89.997,-0.0027494,-358.5091,-875.4128,684.3501,18.0122,178.1057,5.4394,1.1536,6.7978,1.0649,0.26692,-0.0044861,0.024673,1.8979,8.2197,-9.7086,-3.6517,0.69171,0.26958,0,0,0,0,0,0,1.1604,1.1536,3.8198,0,0.18336,3.8166,16193553,00000000,00000000
5153.484,-102.2264,-162.7342,55.7716,-166.6265,89.997,-0.0034324,-357.5615,-875.791,684.3689,17.9152,178.1172,5.4412,1.1398,6.7932,1.0783,0.26468,0,0.02916,1.7046,7.7,-9.1137,-3.4774,0.69624,0.33642,0,0,0,0,0,0,1.1604,1.1398,3.8212,0,0.18384,3.8162,16193553,00000000,00000000
5167.5111,-102.1653,-162.7342,55.7716,-166.6272,89.9984,-0.0027494,-356.6234,-876.1707,684.3668,17.8213,178.1271,5.4429,1.1627,6.7932,1.0761,0.26468,0,0.058319,0.89835,7.9469,-9.1856,-3.5384,0.54303,0.76124,0,0,0,0,0,0,1.1604,1.1627,3.8236,0,0.18536,3.8146,16193553,00000000,00000000
5182.5404,-102.1372,-162.7335,55.7723,-166.6258,89.9956,-0.0047984,-356.1965,-876.3379,684.3863,17.7746,178.1357,5.4395,1.1353,6.7703,1.094,0.27141,-0.002243,0.026917,1.6402,7.1336,-7.9767,-3.1032,0.59853,0.30519,0,0,0,0,0,0,1.1559,1.1353,3.8323,0,0.19315,3.8069,16193553,00000000,00000000
5189.5138,-102.1048,-162.7349,55.7723,-166.6265,89.9977,-0.0047984,-355.6989,-876.5508,684.362,17.7243,178.1393,5.4427,1.0574,6.8207,1.0806,0.28262,-0.0067291,0.02916,3.4286,8.0008,-10.0139,-3.4812,0.87325,0.22791,0,0,0,0,0,0,1.149,1.0574,3.8335,0,0.19332,3.8067,16193553,00000000,00000000
5197.5273,-102.0753,-162.7342,55.7729,-166.6251,89.9956,-0.0034324,-355.2528,-876.7257,684.3815,17.6808,178.147,5.4392,1.0483,6.7795,1.0693,0.27365,-0.002243,0.024673,3.5557,7.7346,-9.0812,-3.3743,0.94358,0.16312,0,0,0,0,0,0,1.1444,1.0483,3.8361,0,0.19494,3.8051,16186396,00000000,00000000
5208.4892,-102.0169,-162.7329,55.7716,-166.6251,89.9956,-0.0027494,-354.3591,-877.0829,684.3954,17.5913,178.1576,5.44,1.2039,6.7841,1.0828,0.27814,-0.002243,0.031403,0.54511,8.0596,-8.7963,-3.3176,0.4249,0.43911,0,0,0,0,0,0,1.149,1.2039,3.8366,0,0.19449,3.8055,16186396,00000000,00000000
5220.6646,-101.9839,-162.7363,55.7736,-166.6272,89.9963,-0.000673,-353.858,-877.2998,684.3458,17.5432,178.1622,5.4456,1.1307,6.7932,1.0514,0.26917,0,0.031403,2.2131,8.6434,-10.0287,-3.7443,0.78896,0.34128,0,0,0,0,0,0,1.149,1.1307,3.8423,0,0.19921,3.8008,16186396,00000000,00000000
5228.4702,-101.9523,-162.7356,55.7723,-166.6244,89.9949,-0.0034324,-353.3763,-877.5051,684.3573,17.49,178.17,5.4431,0.97961,6.7795,1.0806,0.24673,-0.0067291,0.033646,4.8053,6.3455,-8.5212,-3.4003,1.1224,0.17927,0,0,0,0,0,0,1.1421,0.97961,3.8443,0,0.20021,3.7998,16186396,00000000,00000000
5238.531,-101.9214,-162.7335,55.7716,-166.6265,89.9956,-0.0061645,-352.8928,-877.6757,684.38,17.4377,178.1752,5.4444,0.91553,6.8024,1.0783,0.28487,-0.011215,0.02243,6.2928,7.3702,-9.5839,-3.2888,1.2594,-0.046064,0,0,0,0,0,0,1.1375,0.91553,3.8484,0,0.20332,3.7967,16186396,00000000,00000000
5244.541,-101.8919,-162.7342,55.7709,-166.6224,89.9984,-0.0027494,-352.4423,-877.8807,684.3776,17.3971,178.1778,5.4401,1.0208,6.8024,1.0761,0.26917,0,0.033646,3.8592,7.5417,-9.5108,-3.4723,1.033,0.25607,0,0,0,0,0,0,1.1375,1.0208,3.8495,0,0.20341,3.7966,16187562,00000000,00000000
5257.5066,-101.8328,-162.7356,55.7716,-166.6224,89.9984,-0.0034324,-351.5377,-878.2525,684.3595,17.3044,178.1885,5.4419,0.99792,6.7886,1.0649,0.25795,-0.0044861,0.02243,4.4194,7.3904,-9.3792,-3.5753,1.0972,0.071031,0,0,0,0,0,0,1.1375,0.99792,3.8515,0,0.20437,3.7956,16187562,00000000,00000000
5267.5347,-101.7984,-162.7349,55.7702,-166.6251,89.9984,-0.0034324,-351.0096,-878.4577,684.3539,17.2509,178.1942,5.4476,0.91095,6.7978,1.085,0.27141,-0.011215,0.033646,5.7629,6.8669,-9.1153,-3.2933,1.1783,0.12229,0,0,0,0,0,0,1.1375,0.91095,3.8552,0,0.20703,3.793,16187562,00000000,00000000
5278.5097,-101.7703,-162.7363,55.7688,-166.6258,89.9984,-0.0068475,-350.5779,-878.6507,684.3211,17.2019,178.1992,5.4533,0.92926,6.8115,1.085,0.27589,-0.0067291,0.024673,5.6888,7.1296,-9.5583,-3.3452,1.2322,0.018298,0,0,0,0,0,0,1.1375,0.92926,3.8607,0,0.21156,3.7884,16187562,00000000,00000000
5284.5538,-101.7366,-162.7342,55.7729,-166.6224,89.9977,-0.002039,-350.0622,-878.8189,684.3899,17.1573,178.2068,5.4391,0.86517,6.8161,1.085,0.26692,-0.013458,0.033646,6.5595,6.7649,-9.6287,-3.4302,1.3057,0.068462,0,0,0,0,0,0,1.1375,0.86517,3.8612,0,0.21097,3.789,16187562,00000000,00000000
5292.5166,-101.7071,-162.7363,55.7723,-166.6272,89.997,-0.0041154,-349.6105,-879.0093,684.3376,17.1082,178.2119,5.4512,0.97046,6.8481,1.0626,0.26019,-0.0067291,0.031403,5.0393,7.9673,-11.2461,-3.9817,1.2146,0.1489,0,0,0,0,0,0,1.1375,0.97046,3.864,0,0.2127,3.7873,16182397,00000000,00000000
5305.105,-101.6453,-162.7356,55.7723,-166.6244,89.997,-0.0034324,-348.6625,-879.3876,684.3573,17.0133,178.2234,5.4467,1.149,6.7795,1.0828,0.25571,-0.0067291,0.031403,1.2687,7.2691,-8.4852,-3.4278,0.51675,0.37685,0,0,0,0,0,0,1.1421,1.149,3.8654,0,0.21304,3.787,16182397,00000000,00000000
5315.4864,-101.615,-162.7329,55.7716,-166.6265,89.9991,-0.0047984,-348.1857,-879.5451,684.3912,16.9641,178.2269,5.4467,1.1536,6.7841,1.0693,0.27589,-0.0044861,0.033646,1.5446,8.2569,-9.2237,-3.4652,0.56332,0.40171,0,0,0,0,0,0,1.1421,1.1536,3.8701,0,0.21671,3.7833,16182397,00000000,00000000
5327.5061,-101.556,-162.7349,55.7729,-166.6258,89.9984,-0.002039,-347.2867,-879.9153,684.3682,16.8767,178.2377,5.4477,1.2131,6.8024,1.0828,0.28487,-0.0044861,0.024673,0.64487,8.3798,-9.3958,-3.3984,0.40494,0.3444,0,0,0,0,0,0,1.1421,1.2131,3.8714,0,0.21688,3.7831,16182397,00000000,00000000
5340.4792,-101.525,-162.7349,55.7702,-166.6231,89.9949,-0.0034324,-346.8243,-880.1267,684.3601,16.8267,178.2467,5.4486,1.2451,6.8069,1.0693,0.27141,-0.0067291,0.033646,0.12733,8.6244,-9.8621,-3.699,0.33148,0.48977,0,0,0,0,0,0,1.1421,1.2451,3.8782,0,0.22262,3.7774,16182397,00000000,00000000
5349.519,-101.4948,-162.7329,55.7729,-166.6251,89.9963,-0.001356,-346.35,-880.2669,684.4037,16.7829,178.2509,5.4445,1.3138,6.7749,1.0806,0.26917,-0.0044861,0.02916,-1.4635,8.1985,-8.5121,-3.408,0.064892,0.52905,0,0,0,0,0,0,1.1421,1.3138,3.8818,0,0.22515,3.7749,16185566,00000000,00000000
5360.5044,-101.433,-162.737,55.7723,-166.6272,89.997,-0.002039,-345.4048,-880.678,684.3265,16.6858,178.2602,5.4558,1.2222,6.7886,1.094,0.25795,0,0.031403,-0.14665,7.3049,-8.4006,-3.3724,0.35462,0.46885,0,0,0,0,0,0,1.1421,1.2222,3.8818,0,0.22397,3.776,16185566,00000000,00000000
5373.5122,-101.3993,-162.7356,55.7716,-166.6272,89.9963,-0.0041154,-344.8848,-880.8723,684.3446,16.6303,178.2671,5.4553,1.1215,6.7932,1.0918,0.26244,-0.002243,0.02243,2.0239,7.11,-8.6623,-3.3371,0.68213,0.21616,0,0,0,0,0,0,1.1375,1.1215,3.888,0,0.22911,3.7709,16185566,00000000,00000000
5381.5509,-101.3705,-162.7342,55.7702,-166.6251,89.9963,-0.002039,-344.4441,-881.0472,684.365,16.5888,178.2722,5.4525,1.0483,6.7749,1.0895,0.26692,0,0.033646,3.0352,6.945,-8.2327,-3.1771,0.84209,0.29776,0,0,0,0,0,0,1.133,1.0483,3.8909,0,0.23086,3.7691,16185566,00000000,00000000
5389.5369,-101.3389,-162.7356,55.7736,-166.6251,89.9984,-0.0061645,-343.946,-881.2299,684.3635,16.5332,178.2764,5.4493,1.1215,6.8024,1.0716,0.2916,0,0.02243,2.4574,8.5893,-9.8254,-3.4182,0.74934,0.20737,0,0,0,0,0,0,1.1261,1.1215,3.8933,0,0.23202,3.768,16185566,00000000,00000000
5398.6228,-101.3066,-162.7342,55.7729,-166.6258,89.997,-0.0034324,-343.4543,-881.4116,684.3793,16.4874,178.2831,5.45,1.3412,6.8527,1.0738,0.26692,0.002243,0.02916,-1.6864,9.1333,-11.0251,-4.02,0.19309,0.55276,0,0,0,0,0,0,1.133,1.3412,3.8969,0,0.23449,3.7655,16186396,00000000,00000000
5408.5315,-101.244,-162.7349,55.7702,-166.6265,89.9963,-0.0041154,-342.4973,-881.8079,684.3496,16.3892,178.2941,5.4573,1.2726,6.8298,1.0693,0.26244,0.002243,0.02243,-0.43291,8.7087,-10.4619,-3.9079,0.39207,0.3843,0,0,0,0,0,0,1.133,1.2726,3.8958,0,0.23228,3.7677,16186396,00000000,00000000
5421.5777,-101.2152,-162.7349,55.7729,-166.6244,89.997,-0.001356,-342.0526,-881.9684,684.3725,16.3487,178.2988,5.4501,1.1124,6.8024,1.0828,0.27365,0.0067291,0.033646,2.1118,7.7926,-9.3159,-3.4085,0.79031,0.36705,0,0,0,0,0,0,1.1261,1.1124,3.9029,0,0.23818,3.7618,16186396,00000000,00000000
5429.5772,-101.1829,-162.7356,55.7736,-166.6237,89.9984,-0.0041154,-341.5491,-882.1664,684.3676,16.2942,178.3034,5.4492,1.0757,6.7749,1.0738,0.27141,-0.002243,0.044861,3.2047,7.5442,-8.7929,-3.3314,0.82996,0.43385,0,0,0,0,0,0,1.1215,1.0757,3.9052,0,0.23932,3.7607,16186396,00000000,00000000
5436.5089,-101.1513,-162.7329,55.7723,-166.6237,89.9984,-0.001356,-341.0628,-882.3367,684.4038,16.2494,178.3087,5.4476,1.1536,6.7932,1.0783,0.27141,0,0.015701,1.8871,7.8342,-9.1722,-3.4302,0.67917,0.14601,0,0,0,0,0,0,1.1215,1.1536,3.907,0,0.23983,3.7602,16186396,00000000,00000000
5444.5409,-101.1218,-162.7342,55.7709,-166.6285,89.9963,-0.0041154,-340.6112,-882.52,684.3584,16.1992,178.3151,5.4599,1.1719,6.7703,1.0828,0.29608,-0.0044861,0.02916,1.3234,8.2399,-8.5391,-3.0875,0.44356,0.35681,0,0,0,0,0,0,1.1261,1.1719,3.9101,0,0.24179,3.7582,16186396,00000000,00000000
5452.5567,-101.0895,-162.7349,55.7702,-166.6231,89.9977,-0.0034324,-340.1164,-882.7391,684.3602,16.1502,178.3197,5.4537,0.98419,6.7749,1.103,0.28935,-0.0044861,0.035889,4.263,6.8503,-7.9853,-2.8489,0.91339,0.24664,0,0,0,0,0,0,1.1261,0.98419,3.9126,0,0.24311,3.7569,16201548,00000000,00000000
5465.4899,-101.0263,-162.7349,55.7716,-166.6251,89.997,-0.002039,-339.1435,-883.0983,684.3621,16.0542,178.3309,5.4557,0.91553,6.7886,1.0604,0.26917,0,0.02916,5.918,7.5997,-9.6269,-3.512,1.3417,0.063965,0,0,0,0,0,0,1.1261,0.91553,3.9141,0,0.24335,3.7567,16201548,00000000,00000000
5478.4998,-100.996,-162.7349,55.7688,-166.6272,89.9949,0,-338.6871,-883.2876,684.3389,16.0103,178.3372,5.464,1.03,6.8161,1.0604,0.26244,0.002243,0.024673,4.0505,8.0276,-10.3783,-3.7914,1.1064,0.12661,0,0,0,0,0,0,1.1261,1.03,3.9212,0,0.24923,3.7508,16201548,00000000,00000000
5485.5078,-100.961,-162.7321,55.7716,-166.6272,89.9963,-0.001356,-338.1337,-883.4512,684.4005,15.9538,178.3427,5.4556,1.2817,6.7749,1.0626,0.28038,-0.0067291,0.02243,-0.5351,8.9144,-9.191,-3.5147,0.16998,0.38642,0,0,0,0,0,0,1.133,1.2817,3.9227,0,0.24948,3.7505,16201548,00000000,00000000
5493.5245,-100.9315,-162.7335,55.7716,-166.6237,89.9984,-0.001356,-337.6767,-883.6498,684.3885,15.9079,178.346,5.4525,1.3596,6.7886,1.0783,0.28711,-0.0044861,0.031403,-2.1583,8.985,-9.1327,-3.4246,-0.091235,0.60483,0,0,0,0,0,0,1.1375,1.3596,3.9259,0,0.25142,3.7486,16201548,00000000,00000000
5502.5391,-100.9019,-162.7363,55.7729,-166.6258,89.997,-0.0034324,-337.2246,-883.8348,684.346,15.8588,178.352,5.4584,1.2955,6.7886,1.085,0.27141,-0.0044861,0.038132,-1.3468,8.1828,-8.794,-3.4322,0.059293,0.63114,0,0,0,0,0,0,1.1375,1.2955,3.9298,0,0.25405,3.746,16193553,00000000,00000000
5511.5869,-100.836,-162.7342,55.7723,-166.6265,89.9956,-0.0034324,-336.2074,-884.2046,684.373,15.7564,178.3646,5.4584,1.2909,6.8069,1.0761,0.26917,-0.0067291,0.033646,-1.0501,8.5447,-9.6143,-3.6709,0.11065,0.55532,0,0,0,0,0,0,1.1375,1.2909,3.9275,0,0.25053,3.7495,16193553,00000000,00000000
5526.5215,-100.8044,-162.7335,55.7716,-166.6265,89.9963,-0.0034324,-335.7172,-884.3882,684.38,15.7072,178.3692,5.4587,1.2497,6.7886,1.0738,0.27814,0,0.02916,0.13643,8.4464,-9.228,-3.4603,0.35711,0.43042,0,0,0,0,0,0,1.1375,1.2497,3.9361,0,0.25782,3.7422,16193553,00000000,00000000
5532.5472,-100.7728,-162.7356,55.7716,-166.6265,89.9963,-0.0034324,-335.2334,-884.5926,684.3467,15.6581,178.3742,5.4622,1.2085,6.7795,1.0604,0.27589,0,0.013458,1.2238,8.5625,-9.3802,-3.5338,0.55497,0.16247,0,0,0,0,0,0,1.1375,1.2085,3.9371,0,0.25757,3.7424,16193553,00000000,00000000
5540.5209,-100.7412,-162.7376,55.7702,-166.6237,89.9997,-0.0027494,-334.7433,-884.8154,684.3137,15.6099,178.3758,5.4631,1.1948,6.7978,1.0514,0.27589,0.0044861,0.017944,1.494,8.9962,-10.2172,-3.7462,0.67725,0.20923,0,0,0,0,0,0,1.1375,1.1948,3.9398,0,0.25895,3.741,16193553,00000000,00000000
5547.5246,-100.7103,-162.7349,55.7709,-166.6265,89.9943,-0.0027494,-334.2737,-884.9548,684.3536,15.5621,178.3865,5.4634,1.1856,6.8024,1.0806,0.27814,-0.0044861,0.02243,1.062,8.1899,-9.4177,-3.4602,0.46023,0.27963,0,0,0,0,0,0,1.1421,1.1856,3.9419,0,0.25981,3.7402,16193553,00000000,00000000
5556.5387,-100.678,-162.7349,55.7729,-166.6265,89.997,-0.0054815,-333.7616,-885.1317,684.3661,15.5075,178.3897,5.4601,1.1948,6.8344,1.0649,0.27814,0,0.031403,1.1349,9.0094,-10.8844,-3.8497,0.56492,0.39907,0,0,0,0,0,0,1.1421,1.1948,3.9454,0,0.26197,3.738,16188396,00000000,00000000
5567.5121,-100.6189,-162.7356,55.7709,-166.6258,89.9963,-0.0047984,-332.8552,-885.4967,684.3447,15.4168,178.3998,5.4642,1.2817,6.7932,1.0783,0.27589,0,0.02916,-0.84344,8.4694,-9.1873,-3.4834,0.19665,0.48904,0,0,0,0,0,0,1.1513,1.2817,3.9463,0,0.26158,3.7384,16188396,00000000,00000000
5580.5384,-100.588,-162.7356,55.7729,-166.6258,89.9991,-0.0034324,-332.3695,-885.6639,684.3571,15.3708,178.4023,5.4609,1.3962,6.8115,1.0895,0.27141,-0.002243,0.038132,-3.0183,8.5224,-9.3201,-3.5754,-0.18125,0.73656,0,0,0,0,0,0,1.1536,1.3962,3.9535,0,0.26745,3.7325,16188396,00000000,00000000
5588.4378,-100.5536,-162.737,55.7702,-166.6272,89.997,-0.002039,-331.8508,-885.8884,684.3141,15.3196,178.4091,5.4702,1.3458,6.7932,1.0783,0.27365,-0.002243,0.033646,-2.0874,8.6334,-9.1615,-3.5387,-0.035948,0.62244,0,0,0,0,0,0,1.1627,1.3458,3.956,0,0.26865,3.7313,16188396,00000000,00000000
5601.5031,-100.4932,-162.7356,55.7709,-166.6258,89.9956,-0.0041154,-330.9144,-886.2244,684.3447,15.2225,178.421,5.4658,1.0025,6.7932,1.0738,0.28262,0.0044861,0.026917,4.3169,7.8669,-9.4221,-3.3396,1.0829,0.13769,0,0,0,0,0,0,1.1536,1.0025,3.9578,0,0.26913,3.7309,16188396,00000000,00000000
5617.458,-100.4293,-162.7342,55.7729,-166.6244,89.9963,-0.002039,-329.9229,-886.5704,684.3836,15.1265,178.4311,5.4591,0.64545,6.7978,1.0693,0.27365,0,0.035889,10.5986,6.7066,-9.6768,-3.3285,2.066,-0.15356,0,0,0,0,0,0,1.1536,0.64545,3.9619,0,0.27181,3.7282,16188396,00000000,00000000
