5468.2489,-99.5794,-162.7294,55.7729,-166.6326,89.9984,0,-316.7218,-891.2967,684.4362,13.8077,178.5614,5.4746,0.98877,7.6721,1.3227,0.36337,0.015701,0.031403,4.9033,9.6076,-28.123,-5.8857,1.6184,0.16289,0,0,0,0,0,0,1.1765,0.98877,3.6378,0,0.0022363,3.9978,16215558,00000000,00000000
5480.8038,-99.5135,-162.7308,55.7702,-166.6347,89.9977,-0.0047984,-315.6955,-891.6861,684.3911,13.6975,178.5716,5.485,1.4465,7.6584,1.3025,0.34543,0.017944,0.031403,-3.3416,11.04,-28.1711,-6.3438,0.33677,0.68597,0,0,0,0,0,0,1.1765,1.4465,3.635,0,0.0016871,3.9983,16215558,00000000,00000000
5492.2527,-99.4839,-162.7335,55.7736,-166.6326,89.9956,-0.002039,-315.2468,-891.8577,684.3732,13.656,178.5781,5.4815,1.4465,7.6492,1.3137,0.3544,0.015701,0.031403,-3.4283,10.8195,-27.6044,-6.097,0.25949,0.68942,0,0,0,0,0,0,1.1765,1.4465,3.6585,0,0.006375,3.9936,16215558,00000000,00000000
5499.2332,-99.453,-162.7294,55.7709,-166.6333,89.9977,-0.0054815,-314.7513,-892.0054,684.4217,13.6024,178.5811,5.4804,1.3458,7.663,1.298,0.36113,0.017944,0.026917,-1.2581,11.3088,-28.5932,-6.2684,0.65543,0.5019,0,0,0,0,0,0,1.1765,1.3458,3.6619,0,0.007043,3.993,16215558,00000000,00000000
5509.222,-99.4221,-162.7287,55.7709,-166.6347,89.9977,-0.0027494,-314.2719,-892.1639,684.4285,13.5586,178.5854,5.4819,1.3458,7.6767,1.3204,0.34991,0.026917,0.035889,-1.7292,10.4435,-28.1796,-6.1759,0.69364,0.64506,0,0,0,0,0,0,1.181,1.3458,3.6788,0,0.010429,3.9896,16215558,00000000,00000000
5517.3133,-99.3877,-162.7301,55.7709,-166.6333,89.9997,-0.0047984,-313.7313,-892.3706,684.4106,13.5019,178.5886,5.482,1.4557,7.6538,1.2801,0.3544,0.015701,0.026917,-3.1296,11.9568,-28.8379,-6.5085,0.33698,0.61959,0,0,0,0,0,0,1.1925,1.4557,3.6861,0,0.011868,3.9881,16215558,00000000,00000000
5524.305,-99.3548,-162.7321,55.7709,-166.6333,89.9991,-0.0041154,-313.224,-892.5701,684.3773,13.4517,178.5938,5.4857,1.4648,7.6401,1.307,0.36113,0.0089722,0.035889,-3.7301,11.182,-27.6049,-6.088,0.09862,0.7621,0,0,0,0,0,0,1.1948,1.4648,3.6882,0,0.012286,3.9877,16214666,00000000,00000000
5536.322,-99.2929,-162.7329,55.7702,-166.6313,89.9991,-0.0034324,-312.2639,-892.9249,684.368,13.3565,178.6029,5.4854,1.3321,7.6447,1.3047,0.34543,0.011215,0.031403,-1.3805,10.5083,-27.7032,-6.1918,0.54073,0.55233,0,0,0,0,0,0,1.1948,1.3321,3.6867,0,0.011976,3.988,16214666,00000000,00000000
5550.3217,-99.2579,-162.7315,55.7702,-166.6313,89.997,-0.0041154,-311.7206,-893.1015,684.3906,13.301,178.6103,5.4839,1.2451,7.695,1.3339,0.34094,0.013458,0.031403,-0.040721,9.6462,-28.2258,-6.1939,0.80575,0.46275,0,0,0,0,0,0,1.1948,1.2451,3.7164,0,0.017893,3.9821,16214666,00000000,00000000
5557.3435,-99.2283,-162.7308,55.7736,-166.6333,89.9963,-0.0054815,-311.2545,-893.2275,684.416,13.2528,178.6157,5.4812,1.236,7.6355,1.3092,0.33197,0.017944,0.033646,0.10002,9.6728,-27.1867,-6.1227,0.87254,0.48621,0,0,0,0,0,0,1.1948,1.236,3.7211,0,0.018827,3.9812,16214666,00000000,00000000
5565.355,-99.1947,-162.7294,55.7716,-166.6347,89.9997,-0.002039,-310.7239,-893.4071,684.4216,13.2057,178.6167,5.4843,1.3412,7.6767,1.3025,0.34319,0.017944,0.031403,-1.4614,10.8266,-28.7111,-6.4407,0.63537,0.56268,0,0,0,0,0,0,1.1948,1.3412,3.7266,0,0.019905,3.9801,16214666,00000000,00000000
5573.2968,-99.1596,-162.7315,55.7716,-166.632,89.9963,-0.002039,-310.1911,-893.6233,684.3967,13.1513,178.6252,5.4842,1.4008,7.6584,1.3272,0.36337,0.013458,0.02243,-2.578,10.5207,-27.5167,-5.9251,0.33234,0.51515,0,0,0,0,0,0,1.1948,1.4008,3.7306,0,0.020688,3.9793,16211552,00000000,00000000
5582.9739,-99.1294,-162.7315,55.7702,-166.632,89.997,-0.002039,-309.7193,-893.7959,684.3885,13.1042,178.6288,5.4866,1.2909,7.6447,1.3182,0.33421,0.017944,0.02916,-0.89957,9.6657,-27.1782,-6.0895,0.7009,0.49023,0,0,0,0,0,0,1.1948,1.2909,3.7461,0,0.02376,3.9762,16211552,00000000,00000000
5593.3388,-99.0649,-162.7315,55.7716,-166.6313,89.9963,-0.0041154,-308.7102,-894.1376,684.3989,13.0005,178.6392,5.4842,1.1307,7.6492,1.3137,0.36562,0.013458,0.038132,2.2076,10.2095,-27.7353,-5.8978,1.0936,0.41464,0,0,0,0,0,0,1.1925,1.1307,3.735,0,0.02151,3.9785,16211552,00000000,00000000
5605.3063,-99.036,-162.7273,55.7688,-166.632,89.9963,-0.0047984,-308.2547,-894.2695,684.4471,12.9544,178.6435,5.4835,1.0162,7.6767,1.3092,0.36113,0.013458,0.031403,4.4708,10.1517,-28.6781,-6.1152,1.4968,0.18529,0,0,0,0,0,0,1.1765,1.0162,3.7584,0,0.026168,3.9738,16211552,00000000,00000000
5613.2705,-99.003,-162.7315,55.7729,-166.6313,89.9984,-0.0054815,-307.7361,-894.4626,684.4072,12.902,178.6463,5.4825,0.93842,7.663,1.2756,0.34319,0.013458,0.035889,5.9974,10.4674,-29.2296,-6.4999,1.7865,0.14657,0,0,0,0,0,0,1.1536,0.93842,3.7601,0,0.026493,3.9735,16211552,00000000,00000000
5624.3206,-98.9364,-162.7308,55.7723,-166.6333,89.9977,-0.0041154,-306.6979,-894.8112,684.4077,12.8004,178.6561,5.4866,0.93842,7.6859,1.2913,0.37683,0.011215,0.033646,6.2085,11.0058,-29.6716,-6.2447,1.7379,0.10987,0,0,0,0,0,0,1.1398,0.93842,3.7481,0,0.024056,3.9759,16217561,00000000,00000000
5642.2942,-98.8718,-162.7301,55.7709,-166.6333,89.9984,0,-305.6926,-895.1582,684.4106,12.7062,178.6641,5.4884,1.03,7.6538,1.3249,0.36562,0.011215,0.026917,4.0446,9.5945,-27.5181,-5.7628,1.3527,0.14844,0,0,0,0,0,0,1.133,1.03,3.7683,0,0.028078,3.9719,16217561,00000000,00000000
5653.4209,-98.8395,-162.7301,55.7709,-166.6313,89.9984,-0.001356,-305.1872,-895.3366,684.4169,12.6539,178.669,5.4856,1.1261,7.6584,1.3092,0.34543,0.015701,0.038132,2.1512,9.925,-27.9916,-6.1511,1.1388,0.41244,0,0,0,0,0,0,1.133,1.1261,3.7882,0,0.032025,3.968,16217561,00000000,00000000
5665.3474,-98.7756,-162.7315,55.7709,-166.6347,89.9991,-0.001356,-304.1871,-895.6798,684.3841,12.5543,178.6767,5.4937,1.3733,7.6675,1.3092,0.34991,0.002243,0.035889,-2.2172,10.7855,-28.2705,-6.3039,0.25209,0.6508,0,0,0,0,0,0,1.1398,1.3733,3.7859,0,0.03154,3.9685,16217561,00000000,00000000
5678.3625,-98.7467,-162.7301,55.7695,-166.6306,89.9997,-0.002039,-303.7344,-895.841,684.4108,12.5084,178.6806,5.4875,1.2589,7.6813,1.2958,0.34767,0.0089722,0.033646,0.053879,10.9722,-29.1142,-6.5061,0.73134,0.48576,0,0,0,0,0,0,1.1536,1.2589,3.8192,0,0.038167,3.9618,16218665,00000000,00000000
5690.433,-98.6815,-162.7287,55.7688,-166.632,89.9984,-0.0041154,-302.7129,-896.1738,684.4245,12.4035,178.6911,5.4896,1.1948,7.663,1.298,0.36786,0.015701,0.02916,1.3526,11.0627,-28.667,-6.1755,0.98011,0.35574,0,0,0,0,0,0,1.1765,1.1948,3.8193,0,0.038152,3.9618,16218665,00000000,00000000
5701.2574,-98.6478,-162.7308,55.7736,-166.6333,89.9977,-0.0034324,-302.187,-896.3355,684.416,12.3522,178.6966,5.4879,1.268,7.6675,1.3115,0.34319,0.017944,0.031403,-0.37171,10.245,-28.1542,-6.2545,0.75464,0.48509,0,0,0,0,0,0,1.1925,1.268,3.8397,0,0.042192,3.9578,16218665,00000000,00000000
5709.2517,-98.6148,-162.7287,55.7702,-166.6333,89.9984,-0.0034324,-301.6694,-896.512,684.4287,12.3008,178.7003,5.4903,1.2772,7.6492,1.3204,0.35889,0.0089722,0.026917,-0.49235,10.2033,-27.4437,-5.9363,0.57709,0.43005,0,0,0,0,0,0,1.1948,1.2772,3.8462,0,0.043454,3.9565,16218665,00000000,00000000
5717.2976,-98.5846,-162.7287,55.7743,-166.632,89.997,-0.002039,-301.1984,-896.6476,684.4578,12.2559,178.7064,5.4824,1.1856,7.6675,1.2935,0.3387,0.015701,0.031403,1.2774,10.4961,-28.7137,-6.4618,1.011,0.38047,0,0,0,0,0,0,1.1948,1.1856,3.8549,0,0.04514,3.9549,16218665,00000000,00000000
5725.2362,-98.5523,-162.7308,55.7702,-166.6313,89.9991,-0.0027494,-300.6939,-896.8665,684.4017,12.2045,178.7081,5.491,1.1627,7.663,1.307,0.35664,0.013458,0.038132,1.5787,10.4279,-28.2875,-6.152,0.98182,0.44764,0,0,0,0,0,0,1.1948,1.1627,3.8614,0,0.046392,3.9536,16218665,00000000,00000000
5733.3211,-98.5221,-162.7321,55.7709,-166.6313,89.997,-0.0027494,-300.2275,-897.033,684.3836,12.1574,178.7142,5.4927,1.1398,7.6584,1.3092,0.36562,0.017944,0.020187,2.2827,10.4427,-28.1519,-6.006,1.1465,0.17897,0,0,0,0,0,0,1.1948,1.1398,3.8702,0,0.048111,3.9519,16217561,00000000,00000000
5746.4629,-98.4561,-162.7315,55.7729,-166.6326,89.9963,-0.0047984,-299.1906,-897.3542,684.4029,12.0515,178.7242,5.4914,1.2726,7.663,1.298,0.36786,0.0067291,0.026917,-0.0588,11.2657,-28.6565,-6.223,0.62065,0.40667,0,0,0,0,0,0,1.1948,1.2726,3.8702,0,0.048059,3.9519,16217561,00000000,00000000
5759.2785,-98.3929,-162.7308,55.7709,-166.632,89.9977,-0.0034324,-298.1994,-897.6928,684.4037,11.9551,178.7311,5.493,1.1307,7.6492,1.3115,0.33646,0.020187,0.024673,2.0511,9.5456,-27.5715,-6.1222,1.1602,0.24198,0,0,0,0,0,0,1.1948,1.1307,3.8711,0,0.048194,3.9518,16217561,00000000,00000000
5773.3477,-98.3586,-162.7301,55.7709,-166.6299,89.9997,-0.0054815,-297.653,-897.872,684.4213,11.8984,178.7342,5.4888,0.98419,7.6447,1.2913,0.33421,0.011215,0.024673,4.9036,9.7315,-28.0943,-6.2965,1.5233,0.05677,0,0,0,0,0,0,1.1902,0.98419,3.901,0,0.05412,3.9459,16217561,00000000,00000000
5783.294,-98.2988,-162.7301,55.7709,-166.6326,89.997,-0.0034324,-296.725,-898.1726,684.4127,11.8085,178.7444,5.4942,1.0483,7.663,1.3025,0.36113,0.013458,0.031403,3.7929,10.3875,-28.4839,-6.1288,1.3247,0.22078,0,0,0,0,0,0,1.1902,1.0483,3.8927,0,0.052408,3.9476,16223574,00000000,00000000
5800.2253,-98.2335,-162.7294,55.7729,-166.6313,89.9977,-0.002039,-295.6993,-898.4942,684.4404,11.7091,178.7528,5.4885,0.98419,7.6492,1.3003,0.34767,0.0089722,0.02916,4.8467,9.8374,-28.047,-6.1404,1.4484,0.11712,0,0,0,0,0,0,1.1742,0.98419,3.9064,0,0.055101,3.9449,16223574,00000000,00000000
5813.2889,-98.2026,-162.7308,55.7716,-166.6354,89.9984,-0.0034324,-295.212,-898.6641,684.3973,11.6586,178.7555,5.4994,1.0391,7.6675,1.307,0.34319,0.0089722,0.026917,3.8216,9.8053,-28.3294,-6.2395,1.2943,0.15095,0,0,0,0,0,0,1.1513,1.0391,3.9316,0,0.060091,3.9399,16223574,00000000,00000000
5821.3008,-98.171,-162.7294,55.7716,-166.6333,89.9963,-0.0047984,-294.7195,-898.8191,684.4258,11.6073,178.7622,5.4947,0.9613,7.6401,1.3159,0.3701,0.017944,0.024673,5.2938,9.7482,-27.4462,-5.718,1.5832,0.041247,0,0,0,0,0,0,1.1513,0.9613,3.9391,0,0.061521,3.9385,16223574,00000000,00000000
5829.2964,-98.1394,-162.7329,55.7702,-166.632,89.9963,-0.0034324,-294.2314,-899.0274,684.3658,11.5602,178.7658,5.5004,1.0345,7.6767,1.3204,0.35664,0.017944,0.02916,3.8439,9.7846,-28.272,-6.0404,1.3819,0.18646,0,0,0,0,0,0,1.1513,1.0345,3.9464,0,0.062928,3.9371,16223574,00000000,00000000
5837.3236,-98.1071,-162.7329,55.7702,-166.6347,89.9977,-0.0041154,-293.7193,-899.1856,684.3573,11.5088,178.7684,5.5049,1.2314,7.6492,1.2778,0.33646,0.017944,0.024673,0.55861,10.9036,-28.6565,-6.549,0.89067,0.33784,0,0,0,0,0,0,1.1742,1.2314,3.9575,0,0.065084,3.9349,16218665,00000000,00000000
5849.251,-98.0418,-162.7301,55.7702,-166.6354,89.9997,-0.0027494,-292.6868,-899.4915,684.4001,11.4092,178.7751,5.5022,1.2314,7.6767,1.3137,0.34319,0.013458,0.033646,0.15927,10.165,-28.3593,-6.2944,0.73777,0.46945,0,0,0,0,0,0,1.1902,1.2314,3.9559,0,0.0647,3.9353,16218665,00000000,00000000
5862.3346,-98.0102,-162.7301,55.7702,-166.632,89.9977,-0.0027494,-292.1975,-899.6622,684.4107,11.36,178.7816,5.4975,1.2268,7.663,1.3092,0.36113,0.013458,0.02916,0.46201,10.6217,-28.2424,-6.1221,0.75676,0.39823,0,0,0,0,0,0,1.2108,1.2268,3.9886,0,0.071165,3.9288,16218665,00000000,00000000
5868.3973,-97.9807,-162.7329,55.7709,-166.634,89.997,-0.0047984,-291.7354,-899.8288,684.3636,11.3108,178.7858,5.5043,1.2955,7.6721,1.3159,0.32524,0.017944,0.031403,-1.1757,9.7519,-27.9957,-6.3798,0.59559,0.52271,0,0,0,0,0,0,1.2291,1.2955,3.9929,0,0.071956,3.928,16218665,00000000,00000000
5878.2488,-97.9477,-162.7301,55.7695,-166.6313,89.997,-0.000673,-291.2208,-899.9865,684.4086,11.2658,178.7902,5.4983,1.3229,7.6767,1.3182,0.34991,0.015701,0.033646,-1.5127,10.4118,-28.2562,-6.2264,0.47395,0.57727,0,0,0,0,0,0,1.2314,1.3229,4.0074,0,0.074786,3.9252,16218665,00000000,00000000
5887.3786,-97.9161,-162.7315,55.7729,-166.6354,89.9984,-0.0034324,-290.7147,-900.1266,684.3944,11.2122,178.7929,5.5016,1.3275,7.6584,1.3092,0.35664,0.015701,0.02243,-1.3375,10.6987,-28.0561,-6.1519,0.49365,0.4252,0,0,0,0,0,0,1.2337,1.3275,4.0201,0,0.077245,3.9228,16215558,00000000,00000000
5898.1287,-97.8543,-162.7308,55.7702,-166.6326,89.9977,-0.0027494,-289.7484,-900.4587,684.3975,11.117,178.8015,5.5014,1.3,7.6447,1.2801,0.37907,0.015701,0.02243,-0.38087,12.0274,-28.784,-6.2222,0.62535,0.37504,0,0,0,0,0,0,1.2337,1.3,4.0136,0,0.075867,3.9241,16215558,00000000,00000000
5912.288,-97.7869,-162.7301,55.7702,-166.6354,89.9997,-0.0047984,-288.6796,-900.7851,684.4001,11.0087,178.8079,5.5051,1.1902,7.6813,1.3003,0.33646,0.013458,0.015701,1.2296,10.3429,-28.8842,-6.505,0.92707,0.16995,0,0,0,0,0,0,1.2314,1.1902,4.0164,0,0.076357,3.9236,16215558,00000000,00000000
5926.347,-97.756,-162.7301,55.7702,-166.6333,89.997,-0.0041154,-288.2026,-900.9458,684.4064,10.9617,178.8147,5.5026,1.3,7.6492,1.3047,0.35216,0.011215,0.026917,-0.94565,10.592,-27.8982,-6.1741,0.48822,0.45177,0,0,0,0,0,0,1.2314,1.3,4.0501,0,0.083019,3.917,16215558,00000000,00000000
5933.3654,-97.7251,-162.7287,55.7702,-166.6299,89.9977,-0.0054815,-287.7126,-901.0985,684.4394,10.9114,178.8185,5.4953,1.4374,7.6492,1.3361,0.3387,0.015701,0.026917,-3.9051,9.5504,-26.7479,-5.9536,0.057689,0.63302,0,0,0,0,0,0,1.2314,1.4374,4.054,0,0.083724,3.9163,16215558,00000000,00000000
5942.368,-97.6914,-162.7335,55.7716,-166.6313,89.9956,-0.0047984,-287.1938,-901.3,684.3651,10.86,178.8242,5.5035,1.3458,7.663,1.3316,0.34319,0.02243,0.02243,-2.0625,9.7058,-27.3491,-6.0214,0.44997,0.46659,0,0,0,0,0,0,1.2314,1.3458,4.064,0,0.085636,3.9144,16216665,00000000,00000000
5954.2995,-97.631,-162.7329,55.7709,-166.6313,89.9984,-0.0047984,-286.2347,-901.6013,684.3721,10.7657,178.829,5.5038,1.1627,7.6492,1.2913,0.34543,0.020187,0.038132,1.4418,10.559,-28.299,-6.3205,0.99136,0.45034,0,0,0,0,0,0,1.2291,1.1627,4.0633,0,0.085407,3.9146,16216665,00000000,00000000
5966.478,-97.598,-162.7287,55.7716,-166.6306,89.9984,-0.0041154,-285.7115,-901.7235,684.4454,10.7154,178.8337,5.4957,1.1398,7.6675,1.2846,0.34991,0.011215,0.031403,2.1233,10.9888,-29.1036,-6.4927,1.0003,0.31637,0,0,0,0,0,0,1.2108,1.1398,4.084,0,0.089471,3.9105,16216665,00000000,00000000
5975.3107,-97.5327,-162.7301,55.7743,-166.634,89.997,-0.0047984,-284.6852,-902.0332,684.4293,10.6126,178.8429,5.4997,1.0941,7.6721,1.3003,0.37459,0.015701,0.024673,3.0814,11.0225,-28.9318,-6.1465,1.1723,0.17678,0,0,0,0,0,0,1.1925,1.0941,4.0632,0,0.085223,3.9148,16216665,00000000,00000000
5990.3162,-97.4997,-162.7308,55.7716,-166.6347,89.997,-0.0027494,-284.171,-902.2193,684.3993,10.5643,178.8464,5.5066,1.0712,7.6767,1.3025,0.37683,0.011215,0.02916,3.4377,11.0069,-29.0168,-6.1388,1.1653,0.20808,0,0,0,0,0,0,1.1879,1.0712,4.0984,0,0.092169,3.9078,16222666,00000000,00000000
6000.5063,-97.4365,-162.7329,55.7716,-166.6326,89.9997,-0.0034324,-283.1707,-902.5592,684.372,10.4648,178.8514,5.507,1.062,7.6767,1.2823,0.36113,0.011215,0.02916,3.682,11.2539,-29.5488,-6.4771,1.2344,0.19071,0,0,0,0,0,0,1.1742,1.062,4.0859,0,0.089587,3.9104,16222666,00000000,00000000
6014.3003,-97.3726,-162.7294,55.7716,-166.6333,89.9984,-0.0047984,-282.1614,-902.839,684.4258,10.363,178.8609,5.5035,1.3687,7.6584,1.3159,0.34319,0.017944,0.033646,-2.5361,10.2378,-27.7237,-6.1908,0.28976,0.63515,0,0,0,0,0,0,1.1742,1.3687,4.0906,0,0.090435,3.9096,16222666,00000000,00000000
6028.3746,-97.3362,-162.7315,55.7709,-166.6347,89.9963,-0.001356,-281.5996,-903.0373,684.3841,10.3115,178.8667,5.5106,1.3,7.663,1.298,0.36786,0.0089722,0.02916,-0.81227,11.3289,-28.6535,-6.2406,0.43903,0.47087,0,0,0,0,0,0,1.1742,1.3,4.1198,0,0.096174,3.9038,16222666,00000000,00000000
6035.31,-97.3067,-162.7321,55.7723,-166.6333,89.9977,-0.0041154,-281.1271,-903.1849,684.3855,10.2612,178.8692,5.5076,1.2314,7.663,1.307,0.34543,0.017944,0.035889,0.041496,10.324,-28.1872,-6.2651,0.70816,0.50243,0,0,0,0,0,0,1.1879,1.2314,4.1271,0,0.097537,3.9025,16222666,00000000,00000000
6044.3506,-97.2744,-162.7287,55.7729,-166.6368,89.9984,-0.000673,-280.6144,-903.2954,684.4345,10.2162,178.8723,5.5069,1.2268,7.663,1.3115,0.34094,0.017944,0.038132,0.00056129,10.0555,-28.0057,-6.2456,0.70013,0.53146,0,0,0,0,0,0,1.1925,1.2268,4.1393,0,0.099884,3.9001,16226668,00000000,00000000
6055.2819,-97.2064,-162.7315,55.7716,-166.6326,89.997,-0.0034324,-279.5484,-903.6752,684.3946,10.1059,178.8819,5.5077,1.2497,7.663,1.3115,0.34319,0.015701,0.026917,-0.24182,10.1454,-28.0204,-6.236,0.63241,0.40142,0,0,0,0,0,0,1.2108,1.2497,4.1318,0,0.098276,3.9017,16226668,00000000,00000000
6070.6002,-97.1754,-162.7321,55.7702,-166.6326,89.9997,-0.0027494,-279.0557,-903.8422,684.3753,10.0587,178.8826,5.5109,1.2039,7.6447,1.3047,0.32748,0.020187,0.02916,0.43835,9.7089,-27.5732,-6.2795,0.80992,0.38683,0,0,0,0,0,0,1.2154,1.2039,4.1717,0,0.10617,3.8938,16226668,00000000,00000000
6077.3188,-97.1445,-162.7301,55.7723,-166.6299,89.9991,-0.0027494,-278.5666,-903.9675,684.4296,10.0105,178.8876,5.5007,1.2039,7.6859,1.298,0.34094,0.015701,0.026917,0.77094,10.6318,-29.1284,-6.5465,0.81676,0.33845,0,0,0,0,0,0,1.2154,1.2039,4.1745,0,0.10662,3.8934,16226668,00000000,00000000
6085.2982,-97.1136,-162.7308,55.7729,-166.632,89.9984,-0.0034324,-278.0797,-904.1135,684.4161,9.9613,178.8918,5.5043,1.2039,7.6584,1.3316,0.34543,0.013458,0.038132,0.20073,9.4193,-27.25,-5.9551,0.6413,0.51153,0,0,0,0,0,0,1.2154,1.2039,4.1826,0,0.10813,3.8919,16226668,00000000,00000000
6093.3109,-97.0799,-162.7329,55.7709,-166.6347,89.9991,0,-277.5536,-904.3019,684.3615,9.914,178.8941,5.5153,1.2314,7.6447,1.3092,0.35664,0.011215,0.02916,0.11943,10.3623,-27.6598,-6.0453,0.5962,0.40565,0,0,0,0,0,0,1.2154,1.2314,4.1885,0,0.10921,3.8908,16226668,00000000,00000000
6104.2932,-97.0153,-162.7308,55.7716,-166.6354,89.997,-0.002039,-276.5339,-904.5874,684.3972,9.8101,178.904,5.513,1.3458,7.6675,1.3182,0.36337,0.0089722,0.033646,-2.0099,10.6947,-28.0896,-6.0924,0.2113,0.59581,0,0,0,0,0,0,1.2154,1.3458,4.1808,0,0.10756,3.8924,16226668,00000000,00000000
6118.3632,-96.9831,-162.7301,55.7688,-166.6313,89.9997,-0.0047984,-276.0161,-904.7676,684.4044,9.7555,178.9054,5.5099,1.2772,7.6584,1.3003,0.36786,0.0067291,0.024673,-0.43494,11.1538,-28.4474,-6.181,0.44394,0.38279,0,0,0,0,0,0,1.2268,1.2772,4.2156,0,0.11442,3.8856,16226668,00000000,00000000
6126.3097,-96.9514,-162.7294,55.7729,-166.634,89.9997,-0.0041154,-275.5125,-904.8783,684.432,9.7072,178.9092,5.507,1.1261,7.663,1.2935,0.37235,0.015701,0.031403,2.3155,11.2153,-28.8573,-6.2013,0.99987,0.30418,0,0,0,0,0,0,1.2154,1.1261,4.221,0,0.11537,3.8846,16226668,00000000,00000000
6133.2976,-96.924,-162.7301,55.7729,-166.6306,89.9977,-0.0054815,-275.0848,-905.0264,684.4315,9.6623,178.9148,5.5033,0.98419,7.6813,1.3003,0.37683,0.013458,0.031403,4.9089,10.9737,-29.2368,-6.1785,1.3918,0.13894,0,0,0,0,0,0,1.2039,0.98419,4.2258,0,0.11622,3.8838,16226668,00000000,00000000
6141.3132,-96.8882,-162.7321,55.7716,-166.632,89.997,-0.0034324,-274.5277,-905.222,684.3856,9.6098,178.9189,5.5112,0.93384,7.6767,1.3092,0.34319,0.013458,0.031403,5.4416,9.6846,-28.5415,-6.2686,1.5089,0.095346,0,0,0,0,0,0,1.2039,0.93384,4.23,0,0.11695,3.8831,16226668,00000000,00000000
6153.381,-96.8237,-162.7301,55.7702,-166.632,89.9963,-0.0034324,-273.5076,-905.5198,684.4107,9.509,178.927,5.5109,0.90637,7.663,1.3047,0.34319,0.020187,0.026917,5.9963,9.6494,-28.2824,-6.2085,1.6788,0.0080936,0,0,0,0,0,0,1.2039,0.90637,4.2269,0,0.11622,3.8838,16226668,00000000,00000000
6165.2626,-96.792,-162.7301,55.7723,-166.6333,89.9984,-0.0027494,-273.0012,-905.6537,684.4188,9.4608,178.9286,5.51,0.91095,7.663,1.3137,0.35889,0.015701,0.031403,5.877,9.7732,-28.1164,-6.006,1.5716,0.071581,0,0,0,0,0,0,1.2039,0.91095,4.251,0,0.12092,3.8791,16226668,00000000,00000000
6173.3989,-96.7618,-162.7321,55.7723,-166.6306,89.9977,-0.0047984,-272.5261,-905.8254,684.394,9.4105,178.9329,5.5093,0.81482,7.6447,1.307,0.36113,0.017944,0.02243,7.784,9.6783,-27.8198,-5.9077,1.907,-0.16083,0,0,0,0,0,0,1.2039,0.81482,4.2605,0,0.12269,3.8773,16226668,00000000,00000000
6180.2538,-96.7289,-162.7294,55.7716,-166.6347,89.9977,-0.0041154,-272.0016,-905.9481,684.4216,9.3601,178.9364,5.5129,0.76904,7.6675,1.3227,0.3701,0.011215,0.035889,8.3928,9.5281,-28.0691,-5.8244,1.8992,-0.032328,0,0,0,0,0,0,1.2039,0.76904,4.2622,0,0.1229,3.8771,16226668,00000000,00000000
6189.3381,-96.6965,-162.7301,55.7723,-166.6333,89.9949,-0.0027494,-271.5005,-906.1065,684.4188,9.3118,178.9428,5.5114,0.98877,7.6767,1.298,0.34094,0.0089722,0.026917,4.5795,10.1182,-28.8827,-6.4369,1.3085,0.08781,0,0,0,0,0,0,1.2039,0.98877,4.2738,0,0.12511,3.8749,16226668,00000000,00000000
6196.3208,-96.6643,-162.7335,55.7702,-166.6326,89.997,-0.0041154,-270.9884,-906.3086,684.3526,9.2593,178.9438,5.519,1.1536,7.6584,1.3137,0.35216,0.017944,0.02916,1.4096,10.0658,-27.8953,-6.092,0.87042,0.32353,0,0,0,0,0,0,1.2039,1.1536,4.2767,0,0.12556,3.8744,16222666,00000000,00000000
6209.2742,-96.6024,-162.7308,55.7716,-166.632,89.9984,-0.0054815,-270.0009,-906.5676,684.4079,9.1607,178.9499,5.5121,1.0757,7.6675,1.3227,0.3544,0.011215,0.02916,2.7706,9.7541,-27.9036,-6.024,0.99794,0.23099,0,0,0,0,0,0,1.2039,1.0757,4.2798,0,0.12604,3.874,16222666,00000000,00000000
6221.3217,-96.5674,-162.7321,55.7736,-166.632,89.9963,-0.002039,-269.4559,-906.7315,684.398,9.1114,178.9557,5.5116,0.99792,7.6401,1.3204,0.3858,0.020187,0.035889,4.2629,10.2349,-27.422,-5.6106,1.2987,0.23739,0,0,0,0,0,0,1.2039,0.99792,4.3017,0,0.1303,3.8697,16222666,00000000,00000000
6229.2483,-96.5365,-162.7308,55.7702,-166.6333,89.9984,-0.001356,-268.9625,-906.8823,684.3953,9.0642,178.9567,5.5171,1.1169,7.6721,1.3025,0.34991,0.011215,0.026917,2.2296,10.4267,-28.6571,-6.3284,0.92581,0.2373,0,0,0,0,0,0,1.2039,1.1169,4.3097,0,0.13177,3.8682,16222666,00000000,00000000
6238.317,-96.5042,-162.7315,55.7702,-166.6306,89.9984,-0.001356,-268.453,-907.0484,684.3927,9.0139,178.9604,5.5142,1.1765,7.6492,1.2958,0.35889,0.015701,0.017944,1.3431,10.7756,-28.2596,-6.1934,0.82524,0.18434,0,0,0,0,0,0,1.2039,1.1765,4.3214,0,0.13398,3.866,16222666,00000000,00000000
6244.2519,-96.4719,-162.7308,55.7716,-166.6313,89.997,-0.002039,-267.9427,-907.1817,684.4099,8.9624,178.9655,5.5126,1.149,7.6767,1.3003,0.36562,0.013458,0.033646,1.6921,11.0153,-28.9897,-6.2843,0.84236,0.36244,0,0,0,0,0,0,1.1971,1.149,4.3185,0,0.13328,3.8667,16219565,00000000,00000000
