5741.4707,-98.1751,-162.7321,55.7709,-166.6326,89.9997,-0.001356,-294.7838,-898.8312,684.3794,11.6191,178.7577,5.4985,0.92011,7.6721,1.2711,0.34991,-0.0044861,0.011215,6.6924,10.8583,-29.7053,-6.6004,1.6203,-0.2339,0,0,0,0,0,0,0.54915,0.40337,3.364,0.51673,-0.027176,4.0272,16222666,00000000,00000000
5749.4484,-98.1435,-162.7308,55.7723,-166.632,89.9963,-0.0034324,-294.2914,-898.973,684.412,11.5666,178.7658,5.494,0.97504,7.6813,1.2823,0.36562,-0.0067291,0.02243,5.5649,11.1318,-29.7331,-6.4554,1.3717,-0.018393,0,0,0,0,0,0,0.54915,0.45759,3.3709,0.51745,-0.025784,4.0258,16222666,00000000,00000000
5757.5037,-98.114,-162.7308,55.7709,-166.634,89.9984,-0.0041154,-293.8219,-899.1283,684.3974,11.5195,178.7673,5.4994,1.1261,7.6859,1.2935,0.36337,-0.0044861,0.017944,2.7541,11.121,-29.4667,-6.4247,0.94133,0.10076,0,0,0,0,0,0,0.58257,0.60792,3.3859,0.51818,-0.02276,4.0228,16222666,00000000,00000000
5766.4806,-98.0837,-162.7294,55.7716,-166.6333,89.9963,-0.0034324,-293.3519,-899.2667,684.4258,11.4735,178.7736,5.4957,1.2085,7.7042,1.2621,0.3544,-0.0089722,0.011215,1.6891,12.2718,-30.9535,-7.0016,0.76198,0.082033,0,0,0,0,0,0,0.6101,0.68951,3.4031,0.51898,-0.019284,4.0193,16226668,00000000,00000000
5775.9419,-98.0212,-162.7301,55.7736,-166.6326,89.997,-0.001356,-292.3704,-899.5815,684.4292,11.3793,178.7811,5.4932,1.1353,7.6813,1.2823,0.34991,-0.002243,0.015701,2.5972,11.1269,-29.5855,-6.6154,0.96351,0.080895,0,0,0,0,0,0,0.61384,0.61542,3.3907,0.51983,-0.021738,4.0217,16226668,00000000,00000000
5790.5763,-97.9869,-162.7321,55.7723,-166.634,89.9963,-0.0034324,-291.8338,-899.7812,684.3834,11.3225,178.7858,5.5011,1.1536,7.695,1.2823,0.34319,-0.013458,0.011215,2.3211,11.1203,-29.9379,-6.7792,0.79465,0.030135,0,0,0,0,0,0,0.61979,0.63241,3.4246,0.52115,-0.014953,4.015,16226668,00000000,00000000
5797.4267,-97.9532,-162.7315,55.7729,-166.632,89.9991,-0.0034324,-291.2965,-899.9486,684.405,11.27,178.7878,5.4958,1.2497,7.6996,1.2823,0.3544,-0.0044861,0.033646,0.3435,11.7209,-30.1538,-6.763,0.55345,0.45191,0,0,0,0,0,0,0.61979,0.72793,3.4249,0.52177,-0.014863,4.0149,16226668,00000000,00000000
5805.4634,-97.9237,-162.7315,55.7743,-166.6347,89.9977,-0.0034324,-290.8345,-900.081,684.4049,11.2241,178.7928,5.4984,1.2268,7.695,1.2801,0.34094,-0.0089722,0.020187,0.85076,11.3324,-29.9838,-6.8444,0.6047,0.24034,0,0,0,0,0,0,0.61979,0.70432,3.4339,0.52249,-0.01306,4.0131,16226668,00000000,00000000
5815.5145,-97.8611,-162.7294,55.7709,-166.634,89.9977,-0.000673,-289.8559,-900.4021,684.4195,11.1309,178.8005,5.5003,1.1902,7.695,1.2621,0.323,-0.0067291,0.033646,1.3521,11.4045,-30.4301,-7.1661,0.73731,0.38001,0,0,0,0,0,0,0.61979,0.66679,3.4234,0.5234,-0.01515,4.0152,16222666,00000000,00000000
5833.4935,-97.7945,-162.7321,55.7702,-166.634,89.9991,-0.0034324,-288.8054,-900.7702,684.371,11.0227,178.8074,5.5061,1.1078,7.6767,1.289,0.35664,-0.0067291,0.020187,2.9595,10.9936,-29.2884,-6.4647,0.92548,0.10942,0,0,0,0,0,0,0.61384,0.58277,3.4419,0.52501,-0.011437,4.0114,16222666,00000000,00000000
5844.5082,-97.7643,-162.728,55.7702,-166.6333,89.9963,-0.0041154,-288.3315,-900.8843,684.4398,10.9745,178.8146,5.4994,1.1215,7.6859,1.2464,0.34543,-0.002243,0.02243,3.0704,12.2181,-30.8593,-7.0882,1.0482,0.13898,0,0,0,0,0,0,0.6101,0.59552,3.4621,0.52601,-0.0073734,4.0074,16222666,00000000,00000000
5851.4607,-97.7326,-162.7301,55.7716,-166.6333,89.9963,-0.0034324,-287.8368,-901.054,684.4147,10.9264,178.8184,5.5008,1.3184,7.6996,1.2689,0.3544,-0.0067291,0.011215,-0.46909,12.2819,-30.5839,-6.9331,0.40091,0.21424,0,0,0,0,0,0,0.6101,0.79173,3.4647,0.52663,-0.0068448,4.0068,16222666,00000000,00000000
5861.4424,-97.701,-162.7329,55.7723,-166.6313,89.9984,-0.0034324,-287.3379,-901.2415,684.3804,10.8771,178.8203,5.5009,1.3275,7.6767,1.3025,0.3387,-0.0067291,0.02243,-1.3749,10.6277,-28.6767,-6.5166,0.22573,0.40384,0,0,0,0,0,0,0.6101,0.79998,3.4802,0.52753,-0.0037513,4.0038,16222666,00000000,00000000
5870.4457,-97.6681,-162.7321,55.7723,-166.6333,89.997,-0.000673,-286.8251,-901.3928,684.3855,10.83,178.8255,5.5036,1.1856,7.7042,1.3003,0.34991,-0.013458,0.02243,1.4006,10.8947,-29.6763,-6.6114,0.59238,0.22686,0,0,0,0,0,0,0.6101,0.65727,3.4903,0.52834,-0.0017131,4.0017,16222666,00000000,00000000
5875.4918,-97.6365,-162.7315,55.7716,-166.632,89.9977,-0.0054815,-286.3195,-901.5539,684.3968,10.7732,178.8292,5.5017,1.1581,7.6813,1.2599,0.37683,-0.015701,0.020187,2.5249,12.6225,-30.5334,-6.7175,0.72288,0.13832,0,0,0,0,0,0,0.6101,0.62935,3.4849,0.52879,-0.0028034,4.0028,16224667,00000000,00000000
5888.4295,-97.5719,-162.7329,55.7716,-166.6299,89.9984,-0.0054815,-285.3038,-901.8958,684.3806,10.6726,178.8366,5.5013,1.1765,7.6675,1.2621,0.35664,-0.0067291,0.013458,2.0354,11.9491,-29.8845,-6.7311,0.77499,0.083279,0,0,0,0,0,0,0.6101,0.64649,3.4849,0.52996,-0.0027969,4.0028,16224667,00000000,00000000
5902.467,-97.5423,-162.7308,55.7736,-166.6313,89.9991,-0.0034324,-284.8347,-902.0053,684.4224,10.6297,178.8397,5.4973,1.0895,7.6767,1.2935,0.34991,-0.0044861,0.024673,3.0702,10.6529,-29.0895,-6.4578,0.95412,0.15596,0,0,0,0,0,0,0.60172,0.55826,3.5178,0.53122,0.0037795,3.9962,16224667,00000000,00000000
5908.5234,-97.5087,-162.7321,55.7709,-166.634,89.9991,-0.0041154,-284.3068,-902.1954,684.3752,10.5761,178.8431,5.5083,1.0483,7.6904,1.2621,0.34319,-0.0044861,0.02916,4.0739,11.5488,-30.4738,-6.944,1.1498,0.15314,0,0,0,0,0,0,0.58914,0.51651,3.5126,0.53177,0.0027467,3.9973,16224667,00000000,00000000
5916.4653,-97.4757,-162.7308,55.7729,-166.6326,89.9984,-0.0041154,-283.7865,-902.3362,684.414,10.5248,178.8484,5.5013,0.97504,7.6721,1.2711,0.3544,-0.0044861,0.02243,5.4348,11.1968,-29.7353,-6.6117,1.3418,-0.01816,0,0,0,0,0,0,0.58914,0.44255,3.5183,0.53248,0.0038814,3.9961,16224667,00000000,00000000
5924.4448,-97.4448,-162.7335,55.7729,-166.6347,89.997,-0.0041154,-283.3059,-902.5094,684.3628,10.4765,178.853,5.5093,0.93842,7.6859,1.289,0.35889,-0.0067291,0.02243,5.979,10.767,-29.5993,-6.4616,1.3894,-0.055933,0,0,0,0,0,0,0.58914,0.40522,3.5259,0.5332,0.0053954,3.9946,16228670,00000000,00000000
5935.4742,-97.3788,-162.7308,55.7709,-166.632,89.9991,-0.0034324,-282.2613,-902.8302,684.4037,10.3748,178.8593,5.5045,1.2955,7.6904,1.2846,0.36113,-0.0089722,0.015701,-0.33402,11.8117,-29.8568,-6.646,0.33538,0.2554,0,0,0,0,0,0,0.60172,0.76128,3.519,0.53419,0.0040098,3.996,16228670,00000000,00000000
5949.5062,-97.3466,-162.7308,55.7709,-166.6326,89.997,-0.0027494,-281.7591,-902.9863,684.4016,10.3255,178.8651,5.5061,1.2497,7.7042,1.2823,0.36562,-0.0089722,0.015701,0.59179,12.0177,-30.3808,-6.7182,0.48732,0.19848,0,0,0,0,0,0,0.6101,0.71424,3.5526,0.53546,0.010725,3.9893,16228670,00000000,00000000
5957.5946,-97.3135,-162.7308,55.7716,-166.634,89.997,-0.001356,-281.2396,-903.1398,684.4014,10.2762,178.8689,5.5076,1.2039,7.6904,1.2756,0.38356,-0.0044861,0.017944,1.5568,12.4704,-30.3421,-6.5546,0.67031,0.17485,0,0,0,0,0,0,0.61384,0.66774,3.5596,0.53618,0.012115,3.9879,16228670,00000000,00000000
5966.4609,-97.2833,-162.7308,55.7716,-166.6313,89.997,-0.0034324,-280.7612,-903.2964,684.41,10.2259,178.873,5.5036,1.1902,7.6859,1.2846,0.35889,-0.0044861,0.017944,1.4886,11.4821,-29.715,-6.5919,0.68021,0.17081,0,0,0,0,0,0,0.62238,0.6532,3.5731,0.53698,0.014805,3.9852,16228670,00000000,00000000
5972.4805,-97.2503,-162.7329,55.7729,-166.6326,89.9977,-0.0041154,-280.2395,-903.4653,684.3802,10.1734,178.876,5.5072,1.2497,7.6813,1.2733,0.35889,-0.011215,0.013458,0.58084,11.9345,-29.9367,-6.7151,0.45184,0.16653,0,0,0,0,0,0,0.62238,0.71217,3.5707,0.53752,0.014312,3.9857,16228670,00000000,00000000
5980.4491,-97.2181,-162.7308,55.7723,-166.6306,89.9956,-0.0041154,-279.7351,-903.6128,684.4162,10.1231,178.8823,5.5024,1.2497,7.6767,1.2644,0.38132,-0.0044861,0.011215,0.86455,12.7497,-30.2747,-6.6169,0.5576,0.13211,0,0,0,0,0,0,0.62238,0.71145,3.5772,0.53824,0.01559,3.9844,16228670,00000000,00000000
5991.5569,-97.1541,-162.7308,55.7702,-166.634,89.9984,-0.002039,-278.7221,-903.9282,684.3932,10.0266,178.8864,5.5113,1.149,7.6859,1.2846,0.35664,-0.002243,0.015701,2.2238,11.3351,-29.702,-6.5919,0.8224,0.095194,0,0,0,0,0,0,0.61384,0.60975,3.5685,0.53924,0.013849,3.9862,16228670,00000000,00000000
6005.4843,-97.1198,-162.7294,55.7723,-166.634,89.9991,-0.0027494,-278.1742,-904.0689,684.4278,9.9719,178.8902,5.5063,1.0666,7.6767,1.2756,0.36113,-0.0067291,0.011215,3.8884,11.4742,-29.7684,-6.5789,1.0316,-0.069061,0,0,0,0,0,0,0.61258,0.5261,3.5982,0.54049,0.019774,3.9802,16228670,00000000,00000000
6014.4392,-97.0875,-162.7308,55.7695,-166.6354,89.997,-0.0041154,-277.6718,-904.252,684.3848,9.9194,178.8955,5.5154,1.1307,7.7133,1.2644,0.34319,-0.0067291,0.0089722,2.8328,11.8526,-31.0715,-7.1013,0.90922,-0.03364,0,0,0,0,0,0,0.60884,0.58938,3.6082,0.5413,0.021747,3.9783,16228670,00000000,00000000
6021.4852,-97.0552,-162.7329,55.7729,-166.6347,89.9984,-0.0047984,-277.1576,-904.4087,684.3739,9.868,178.8982,5.5124,1.2085,7.7042,1.2756,0.34991,-0.011215,0.017944,1.1937,11.7585,-30.4776,-6.8993,0.55439,0.18037,0,0,0,0,0,0,0.60884,0.66656,3.6108,0.54193,0.022239,3.9778,16228670,00000000,00000000
6029.6258,-97.0256,-162.7329,55.7702,-166.6333,89.9991,-0.0034324,-276.6933,-904.5734,684.3616,9.824,178.9007,5.5148,1.2955,7.6904,1.2958,0.34991,-0.0089722,0.02916,-0.81224,11.1824,-29.4006,-6.6061,0.22479,0.44866,0,0,0,0,0,0,0.61258,0.7528,3.621,0.54267,0.024257,3.9757,16224667,00000000,00000000
6038.9988,-96.9934,-162.7308,55.7702,-166.634,89.9956,-0.002039,-276.1924,-904.7058,684.3932,9.7759,178.9079,5.5134,1.2909,7.6813,1.2801,0.3544,-0.0067291,0.013458,-0.33283,11.6905,-29.6765,-6.6786,0.34057,0.22249,0,0,0,0,0,0,0.62238,0.74738,3.6352,0.54351,0.027078,3.9729,16224667,00000000,00000000
6044.4832,-96.9597,-162.7301,55.7688,-166.6326,89.9977,-0.0047984,-275.6524,-904.8754,684.4002,9.7191,178.91,5.5125,1.1581,7.6675,1.2756,0.35889,-0.0089722,0.026917,1.9214,11.5707,-29.4679,-6.5744,0.65506,0.2515,0,0,0,0,0,0,0.62238,0.61414,3.63,0.544,0.026016,3.974,16224667,00000000,00000000
6053.4943,-96.9288,-162.7315,55.7729,-166.6313,89.9991,-0.0041154,-275.16,-905.0147,684.4072,9.672,178.9126,5.5063,1.0071,7.6904,1.2711,0.34543,-0.0089722,0.024673,4.6985,11.2566,-30.2041,-6.8292,1.1382,0.044641,0,0,0,0,0,0,0.61478,0.46227,3.6407,0.54481,0.028129,3.9719,16224667,00000000,00000000
6062.5417,-96.8972,-162.7301,55.775,-166.6333,89.9991,-0.0041154,-274.6569,-905.1337,684.4356,9.6227,178.9164,5.5045,0.93842,7.695,1.2689,0.34319,-0.0089722,0.020187,6.0242,11.1626,-30.4035,-6.8791,1.3613,-0.097007,0,0,0,0,0,0,0.61478,0.39279,3.6524,0.54563,0.030431,3.9696,16224667,00000000,00000000
6068.4893,-96.8669,-162.7301,55.7709,-166.632,89.9963,-0.002039,-274.1927,-905.3083,684.4148,9.5787,178.9221,5.5094,0.95673,7.6859,1.2958,0.34767,-0.0089722,0.02243,5.3795,10.3599,-29.2879,-6.4868,1.2254,-0.030442,0,0,0,0,0,0,0.61478,0.41056,3.6521,0.54616,0.03034,3.9697,16224667,00000000,00000000
6077.5004,-96.8312,-162.7301,55.7729,-166.6313,89.9984,-0.0027494,-273.6206,-905.4684,684.4293,9.5219,178.9245,5.5053,0.93842,7.7271,1.2666,0.34767,-0.0067291,0.02243,6.128,11.6473,-31.4674,-7.0905,1.4126,-0.071914,0,0,0,0,0,0,0.61478,0.39144,3.6601,0.54698,0.031917,3.9681,16223574,00000000,00000000
6089.1674,-96.768,-162.7329,55.7743,-166.632,89.997,-0.0041154,-272.6253,-905.7851,684.3908,9.4212,178.9328,5.5093,0.84686,7.695,1.2801,0.37459,-0.011215,0.0089722,7.9613,11.3999,-30.3023,-6.5039,1.6012,-0.35965,0,0,0,0,0,0,0.61478,0.29884,3.6561,0.54803,0.031079,3.9689,16223574,00000000,00000000
6100.4848,-96.735,-162.7315,55.7709,-166.6326,89.9963,-0.0027494,-272.1082,-905.9484,684.3905,9.3718,178.9369,5.5141,0.85144,7.695,1.2823,0.3544,-0.0044861,0.02916,7.3865,10.8613,-30.0668,-6.6237,1.598,-0.065316,0,0,0,0,0,0,0.61478,0.3024,3.6762,0.54904,0.035072,3.9649,16223574,00000000,00000000
6108.5033,-96.7055,-162.7301,55.7723,-166.6347,89.9977,-0.0034324,-271.6329,-906.061,684.4146,9.3246,178.9389,5.5132,0.90637,7.6859,1.2823,0.3701,-0.0044861,0.042618,6.2827,11.3147,-29.9153,-6.4735,1.3817,0.17968,0,0,0,0,0,0,0.61478,0.35661,3.6853,0.54977,0.036851,3.9631,16223574,00000000,00000000
6117.5023,-96.6718,-162.7287,55.7695,-166.6313,89.9984,-0.001356,-271.1033,-906.235,684.4309,9.2754,178.9421,5.5103,1.1398,7.695,1.2756,0.36337,-0.002243,0.015701,2.467,11.8813,-30.3234,-6.713,0.82428,0.076755,0,0,0,0,0,0,0.61478,0.58926,3.695,0.55058,0.03877,3.9612,16223574,00000000,00000000
6125.5189,-96.6388,-162.7308,55.7702,-166.6333,89.9977,-0.0041154,-270.5808,-906.4004,684.3954,9.2196,178.9462,5.516,1.1673,7.6721,1.2666,0.3544,-0.0044861,0.02243,1.8221,11.8127,-29.8585,-6.7372,0.68639,0.20001,0,0,0,0,0,0,0.61571,0.616,3.7014,0.5513,0.039997,3.96,16223574,00000000,00000000
6133.4616,-96.6065,-162.7329,55.7723,-166.634,89.9977,-0.0027494,-270.0723,-906.5572,684.3718,9.1714,178.9496,5.5175,1.0574,7.6813,1.298,0.37459,-0.0089722,0.031403,3.545,11.1709,-29.2837,-6.2784,0.86269,0.2031,0,0,0,0,0,0,0.61571,0.50542,3.7078,0.55201,0.041248,3.9588,16222666,00000000,00000000
6144.4845,-96.542,-162.7315,55.7695,-166.634,89.9984,-0.0027494,-269.0487,-906.8657,684.378,9.0706,178.9559,5.5202,1.1078,7.6859,1.2666,0.37459,-0.011215,0.044861,2.7594,12.3708,-30.4397,-6.6917,0.71105,0.42616,0,0,0,0,0,0,0.61478,0.55478,3.6998,0.553,0.039599,3.9604,16222666,00000000,00000000
6156.4817,-96.5138,-162.7301,55.7702,-166.632,89.9977,-0.001356,-268.6047,-906.986,684.4107,9.0288,178.9601,5.5142,1.2405,7.6859,1.2778,0.38356,-0.0044861,0.011215,0.77932,12.4387,-30.1282,-6.5141,0.48214,0.12643,0,0,0,0,0,0,0.61507,0.68646,3.7269,0.55408,0.044989,3.955,16222666,00000000,00000000
6167.4643,-96.4464,-162.7301,55.7716,-166.6347,89.9984,-0.0034324,-267.5325,-907.2845,684.4105,8.9205,178.9667,5.517,1.1856,7.6813,1.2823,0.3701,-0.0067291,0.015701,1.5365,11.8081,-29.7434,-6.5168,0.57818,0.12949,0,0,0,0,0,0,0.61507,0.63054,3.7166,0.55507,0.042877,3.9571,16222666,00000000,00000000
6181.4354,-96.4149,-162.7308,55.7695,-166.6313,89.9991,-0.002039,-267.0355,-907.4618,684.3976,8.8735,178.9694,5.5162,1.1765,7.6996,1.2913,0.36562,-0.0067291,0.011215,1.6875,11.5403,-29.9608,-6.567,0.61288,0.060195,0,0,0,0,0,0,0.61507,0.62012,3.7492,0.55633,0.049353,3.9506,16220665,00000000,00000000
6192.4235,-96.3523,-162.7301,55.7702,-166.6313,89.9963,-0.0041154,-266.0486,-907.7412,684.4128,8.7726,178.9791,5.515,1.149,7.6813,1.2621,0.37459,0.002243,0.015701,2.4154,12.5171,-30.4425,-6.6949,0.83486,0.083626,0,0,0,0,0,0,0.61194,0.59167,3.7424,0.55732,0.047943,3.9521,16220665,00000000,00000000
6204.4761,-96.3214,-162.7287,55.7729,-166.6326,89.997,-0.0041154,-265.553,-907.8498,684.4473,8.7244,178.982,5.511,1.2131,7.6813,1.289,0.34094,-0.013458,0.02916,0.52622,10.9217,-29.2856,-6.6693,0.33586,0.35087,0,0,0,0,0,0,0.61194,0.65467,3.7674,0.5584,0.052906,3.9471,16220665,00000000,00000000
6213.5405,-96.2912,-162.7315,55.7736,-166.634,89.9984,-0.0027494,-265.0741,-908.0078,684.4028,8.6794,178.9834,5.5165,1.2405,7.6996,1.2621,0.37235,-0.0067291,0.020187,0.71316,12.8085,-30.958,-6.8738,0.44585,0.2398,0,0,0,0,0,0,0.61507,0.68132,3.781,0.55922,0.055572,3.9444,16220665,00000000,00000000
6219.4841,-96.2603,-162.7294,55.7695,-166.6333,89.9977,-0.0041154,-264.5849,-908.1598,684.4134,8.6289,178.9873,5.519,1.149,7.6904,1.2846,0.34767,-0.0089722,0.02243,1.8985,11.1924,-29.7668,-6.71,0.61607,0.18323,0,0,0,0,0,0,0.61507,0.58923,3.7803,0.55975,0.055362,3.9446,16220665,00000000,00000000
6231.4606,-96.1943,-162.7315,55.7709,-166.6313,89.9963,-0.002039,-263.5476,-908.48,684.3947,8.5293,178.9956,5.5178,0.99335,7.6904,1.2599,0.36337,-0.0067291,0.02916,4.9869,12.1237,-30.7174,-6.8401,1.1331,0.082183,0,0,0,0,0,0,0.61194,0.43252,3.7748,0.56083,0.05421,3.9458,16216665,00000000,00000000
6247.459,-96.1318,-162.7287,55.7716,-166.632,89.997,-0.0041154,-262.5479,-908.7347,684.4412,8.4284,179.0019,5.5141,0.98419,7.6996,1.2756,0.37459,-0.0067291,0.020187,5.224,11.9473,-30.5697,-6.6391,1.1572,-0.047604,0,0,0,0,0,0,0.60071,0.42192,3.7877,0.56227,0.056749,3.9433,16216665,00000000,00000000
6262.5028,-96.1015,-162.7308,55.7723,-166.6354,89.9984,-0.002039,-262.0681,-908.8784,684.4014,8.3845,179.0031,5.5218,0.94757,7.6996,1.289,0.3701,0,0.026917,5.6092,11.334,-30.0983,-6.5028,1.2958,0.016654,0,0,0,0,0,0,0.59052,0.38395,3.8243,0.56363,0.063996,3.936,16216665,00000000,00000000
6268.5348,-96.0692,-162.7301,55.7716,-166.6354,89.9984,-0.0027494,-261.5542,-909.024,684.4084,8.3329,179.0065,5.5221,1.0254,7.7042,1.2621,0.34991,-0.0067291,0.015701,4.4874,11.8788,-30.9396,-7.0076,1.071,-0.063523,0,0,0,0,0,0,0.58932,0.46122,3.8225,0.56417,0.063581,3.9364,16216665,00000000,00000000
6276.5144,-96.037,-162.7315,55.7716,-166.632,89.9977,-0.0047984,-261.0439,-909.1945,684.3968,8.2794,179.0107,5.5193,0.90179,7.6859,1.2756,0.3858,-0.0067291,0.062805,6.1267,12.0318,-30.2635,-6.4656,1.2447,0.44181,0,0,0,0,0,0,0.58924,0.33691,3.8293,0.56489,0.064865,3.9351,16216665,00000000,00000000
6286.5196,-96.004,-162.7315,55.7709,-166.6306,89.9991,-0.002039,-260.5207,-909.3533,684.3969,8.2322,179.0127,5.5185,0.94757,7.6813,1.2733,0.37683,-0.0067291,0.020187,5.8536,11.8611,-30.12,-6.5175,1.2395,-0.088433,0,0,0,0,0,0,0.58924,0.38178,3.844,0.56579,0.067743,3.9323,16217561,00000000,00000000
6295.4889,-95.9394,-162.7329,55.7729,-166.6326,89.997,-0.0027494,-259.4998,-909.6399,684.3802,8.1303,179.0212,5.5215,1.3229,7.7087,1.2733,0.3701,-0.011215,0.026917,-1.0632,12.6279,-30.8369,-6.8557,0.065456,0.42775,0,0,0,0,0,0,0.58932,0.75634,3.8275,0.56659,0.064392,3.9356,16217561,00000000,00000000
6312.4928,-95.8741,-162.7308,55.7709,-166.6306,89.9963,-0.0034324,-258.4642,-909.9343,684.4079,8.0274,179.0287,5.5191,1.2726,7.6904,1.2846,0.35889,0.002243,0.026917,-0.42014,11.7147,-29.8414,-6.6541,0.33446,0.39344,0,0,0,0,0,0,0.59052,0.70446,3.8448,0.56812,0.067769,3.9322,16217561,00000000,00000000
6324.5045,-95.8466,-162.7301,55.7702,-166.6333,89.997,-0.0027494,-258.0261,-910.0479,684.4064,7.9855,179.0305,5.5236,1.2955,7.695,1.2554,0.36786,-0.0044861,0.017944,-0.33473,12.9752,-30.9989,-6.9646,0.27462,0.27242,0,0,0,0,0,0,0.60071,0.72627,3.8745,0.56921,0.073654,3.9263,16217561,00000000,00000000
6332.4489,-95.8129,-162.7308,55.7716,-166.632,89.9984,-0.0027494,-257.487,-910.2016,684.4079,7.9329,179.0327,5.5206,1.3412,7.6813,1.2846,0.3544,-0.0067291,0.02916,-1.7654,11.6431,-29.5245,-6.6519,-0.0058237,0.49774,0,0,0,0,0,0,0.60071,0.77133,3.8799,0.56992,0.074666,3.9253,16218665,00000000,00000000
6345.4651,-95.7477,-162.7315,55.7716,-166.6313,89.9977,-0.0041154,-256.451,-910.5029,684.3989,7.8289,179.0399,5.5213,1.3412,7.6721,1.2554,0.33421,-0.0044861,0.020187,-1.5369,11.9935,-30.0389,-7.0585,0.092233,0.36798,0,0,0,0,0,0,0.60071,0.77016,3.8801,0.57109,0.074623,3.9254,16218665,00000000,00000000
6357.5081,-95.7168,-162.7294,55.7716,-166.6326,89.997,-0.0041154,-255.9594,-910.6171,684.4279,7.7807,179.0437,5.5206,1.3138,7.6813,1.2666,0.34543,-0.0067291,0.020187,-1.0435,11.9428,-30.0404,-6.9097,0.12849,0.33615,0,0,0,0,0,0,0.60071,0.74161,3.9053,0.57218,0.079582,3.9204,16218665,00000000,00000000
6368.4956,-95.6542,-162.7335,55.7729,-166.632,89.9991,-0.0027494,-254.9647,-910.9292,684.3713,7.6852,179.0475,5.5244,1.2085,7.7087,1.2532,0.35216,-0.0067291,0.017944,1.1507,12.6224,-31.3633,-7.1773,0.49351,0.17108,0,0,0,0,0,0,0.60071,0.63533,3.8992,0.57316,0.078285,3.9217,16218665,00000000,00000000
6382.5009,-95.622,-162.7329,55.7723,-166.632,89.997,-0.0034324,-254.4563,-911.0701,684.3782,7.6338,179.0527,5.5249,1.2772,7.6859,1.2823,0.36113,-0.0044861,0.017944,-0.39026,11.8001,-29.7951,-6.6389,0.23618,0.26879,0,0,0,0,0,0,0.60071,0.70274,3.9315,0.57443,0.084674,3.9153,16218665,00000000,00000000
6388.4971,-95.5896,-162.7308,55.7695,-166.6333,89.997,-0.002039,-253.9433,-911.2071,684.3912,7.5854,179.0556,5.5284,1.3733,7.6996,1.2801,0.36786,-0.013458,0.02243,-2.096,12.34,-30.3215,-6.7453,-0.16205,0.42763,0,0,0,0,0,0,0.60071,0.79833,3.9299,0.57496,0.084273,3.9157,16222666,00000000,00000000
6400.4741,-95.525,-162.7294,55.7702,-166.6326,89.997,-0.0041154,-252.9119,-911.4774,684.4197,7.4813,179.0622,5.5248,1.1215,7.6996,1.2621,0.3858,-0.0067291,0.017944,2.8424,12.9603,-31.0827,-6.7563,0.71731,0.069214,0,0,0,0,0,0,0.59052,0.54548,3.9245,0.57604,0.083097,3.9169,16222666,00000000,00000000
6413.5137,-95.4907,-162.7335,55.7736,-166.6306,89.9984,-0.0027494,-252.3659,-911.6526,684.3796,7.4299,179.0642,5.5229,1.0483,7.6904,1.2509,0.36562,-0.0044861,0.02916,3.9383,12.6276,-31.0203,-6.95,0.93329,0.14163,0,0,0,0,0,0,0.59052,0.47106,3.951,0.57722,0.088317,3.9117,16222666,00000000,00000000
6422.4827,-95.4591,-162.7294,55.7716,-166.6306,89.9997,-0.001356,-251.8578,-911.7655,684.4343,7.3827,179.066,5.5199,1.0666,7.7087,1.2778,0.37235,-0.0067291,0.02243,3.5356,12.0976,-30.7408,-6.7245,0.83027,0.077683,0,0,0,0,0,0,0.59046,0.48857,3.9626,0.57802,0.090546,3.9095,16222666,00000000,00000000
6429.476,-95.4282,-162.7335,55.7716,-166.6313,89.997,-0.002039,-251.3764,-911.9385,684.3651,7.3334,179.0712,5.528,1.0666,7.6813,1.2913,0.37235,-0.013458,0.026917,3.2669,11.4174,-29.4839,-6.3929,0.67702,0.14529,0,0,0,0,0,0,0.58924,0.48794,3.9662,0.57865,0.091185,3.9088,16222666,00000000,00000000
6439.4929,-95.3615,-162.7308,55.7729,-166.632,89.997,-0.0041154,-250.3095,-912.1928,684.4161,7.2261,179.0779,5.5233,0.98877,7.7087,1.2823,0.37235,-0.0067291,0.020187,4.9225,11.8265,-30.6034,-6.6563,1.0477,-0.03977,0,0,0,0,0,0,0.57201,0.40922,3.9495,0.57955,0.087747,3.9123,16226668,00000000,00000000
6456.5858,-95.3018,-162.7329,55.7709,-166.634,89.9977,-0.0041154,-249.3582,-912.481,684.3636,7.1327,179.0821,5.5335,1.0025,7.695,1.2846,0.35216,-0.013458,0.031403,4.2981,11.1579,-29.9572,-6.695,0.85795,0.13256,0,0,0,0,0,0,0.55013,0.42141,3.9677,0.58109,0.091295,3.9087,16226668,00000000,00000000
6469.4833,-95.2701,-162.7308,55.7688,-166.6313,89.9991,-0.0027494,-248.8523,-912.6203,684.3933,7.0854,179.0839,5.5294,1.0529,7.7042,1.2621,0.37459,-0.0044861,0.020187,3.9321,12.6222,-31.1366,-6.8537,0.91274,0.025077,0,0,0,0,0,0,0.52545,0.4706,3.9915,0.58225,0.095959,3.904,16226668,00000000,00000000
6478.4854,-95.2365,-162.7308,55.7729,-166.6326,89.9984,-0.0027494,-248.3158,-912.7351,684.414,7.0329,179.088,5.5255,1.3275,7.6859,1.2644,0.3701,-0.0089722,0.020187,-1.1795,12.702,-30.4475,-6.7985,0.016594,0.34167,0,0,0,0,0,0,0.55013,0.74445,4.006,0.58306,0.098774,3.9012,16226668,00000000,00000000
