2691.2208,-113.3352,-162.7321,55.7709,-166.6326,89.9977,-0.0041154,-519.5859,-790.4595,684.3794,35.0054,175.224,5.2767,1.2634,8.0841,1.7374,0.1301,0.091965,0.12561,-8.0076,-3.1932,-24.9337,-5.2764,2.2534,2.0275,0,0,0,0,0,0,0.95209,1.0212,10.1557,0.24221,3.2964,1.5636,16172408,00000000,00000000
2702.1822,-113.3063,-162.7294,55.7743,-166.6326,89.9984,-0.0041154,-519.1664,-790.6769,684.4447,34.9616,175.2345,5.2676,1.1719,8.0566,1.7464,0.13458,0.098694,0.15028,-7.0603,-4.0804,-23.8711,-4.8812,2.3731,2.2749,0,0,0,0,0,0,0.94827,0.92868,10.171,0.2432,3.2952,1.5662,16172408,00000000,00000000
2710.242,-113.2438,-162.7308,55.7723,-166.6306,89.9984,-0.0027494,-518.318,-791.2725,684.4162,34.8684,175.2545,5.2708,1.1673,8.0566,1.7307,0.13907,0.091965,0.15926,-6.7227,-3.5222,-24.4214,-5.0545,2.3525,2.3775,0,0,0,0,0,0,0.94511,0.92338,10.1651,0.24392,3.2729,1.6159,16174405,00000000,00000000
2730.1196,-113.1779,-162.7287,55.7723,-166.6326,89.9963,-0.0027494,-517.4026,-791.8421,684.4431,34.7683,175.2785,5.2727,1.0483,8.0704,1.6948,0.13458,0.091965,0.14804,-3.8624,-3.4106,-25.9785,-5.3932,2.9499,2.0673,0,0,0,0,0,0,0.93591,0.80257,10.1771,0.24571,3.2684,1.6257,16174405,00000000,00000000
2741.1466,-113.149,-162.7294,55.7736,-166.6299,90.0004,-0.0027494,-516.9957,-792.1122,684.449,34.7239,175.2849,5.2666,1.0712,8.0841,1.724,0.12561,0.091965,0.17271,-5.2038,-4.0332,-25.3619,-5.301,2.7111,2.4469,0,0,0,0,0,0,0.93591,0.82446,10.1963,0.2467,3.2713,1.6193,16174405,00000000,00000000
2748.179,-113.1188,-162.7301,55.7702,-166.6347,90.0011,-0.001356,-516.5834,-792.3984,684.4022,34.6794,175.2917,5.2805,1.1307,8.0841,1.7374,0.13907,0.087479,0.14355,-5.8642,-3.8656,-25.0238,-5.1216,2.4775,2.115,0,0,0,0,0,0,0.93591,0.88334,10.2064,0.24734,3.2651,1.6331,16174405,00000000,00000000
2755.1531,-113.0831,-162.7308,55.7716,-166.6326,89.9991,-0.0034324,-516.0938,-792.7225,684.4058,34.6223,175.3067,5.2776,1.2589,8.0841,1.7284,0.13907,0.096451,0.15028,-7.9517,-2.6657,-25.3004,-5.3235,2.2552,2.3575,0,0,0,0,0,0,0.94511,1.0109,10.2128,0.24796,3.2551,1.6553,16174405,00000000,00000000
2764.1549,-113.0522,-162.7308,55.7716,-166.632,89.9991,-0.0047984,-515.6654,-793.0032,684.4079,34.5731,175.3175,5.2771,1.4145,8.0704,1.7352,0.14131,0.10318,0.15926,-10.8732,-1.7659,-24.6711,-5.307,1.796,2.6701,0,0,0,0,0,0,0.94827,1.1657,10.2264,0.24877,3.2525,1.6611,16174405,00000000,00000000
2776.2132,-112.9856,-162.7308,55.775,-166.6292,89.9997,-0.0034324,-514.7375,-793.5889,684.4373,34.4739,175.3399,5.2686,1.2222,8.0429,1.7127,0.13907,0.087479,0.15253,-7.2659,-2.7981,-24.5906,-5.2374,2.2027,2.3371,0,0,0,0,0,0,0.95209,0.97237,10.222,0.24986,3.2318,1.7071,16174405,00000000,00000000
2790.1778,-112.9224,-162.7287,55.7729,-166.6313,89.9991,-0.0027494,-513.8596,-794.1437,684.4516,34.3786,175.3606,5.2732,1.1765,8.0841,1.6948,0.14131,0.082993,0.1458,-5.8011,-2.2837,-26.4264,-5.6286,2.4998,2.1716,0,0,0,0,0,0,0.95209,0.92534,10.2236,0.25112,3.2172,1.7395,16174405,00000000,00000000
2805.1299,-112.8922,-162.728,55.7716,-166.6333,89.9984,-0.0027494,-513.4409,-794.4104,684.448,34.3324,175.3706,5.2781,1.1765,8.0978,1.7083,0.14804,0.087479,0.13907,-5.8002,-2.4532,-26.4502,-5.5008,2.5232,2.0863,0,0,0,0,0,0,0.95209,0.92399,10.2497,0.25246,3.2272,1.7173,16174405,00000000,00000000
2811.1275,-112.8585,-162.7287,55.7743,-166.6326,89.9977,-0.002039,-512.9732,-794.7021,684.4557,34.2824,175.3827,5.2747,1.1765,8.0887,1.7195,0.1301,0.094208,0.16599,-6.6979,-3.0951,-25.6672,-5.455,2.468,2.4733,0,0,0,0,0,0,0.95209,0.92345,10.2551,0.253,3.2165,1.741,16174405,00000000,00000000
2820.1446,-112.8249,-162.7294,55.7709,-166.6313,89.9997,-0.002039,-512.5141,-795.036,684.4281,34.2307,175.3911,5.2788,1.149,8.0612,1.6971,0.14355,0.096451,0.15701,-5.6283,-2.613,-25.6935,-5.3712,2.6102,2.3099,0,0,0,0,0,0,0.94631,0.89517,10.2666,0.25381,3.212,1.7512,16174405,00000000,00000000
2831.1212,-112.7624,-162.7301,55.7743,-166.632,89.997,-0.0041154,-511.6442,-795.5761,684.4356,34.1327,175.4152,5.2776,1.0986,8.0795,1.7172,0.1458,0.091965,0.1458,-4.8751,-3.4219,-25.6037,-5.2167,2.6633,2.1017,0,0,0,0,0,0,0.93591,0.84383,10.2623,0.2548,3.1916,1.7964,16174405,00000000,00000000
2844.185,-112.7335,-162.7287,55.7736,-166.6333,89.9997,-0.0047984,-511.2308,-795.8252,684.4494,34.0872,175.422,5.2783,1.181,8.0704,1.7172,0.15253,0.08075,0.15253,-6.2964,-2.7343,-25.3765,-5.2679,2.2429,2.2784,0,0,0,0,0,0,0.93591,0.92505,10.2853,0.25598,3.1987,1.7808,16174405,00000000,00000000
2852.1601,-112.6999,-162.7294,55.7736,-166.634,89.9991,-0.0034324,-510.7687,-796.128,684.4361,34.038,175.4329,5.2812,1.3046,8.1024,1.724,0.15028,0.096451,0.15477,-8.4258,-1.8551,-26.0769,-5.4788,2.1349,2.4633,0,0,0,0,0,0,0.93591,1.0479,10.2947,0.25669,3.192,1.7955,16174405,00000000,00000000
2862.1772,-112.636,-162.7315,55.7716,-166.632,89.9977,-0.0027494,-509.9002,-796.7316,684.3967,33.9418,175.4543,5.2859,1.1078,8.0933,1.7284,0.13683,0.082993,0.14804,-5.3153,-3.7702,-25.5742,-5.3099,2.5098,2.141,0,0,0,0,0,0,0.92701,0.85019,10.2874,0.2576,3.1688,1.8471,16172408,00000000,00000000
2879.3032,-112.5749,-162.7287,55.7723,-166.6306,89.9977,-0.000673,-509.0422,-797.2492,684.4495,33.8519,175.4747,5.2797,1.1627,8.0841,1.715,0.1301,0.098694,0.13234,-5.9336,-3.3169,-25.6772,-5.4044,2.641,1.9983,0,0,0,0,0,0,0.9252,0.90358,10.2966,0.25914,3.1621,1.862,16172408,00000000,00000000
2891.1629,-112.5419,-162.7301,55.7716,-166.6326,89.9997,-0.0054815,-508.5768,-797.5572,684.4169,33.7937,175.4838,5.2858,1.1765,8.107,1.7262,0.12561,0.089722,0.15253,-6.589,-3.3564,-25.9566,-5.5483,2.448,2.2863,0,0,0,0,0,0,0.9252,0.91625,10.3142,0.2602,3.1639,1.858,16172408,00000000,00000000
2900.118,-112.5117,-162.7287,55.7702,-166.6347,89.9977,-0.001356,-508.1622,-797.8117,684.4244,33.7541,175.4939,5.2902,1.062,8.0887,1.7396,0.1458,0.085236,0.15926,-4.7939,-4.1945,-25.1507,-5.0638,2.5299,2.2487,0,0,0,0,0,0,0.9252,0.801,10.3277,0.26101,3.1616,1.8631,16172408,00000000,00000000
2908.1248,-112.4815,-162.728,55.7729,-166.6306,89.9977,-0.000673,-507.7371,-798.068,684.4647,33.7094,175.5053,5.2792,1.1078,8.0978,1.7195,0.13458,0.087479,0.15253,-5.211,-3.5172,-25.9844,-5.438,2.5999,2.2015,0,0,0,0,0,0,0.9252,0.84606,10.3392,0.26173,3.1573,1.8726,16172408,00000000,00000000
2916.1361,-112.4472,-162.7301,55.7723,-166.6306,89.9984,-0.0027494,-507.2642,-798.3962,684.4273,33.6536,175.5156,5.2837,0.97504,8.075,1.7217,0.1301,0.098694,0.15028,-3.1655,-4.7899,-25.2093,-5.1036,3.035,2.0342,0,0,0,0,0,0,0.92459,0.71258,10.348,0.26245,3.1503,1.8882,16172408,00000000,00000000
2923.1233,-112.4149,-162.728,55.7729,-166.6326,89.9984,-0.0047984,-506.8005,-798.6545,684.4584,33.6012,175.5267,5.2832,1.03,8.139,1.7396,0.1301,0.082993,0.14804,-4.0561,-4.4437,-26.5258,-5.4526,2.7857,2.0517,0,0,0,0,0,0,0.92406,0.76689,10.356,0.26308,3.1426,1.9054,16172408,00000000,00000000
2936.1045,-112.351,-162.7287,55.7743,-166.6299,89.9977,-0.002039,-505.9166,-799.2225,684.4643,33.5082,175.548,5.2793,1.2817,8.1024,1.7284,0.13907,0.089722,0.14355,-8.1134,-2.5062,-25.8422,-5.5146,2.1154,2.2827,0,0,0,0,0,0,0.92406,1.0175,10.3547,0.26425,3.1255,1.9432,16172408,00000000,00000000
2950.179,-112.3229,-162.7308,55.775,-166.6313,89.9997,-0.000673,-505.5247,-799.4827,684.4308,33.467,175.554,5.2834,1.2589,8.0933,1.7038,0.14131,0.089722,0.18617,-7.8549,-1.7422,-26.3977,-5.7287,2.152,2.8288,0,0,0,0,0,0,0.92459,0.99333,10.3799,0.26552,3.1352,1.9219,16172408,00000000,00000000
2956.1452,-112.2872,-162.7287,55.7743,-166.6313,89.9977,-0.0027494,-505.0233,-799.7823,684.46,33.4096,175.5683,5.2825,1.268,8.1116,1.7127,0.14131,0.087479,0.14804,-7.5611,-2.0105,-26.6471,-5.7231,2.2118,2.3162,0,0,0,0,0,0,0.9252,1.002,10.3835,0.26605,3.123,1.9489,16172408,00000000,00000000
2967.1019,-112.2212,-162.7315,55.7723,-166.6313,89.9991,-0.0041154,-504.1127,-800.402,684.403,33.3064,175.5872,5.2905,1.3275,8.107,1.7464,0.1458,0.087479,0.14131,-9.0673,-2.5539,-25.4426,-5.3731,1.8622,2.3093,0,0,0,0,0,0,0.92701,1.0605,10.3765,0.26704,3.1005,1.999,16172408,00000000,00000000
2987.1193,-112.1587,-162.7287,55.7757,-166.6326,89.9977,-0.0027494,-503.2244,-800.9002,684.464,33.2135,175.6093,5.2847,1.1902,8.1024,1.7396,0.13234,0.094208,0.13907,-6.8015,-3.656,-25.4325,-5.3266,2.37,2.1276,0,0,0,0,0,0,0.92701,0.92134,10.3904,0.26884,3.0988,2.0027,16172408,00000000,00000000
2995.1269,-112.1271,-162.7294,55.7736,-166.6306,89.9997,-0.0034324,-502.7866,-801.2043,684.4467,33.1639,175.6174,5.2857,1.2314,8.0795,1.706,0.13907,0.091965,0.14804,-7.0077,-2.3871,-25.8989,-5.5528,2.3009,2.2803,0,0,0,0,0,0,0.93591,0.96182,10.4008,0.26956,3.0937,2.0139,16172408,00000000,00000000
3006.1483,-112.0639,-162.7301,55.7716,-166.6326,89.9997,-0.001356,-501.9102,-801.7704,684.4169,33.0704,175.6358,5.2941,1.1444,8.075,1.724,0.13683,0.078506,0.16823,-6.1812,-3.4794,-25.172,-5.3519,2.2158,2.4566,0,0,0,0,0,0,0.92701,0.87386,10.3956,0.27055,3.073,2.0599,16172408,00000000,00000000
3019.1546,-112.0303,-162.7301,55.7729,-166.632,89.9977,-0.0027494,-501.4406,-802.057,684.4272,33.0172,175.6493,5.2922,1.2543,8.0887,1.7486,0.16374,0.091965,0.14131,-7.6982,-2.8873,-24.9781,-5.0194,2.0069,2.229,0,0,0,0,0,0,0.92701,0.98255,10.4146,0.27172,3.0767,2.0517,16172408,00000000,00000000
3027.168,-112.0001,-162.7301,55.7729,-166.632,89.9991,-0.002039,-501.0145,-802.3227,684.4272,32.9719,175.6573,5.2923,1.3458,8.0887,1.7127,0.11888,0.091965,0.15926,-9.4687,-2.1416,-25.7752,-5.8195,1.9635,2.5725,0,0,0,0,0,0,0.92701,1.0734,10.4258,0.27245,3.0725,2.0612,16174405,00000000,00000000
3041.1343,-111.9335,-162.7329,55.7743,-166.6306,89.9997,-0.001356,-500.0886,-802.925,684.395,32.8712,175.6775,5.2932,1.4053,8.0795,1.7127,0.1458,0.091965,0.15253,-10.0477,-1.2558,-25.7129,-5.6345,1.7388,2.5431,0,0,0,0,0,0,0.92701,1.1316,10.4243,0.2737,3.0556,2.0987,16174405,00000000,00000000
3052.1596,-111.9046,-162.7294,55.7743,-166.6306,89.997,-0.001356,-499.6792,-803.1428,684.451,32.8276,175.6901,5.2893,1.2222,8.0978,1.7509,0.14804,0.087479,0.15701,-7.5773,-3.3812,-25.0551,-5.1725,2.0271,2.4074,0,0,0,0,0,0,0.92701,0.94753,10.4424,0.27469,3.0585,2.0922,16174405,00000000,00000000
3060.2788,-111.8689,-162.7301,55.7709,-166.6313,89.9984,-0.002039,-499.1838,-803.4812,684.4169,32.7716,175.699,5.2968,1.1948,8.075,1.7352,0.14355,0.087479,0.14131,-6.7793,-3.4802,-24.8526,-5.1743,2.1727,2.1572,0,0,0,0,0,0,0.9252,0.91934,10.4499,0.27543,3.0507,2.1095,16174405,00000000,00000000
3068.1166,-111.8394,-162.7273,55.7709,-166.6306,89.9991,-0.0041154,-498.7561,-803.7171,684.464,32.7233,175.709,5.2918,1.1719,8.0658,1.7419,0.14804,0.078506,0.13907,-6.4569,-3.8175,-24.3998,-5.0316,2.0665,2.0963,0,0,0,0,0,0,0.92459,0.89574,10.4611,0.27613,3.0466,2.1187,16174405,00000000,00000000
3077.26,-111.8057,-162.7308,55.7723,-166.6333,89.9977,-0.002039,-498.2961,-804.0228,684.4077,32.675,175.7193,5.3002,1.2039,8.0795,1.715,0.14131,0.098694,0.1458,-6.6374,-2.8307,-25.6276,-5.3941,2.3818,2.2281,0,0,0,0,0,0,0.9252,0.92697,10.472,0.27695,3.0423,2.1281,16174405,00000000,00000000
3088.1431,-111.7446,-162.7301,55.7709,-166.634,89.9984,-0.0034324,-497.4348,-804.5555,684.4085,32.5793,175.7378,5.3031,1.0391,8.1162,1.7307,0.13907,0.08075,0.14131,-3.8861,-4.1828,-26.2088,-5.3836,2.6579,1.9648,0,0,0,0,0,0,0.92452,0.76119,10.4678,0.27793,3.0229,2.1714,16174405,00000000,00000000
3101.1999,-111.7096,-162.7308,55.7723,-166.6299,90.0004,-0.0034324,-496.9416,-804.8704,684.4185,32.5258,175.7478,5.2957,1.0071,8.0933,1.7105,0.1301,0.082993,0.15028,-3.3318,-4.1476,-26.1173,-5.48,2.8016,2.0483,0,0,0,0,0,0,0.92372,0.72797,10.4857,0.27911,3.0257,2.1651,16174405,00000000,00000000
3107.1331,-111.6773,-162.7273,55.7729,-166.6326,90.0004,-0.002039,-496.4722,-805.1071,684.47,32.4786,175.7579,5.2942,1.2222,8.0612,1.706,0.1458,0.087479,0.14804,-6.826,-2.4969,-25.4095,-5.4199,2.1682,2.2672,0,0,0,0,0,0,0.92372,0.94259,10.491,0.27964,3.0158,2.1871,16174405,00000000,00000000
3115.163,-111.6422,-162.7287,55.7757,-166.6313,89.9991,-0.000673,-495.985,-805.408,684.4682,32.4275,175.7704,5.2911,1.3733,8.0841,1.7195,0.13683,0.091965,0.19963,-10.3724,-1.6307,-25.5629,-5.6897,1.6544,3.1576,0,0,0,0,0,0,0.92372,1.0929,10.4986,0.28036,3.0083,2.2037,16174405,00000000,00000000
3125.1977,-111.6134,-162.7287,55.7716,-166.6313,89.9977,-0.0027494,-495.5903,-805.6824,684.4433,32.3802,175.7803,5.2983,1.3824,8.075,1.7352,0.14131,0.098694,0.14131,-10.0061,-2.3124,-24.8105,-5.3437,1.7636,2.3827,0,0,0,0,0,0,0.92372,1.1012,10.5145,0.28127,3.0092,2.2018,16174405,00000000,00000000
3131.0913,-111.5791,-162.7308,55.7736,-166.634,89.9997,-0.000673,-495.1043,-805.9786,684.4139,32.3305,175.7879,5.3024,1.2863,8.1116,1.715,0.1301,0.098694,0.1458,-8.0276,-2.31,-26.4804,-5.7684,2.2367,2.3199,0,0,0,0,0,0,0.92452,1.0045,10.5182,0.2818,2.9978,2.227,16172408,00000000,00000000
3145.1538,-111.5145,-162.728,55.7736,-166.6333,89.9984,-0.002039,-494.1884,-806.5127,684.4604,32.23,175.8104,5.2987,1.1581,8.0795,1.7172,0.13458,0.091965,0.1458,-5.9729,-3.3863,-25.5055,-5.4119,2.4022,2.1727,0,0,0,0,0,0,0.92452,0.87508,10.5179,0.28306,2.9825,2.261,16172408,00000000,00000000
3157.1738,-111.4802,-162.7287,55.7709,-166.6326,90.0004,-0.0027494,-493.7087,-806.8356,684.435,32.176,175.8186,5.3028,1.1902,8.0658,1.7217,0.13234,0.089722,0.15028,-6.7593,-3.4426,-24.929,-5.3444,2.2137,2.2741,0,0,0,0,0,0,0.92452,0.90604,10.534,0.28415,2.9837,2.2584,16172408,00000000,00000000
3162.148,-111.452,-162.7308,55.775,-166.632,89.9997,-0.002039,-493.3129,-807.0724,684.4287,32.1343,175.8284,5.2993,1.2085,8.0841,1.7262,0.15477,0.10094,0.14355,-6.664,-2.8411,-25.5058,-5.2204,2.301,2.2061,0,0,0,0,0,0,0.92452,0.9239,10.5398,0.28459,2.9747,2.2785,16172408,00000000,00000000
3172.1134,-111.4184,-162.7301,55.7743,-166.634,89.9984,-0.002039,-492.8396,-807.3528,684.4293,32.0829,175.8396,5.3034,1.1124,8.1299,1.7127,0.13683,0.089722,0.15253,-4.9084,-3.0831,-27.1753,-5.737,2.6287,2.1992,0,0,0,0,0,0,0.92395,0.82688,10.5521,0.28549,2.9721,2.2842,16172408,00000000,00000000
3181.2622,-111.384,-162.7287,55.7709,-166.632,89.9991,-0.001356,-492.3597,-807.6631,684.437,32.0313,175.8494,5.3038,1.181,8.0933,1.7352,0.13458,0.091965,0.1301,-6.4,-3.745,-25.3258,-5.3212,2.3176,1.9906,0,0,0,0,0,0,0.92368,0.89472,10.5623,0.28631,2.9674,2.2947,16174405,00000000,00000000
3197.1872,-111.3222,-162.7287,55.7702,-166.634,89.9984,0,-491.4911,-808.1909,684.4265,31.9389,175.8681,5.3093,1.1719,8.0612,1.7396,0.13234,0.089722,0.15028,-6.7897,-4.1401,-24.2097,-5.1153,2.1465,2.2634,0,0,0,0,0,0,0.9224,0.88413,10.5675,0.28775,2.9578,2.316,16174405,00000000,00000000
3206.1172,-111.2577,-162.7294,55.7695,-166.632,89.9991,-0.0041154,-490.5796,-808.7627,684.4177,31.8337,175.8884,5.309,1.3687,8.0978,1.7083,0.1458,0.094208,0.1458,-9.142,-1.3728,-26.4088,-5.7613,1.8923,2.4054,0,0,0,0,0,0,0.9224,1.0802,10.5565,0.28855,2.932,2.3733,16174405,00000000,00000000
3221.1434,-111.2268,-162.7301,55.7736,-166.6326,90.0011,-0.0027494,-490.1318,-809.0077,684.4293,31.7884,175.8962,5.3048,1.2497,8.0933,1.7352,0.1458,0.096451,0.14804,-7.6577,-2.9663,-25.4086,-5.3231,2.0928,2.3164,0,0,0,0,0,0,0.9224,0.95979,10.5808,0.2899,2.9417,2.3518,16174405,00000000,00000000
3227.1366,-111.1945,-162.7301,55.7729,-166.6347,89.9991,-0.0047984,-489.6781,-809.2813,684.4188,31.736,175.908,5.3101,1.0986,8.0841,1.715,0.14131,0.082993,0.13907,-4.6761,-3.5892,-25.7772,-5.4025,2.4635,2.0007,0,0,0,0,0,0,0.92034,0.80819,10.5857,0.29044,2.9319,2.3736,16174405,00000000,00000000
3237.3796,-111.1615,-162.7315,55.7729,-166.6333,89.9984,-0.000673,-489.2255,-809.5764,684.4007,31.692,175.9177,5.3109,1.0071,8.1116,1.715,0.13907,0.085236,0.1458,-3.0979,-3.9855,-26.5884,-5.4982,2.7999,1.9859,0,0,0,0,0,0,0.92034,0.71572,10.5989,0.29136,2.9304,2.377,16172408,00000000,00000000
3250.0815,-111.1031,-162.7287,55.7723,-166.6306,89.9997,-0.0034324,-488.3884,-810.0641,684.4496,31.5985,175.9359,5.3041,0.99335,8.0383,1.7127,0.13234,0.089722,0.13907,-3.1894,-4.7813,-24.4274,-5.0645,2.7342,1.8944,0,0,0,0,0,0,0.92034,0.70084,10.5997,0.29251,2.9165,2.4078,16172408,00000000,00000000
3261.2593,-111.0688,-162.7294,55.7729,-166.6313,89.9997,-0.0027494,-487.9037,-810.3565,684.4405,31.547,175.946,5.3058,1.1032,8.0658,1.7217,0.13683,0.098694,0.15926,-5.3174,-3.907,-24.9758,-5.2122,2.4912,2.304,0,0,0,0,0,0,0.91779,0.8097,10.6137,0.29351,2.9159,2.4091,16172408,00000000,00000000
3270.2438,-111.0042,-162.728,55.7723,-166.6299,89.9984,-0.002039,-486.993,-810.8997,684.4629,31.4495,175.9672,5.3041,1.0025,8.0841,1.706,0.14355,0.089722,0.15701,-3.0793,-3.8202,-26.1004,-5.3843,2.7833,2.137,0,0,0,0,0,0,0.91114,0.70818,10.6025,0.29432,2.8901,2.4664,16172408,00000000,00000000
3284.2425,-110.9678,-162.7273,55.7736,-166.632,90.0011,-0.0047984,-486.4596,-811.1921,684.4763,31.3892,175.9763,5.3039,1.1169,8.0612,1.7038,0.13683,0.091965,0.15028,-5.112,-3.3874,-25.4228,-5.4079,2.468,2.1821,0,0,0,0,0,0,0.91114,0.82136,10.6208,0.29558,2.894,2.4579,16174405,00000000,00000000
3297.0979,-110.9039,-162.7267,55.7716,-166.6326,89.9984,-0.001356,-485.5674,-811.7346,684.4728,31.2969,175.997,5.3089,1.3184,8.0704,1.715,0.13907,0.096451,0.12112,-8.2864,-2.4508,-25.3213,-5.4832,2.0023,2.0211,0,0,0,0,0,0,0.91779,1.0216,10.618,0.29674,2.8768,2.4961,16174405,00000000,00000000
3309.1388,-110.8758,-162.7294,55.7757,-166.6347,89.9991,-0.000673,-485.1657,-811.9673,684.4465,31.2548,176.0045,5.3103,1.2039,8.075,1.724,0.13234,0.10318,0.15253,-6.9991,-3.4074,-25.1255,-5.359,2.2851,2.3319,0,0,0,0,0,0,0.91272,0.9061,10.6378,0.29782,2.8821,2.4842,16174405,00000000,00000000
3316.1355,-110.8428,-162.7294,55.7723,-166.6313,89.9984,-0.002039,-484.7099,-812.277,684.4363,31.2023,176.0154,5.311,1.1353,8.0521,1.706,0.13458,0.10094,0.16599,-5.7605,-3.3872,-25.0573,-5.3452,2.434,2.4297,0,0,0,0,0,0,0.91272,0.8368,10.644,0.29845,2.8739,2.5024,16174405,00000000,00000000
3323.1226,-110.8126,-162.7294,55.7729,-166.6292,89.9991,-0.001356,-484.2811,-812.5344,684.4469,31.1572,176.0242,5.3071,1.1719,8.1207,1.7127,0.13458,0.087479,0.15701,-6.0307,-2.8537,-26.8778,-5.7972,2.3414,2.329,0,0,0,0,0,0,0.91272,0.87279,10.652,0.29908,2.8676,2.5164,16174405,00000000,00000000
3332.1237,-110.7796,-162.7315,55.7723,-166.6313,90.0004,-0.002039,-483.8154,-812.8316,684.403,31.1053,176.0319,5.3146,1.2497,8.075,1.715,0.13907,0.094208,0.15253,-7.5116,-2.7089,-25.4682,-5.4962,2.0751,2.3701,0,0,0,0,0,0,0.92034,0.9498,10.6624,0.29989,2.8636,2.5252,16174405,00000000,00000000
3339.132,-110.746,-162.7315,55.7743,-166.634,89.9991,-0.002039,-483.3342,-813.0938,684.4071,31.0539,176.0432,5.3166,1.3229,8.0841,1.7217,0.13234,0.10991,0.15701,-9.0135,-2.499,-25.4568,-5.5409,2.0415,2.533,0,0,0,0,0,0,0.92262,1.0224,10.6682,0.30052,2.8551,2.5443,16174405,00000000,00000000
3352.0849,-110.6842,-162.7301,55.775,-166.6326,89.997,0,-482.4599,-813.599,684.4376,30.9628,176.064,5.313,1.2085,8.0521,1.7509,0.14131,0.082993,0.12785,-7.1791,-4.2967,-23.6382,-4.9401,1.8792,1.9972,0,0,0,0,0,0,0.92034,0.90681,10.6667,0.30169,2.8394,2.5792,16174405,00000000,00000000
3363.2261,-110.6498,-162.728,55.7729,-166.6313,89.9977,-0.001356,-481.9674,-813.8875,684.4626,30.908,176.0742,5.3113,1.149,8.0933,1.7307,0.13907,0.085236,0.15477,-5.9942,-3.672,-25.5138,-5.3942,2.2011,2.2831,0,0,0,0,0,0,0.91307,0.8463,10.6802,0.30269,2.8386,2.5809,16174405,00000000,00000000
3373.216,-110.6224,-162.7294,55.7723,-166.632,89.9984,0,-481.5827,-814.1332,684.4342,30.8679,176.0808,5.3158,1.1444,8.0658,1.724,0.12561,0.087479,0.14804,-6.0218,-4.065,-24.8069,-5.3612,2.2415,2.1919,0,0,0,0,0,0,0.90645,0.84082,10.696,0.30359,2.8402,2.5773,16174405,00000000,00000000
3382.2315,-110.5585,-162.7308,55.7736,-166.6306,90.0004,-0.001356,-480.6708,-814.6799,684.4245,30.7678,176.0984,5.3141,1.3504,8.0933,1.7374,0.14131,0.091965,0.14131,-9.355,-2.6196,-25.2867,-5.4658,1.7109,2.3381,0,0,0,0,0,0,0.90645,1.046,10.685,0.3044,2.8151,2.6331,16172408,00000000,00000000
3402.1949,-110.4926,-162.7294,55.7729,-166.6299,89.9991,-0.0034324,-479.7318,-815.2258,684.4448,30.6638,176.1201,5.3134,1.2039,8.075,1.7172,0.13234,0.089722,0.13458,-6.5926,-3.3472,-25.3452,-5.4819,2.1753,2.0707,0,0,0,0,0,0,0.90607,0.89772,10.695,0.3062,2.811,2.6423,16172408,00000000,00000000
3413.1604,-110.4616,-162.7308,55.7736,-166.6333,89.9991,-0.001356,-479.2937,-815.4823,684.416,30.6195,176.1279,5.3203,1.2589,8.0887,1.7262,0.14131,0.085236,0.12785,-7.4069,-2.9882,-25.5272,-5.4797,1.9614,2.0377,0,0,0,0,0,0,0.90607,0.95167,10.7104,0.30718,2.8123,2.6394,16172408,00000000,00000000
3419.1372,-110.4287,-162.7301,55.7695,-166.634,89.9977,-0.001356,-478.8344,-815.7737,684.4002,30.569,176.1381,5.3275,1.1993,8.0795,1.7195,0.14131,0.091965,0.15701,-6.7169,-3.0929,-25.4831,-5.4407,2.1287,2.3732,0,0,0,0,0,0,0.90607,0.89162,10.7142,0.30772,2.802,2.6621,16172408,00000000,00000000
3428.151,-110.3998,-162.7308,55.7736,-166.6313,89.9991,-0.0041154,-478.4127,-816.0057,684.4224,30.5206,176.1473,5.3181,1.2405,8.0841,1.7172,0.15701,0.089722,0.15253,-7.0823,-2.4009,-25.814,-5.4314,1.9951,2.351,0,0,0,0,0,0,0.90607,0.93201,10.727,0.30853,2.8008,2.6649,16172408,00000000,00000000
3437.1589,-110.3655,-162.7308,55.7723,-166.632,90.0011,-0.0027494,-477.9221,-816.3002,684.412,30.4698,176.1546,5.3213,1.2222,8.0658,1.7015,0.12561,0.087479,0.15701,-7.0632,-2.8974,-25.5296,-5.6943,2.0824,2.3922,0,0,0,0,0,0,0.90607,0.91288,10.736,0.30934,2.7958,2.676,16172408,00000000,00000000
3443.1033,-110.3352,-162.7287,55.7723,-166.6333,90.0011,-0.000673,-477.4853,-816.529,684.4411,30.4266,176.1632,5.3208,1.268,8.0841,1.724,0.14804,0.085236,0.13907,-7.6034,-2.7079,-25.518,-5.4546,1.879,2.1997,0,0,0,0,0,0,0.90607,0.95813,10.7415,0.30988,2.7873,2.6948,16174405,00000000,00000000
3455.0919,-110.2707,-162.7287,55.7716,-166.634,90.0004,-0.002039,-476.5659,-817.0687,684.4348,30.3256,176.1829,5.3241,1.181,8.0887,1.7374,0.13907,0.091965,0.16374,-6.7934,-3.7001,-25.1544,-5.3217,2.0841,2.4528,0,0,0,0,0,0,0.90188,0.87007,10.7358,0.31096,2.7677,2.7384,16174405,00000000,00000000
