4989.2076,-102.8633,-162.7356,55.7729,-166.6278,89.997,-0.0034324,-367.2739,-871.7629,684.3507,18.9027,177.9957,5.4349,1.3321,6.6193,1.029,0.29608,-0.017944,0.038132,-0.83615,9.1949,-5.7774,-2.7925,-0.13016,0.62377,0,0,0,0,0,0,1.019,1.1824,4.6295,0.14968,0.14758,3.8524,16221569,00000000,00000000
4997.2907,-102.8276,-162.7329,55.7723,-166.6285,89.9963,-0.0034324,-366.7265,-871.968,684.3889,18.8474,178.0036,5.4334,1.2497,6.6422,0.99088,0.28711,-0.013458,0.031403,1.5838,9.9296,-7.6484,-3.3497,0.41631,0.3976,0,0,0,0,0,0,1.0318,1.0998,4.6365,0.14992,0.14883,3.8512,16222666,00000000,00000000
5010.2364,-102.752,-162.7321,55.7716,-166.6306,89.9984,-0.0041154,-365.5678,-872.4439,684.3899,18.729,178.016,5.4371,1.3733,6.5964,1.0335,0.31627,-0.0089722,0.033646,-1.4585,9.4934,-5.1079,-2.4451,-0.19599,0.61741,0,0,0,0,0,0,1.0494,1.223,4.6312,0.15031,0.14762,3.8524,16222666,00000000,00000000
5025.2315,-102.673,-162.7315,55.7702,-166.6326,89.9984,-0.0034324,-364.3648,-872.9432,684.3864,18.6075,178.0307,5.4425,1.2497,6.6513,1.0133,0.28711,-0.0067291,0.047104,0.72648,9.4441,-7.1817,-3.17,0.32922,0.64941,0,0,0,0,0,0,1.0686,1.0989,4.6319,0.15076,0.14762,3.8524,16222666,00000000,00000000
5038.2275,-102.6407,-162.7329,55.7716,-166.6306,89.9956,-0.0034324,-363.8825,-873.1572,684.3783,18.5577,178.0399,5.4403,1.0941,6.6101,1.029,0.26917,-0.011215,0.024673,3.0615,7.5353,-5.3105,-2.7572,0.64931,0.19254,0,0,0,0,0,0,1.0686,0.94291,4.6603,0.15115,0.15315,3.8469,16222666,00000000,00000000
5044.2593,-102.6029,-162.7308,55.7716,-166.6306,89.9991,-0.001356,-363.2951,-873.3789,684.4121,18.5021,178.0438,5.4369,1.0483,6.633,1.0312,0.26692,-0.017944,0.031403,4.0211,7.3945,-5.9125,-2.8894,0.74085,0.21133,0,0,0,0,0,0,1.0494,0.89695,4.6511,0.15133,0.15115,3.8488,16220665,00000000,00000000
5056.0833,-102.526,-162.7335,55.7729,-166.6265,89.9977,-0.0047984,-362.128,-873.8954,684.3883,18.3776,178.0607,5.4339,0.97961,6.633,1.0111,0.28711,-0.0089722,0.024673,5.8387,8.2387,-6.7415,-2.902,1.1303,0.030668,0,0,0,0,0,0,1.0318,0.82793,4.6335,0.15168,0.14749,3.8525,16220665,00000000,00000000
5070.2273,-102.493,-162.7321,55.7743,-166.6292,89.9956,-0.002039,-361.6278,-874.0716,684.4109,18.3309,178.0687,5.4347,1.0483,6.6467,1.0267,0.29384,-0.011215,0.033646,4.3858,8.3214,-6.685,-2.8259,0.83791,0.23493,0,0,0,0,0,0,1.0275,0.89617,4.6654,0.15211,0.15372,3.8463,16220665,00000000,00000000
5077.2945,-102.4525,-162.7308,55.7716,-166.6292,89.9963,-0.0054815,-361.004,-874.3333,684.4164,18.2626,178.0759,5.4373,1.0529,6.6101,1.0267,0.31403,-0.017944,0.033646,4.378,8.5223,-5.7583,-2.461,0.66568,0.23531,0,0,0,0,0,0,1.0275,0.90054,4.6617,0.15232,0.15283,3.8472,16220665,00000000,00000000
5086.2201,-102.414,-162.7315,55.7729,-166.6299,89.9963,-0.0034324,-360.4182,-874.5708,684.4114,18.2061,178.0829,5.4378,1.0986,6.6284,1.0021,0.2916,-0.0089722,0.038132,3.6516,9.1028,-6.9206,-3.0216,0.75621,0.34677,0,0,0,0,0,0,1.0275,0.94605,4.6677,0.15259,0.15386,3.8461,16220665,00000000,00000000
5095.2986,-102.3803,-162.7329,55.7716,-166.6299,89.9977,-0.0034324,-359.9058,-874.805,684.3805,18.1538,178.0875,5.4423,1.3229,6.6193,1.0223,0.27814,-0.011215,0.015701,-0.84892,8.9462,-5.8428,-2.9638,0.0095912,0.33278,0,0,0,0,0,0,1.0366,1.1701,4.68,0.15286,0.15618,3.8438,16220665,00000000,00000000
5105.905,-102.3034,-162.7315,55.7729,-166.6306,89.9956,-0.0034324,-358.7312,-875.2623,684.4092,18.0346,178.1043,5.4405,1.1993,6.6467,1.0245,0.26468,-0.011215,0.017944,1.8442,8.1572,-6.5086,-3.1256,0.49805,0.18425,0,0,0,0,0,0,1.0304,1.0462,4.6594,0.15318,0.1519,3.8481,16220665,00000000,00000000
5118.2022,-102.2663,-162.7335,55.7716,-166.6299,89.9991,-0.0034324,-358.1612,-875.527,684.3695,17.9768,178.1074,5.4446,1.1536,6.6467,1.0021,0.29608,-0.011215,0.031403,3.3496,9.4371,-7.5069,-3.129,0.68579,0.28007,0,0,0,0,0,0,1.0073,1,4.6765,0.15355,0.15518,3.8448,16220665,00000000,00000000
5126.2018,-102.2313,-162.7335,55.7757,-166.6292,89.9984,-0.001356,-357.6253,-875.7204,684.3965,17.9258,178.1151,5.4377,1.2589,6.6376,1.0111,0.28487,-0.011215,0.033646,0.6823,9.3334,-6.8257,-3.1265,0.25657,0.47081,0,0,0,0,0,0,1.0304,1.1051,4.6857,0.15379,0.15685,3.8432,16220665,00000000,00000000
5132.2753,-102.1921,-162.7335,55.7716,-166.6292,89.9984,-0.0027494,-357.0306,-875.9914,684.3716,17.8628,178.1219,5.4446,1.2405,6.6742,1.0155,0.29384,-0.0067291,0.024673,0.48481,9.8475,-7.8238,-3.2582,0.30382,0.37598,0,0,0,0,0,0,1.0523,1.0866,4.6829,0.15397,0.15615,3.8439,16220665,00000000,00000000
5140.2489,-102.1536,-162.7321,55.7709,-166.6285,89.9984,-0.002039,-356.4417,-876.2238,684.3922,17.8043,178.1292,5.443,1.2131,6.6559,1.0223,0.31403,-0.013458,0.026917,2.821,9.3882,-7.2728,-2.8579,0.51409,0.25501,0,0,0,0,0,0,1.0587,1.0589,4.686,0.15421,0.15661,3.8434,16220665,00000000,00000000
5148.2475,-102.1186,-162.7315,55.7743,-166.6292,89.9977,-0.0041154,-355.8989,-876.4111,684.422,17.7468,178.1371,5.4382,1.2497,6.6376,0.99985,0.27589,-0.0089722,0.033646,0.78367,9.4628,-7.1177,-3.3075,0.3319,0.46503,0,0,0,0,0,0,1.0688,1.0952,4.6928,0.15445,0.15781,3.8422,16222666,00000000,00000000
5162.1844,-102.0437,-162.7329,55.7723,-166.6285,89.997,-0.002039,-354.7631,-876.9034,684.3889,17.6338,178.1509,5.4437,1.236,6.6055,1.0178,0.3073,-0.015701,0.033646,1.0901,9.3116,-5.8372,-2.6793,0.17096,0.44375,0,0,0,0,0,0,1.0797,1.0811,4.6911,0.15487,0.15731,3.8427,16222666,00000000,00000000
5175.2489,-102.0059,-162.7321,55.7723,-166.6299,89.9997,-0.000673,-354.1772,-877.1274,684.3962,17.5772,178.1549,5.4447,1.3092,6.6467,1.0245,0.28487,-0.011215,0.017944,-0.17378,9.128,-6.6527,-3.0556,0.11641,0.3185,0,0,0,0,0,0,1.0809,1.1539,4.7154,0.15526,0.16201,3.838,16222666,00000000,00000000
5182.3039,-101.9681,-162.7308,55.7729,-166.6313,89.9991,0,-353.5964,-877.339,684.4182,17.5196,178.1625,5.4443,1.1398,6.6238,1.0155,0.33421,-0.0089722,0.020187,3.3585,9.8061,-6.6845,-2.5563,0.59587,0.14358,0,0,0,0,0,0,1.0809,0.98436,4.714,0.15547,0.16158,3.8384,16222666,00000000,00000000
5189.2053,-101.9297,-162.7321,55.7716,-166.6326,89.9984,-0.0034324,-353.009,-877.5943,684.3835,17.4545,178.17,5.4513,0.99792,6.6284,1.0088,0.28487,-0.015701,0.026917,5.4093,8.3469,-6.6588,-2.9521,0.96044,0.075562,0,0,0,0,0,0,1.0809,0.84225,4.7115,0.15568,0.16091,3.8391,16222666,00000000,00000000
5198.2477,-101.8926,-162.7321,55.7729,-166.6285,89.997,-0.0061645,-352.4417,-877.8259,684.4046,17.3929,178.1792,5.4434,1.0025,6.6376,1.0111,0.27814,-0.013458,0.024673,6.5642,7.869,-6.8347,-2.9872,1.1914,-0.027583,0,0,0,0,0,0,1.0809,0.84656,4.7191,0.15595,0.16227,3.8377,16222666,00000000,00000000
5210.0546,-101.8191,-162.7335,55.7729,-166.6306,89.9991,-0.0034324,-351.3144,-878.285,684.3755,17.2829,178.1897,5.4494,1.062,6.633,1.038,0.28935,-0.0044861,0.024673,3.865,7.8287,-5.8689,-2.637,0.81126,0.14603,0,0,0,0,0,0,1.0698,0.90571,4.7056,0.1563,0.1594,3.8406,16222666,00000000,00000000
5222.2072,-101.7806,-162.7335,55.7729,-166.6299,89.9956,-0.0041154,-350.7335,-878.5211,684.3777,17.2223,178.2002,5.4494,0.97504,6.6284,1.0245,0.30281,-0.011215,0.02916,6.0587,8.1435,-6.3019,-2.6203,1.0586,0.06713,0,0,0,0,0,0,1.0587,0.81837,4.7232,0.15667,0.16277,3.8372,16222666,00000000,00000000
5230.2078,-101.7435,-162.7315,55.7729,-166.6306,89.9984,-0.0047984,-350.1517,-878.7278,684.4093,17.1635,178.2045,5.4473,1.062,6.6238,1.0267,0.28487,-0.0089722,0.031403,3.9383,7.9936,-5.9293,-2.7458,0.77232,0.22453,0,0,0,0,0,0,1.0523,0.90511,4.7253,0.15691,0.16303,3.837,16222666,00000000,00000000
5238.2142,-101.7037,-162.7321,55.7716,-166.6299,89.9963,-0.0027494,-349.5524,-878.9868,684.3921,17.1049,178.2132,5.4503,1.0666,6.6513,1.0088,0.29832,-0.0089722,0.031403,3.7905,9.2896,-7.4274,-3.0557,0.76867,0.2462,0,0,0,0,0,0,1.0304,0.90944,4.7223,0.15715,0.16226,3.8377,16222666,00000000,00000000
5245.219,-101.6713,-162.7329,55.7716,-166.6292,89.9984,-0.0047984,-349.0502,-879.1942,684.3827,17.0515,178.2172,5.4504,1.1902,6.6422,1.0111,0.28711,-0.0067291,0.02916,2.6402,8.9908,-7.0058,-3.0678,0.61545,0.28753,0,0,0,0,0,0,1.0237,1.0328,4.7242,0.15736,0.16247,3.8375,16222666,00000000,00000000
5254.2098,-101.6288,-162.7349,55.7729,-166.6292,89.9963,-0.0034324,-348.4065,-879.4626,684.3576,16.9876,178.2265,5.4524,1.2589,6.6422,1.0357,0.30057,-0.011215,0.031403,0.46694,8.9778,-6.2834,-2.7729,0.14999,0.44816,0,0,0,0,0,0,1.0237,1.1012,4.727,0.15763,0.16287,3.8371,16222666,00000000,00000000
5267.2273,-101.5546,-162.7321,55.7723,-166.632,89.9984,-0.0034324,-347.2555,-879.8842,684.3898,16.8723,178.2376,5.454,1.2451,6.6376,1.0066,0.2916,-0.013458,0.024673,1.1139,9.5685,-7.0284,-3.1226,0.27702,0.32359,0,0,0,0,0,0,1.0237,1.0871,4.72,0.15802,0.16131,3.8387,16222666,00000000,00000000
5277.2284,-101.5196,-162.7315,55.7729,-166.6313,89.9991,-0.002039,-346.7156,-880.0875,684.4071,16.8201,178.2432,5.4512,1.3275,6.6101,1.02,0.30954,-0.0067291,0.033646,-0.60342,9.6634,-5.907,-2.6972,-0.0052281,0.55405,0,0,0,0,0,0,1.0395,1.1692,4.7363,0.15832,0.16441,3.8356,16222666,00000000,00000000
5288.205,-101.4797,-162.7315,55.7757,-166.6299,89.9956,-0.0041154,-346.1073,-880.3135,684.4281,16.7552,178.2545,5.4458,1.3,6.6376,1.02,0.29608,-0.013458,0.02916,-0.081436,9.459,-6.6191,-2.9738,0.052633,0.45423,0,0,0,0,0,0,1.0525,1.1414,4.7522,0.15865,0.16742,3.8326,16222666,00000000,00000000
5294.2404,-101.4433,-162.7335,55.7736,-166.6306,89.9977,-0.0047984,-345.5479,-880.5654,684.3796,16.6974,178.2582,5.4535,1.3092,6.6147,1.0155,0.31851,-0.011215,0.040375,-0.21576,10.0211,-6.2647,-2.7205,-0.014884,0.61609,0,0,0,0,0,0,1.07,1.1504,4.7509,0.15883,0.167,3.833,16222666,00000000,00000000
5302.2241,-101.4048,-162.7349,55.7736,-166.6313,89.9956,-0.000673,-344.9692,-880.8063,684.3552,16.6442,178.2663,5.4576,1.268,6.665,1.0402,0.28935,-0.0089722,0.020187,0.92628,8.6103,-6.7404,-2.9275,0.29374,0.2711,0,0,0,0,0,0,1.0838,1.1089,4.7554,0.15907,0.16773,3.8323,16224667,00000000,00000000
5312.8777,-101.3286,-162.7321,55.7723,-166.6299,89.9963,-0.0047984,-343.7872,-881.2524,684.3962,16.5194,178.2798,5.4541,1.2726,6.6055,1.0312,0.28487,-0.013458,0.044861,-0.056627,8.4588,-5.2161,-2.7053,0.020834,0.64227,0,0,0,0,0,0,1.0868,1.1132,4.7373,0.15939,0.16394,3.8361,16224667,00000000,00000000
5327.1972,-101.2908,-162.7335,55.775,-166.6292,89.9984,-0.001356,-343.2044,-881.4767,684.3924,16.466,178.2842,5.451,1.4877,6.665,1.029,0.26917,-0.013458,0.013458,-3.5118,9.3528,-6.9021,-3.3342,-0.42688,0.45914,0,0,0,0,0,0,1.0912,1.3279,4.7675,0.15982,0.16982,3.8302,16224667,00000000,00000000
5332.2592,-101.2544,-162.7321,55.7736,-166.6306,89.9963,-0.002039,-342.647,-881.6854,684.4022,16.4084,178.2924,5.454,1.3138,6.6376,1.0155,0.25346,-0.013458,0.026917,-0.66633,8.5869,-6.4187,-3.3292,0.046345,0.4458,0,0,0,0,0,0,1.0912,1.1538,4.7589,0.15997,0.16793,3.8321,16224667,00000000,00000000
5343.2159,-101.2138,-162.7321,55.7743,-166.6299,89.9956,-0.0047984,-342.021,-881.9254,684.4088,16.3412,178.3007,5.4524,1.149,6.6422,1.0178,0.30505,-0.011215,0.033646,3.1592,9.1572,-6.9318,-2.8693,0.58436,0.3083,0,0,0,0,0,0,1.0868,0.98869,4.771,0.1603,0.17018,3.8298,16224667,00000000,00000000
5349.193,-101.1781,-162.7315,55.7743,-166.6299,89.997,-0.002039,-341.4697,-882.132,684.4199,16.29,178.3052,5.4516,1.1536,6.6467,1.0424,0.30281,-0.013458,0.031403,2.3158,8.4819,-6.2329,-2.6619,0.40501,0.32295,0,0,0,0,0,0,1.0838,0.99309,4.7663,0.16048,0.16908,3.8309,16224667,00000000,00000000
5357.2711,-101.1389,-162.7315,55.7743,-166.6306,89.9977,-0.0034324,-340.8624,-882.3638,684.4177,16.2269,178.3113,5.4531,1.2039,6.601,1.0245,0.2916,-0.011215,0.033646,0.99285,8.6449,-5.35,-2.6683,0.21621,0.43572,0,0,0,0,0,0,1.07,1.0432,4.7657,0.16072,0.16878,3.8312,16222666,00000000,00000000
5369.2706,-101.0655,-162.7315,55.7723,-166.6292,89.9977,-0.001356,-339.7362,-882.8173,684.4094,16.116,178.3236,5.4551,1.0071,6.6467,1.02,0.26692,-0.0044861,0.020187,5.015,7.7849,-6.691,-3.0622,1.0608,0.0066033,0,0,0,0,0,0,1.0525,0.846,4.7519,0.16108,0.16584,3.8342,16222666,00000000,00000000
5382.2847,-101.0242,-162.7342,55.7736,-166.6313,89.9977,-0.0041154,-339.0998,-883.0736,684.3664,16.0476,178.3304,5.461,1.0666,6.6284,1.0111,0.28038,-0.0089722,0.02243,4.0943,8.4583,-6.54,-2.9881,0.81618,0.09668,0,0,0,0,0,0,1.0447,0.90512,4.7714,0.16147,0.16959,3.8304,16222666,00000000,00000000
5390.2232,-100.9857,-162.7321,55.7729,-166.6285,89.9949,-0.002039,-338.515,-883.2921,684.4045,15.9912,178.34,5.4555,1.1353,6.6284,1.0312,0.29384,-0.0089722,0.02916,2.629,8.3999,-5.9828,-2.708,0.52308,0.27504,0,0,0,0,0,0,1.038,0.97355,4.772,0.16171,0.16955,3.8305,16222666,00000000,00000000
5397.2231,-100.9452,-162.7315,55.775,-166.6292,89.9991,-0.0047984,-337.8719,-883.5118,684.4262,15.9239,178.3434,5.4521,1.3779,6.6376,1.0133,0.26917,-0.0067291,0.024673,-1.9355,9.3207,-6.6036,-3.2683,-0.11165,0.50658,0,0,0,0,0,0,1.038,1.216,4.7682,0.16192,0.16861,3.8314,16222666,00000000,00000000
5405.2365,-100.9061,-162.7342,55.7709,-166.6292,89.997,-0.0027494,-337.2859,-883.7941,684.3563,15.8662,178.3508,5.4636,1.3,6.633,1.0021,0.28711,-0.002243,0.033646,0.70024,9.5831,-7.0148,-3.159,0.3315,0.4668,0,0,0,0,0,0,1.038,1.1379,4.7698,0.16216,0.16875,3.8312,16222666,00000000,00000000
5417.2704,-100.8312,-162.7321,55.7743,-166.6299,89.9956,-0.0041154,-336.1242,-884.1898,684.4088,15.7478,178.3656,5.4573,1.2634,6.6422,1.029,0.2916,-0.013458,0.02916,0.36854,8.9704,-6.431,-2.9169,0.11359,0.41473,0,0,0,0,0,0,1.0447,1.1009,4.7593,0.16252,0.16649,3.8335,16222666,00000000,00000000
5428.2042,-100.7913,-162.7329,55.7716,-166.6272,89.9984,-0.0041154,-335.508,-884.4571,684.3891,15.6858,178.3694,5.4585,1.3138,6.633,1.0178,0.27814,-0.0044861,0.033646,-0.57538,9.0813,-6.4104,-3.082,0.098258,0.53678,0,0,0,0,0,0,1.0525,1.1509,4.7741,0.16285,0.16928,3.8307,16222666,00000000,00000000
5439.2326,-100.7535,-162.7321,55.7723,-166.6299,89.9984,-0.0027494,-334.9224,-884.6589,684.3962,15.6291,178.3754,5.4611,1.2909,6.6284,0.99985,0.28487,-0.0044861,0.040375,-0.46495,9.838,-6.9053,-3.2128,0.11383,0.6224,0,0,0,0,0,0,1.07,1.1277,4.7927,0.16318,0.17284,3.8272,16222666,00000000,00000000
5446.2235,-100.7158,-162.7315,55.7743,-166.6313,89.9984,-0.0034324,-334.334,-884.8556,684.4156,15.5694,178.382,5.4594,1.1948,6.6284,1.0155,0.28262,-0.0089722,0.02243,1.7076,8.8158,-6.3964,-2.9901,0.40964,0.24542,0,0,0,0,0,0,1.07,1.0314,4.7912,0.16339,0.17236,3.8276,16222666,00000000,00000000
5453.2206,-100.678,-162.7349,55.7743,-166.6299,89.9984,-0.0027494,-333.7578,-885.1128,684.3639,15.5117,178.3878,5.4631,1.2863,6.5964,1.0155,0.28262,-0.011215,0.02916,0.43333,8.7186,-5.4456,-2.812,0.1352,0.40925,0,0,0,0,0,0,1.0838,1.1227,4.7921,0.1636,0.17238,3.8276,16222666,00000000,00000000
5460.2458,-100.6416,-162.7329,55.775,-166.6278,89.9977,-0.0041154,-333.1924,-885.3066,684.4077,15.4531,178.3953,5.4562,1.2543,6.665,1.0335,0.30057,-0.0067291,0.02916,0.61073,9.2177,-7.0394,-2.9377,0.23179,0.40587,0,0,0,0,0,0,1.0868,1.0905,4.7924,0.16381,0.17227,3.8277,16226668,00000000,00000000
5472.2109,-100.5653,-162.7335,55.7723,-166.6278,89.9984,-0.001356,-332.0194,-885.7735,684.3799,15.3388,178.4064,5.4624,1.3504,6.6422,1.0267,0.30281,-0.011215,0.026917,-1.0672,9.5992,-6.5839,-2.8994,-0.11651,0.48119,0,0,0,0,0,0,1.0868,1.1862,4.7793,0.16417,0.16947,3.8305,16226668,00000000,00000000
5485.2185,-100.5269,-162.7329,55.7716,-166.6306,89.9991,-0.0034324,-331.4187,-885.9866,684.3784,15.2757,178.4119,5.467,1.1581,6.6422,1.0312,0.28711,-0.011215,0.026917,2.1808,8.4405,-6.3343,-2.8661,0.43762,0.26697,0,0,0,0,0,0,1.0868,0.99359,4.8026,0.16456,0.17396,3.826,16226668,00000000,00000000
5494.2127,-100.489,-162.7335,55.7736,-166.6313,89.9977,-0.0061645,-330.8328,-886.1964,684.3775,15.2127,178.4198,5.4667,1.0117,6.6376,1.0335,0.28262,-0.011215,0.026917,5.4658,7.5701,-6.1247,-2.7483,0.96976,0.055502,0,0,0,0,0,0,1.0868,0.84683,4.8095,0.16483,0.17517,3.8248,16226668,00000000,00000000
5505.198,-100.4135,-162.7315,55.7736,-166.6313,89.9984,-0.002039,-329.6637,-886.6114,684.4113,15.1017,178.4312,5.4643,1.0483,6.6467,1.0155,0.28038,-0.013458,0.015701,5.3847,8.2222,-6.9643,-3.0373,0.96348,-0.080517,0,0,0,0,0,0,1.0838,0.88312,4.7924,0.16516,0.17156,3.8284,16224667,00000000,00000000
5521.5129,-100.3359,-162.7321,55.7743,-166.6299,89.997,-0.001356,-328.4676,-887.0626,684.4087,14.9822,178.4452,5.4633,1.0071,6.6559,1.0223,0.29832,-0.0089722,0.033646,5.07,8.6637,-7.1455,-2.908,0.92613,0.17623,0,0,0,0,0,0,1.07,0.84143,4.794,0.16565,0.17171,3.8283,16224667,00000000,00000000
5532.2812,-100.2987,-162.7329,55.775,-166.632,89.9963,0,-327.8957,-887.271,684.3948,14.9265,178.4515,5.4672,0.95215,6.633,1.0111,0.26692,-0.013458,0.02916,5.2064,8.0198,-6.5654,-3.1029,0.9485,0.096695,0,0,0,0,0,0,1.0621,0.78618,4.8075,0.16597,0.17425,3.8258,16224667,00000000,00000000
5541.2187,-100.2561,-162.7329,55.7736,-166.6299,89.9991,-0.0027494,-327.2277,-887.5314,684.393,14.856,178.4559,5.4662,1.1124,6.6376,1.0178,0.27589,-0.013458,0.031403,3.0282,8.4136,-6.5537,-3.0511,0.56653,0.2656,0,0,0,0,0,0,1.038,0.94613,4.8058,0.16624,0.17372,3.8263,16224667,00000000,00000000
5551.2088,-100.2184,-162.7329,55.7716,-166.6285,89.9984,-0.0027494,-326.6476,-887.7637,684.3848,14.7973,178.4625,5.4678,1.2451,6.6422,1.0223,0.29608,-0.015701,0.026917,1.3247,9.1114,-6.7025,-2.9399,0.22184,0.32092,0,0,0,0,0,0,1.038,1.0786,4.8169,0.16654,0.17578,3.8242,16224667,00000000,00000000
5558.2152,-100.1785,-162.7315,55.7709,-166.6278,89.9943,-0.0034324,-326.039,-887.9821,684.4054,14.7344,178.4732,5.4668,1.1261,6.6147,1.0245,0.28711,-0.013458,0.02916,2.696,8.3307,-5.7406,-2.75,0.46555,0.25846,0,0,0,0,0,0,1.0321,0.95935,4.8126,0.16675,0.17474,3.8253,16224667,00000000,00000000
5566.2489,-100.14,-162.7329,55.7709,-166.6285,89.9963,-0.0047984,-325.4375,-888.2134,684.3807,14.6723,178.4771,5.4701,1.0529,6.6055,1.0335,0.31178,-0.0067291,0.020187,4.2239,8.3252,-5.3831,-2.3597,0.74362,0.057061,0,0,0,0,0,0,1.0321,0.88587,4.8149,0.16699,0.17502,3.825,16222666,00000000,00000000
5577.1972,-100.0631,-162.7321,55.7716,-166.6313,89.9963,-0.0034324,-324.2424,-888.6302,684.3877,14.5547,178.4889,5.4732,1.2451,6.6101,1.0357,0.31851,-0.013458,0.024673,0.7391,9.0748,-5.4777,-2.4251,0.075119,0.332,0,0,0,0,0,0,1.038,1.0778,4.798,0.16732,0.17146,3.8285,16222666,00000000,00000000
5590.261,-100.026,-162.7315,55.7709,-166.6285,89.9991,-0.0047984,-323.6591,-888.8472,684.4034,14.4949,178.4925,5.4689,1.2772,6.6605,1.0088,0.25795,-0.0067291,0.02916,0.01846,8.9838,-7.3606,-3.4969,0.21728,0.42877,0,0,0,0,0,0,1.0605,1.1095,4.8268,0.16771,0.17705,3.8229,16222666,00000000,00000000
5597.2901,-99.9861,-162.7321,55.7709,-166.632,89.997,-0.0041154,-323.0466,-889.0676,684.3815,14.434,178.5002,5.4762,1.2451,6.6055,0.99985,0.26917,-0.011215,0.035889,0.72922,8.9441,-6.118,-3.1421,0.21069,0.46944,0,0,0,0,0,0,1.0775,1.0772,4.8267,0.16792,0.17686,3.8231,16222666,00000000,00000000
5606.2291,-99.9511,-162.7315,55.7757,-166.6285,89.9977,-0.0034324,-322.4974,-889.2375,684.4324,14.3807,178.5061,5.4626,1.2177,6.6788,1.0357,0.29832,-0.0089722,0.040375,1.5928,9,-7.3763,-3.0013,0.34737,0.47777,0,0,0,0,0,0,1.0775,1.0495,4.8358,0.16819,0.1785,3.8215,16222666,00000000,00000000
5614.2337,-99.914,-162.7335,55.7736,-166.6313,89.9956,-0.002039,-321.9332,-889.4702,684.3774,14.3251,178.5128,5.4741,1.2634,6.6467,1.0088,0.31851,-0.002243,0.033646,0.71262,10.3375,-7.4432,-2.9645,0.25902,0.46445,0,0,0,0,0,0,1.0782,1.095,4.8392,0.16843,0.17901,3.821,16222666,00000000,00000000
5626.1816,-99.8343,-162.7308,55.775,-166.6299,89.997,-0.002039,-320.6865,-889.8864,684.4351,14.2012,178.5245,5.4663,1.2177,6.6284,1.0178,0.27814,-0.0067291,0.020187,1.539,8.6315,-6.293,-2.9951,0.39223,0.2189,0,0,0,0,0,0,1.0782,1.0489,4.8231,0.16879,0.17562,3.8244,16222666,00000000,00000000
5638.1958,-99.7986,-162.7308,55.7736,-166.6265,89.9963,-0.002039,-320.1365,-890.1049,684.4373,14.1457,178.5309,5.4637,1.1215,6.6193,1.0133,0.29608,-0.0067291,0.040375,2.9495,8.9513,-6.3195,-2.8333,0.57158,0.39366,0,0,0,0,0,0,1.0782,0.95238,4.8446,0.16915,0.17973,3.8203,16222666,00000000,00000000
5645.2404,-99.7594,-162.7315,55.7729,-166.6292,89.9984,-0.001356,-319.524,-890.3272,684.4136,14.0857,178.5343,5.4702,1.149,6.6513,1.029,0.29384,-0.015701,0.024673,2.4469,8.748,-6.7361,-2.9134,0.4033,0.21387,0,0,0,0,0,0,1.0775,0.97963,4.842,0.16936,0.17904,3.821,16222666,00000000,00000000
5655.2308,-99.7223,-162.7349,55.7729,-166.6285,89.9991,-0.001356,-318.9515,-890.5692,684.3597,14.028,178.5389,5.4749,1.1215,6.6559,1.0133,0.28711,-0.013458,0.031403,3.1946,9.0147,-7.3384,-3.1498,0.57604,0.25581,0,0,0,0,0,0,1.0633,0.95186,4.8512,0.16966,0.18069,3.8193,16222666,00000000,00000000
5662.2296,-99.6825,-162.7349,55.7729,-166.6278,89.9991,-0.002039,-318.3313,-890.793,684.3619,13.9649,178.5451,5.4743,1.1124,6.6101,1.0178,0.30057,-0.013458,0.026917,3.127,8.8152,-5.9338,-2.6955,0.504,0.20351,0,0,0,0,0,0,1.0492,0.9425,4.8454,0.16987,0.17935,3.8207,16222666,00000000,00000000
5673.7288,-99.6049,-162.7321,55.7729,-166.6292,89.9956,-0.001356,-317.1294,-891.1914,684.4024,13.8453,178.5604,5.4736,0.99792,6.6284,1.0178,0.28487,-0.0089722,0.02243,5.1582,8.2378,-6.3658,-2.8682,0.93571,0.015665,0,0,0,0,0,0,1.046,0.82771,4.8286,0.17021,0.17581,3.8242,16222666,00000000,00000000
5686.2086,-99.565,-162.7315,55.7743,-166.6306,89.9984,-0.0027494,-316.4968,-891.3936,684.4177,13.781,178.5639,5.4726,1.0849,6.6147,1.02,0.27365,-0.0044861,0.02916,3.3048,8.04,-5.7824,-2.8635,0.69112,0.21775,0,0,0,0,0,0,1.0373,0.91431,4.847,0.17059,0.17931,3.8207,16222666,00000000,00000000
5694.2136,-99.5265,-162.7329,55.7757,-166.6292,89.9963,-0.0034324,-315.9045,-891.6137,684.4076,13.7202,178.572,5.4712,1.3733,6.6422,1.02,0.30954,-0.013458,0.02916,-1.4808,10.0268,-6.8554,-2.9394,-0.24397,0.52723,0,0,0,0,0,0,1.0373,1.2025,4.8491,0.17083,0.17957,3.8204,16222666,00000000,00000000
5703.2538,-99.4867,-162.7315,55.775,-166.6313,89.997,-0.0061645,-315.2767,-891.8189,684.4197,13.6539,178.5773,5.4737,1.4465,6.6101,1.0267,0.2916,-0.0089722,0.031403,-3.1655,9.2911,-5.5285,-2.7976,-0.46444,0.65722,0,0,0,0,0,0,1.0373,1.2754,4.8545,0.1711,0.18047,3.8195,16222666,00000000,00000000
