3768.9868,-100.6024,-162.7308,55.775,-166.6306,89.9984,-0.002039,-332.5825,-885.5062,684.4329,15.3954,178.4008,5.4577,1.3138,6.3217,0.95949,0.3387,-0.002243,0.024673,1.0438,9.5172,0.46397,-1.176,0.056257,0.34036,0,0,0,0,0,0,0.994,1.0876,6.3229,0.22614,0.83812,5.2698,16201548,00000000,00000000
3779.9772,-100.5529,-162.7308,55.7757,-166.6306,89.9977,-0.0027494,-331.8183,-885.7884,684.437,15.3175,178.4098,5.4573,1.3,6.3354,0.95053,0.3701,-0.0044861,0.02916,1.6811,10.6711,-0.49381,-1.1486,0.088983,0.36923,0,0,0,0,0,0,0.994,1.0733,6.3276,0.2268,0.83868,5.2689,16201548,00000000,00000000
3791.0205,-100.4533,-162.7273,55.775,-166.6313,89.9984,-0.002039,-330.2711,-886.3336,684.4868,15.1637,178.4256,5.4552,0.98419,6.3354,0.95725,0.34991,-0.0067291,0.033646,7.011,8.95,-0.15079,-1.0709,0.95861,0.075115,0,0,0,0,0,0,0.98818,0.75673,6.3272,0.22746,0.83403,5.2766,16201548,00000000,00000000
3805.9943,-100.4052,-162.7294,55.7723,-166.6299,89.997,-0.0034324,-329.5363,-886.652,684.4406,15.0868,178.4344,5.4614,1.0574,6.3583,0.96174,0.36113,-0.002243,0.024673,6.2113,9.438,-0.77337,-1.1074,0.8848,0.018526,0,0,0,0,0,0,0.97597,0.82907,6.3338,0.22836,0.83648,5.2725,16201548,00000000,00000000
3812.0264,-100.3523,-162.7294,55.775,-166.6306,89.997,-0.001356,-328.7167,-886.9355,684.4551,15.0078,178.443,5.4589,1.03,6.3263,0.96174,0.36337,-0.0067291,0.02916,6.4637,9.1643,0.16089,-0.87915,0.83463,0.054808,0,0,0,0,0,0,0.95704,0.80125,6.3353,0.22872,0.83375,5.2771,16203547,00000000,00000000
3823.9735,-100.2486,-162.7294,55.775,-166.6292,89.997,-0.0027494,-327.1093,-887.5336,684.4594,14.8444,178.4599,5.458,1.1993,6.3446,0.96398,0.33197,-0.0067291,0.035889,2.8631,9.0768,-0.031852,-1.2898,0.31745,0.35832,0,0,0,0,0,0,0.96742,0.9699,6.3352,0.22944,0.82949,5.2842,16203547,00000000,00000000
3835.9981,-100.2039,-162.728,55.7736,-166.6313,89.9977,-0.0047984,-326.4114,-887.7788,684.4668,14.7717,178.4663,5.4617,1.236,6.3492,0.93708,0.35889,-0.002243,0.02243,3.0355,10.7229,-1.26,-1.4305,0.39208,0.19495,0,0,0,0,0,0,0.97846,1.0058,6.3411,0.23016,0.8313,5.2812,16203547,00000000,00000000
3844.0038,-100.1503,-162.7301,55.7764,-166.632,89.9963,-0.0047984,-325.5845,-888.0829,684.448,14.6884,178.4762,5.4625,1.0529,6.3171,0.92811,0.34767,-0.0067291,0.040375,5.9223,9.9379,-0.53,-1.3319,0.79466,0.23348,0,0,0,0,0,0,0.97846,0.82222,6.3439,0.23064,0.82992,5.2835,16203547,00000000,00000000
3852.0177,-100.0968,-162.7308,55.7736,-166.6299,89.997,-0.002039,-324.7608,-888.4172,684.4267,14.6093,178.4835,5.4652,1.3138,6.3217,0.95501,0.35889,-0.011215,0.02243,1.4902,10.1137,0.14815,-1.0949,-0.014131,0.27907,0,0,0,0,0,0,0.98818,1.0827,6.3469,0.23112,0.82875,5.2854,16203547,00000000,00000000
3859.9891,-100.0466,-162.7273,55.7729,-166.6299,89.9977,-0.001356,-323.9768,-888.6728,684.4785,14.5324,178.491,5.4615,1.3321,6.3492,0.94829,0.36786,-0.0044861,0.024673,1.1488,10.9071,-0.95423,-1.2943,0.028651,0.34021,0,0,0,0,0,0,0.99622,1.1005,6.3502,0.2316,0.82787,5.2869,16203547,00000000,00000000
3871.4651,-99.9456,-162.7308,55.7743,-166.6299,89.997,-0.0041154,-322.4124,-889.2667,684.431,14.371,178.5074,5.466,1.2222,6.3354,0.93708,0.3544,0,0.02243,3.1051,10.4717,-0.81469,-1.3617,0.43034,0.18707,0,0,0,0,0,0,0.98964,0.98994,6.3497,0.23229,0.82329,5.2945,16203547,00000000,00000000
3885.0229,-99.8955,-162.7287,55.7764,-166.6313,89.9949,-0.0034324,-321.6343,-889.5105,684.4723,14.2942,178.5176,5.4627,1.268,6.3354,0.93932,0.3544,-0.002243,0.02243,2.245,10.542,-0.73636,-1.3623,0.26,0.23888,0,0,0,0,0,0,0.99653,1.0349,6.3558,0.2331,0.82523,5.2913,16203547,00000000,00000000
3892.0158,-99.8453,-162.7308,55.7729,-166.6306,89.9956,-0.0041154,-320.8601,-889.8361,684.4203,14.215,178.524,5.4707,1.2497,6.34,0.95277,0.36786,-0.0089722,0.020187,2.5814,10.426,-0.54486,-1.1514,0.1986,0.18419,0,0,0,0,0,0,0.99653,1.0162,6.3583,0.23352,0.82368,5.2939,16203547,00000000,00000000
3901.0159,-99.7952,-162.7287,55.7743,-166.6326,89.9963,-0.0041154,-320.0736,-890.0822,684.4557,14.137,178.5313,5.469,1.0803,6.3446,0.94829,0.36562,-0.002243,0.026917,6.1648,9.9292,-0.84507,-1.146,0.87131,0.048242,0,0,0,0,0,0,0.98848,0.84626,6.3618,0.23406,0.82298,5.295,16203547,00000000,00000000
3908.9765,-99.745,-162.7301,55.7716,-166.632,89.9977,-0.0041154,-319.2956,-890.3957,684.419,14.0589,178.5371,5.4748,1.1261,6.34,0.94829,0.34767,-0.0067291,0.038132,4.5028,9.7217,-0.5462,-1.2934,0.56669,0.28667,0,0,0,0,0,0,0.98848,0.89156,6.3648,0.23454,0.82192,5.2968,16203547,00000000,00000000
3916.0044,-99.6935,-162.7267,55.7736,-166.6333,89.9991,-0.0027494,-318.4846,-890.6325,684.4831,13.9809,178.5441,5.4688,1.0941,6.3263,0.9438,0.39253,-0.0044861,0.02243,5.6311,10.7546,-0.64827,-0.90911,0.70559,0.030582,0,0,0,0,0,0,0.98848,0.8591,6.3673,0.23496,0.82025,5.2996,16203547,00000000,00000000
3927.9877,-99.5952,-162.7294,55.7736,-166.6313,89.9963,-0.0047984,-316.9674,-891.2089,684.4446,13.8249,178.5617,5.4715,0.99335,6.3263,0.94604,0.3544,-0.0044861,0.026917,6.9951,9.4525,-0.27846,-1.1124,0.99042,-0.012893,0,0,0,0,0,0,0.97846,0.75767,6.3672,0.23568,0.81613,5.3065,16203547,00000000,00000000
3942.039,-99.5416,-162.7287,55.7757,-166.632,89.9991,-0.000673,-316.1276,-891.4834,684.4661,13.7479,178.567,5.4685,1.3138,6.3446,0.94604,0.3544,-0.011215,0.038132,1.1954,10.5691,-0.78744,-1.3945,-0.034071,0.49394,0,0,0,0,0,0,0.98848,1.0773,6.3732,0.23652,0.81803,5.3033,16203547,00000000,00000000
3949.1321,-99.4901,-162.7287,55.7743,-166.6313,89.9984,-0.0034324,-315.3259,-891.7785,684.46,13.6634,178.5755,5.4703,1.4603,6.3492,0.93259,0.35216,-0.0067291,0.02916,-1.2665,11.4149,-1.3236,-1.6444,-0.351,0.54108,0,0,0,0,0,0,0.99653,1.2233,6.3758,0.23695,0.81657,5.3057,16203547,00000000,00000000
3958.9402,-99.3871,-162.7294,55.7764,-166.6292,89.9977,-0.002039,-313.725,-892.343,684.4677,13.5053,178.5918,5.4663,1.3412,6.3263,0.93035,0.36562,-0.002243,0.031403,0.90474,11.28,-0.8386,-1.3609,0.019561,0.43812,0,0,0,0,0,0,1.0045,1.1037,6.3746,0.23754,0.81124,5.3146,16201548,00000000,00000000
3978.9657,-99.284,-162.7287,55.775,-166.6306,89.9984,-0.0027494,-312.1168,-892.9043,684.4662,13.3438,178.6061,5.4707,1.3412,6.3446,0.9438,0.37459,0.002243,0.015701,1.0892,11.1952,-1.0165,-1.2515,0.10676,0.22832,0,0,0,0,0,0,1.0058,1.1025,6.3784,0.23874,0.81097,5.3151,16201548,00000000,00000000
3989.9109,-99.2332,-162.7294,55.7716,-166.6285,89.9963,-0.0027494,-311.335,-893.2152,684.4407,13.2647,178.6153,5.4748,1.2909,6.3309,0.95501,0.33646,0.002243,0.031403,1.2399,9.6521,0.059971,-1.2901,0.1636,0.40381,0,0,0,0,0,0,1.011,1.0515,6.3829,0.23939,0.81147,5.3142,16201548,00000000,00000000
3996.9315,-99.1809,-162.7308,55.7743,-166.6306,89.9963,-0.0027494,-310.5194,-893.4876,684.4288,13.1834,178.6228,5.4764,1.4511,6.3446,0.94829,0.36786,-0.0044861,0.024673,-1.1539,11.2156,-0.80263,-1.3129,-0.34262,0.47571,0,0,0,0,0,0,1.0255,1.2113,6.3856,0.23982,0.81004,5.3166,16201548,00000000,00000000
4008.0034,-99.0765,-162.7308,55.7729,-166.6326,89.9984,-0.002039,-308.8862,-894.0558,684.414,13.0219,178.6354,5.4828,1.1078,6.3126,0.95053,0.38132,-0.002243,0.020187,5.4073,10.1596,0.065766,-0.81857,0.70902,0.0053095,0,0,0,0,0,0,1.0255,0.86731,6.3846,0.24048,0.80504,5.3249,16203547,00000000,00000000
4024.6007,-98.9756,-162.7273,55.775,-166.6313,89.9963,-0.0034324,-307.3073,-894.5557,684.4867,12.8626,178.6529,5.4735,0.97961,6.3126,0.9438,0.39029,-0.002243,0.026917,7.4125,10.3472,-0.23418,-0.79335,1.0252,-0.03306,0,0,0,0,0,0,1.011,0.73814,6.3865,0.24148,0.80289,5.3285,16203547,00000000,00000000
4038.9806,-98.8711,-162.7294,55.775,-166.6313,89.9984,-0.002039,-305.6749,-895.1351,684.453,12.702,178.6652,5.4777,1.0254,6.3492,0.96174,0.36113,-0.002243,0.033646,6.1619,9.5012,-0.49849,-1.0671,0.87641,0.1197,0,0,0,0,0,0,1.0045,0.78305,6.387,0.24234,0.79943,5.3343,16203547,00000000,00000000
4055.9795,-98.7708,-162.7287,55.775,-166.6285,89.9977,-0.002039,-304.1096,-895.67,684.4727,12.5459,178.6804,5.4736,1.3596,6.34,0.95053,0.33646,-0.0067291,0.038132,-0.076435,10.0875,-0.35142,-1.451,-0.1576,0.56253,0,0,0,0,0,0,1.0045,1.1162,6.3895,0.24336,0.79786,5.3369,16203547,00000000,00000000
4067.9952,-98.7206,-162.7287,55.7757,-166.6278,89.9977,-0.0034324,-303.3236,-895.9336,684.4789,12.4657,178.6877,5.4721,1.1536,6.3263,0.94829,0.36786,-0.0067291,0.024673,4.0969,10.2456,-0.29464,-1.0725,0.47507,0.1347,0,0,0,0,0,0,0.99787,0.90948,6.3943,0.24408,0.79872,5.3355,16201548,00000000,00000000
4079.9865,-98.6183,-162.728,55.7736,-166.6313,89.9991,-0.0041154,-301.7172,-896.4716,684.4668,12.3051,178.6999,5.4806,1.3229,6.3354,0.94604,0.34319,-0.011215,0.024673,0.85643,10.2365,-0.42017,-1.409,-0.062044,0.32869,0,0,0,0,0,0,0.99787,1.0781,6.394,0.2448,0.7944,5.3427,16201548,00000000,00000000
4091.9743,-98.5681,-162.7287,55.7764,-166.6313,89.9956,-0.0034324,-300.941,-896.7226,684.4723,12.2282,178.7104,5.4785,1.3229,6.3263,0.9438,0.34319,-0.0044861,0.031403,0.7394,10.2423,-0.22054,-1.3641,-0.005036,0.42721,0,0,0,0,0,0,0.99787,1.0774,6.399,0.24552,0.79539,5.341,16201548,00000000,00000000
4100.0106,-98.5152,-162.7287,55.7757,-166.6299,89.9984,-0.0041154,-300.1059,-897.0097,684.4726,12.1447,178.7151,5.4776,1.1398,6.3217,0.94829,0.38356,0.002243,0.015701,4.5527,10.5581,-0.28618,-0.90633,0.64525,0.00035545,0,0,0,0,0,0,0.99787,0.89383,6.4016,0.246,0.7941,5.3432,16201548,00000000,00000000
4107.9548,-98.4644,-162.728,55.7764,-166.6326,89.9984,-0.0054815,-299.3048,-897.257,684.4793,12.0633,178.7219,5.4803,1.2497,6.3446,0.94156,0.37683,-0.002243,0.02916,2.9326,11.0329,-1.1319,-1.2308,0.34298,0.27145,0,0,0,0,0,0,1.0045,1.0032,6.4046,0.24648,0.7931,5.3448,16201548,00000000,00000000
4115.9398,-98.4135,-162.7294,55.7736,-166.6306,89.9977,-0.0047984,-298.517,-897.5588,684.4467,11.9852,178.7291,5.4843,1.2039,6.3263,0.94829,0.36786,-0.002243,0.020187,3.3159,10.3639,-0.29067,-1.081,0.41095,0.12698,0,0,0,0,0,0,1.0045,0.95696,6.4075,0.24696,0.79199,5.3467,16201548,00000000,00000000
4126.9849,-98.3084,-162.7294,55.7757,-166.632,89.9991,-0.001356,-296.8677,-898.0874,684.455,11.8268,178.7417,5.4842,1.062,6.3492,0.93035,0.38356,-0.002243,0.02916,6.0367,11.2287,-1.6996,-1.2833,0.85461,0.076868,0,0,0,0,0,0,1.0045,0.81439,6.4064,0.24762,0.78691,5.3552,16201548,00000000,00000000
4141.9509,-98.2624,-162.7273,55.7723,-166.6292,89.9963,-0.0041154,-296.1514,-898.3356,684.4765,11.7508,178.7509,5.4829,1.0483,6.3309,0.96174,0.36113,0,0.02916,5.7846,9.4287,0.046595,-0.95161,0.83909,0.081135,0,0,0,0,0,0,1.0045,0.79976,6.4132,0.24852,0.78983,5.3503,16201548,00000000,00000000
4150.0416,-98.2115,-162.7308,55.775,-166.632,89.997,-0.0027494,-295.3551,-898.6051,684.4287,11.6737,178.7565,5.4888,1.0849,6.3446,0.95277,0.37683,0,0.031403,5.2458,10.3609,-0.77416,-1.0534,0.74356,0.14996,0,0,0,0,0,0,0.99658,0.8359,6.4159,0.249,0.7886,5.3523,16201548,00000000,00000000
4155.974,-98.1593,-162.7287,55.775,-166.632,89.9963,-0.0034324,-294.5343,-898.8541,684.462,11.5913,178.7643,5.4863,1.0117,6.3217,0.94829,0.3701,0,0.031403,6.4404,9.9653,-0.19287,-0.97169,0.93705,0.071945,0,0,0,0,0,0,0.97992,0.7623,6.4172,0.24936,0.78594,5.3568,16201548,00000000,00000000
4163.9716,-98.1092,-162.7273,55.7743,-166.6306,89.9963,-0.0027494,-293.7478,-899.1064,684.4847,11.5143,178.7711,5.4837,1.2131,6.3583,0.95277,0.34319,-0.0067291,0.015701,3.1701,9.8805,-0.90176,-1.428,0.38945,0.064998,0,0,0,0,0,0,0.96657,0.96324,6.4198,0.24984,0.78461,5.359,16201548,00000000,00000000
4176.675,-98.0068,-162.7294,55.7743,-166.6306,89.9984,-0.0041154,-292.136,-899.6508,684.451,11.3526,178.7822,5.4878,1.2497,6.3126,0.93708,0.39478,-0.0044861,0.026917,2.5254,11.4556,-0.45761,-0.95404,0.21405,0.26578,0,0,0,0,0,0,0.96657,0.99909,6.4198,0.2506,0.78065,5.3656,16201548,00000000,00000000
4188.9599,-97.9539,-162.7308,55.7757,-166.6299,89.9963,-0.002039,-291.3145,-899.9255,684.4392,11.2734,178.791,5.4876,1.3,6.3263,0.94829,0.35664,-0.0044861,0.033646,1.0987,10.3888,-0.18578,-1.2108,0.032507,0.42919,0,0,0,0,0,0,0.97992,1.0487,6.4248,0.25134,0.7818,5.3637,16201548,00000000,00000000
4199.0654,-97.8515,-162.7273,55.7729,-166.6285,89.997,-0.002039,-289.7026,-900.4336,684.4828,11.1139,178.8036,5.4855,1.2909,6.3538,0.96398,0.37459,-0.0067291,0.02916,1.6493,10.4931,-0.64509,-1.0842,0.077094,0.33716,0,0,0,0,0,0,0.97992,1.0389,6.4235,0.25194,0.77653,5.3725,16201548,00000000,00000000
4212.0034,-97.8014,-162.7294,55.7757,-166.6285,89.997,-0.002039,-288.9146,-900.6889,684.4657,11.0357,178.8101,5.485,1.236,6.3126,0.95501,0.34991,0.0044861,0.033646,2.2416,9.6912,0.48493,-1.0481,0.32914,0.35907,0,0,0,0,0,0,0.97657,0.98324,6.4287,0.25272,0.77792,5.3701,16201548,00000000,00000000
4220.0027,-97.7498,-162.728,55.7736,-166.6313,89.9963,-0.0047984,-288.1017,-900.9408,684.4668,10.9511,178.8171,5.491,1.4145,6.3583,0.95725,0.36786,-0.0044861,0.015701,-0.69614,10.9121,-0.92233,-1.2784,-0.24573,0.31305,0,0,0,0,0,0,0.98659,1.1613,6.4317,0.2532,0.77697,5.3717,16203547,00000000,00000000
4231.0239,-97.6983,-162.728,55.775,-166.632,89.997,-0.0034324,-287.2898,-901.1885,684.4731,10.8729,178.8229,5.4904,1.442,6.34,0.97295,0.37459,-0.002243,0.033646,-1.3892,10.4584,0.076915,-0.93796,-0.3766,0.58655,0,0,0,0,0,0,0.99452,1.1881,6.4361,0.25386,0.7775,5.3708,16203547,00000000,00000000
4237.9931,-97.6502,-162.728,55.775,-166.6292,89.9956,-0.0027494,-286.5387,-901.437,684.4816,10.799,178.8305,5.4868,1.2268,6.3309,0.94156,0.38356,-0.002243,0.031403,2.7278,11.1569,-0.76881,-1.0985,0.30134,0.30432,0,0,0,0,0,0,0.99452,0.97253,6.4386,0.25428,0.77614,5.3731,16203547,00000000,00000000
4243.9812,-97.5973,-162.7308,55.7729,-166.6326,89.9949,0,-285.716,-901.73,684.4139,10.7208,178.8366,5.5004,1.1581,6.3309,0.93708,0.37459,-0.0044861,0.024673,4.1536,10.8867,-0.85305,-1.1876,0.52529,0.1242,0,0,0,0,0,0,0.99452,0.9035,6.4402,0.25464,0.77381,5.377,16203547,00000000,00000000
4252.9909,-97.543,-162.7287,55.7743,-166.6306,89.9963,-0.0047984,-284.8488,-901.9787,684.4621,10.6287,178.8429,5.4922,1.1902,6.3492,0.95501,0.36113,-0.0044861,0.020187,3.5614,10.1589,-0.70458,-1.2079,0.44869,0.097492,0,0,0,0,0,0,0.98659,0.93501,6.4429,0.25518,0.77269,5.3788,16203547,00000000,00000000
4261.9967,-97.4929,-162.7273,55.7764,-166.632,89.9991,-0.0041154,-284.0479,-902.1979,684.4929,10.5515,178.8465,5.4893,1.1215,6.3217,0.98191,0.36786,-0.0089722,0.013458,4.291,9.0928,0.93534,-0.65622,0.47397,-0.042289,0,0,0,0,0,0,0.98659,0.8658,6.4463,0.25572,0.77216,5.3797,16203547,00000000,00000000
4270.0127,-97.4393,-162.728,55.7723,-166.6292,89.9963,-0.0041154,-283.217,-902.504,684.465,10.468,178.8555,5.4934,1.1581,6.3538,0.94829,0.35664,0.002243,0.024673,3.8102,10.2997,-1.0207,-1.3357,0.58748,0.14307,0,0,0,0,0,0,0.97788,0.90194,6.4486,0.2562,0.7706,5.3823,16203547,00000000,00000000
4278.7195,-97.3878,-162.7315,55.7771,-166.6306,89.997,-0.0047984,-282.4024,-902.7562,684.4342,10.3867,178.8611,5.4939,1.442,6.3309,0.95277,0.35889,-0.0044861,0.02243,-1.4101,10.6479,-0.17571,-1.2157,-0.36574,0.4377,0,0,0,0,0,0,0.97788,1.1852,6.4516,0.25672,0.76978,5.3837,16203547,00000000,00000000
4285.0515,-97.339,-162.7267,55.775,-166.6313,89.9991,-0.002039,-281.6267,-902.9616,684.4979,10.3148,178.8651,5.491,1.4053,6.3492,0.97743,0.37459,-0.0044861,0.02243,-0.83792,10.3176,-0.04859,-0.93693,-0.29827,0.40163,0,0,0,0,0,0,0.97788,1.1482,6.4537,0.2571,0.76803,5.3866,16203547,00000000,00000000
4292.9985,-97.2861,-162.7308,55.775,-166.6313,89.9991,-0.0041154,-280.7955,-903.2613,684.4308,10.2291,178.871,5.498,1.3275,6.3492,0.95501,0.36786,-0.002243,0.02916,0.65142,10.7187,-0.73481,-1.2139,-0.0082738,0.39644,0,0,0,0,0,0,0.97788,1.0699,6.4562,0.25758,0.76669,5.3888,16203547,00000000,00000000
4298.974,-97.2325,-162.728,55.7723,-166.632,89.9963,-0.0027494,-279.9581,-903.5121,684.4564,10.1477,178.88,5.5001,1.3596,6.3675,0.95277,0.3701,0,0.031403,0.4192,11.0344,-1.3752,-1.3495,-0.011434,0.44256,0,0,0,0,0,0,0.97788,1.1016,6.4576,0.25794,0.76428,5.3929,16203547,00000000,00000000
4307.9646,-97.1796,-162.7287,55.775,-166.6313,89.9963,-0.0041154,-279.1211,-903.761,684.4641,10.0631,178.8867,5.4963,1.2451,6.3492,0.93259,0.36337,-0.0044861,0.02243,2.8294,11.0794,-1.45,-1.4659,0.34164,0.17239,0,0,0,0,0,0,0.98494,0.98664,6.4608,0.25848,0.76362,5.394,16203547,00000000,00000000
4317.0036,-97.126,-162.7315,55.7736,-166.6306,89.9984,-0.002039,-278.2775,-904.0594,684.4134,9.9828,178.8904,5.5021,1.2085,6.34,0.95725,0.35889,-0.0044861,0.026917,2.7794,10.0625,-0.33272,-1.1529,0.31705,0.22701,0,0,0,0,0,0,0.98494,0.94948,6.4637,0.25902,0.76276,5.3954,16201548,00000000,00000000
4328.7998,-97.0236,-162.7301,55.7757,-166.6313,89.997,-0.0041154,-276.6591,-904.5264,684.446,9.8199,178.9042,5.499,1.3824,6.3309,0.96398,0.34543,-0.0067291,0.02243,-0.48709,9.7816,0.2885,-1.1632,-0.23186,0.36846,0,0,0,0,0,0,0.99287,1.1227,6.4633,0.25973,0.75851,5.4025,16201548,00000000,00000000
4340.9634,-96.9714,-162.7301,55.7743,-166.6278,89.9977,-0.0041154,-275.8355,-904.7973,684.4485,9.7385,178.9097,5.4963,1.3321,6.3126,0.92587,0.36786,0.002243,0.033646,0.66303,11.3662,-0.59522,-1.2933,0.048339,0.45654,0,0,0,0,0,0,1.0012,1.0716,6.4681,0.26046,0.75956,5.4007,16201548,00000000,00000000
4349.9998,-96.9219,-162.728,55.7757,-166.6285,89.9963,-0.0027494,-275.0554,-905.004,684.4879,9.6634,178.917,5.4928,1.0483,6.3309,0.95053,0.34094,0,0.033646,5.3909,9.4396,-0.15307,-1.2446,0.8176,0.14575,0,0,0,0,0,0,0.99287,0.78728,6.4713,0.261,0.75894,5.4018,16201548,00000000,00000000
4358.0068,-96.8683,-162.7273,55.7743,-166.632,89.997,-0.0027494,-274.2058,-905.2531,684.4805,9.5798,178.922,5.4997,0.91095,6.3583,0.93932,0.35664,-0.002243,0.031403,8.2353,10.1645,-1.4809,-1.4098,1.2567,-0.058919,0,0,0,0,0,0,0.98494,0.64947,6.4736,0.26148,0.75738,5.4044,16201548,00000000,00000000
4363.9986,-96.8168,-162.7294,55.7736,-166.6313,89.997,-0.0027494,-273.3951,-905.5258,684.4446,9.4994,178.9276,5.5035,1.0162,6.3354,0.95725,0.35889,0,0.020187,6.422,9.6049,-0.22268,-1.0546,0.97204,-0.088753,0,0,0,0,0,0,0.97788,0.7544,6.475,0.26184,0.75503,5.4083,16201548,00000000,00000000
4374.9903,-96.7116,-162.7294,55.7757,-166.632,89.9949,-0.001356,-271.7384,-906.0097,684.4549,9.3376,178.9416,5.5027,0.99792,6.3309,0.94156,0.35889,-0.002243,0.026917,6.6117,10.0954,-0.59675,-1.2083,0.97805,-0.015653,0,0,0,0,0,0,0.96788,0.73543,6.4734,0.2625,0.74971,5.4172,16201548,00000000,00000000
4393.9459,-96.6086,-162.7294,55.7723,-166.6299,89.9963,-0.002039,-270.1073,-906.526,684.4406,9.1758,178.9515,5.5058,1.1581,6.3309,0.93708,0.34991,-0.0044861,0.02243,3.7242,10.3426,-0.65067,-1.3713,0.49671,0.10458,0,0,0,0,0,0,0.9601,0.89451,6.4762,0.26364,0.74869,5.4189,16201548,00000000,00000000
4404.01,-96.5585,-162.7308,55.775,-166.6306,89.9984,-0.0041154,-269.3046,-906.756,684.4329,9.0943,178.9552,5.5051,1.0986,6.3446,0.9438,0.3701,-0.0067291,0.02243,5.203,10.5964,-1.0174,-1.2267,0.68709,0.013274,0,0,0,0,0,0,0.95322,0.83439,6.4798,0.26424,0.74855,5.4191,16201548,00000000,00000000
4413.0107,-96.5049,-162.7287,55.7716,-166.6306,89.9963,-0.0041154,-268.462,-907.0097,684.4454,9.0106,178.963,5.508,1.2863,6.3126,0.93484,0.35889,-0.0067291,0.02916,1.3715,10.7443,-0.2373,-1.251,0.061804,0.3383,0,0,0,0,0,0,0.9601,1.0215,6.4828,0.26478,0.74782,5.4203,16201548,00000000,00000000
4420.9973,-96.4519,-162.728,55.7743,-166.6326,89.9963,-0.001356,-267.6243,-907.2263,684.4668,8.9324,178.9688,5.5065,1.2817,6.3217,0.94604,0.36562,-0.0067291,0.033646,1.4351,10.6127,-0.20165,-1.137,0.059127,0.39149,0,0,0,0,0,0,0.96788,1.0165,6.4854,0.26526,0.74667,5.4222,16201548,00000000,00000000
4430.0549,-96.4032,-162.7308,55.7743,-166.6313,89.9977,-0.0041154,-266.8482,-907.4848,684.4267,8.852,178.9726,5.5089,1.1902,6.3309,0.95501,0.39253,-0.0067291,0.024673,3.3685,10.8925,-0.40979,-0.87786,0.35056,0.15951,0,0,0,0,0,0,0.96788,0.92438,6.4887,0.2658,0.74631,5.4228,16201548,00000000,00000000
4442.0214,-96.2967,-162.7287,55.7729,-166.6306,89.9977,-0.0047984,-265.159,-907.9707,684.4537,8.6848,178.9842,5.508,1.3184,6.3309,0.94829,0.36786,-0.002243,0.02243,0.87995,10.7406,-0.41264,-1.1581,0.037543,0.28501,0,0,0,0,0,0,0.96788,1.0518,6.4877,0.26652,0.74155,5.4307,16201548,00000000,00000000
4451.9992,-96.2472,-162.7273,55.7716,-166.632,89.9956,-0.0034324,-264.3813,-908.19,684.4638,8.6096,178.9913,5.5109,1.149,6.3217,0.94156,0.3701,-0.0044861,0.031403,3.9315,10.6233,-0.40062,-1.1174,0.49556,0.20635,0,0,0,0,0,0,0.96788,0.88187,6.4915,0.26712,0.74159,5.4307,16201548,00000000,00000000
4458.9999,-96.1963,-162.7294,55.7764,-166.6313,89.9977,-0.002039,-263.5706,-908.4153,684.4613,8.5325,178.9949,5.5059,1.0483,6.3354,0.95725,0.35216,-0.0067291,0.038132,5.2647,9.6185,-0.16107,-1.1404,0.69755,0.20005,0,0,0,0,0,0,0.9601,0.78074,6.4934,0.26754,0.73981,5.4337,16201548,00000000,00000000
4467.9732,-96.1434,-162.7287,55.775,-166.6278,89.9984,-0.0034324,-262.729,-908.6712,684.4748,8.4478,179,5.502,1.0117,6.3263,0.95053,0.3544,-0.0044861,0.031403,6.0784,9.7413,-0.13033,-1.1242,0.86119,0.065023,0,0,0,0,0,0,0.95322,0.74358,6.4961,0.26808,0.73883,5.4353,16201548,00000000,00000000
4476.9826,-96.0919,-162.7273,55.7743,-166.6333,89.997,-0.0041154,-261.9119,-908.8817,684.4763,8.3662,179.0063,5.5102,1.0208,6.3126,0.95501,0.3701,-0.002243,0.020187,6.1018,9.8758,0.29932,-0.86452,0.87735,-0.075639,0,0,0,0,0,0,0.95322,0.75219,6.4991,0.26862,0.73817,5.4364,16201548,00000000,00000000
4483.0126,-96.0404,-162.7308,55.7743,-166.6326,89.9949,-0.001356,-261.1078,-909.1511,684.4223,8.2902,179.0133,5.5153,1.0071,6.3583,0.92587,0.32748,-0.0067291,0.031403,6.2779,10.1585,-1.6715,-1.817,0.92204,0.046596,0,0,0,0,0,0,0.94224,0.7381,6.5004,0.26898,0.73576,5.4404,16201548,00000000,00000000
4496.9975,-95.9394,-162.7287,55.7723,-166.6299,89.9984,-0.001356,-259.4949,-909.6129,684.4517,8.1325,179.0204,5.5117,1.474,6.3629,0.95725,0.36337,0,0.026917,-2.0269,10.8946,-1.0209,-1.3424,-0.39267,0.5215,0,0,0,0,0,0,0.94224,1.2042,6.5009,0.26982,0.73259,5.4457,16201548,00000000,00000000
4512.9897,-95.8356,-162.7294,55.7729,-166.6292,89.997,-0.0034324,-257.8491,-910.0853,684.4469,7.9674,179.0324,5.5119,1.4099,6.3171,0.95277,0.34094,-0.011215,0.02243,-1.2255,9.9663,0.37359,-1.238,-0.39571,0.39861,0,0,0,0,0,0,0.95636,1.1391,6.5025,0.27078,0.73047,5.4492,16201548,00000000,00000000
