5708.9514,-98.7502,-162.7349,55.7702,-166.6237,89.9956,-0.0027494,-303.8081,-895.8831,684.358,12.5128,178.6845,5.4838,1.2222,6.6284,1.3787,0.28038,-0.011215,0.033646,-4.0091,-2.8087,5.4774,1.0523,-0.90252,0.6535,0,0,0,0,0,0,1.1536,1.2222,10.993,0,2.0323,3.9353,16195551,00000000,00000000
5717.933,-98.7206,-162.7335,55.7709,-166.6258,89.9956,-0.0027494,-303.3427,-896.0161,684.378,12.4668,178.6887,5.4842,1.1398,6.6147,1.3742,0.28262,-0.0044861,0.026917,-2.3973,-2.9663,5.7125,1.1594,-0.55864,0.47186,0,0,0,0,0,0,1.1536,1.1398,11.0045,0,2.0336,3.9327,16195551,00000000,00000000
5723.9451,-98.687,-162.7342,55.7709,-166.6251,89.997,-0.0027494,-302.8134,-896.2034,684.3691,12.4143,178.692,5.4843,1.1398,6.6193,1.3653,0.28711,-0.0044861,0.02243,-2.1728,-2.5333,5.2474,1.0617,-0.51477,0.40373,0,0,0,0,0,0,1.1536,1.1398,11.0144,0,2.0333,3.9334,16195551,00000000,00000000
5736.3154,-98.6224,-162.7342,55.7695,-166.6272,89.9984,-0.002039,-301.8009,-896.5472,684.3544,12.3148,178.699,5.4903,1.2314,6.6422,1.3899,0.28262,-0.0067291,0.02916,-4.1738,-2.9902,5.4179,1.111,-0.87021,0.60935,0,0,0,0,0,0,1.1536,1.2314,11.0243,0,2.0331,3.9338,16195551,00000000,00000000
5748.9261,-98.5887,-162.7342,55.7695,-166.6244,89.9963,-0.0061645,-301.2754,-896.7326,684.363,12.256,178.7064,5.4866,1.1856,6.6055,1.3742,0.27814,-0.002243,0.040375,-3.4856,-3.0165,6.0264,1.1695,-0.71559,0.71356,0,0,0,0,0,0,1.1536,1.1856,11.0369,0,2.0356,3.9289,16195551,00000000,00000000
5755.9476,-98.5578,-162.7356,55.7695,-166.6278,89.9963,-0.000673,-300.7991,-896.897,684.33,12.2164,178.7096,5.4945,1.0849,6.6284,1.3787,0.28487,-0.0067291,0.02916,-1.4138,-3.0809,5.4247,1.1506,-0.42425,0.43716,0,0,0,0,0,0,1.1536,1.0849,11.0475,0,2.0359,3.9282,16195551,00000000,00000000
5764.9364,-98.5262,-162.7329,55.7702,-166.6265,89.9963,-0.0027494,-300.2981,-897.0363,684.3829,12.164,178.7147,5.4874,1.062,6.6376,1.3742,0.28038,-0.011215,0.02916,-0.9519,-3.0267,5.0391,1.0074,-0.38894,0.40434,0,0,0,0,0,0,1.1467,1.062,11.0587,0,2.0369,3.9262,16195551,00000000,00000000
5772.9186,-98.4953,-162.7349,55.7675,-166.6258,89.9963,-0.0027494,-299.8192,-897.238,684.335,12.1157,178.7183,5.4942,1.1215,6.6559,1.3675,0.28262,-0.0044861,0.035889,-1.9788,-2.4226,4.2637,0.80886,-0.46093,0.56349,0,0,0,0,0,0,1.1398,1.1215,11.0695,0,2.0376,3.9249,16193553,00000000,00000000
5786.9929,-98.4314,-162.7356,55.7702,-166.6265,89.9963,-0.0027494,-298.8169,-897.5584,684.3384,12.0163,178.7272,5.4928,1.2039,6.633,1.3832,0.28487,0,0.049347,-3.9003,-2.8402,5.4487,1.1264,-0.75799,0.85792,0,0,0,0,0,0,1.1398,1.2039,11.0802,0,2.0381,3.9238,16193553,00000000,00000000
5794.9883,-98.3956,-162.7335,55.7702,-166.6272,89.9977,-0.0034324,-298.2488,-897.7236,684.3697,11.9595,178.7309,5.4909,1.062,6.6193,1.3944,0.2916,-0.0067291,0.02916,-1.1397,-3.5657,6.1522,1.4474,-0.40631,0.41903,0,0,0,0,0,0,1.1353,1.062,11.0907,0,2.0384,3.9233,16193553,00000000,00000000
5803.9473,-98.3661,-162.7363,55.7688,-166.6258,89.9991,-0.002039,-297.7901,-897.9167,684.3211,11.9157,178.733,5.4953,0.89264,6.6193,1.3675,0.28935,-0.002243,0.031403,2.1788,-3.1791,5.2716,1.1977,0.21407,0.2459,0,0,0,0,0,0,1.1261,0.89264,11.102,0,2.0395,3.921,16193553,00000000,00000000
5812.0143,-98.3345,-162.7349,55.7688,-166.6258,89.997,-0.0047984,-297.2949,-898.0674,684.3433,11.8621,178.7397,5.4938,1.0162,6.6376,1.3697,0.29608,-0.0067291,0.026917,0.10152,-2.6119,4.7604,1.095,-0.17692,0.31861,0,0,0,0,0,0,1.1192,1.0162,11.1128,0,2.0401,3.9198,16193553,00000000,00000000
5820.9471,-98.3029,-162.737,55.7688,-166.6272,89.9956,-0.002039,-296.809,-898.246,684.3057,11.8172,178.7446,5.4997,0.93384,6.6055,1.3854,0.28262,-0.0044861,0.040375,1.0035,-3.9275,6.3246,1.4217,-0.025057,0.42764,0,0,0,0,0,0,1.1147,0.93384,11.124,0,2.0411,3.9177,16193553,00000000,00000000
5828.988,-98.2685,-162.7329,55.7688,-166.6265,89.9977,-0.0047984,-296.2555,-898.3877,684.3745,11.7593,178.748,5.4924,1.0254,6.6238,1.3496,0.28711,-0.011215,0.040375,-0.14433,-2.2506,4.5837,0.87794,-0.26427,0.50381,0,0,0,0,0,0,1.1147,1.0254,11.1347,0,2.0416,3.9168,16193553,00000000,00000000
5840.9189,-98.2074,-162.7356,55.7702,-166.6265,89.9949,-0.0041154,-295.3076,-898.7195,684.3384,11.6652,178.7586,5.4955,0.98419,6.6147,1.3541,0.28262,-0.0044861,0.035889,0.54587,-2.7047,5.0343,0.98832,-0.065028,0.40582,0,0,0,0,0,0,1.1147,0.98419,11.1448,0,2.0415,3.917,16193553,00000000,00000000
5852.9174,-98.1745,-162.7342,55.7723,-166.6251,89.9991,-0.0034324,-294.7772,-898.8682,684.3774,11.6149,178.7593,5.4879,0.95215,6.6055,1.372,0.27589,-0.002243,0.033646,0.8709,-3.6238,5.9429,1.2226,0.0089844,0.35293,0,0,0,0,0,0,1.1147,0.95215,11.1573,0,2.0438,3.9125,16193553,00000000,00000000
5861.9608,-98.1435,-162.7356,55.7729,-166.6265,89.9984,-0.0034324,-294.2941,-899.0316,684.355,11.5667,178.7639,5.4916,1.0117,6.6193,1.3675,0.29608,-0.002243,0.026917,0.15754,-2.7124,5.2319,1.2033,-0.1188,0.31911,0,0,0,0,0,0,1.1147,1.0117,11.1687,0,2.045,3.91,16193553,00000000,00000000
5869.9487,-98.1092,-162.7335,55.7716,-166.6251,89.997,-0.0054815,-293.7557,-899.2009,684.3844,11.51,178.7701,5.4889,1.1398,6.6376,1.363,0.29384,-0.0044861,0.040375,-2.2703,-2.1145,4.5737,0.95517,-0.53405,0.64392,0,0,0,0,0,0,1.1192,1.1398,11.1795,0,2.0455,3.9089,16193553,00000000,00000000
5877.9241,-98.0796,-162.7342,55.7695,-166.6258,89.9984,-0.0034324,-293.293,-899.3703,684.3587,11.4671,178.772,5.4944,1.2497,6.6101,1.3742,0.27365,-0.0044861,0.040375,-4.642,-2.9606,5.9342,1.0862,-0.91694,0.7855,0,0,0,0,0,0,1.1261,1.2497,11.1907,0,2.0465,3.9069,16193553,00000000,00000000
5883.9451,-98.0487,-162.7335,55.7675,-166.6244,89.997,-0.0047984,-292.811,-899.5392,684.3616,11.4168,178.7775,5.4949,1.181,6.6147,1.3697,0.27814,-0.0044861,0.040375,-3.2936,-2.8331,5.6069,1.0613,-0.69725,0.70249,0,0,0,0,0,0,1.1353,1.181,11.201,0,2.0466,3.9067,16195551,00000000,00000000
5895.5201,-97.9848,-162.7356,55.7702,-166.6272,89.9956,-0.001356,-291.8149,-899.8578,684.3363,11.3226,178.7867,5.4991,1.2039,6.6193,1.3675,0.28711,0.0044861,0.044861,-3.665,-2.4335,5.3278,1.0732,-0.6545,0.79371,0,0,0,0,0,0,1.1398,1.2039,11.2108,0,2.0462,3.9076,16195551,00000000,00000000
5910.4587,-97.9553,-162.7356,55.7736,-166.6258,89.9963,-0.0027494,-291.345,-899.9904,684.3612,11.2745,178.7905,5.4919,1.268,6.6147,1.3585,0.29608,0.0044861,0.044861,-4.6639,-1.8007,5.1066,1.0434,-0.82597,0.86104,0,0,0,0,0,0,1.1398,1.268,11.2249,0,2.05,3.9,16195551,00000000,00000000
5915.5323,-97.923,-162.7363,55.7688,-166.6251,89.9984,-0.001356,-290.8396,-900.1948,684.3233,11.2263,178.7919,5.4994,1.1444,6.633,1.3653,0.27365,-0.0089722,0.02916,-2.3871,-2.755,4.9474,0.86791,-0.5755,0.49852,0,0,0,0,0,0,1.1398,1.1444,11.2346,0,2.0494,3.9011,16195551,00000000,00000000
5924.4587,-97.89,-162.7335,55.7709,-166.6258,89.9977,-0.001356,-290.3172,-900.32,684.378,11.1749,178.7973,5.4935,1.2589,6.6284,1.3675,0.27365,-0.002243,0.024673,-4.4407,-2.6028,5.1717,0.89767,-0.82489,0.576,0,0,0,0,0,0,1.1398,1.2589,11.2458,0,2.0504,3.8992,16195551,00000000,00000000
5932.4797,-97.8584,-162.7363,55.7729,-166.6244,89.9963,-0.0027494,-289.8253,-900.4967,684.3503,11.1236,178.8028,5.4929,1.2451,6.6101,1.372,0.28487,0.002243,0.017944,-4.1075,-2.6779,5.771,1.1678,-0.73861,0.47437,0,0,0,0,0,0,1.1398,1.2451,11.2568,0,2.0511,3.8977,16193553,00000000,00000000
5944.4507,-97.7931,-162.7356,55.7716,-166.6251,89.9956,-0.002039,-288.8016,-900.8264,684.351,11.0229,178.8116,5.4959,1.0803,6.6147,1.3765,0.27141,-0.0067291,0.02243,-1.3206,-3.5112,5.869,1.1339,-0.3834,0.34417,0,0,0,0,0,0,1.1353,1.0803,11.2665,0,2.0506,3.8988,16193553,00000000,00000000
5957.5527,-97.7608,-162.7342,55.7716,-166.6265,89.9997,-0.0041154,-288.2776,-900.9735,684.369,10.9692,178.8117,5.4958,1.2131,6.633,1.3563,0.29384,-0.0089722,0.02916,-3.3571,-1.7958,4.4998,0.88658,-0.75392,0.56748,0,0,0,0,0,0,1.1353,1.2131,11.2795,0,2.0534,3.8932,16193553,00000000,00000000
5966.435,-97.7278,-162.7349,55.7729,-166.6278,89.9984,-0.0034324,-287.7629,-901.1324,684.3619,10.9189,178.8172,5.4974,1.3504,6.6376,1.3765,0.29608,-0.013458,0.02916,-6.0322,-2.0335,5.0204,1.0463,-1.2608,0.73036,0,0,0,0,0,0,1.1398,1.3504,11.2908,0,2.0544,3.8911,16193553,00000000,00000000
5972.5025,-97.6983,-162.7335,55.7716,-166.6265,89.9956,-0.0041154,-287.3049,-901.2795,684.38,10.8719,178.8238,5.4959,1.3275,6.6055,1.372,0.27814,-0.0067291,0.026917,-5.7867,-2.6869,5.9711,1.1063,-1.1249,0.68668,0,0,0,0,0,0,1.1398,1.3275,11.3012,0,2.0545,3.891,16193553,00000000,00000000
5981.4683,-97.6681,-162.7335,55.7729,-166.6272,89.9991,-0.0047984,-286.8178,-901.4213,684.3862,10.8237,178.8243,5.4948,1.1902,6.6376,1.372,0.27814,-0.0044861,0.031403,-3.2653,-2.7198,5.0001,0.93762,-0.66909,0.58734,0,0,0,0,0,0,1.1398,1.1902,11.3127,0,2.0557,3.8885,16193553,00000000,00000000
5993.3151,-97.6056,-162.7363,55.7702,-166.6278,89.9984,-0.002039,-285.8447,-901.7752,684.3231,10.7305,178.8318,5.5052,1.2039,6.6284,1.3877,0.28262,-0.002243,0.05159,-3.9708,-3.1354,5.7491,1.1987,-0.7931,0.89045,0,0,0,0,0,0,1.1398,1.2039,11.3227,0,2.0555,3.8891,16193553,00000000,00000000
6004.516,-97.5698,-162.7363,55.7688,-166.6251,89.997,-0.0034324,-285.2864,-901.9703,684.3233,10.6726,178.8378,5.5036,1.1765,6.6101,1.3966,0.27589,-0.0067291,0.024673,-3.281,-3.8768,6.6392,1.3938,-0.72484,0.4954,0,0,0,0,0,0,1.1398,1.1765,11.3347,0,2.0572,3.8857,16193553,00000000,00000000
6012.4661,-97.5375,-162.7356,55.7695,-166.6237,89.997,-0.0034324,-284.777,-902.1237,684.3428,10.6223,178.8421,5.4997,1.1536,6.6422,1.3742,0.28711,-0.0044861,0.040375,-2.6624,-2.6015,4.8593,1.0046,-0.58766,0.66648,0,0,0,0,0,0,1.1421,1.1536,11.3456,0,2.0578,3.8843,16193553,00000000,00000000
6020.4865,-97.508,-162.7335,55.7695,-166.6272,89.9963,-0.001356,-284.3125,-902.24,684.3655,10.5795,178.8462,5.5023,1.0895,6.6193,1.3563,0.27814,-0.0067291,0.026917,-1.2461,-2.6181,5.0209,0.91792,-0.3645,0.40312,0,0,0,0,0,0,1.1421,1.0895,11.3568,0,2.0587,3.8825,16193553,00000000,00000000
6030.4152,-97.4743,-162.7335,55.7702,-166.6251,89.9963,-0.0047984,-283.7784,-902.4091,684.3761,10.5217,178.8508,5.4983,1.0071,6.6193,1.381,0.27589,-0.0089722,0.020187,0.065123,-3.6823,5.8339,1.2095,-0.18778,0.22795,0,0,0,0,0,0,1.1421,1.0071,11.3685,0,2.0601,3.8798,16193553,00000000,00000000
6036.49,-97.4434,-162.7342,55.7716,-166.6272,89.9984,-0.0027494,-283.2871,-902.554,684.3668,10.4766,178.8523,5.5006,1.0666,6.6284,1.3854,0.28038,-0.013458,0.035889,-1.2226,-3.469,5.6775,1.1956,-0.47006,0.5074,0,0,0,0,0,0,1.1421,1.0666,11.3787,0,2.06,3.8799,16193553,00000000,00000000
6048.3988,-97.3781,-162.7363,55.7709,-166.6237,89.9984,-0.0034324,-282.2623,-902.9105,684.34,10.3738,178.8603,5.5003,1.3641,6.6101,1.3585,0.28262,-0.002243,0.02243,-6.1794,-2.0516,5.3645,0.95762,-1.1186,0.66205,0,0,0,0,0,0,1.149,1.3641,11.3886,0,2.0597,3.8807,16193553,00000000,00000000
6060.5106,-97.3459,-162.7342,55.7716,-166.6258,89.9984,-0.0047984,-281.7482,-903.0393,684.3711,10.3214,178.8643,5.4996,1.3229,6.6101,1.3697,0.28262,-0.0089722,0.049347,-5.9383,-2.4644,5.7235,1.0752,-1.1932,0.9841,0,0,0,0,0,0,1.165,1.3229,11.4016,0,2.0623,3.8753,16193553,00000000,00000000
6068.4599,-97.3122,-162.737,55.7688,-166.6258,89.9977,-0.0054815,-281.2234,-903.2491,684.31,10.2677,178.8685,5.5086,1.2543,6.6238,1.3608,0.28038,-0.0089722,0.024673,-4.2104,-2.3073,5.0329,0.89954,-0.87552,0.56041,0,0,0,0,0,0,1.165,1.2543,11.4124,0,2.0629,3.8743,16193553,00000000,00000000
6077.5546,-97.2778,-162.7329,55.7709,-166.6237,89.9977,-0.0041154,-280.6777,-903.3703,684.3955,10.2163,178.8734,5.4962,1.268,6.6193,1.363,0.27814,-0.011215,0.033646,-4.6433,-2.4331,5.2618,0.92853,-0.98246,0.69993,0,0,0,0,0,0,1.165,1.268,11.4237,0,2.0638,3.8724,16193553,00000000,00000000
6085.4839,-97.2476,-162.7342,55.7736,-166.6258,89.9977,-0.0027494,-280.2014,-903.5075,684.3835,10.1713,178.8769,5.4976,1.268,6.6422,1.3787,0.27814,-0.0067291,0.040375,-4.8461,-2.7344,5.0922,0.95523,-0.96018,0.80049,0,0,0,0,0,0,1.165,1.268,11.4348,0,2.0646,3.8708,16195551,00000000,00000000
6096.0167,-97.2125,-162.7342,55.7716,-166.6251,89.9963,-0.001356,-279.6564,-903.6934,684.3732,10.1189,178.8822,5.5002,1.2497,6.601,1.372,0.28038,-0.0067291,0.024673,-4.313,-2.8954,6.0798,1.1885,-0.88309,0.56686,0,0,0,0,0,0,1.1787,1.2497,11.4469,0,2.0663,3.8673,16195551,00000000,00000000
6101.4537,-97.1802,-162.7363,55.7709,-166.6265,89.9991,-0.001356,-279.142,-903.8718,684.3315,10.0685,178.8828,5.5067,1.1719,6.6467,1.3563,0.28262,0,0.026917,-2.6173,-2.0876,4.1773,0.74907,-0.48902,0.4977,0,0,0,0,0,0,1.1787,1.1719,11.4568,0,2.0659,3.8682,16195551,00000000,00000000
6109.4556,-97.1507,-162.7349,55.7702,-166.6244,89.9963,-0.0034324,-278.6801,-904.0126,684.356,10.0192,178.8895,5.503,1.1124,6.6376,1.372,0.28262,-0.002243,0.042618,-1.9574,-2.7867,4.9537,0.99755,-0.43752,0.65265,0,0,0,0,0,0,1.1742,1.1124,11.4679,0,2.0667,3.8666,16195551,00000000,00000000
6115.4909,-97.1177,-162.7349,55.7716,-166.6272,89.9963,-0.002039,-278.1599,-904.1555,684.3557,9.9699,178.8931,5.5056,1.1444,6.6193,1.3675,0.27365,-0.0067291,0.017944,-2.2504,-3.0036,5.4301,1.0033,-0.51916,0.35009,0,0,0,0,0,0,1.1627,1.1444,11.4778,0,2.0662,3.8675,16195551,00000000,00000000
6125.4872,-97.0847,-162.7342,55.7695,-166.6265,89.997,-0.002039,-277.6382,-904.3245,684.3565,9.9185,178.8962,5.5069,1.1948,6.5872,1.372,0.27365,-0.0067291,0.056076,-3.8625,-3.2623,6.5347,1.238,-0.83188,0.93854,0,0,0,0,0,0,1.1742,1.1948,11.4898,0,2.0679,3.8642,16195551,00000000,00000000
6134.4462,-97.0538,-162.7342,55.7688,-166.6272,89.9956,-0.0054815,-277.1502,-904.4768,684.3501,9.8649,178.9012,5.5096,1.2314,6.633,1.3428,0.27365,-0.0044861,0.020187,-3.56,-1.8848,4.2274,0.60558,-0.68161,0.46726,0,0,0,0,0,0,1.1787,1.2314,11.5014,0,2.0691,3.8617,16195551,00000000,00000000
6141.4592,-97.0215,-162.7349,55.7702,-166.6251,89.9956,-0.0054815,-276.6404,-904.6366,684.3539,9.8145,178.9053,5.5056,1.3367,6.6193,1.372,0.27589,0,0.02916,-5.9385,-2.6677,5.5818,1.0162,-1.0471,0.73198,0,0,0,0,0,0,1.1856,1.3367,11.5121,0,2.0695,3.861,16191555,00000000,00000000
6154.4585,-96.9576,-162.7356,55.7709,-166.6251,89.9963,-0.0047984,-275.6305,-904.9469,684.3469,9.7159,178.9119,5.5062,1.1902,6.601,1.3787,0.28038,0.002243,0.031403,-3.3974,-3.2519,6.292,1.2966,-0.62566,0.60215,0,0,0,0,0,0,1.1856,1.1902,11.5225,0,2.0696,3.8608,16191555,00000000,00000000
6164.4495,-96.924,-162.7329,55.7695,-166.6251,89.9977,-0.0041154,-275.0942,-905.0914,684.3831,9.6645,178.9146,5.5043,0.98419,6.6376,1.3608,0.28487,0.002243,0.02916,0.71129,-2.6641,4.5551,0.93914,0.071082,0.31848,0,0,0,0,0,0,1.1856,0.98419,11.5342,0,2.071,3.8581,16191555,00000000,00000000
6172.5047,-96.8931,-162.7356,55.7709,-166.6251,89.9977,-0.0034324,-274.6086,-905.2571,684.3469,9.6174,178.9179,5.5068,0.91095,6.6055,1.381,0.28487,-0.0044861,0.024673,1.8109,-3.7718,6.1581,1.401,0.13802,0.18313,0,0,0,0,0,0,1.1856,0.91095,11.5454,0,2.0718,3.8565,16191555,00000000,00000000
6181.4617,-96.8621,-162.7335,55.7681,-166.6251,89.9956,-0.001356,-274.1279,-905.4025,684.3635,9.5724,178.9233,5.5085,0.95215,6.6101,1.3877,0.28262,0.0044861,0.033646,0.84843,-3.9082,6.2649,1.4266,0.090426,0.36445,0,0,0,0,0,0,1.1856,0.95215,11.5569,0,2.0729,3.8541,16191555,00000000,00000000
6189.6508,-96.8312,-162.7363,55.7688,-166.6251,89.9963,-0.001356,-273.6403,-905.5723,684.3232,9.5242,178.9259,5.5119,0.97046,6.6284,1.3787,0.28038,-0.0067291,0.024673,0.7894,-3.4819,5.4471,1.1674,-0.037008,0.24557,0,0,0,0,0,0,1.1856,0.97046,11.5681,0,2.0738,3.8525,16193553,00000000,00000000
6200.2409,-96.768,-162.7335,55.7723,-166.6258,89.9963,-0.002039,-272.6342,-905.8229,684.3863,9.4245,178.9337,5.5041,0.87891,6.6238,1.3653,0.27589,-0.002243,0.024673,2.5452,-3.383,5.1698,1.0468,0.31785,0.13923,0,0,0,0,0,0,1.1856,0.87891,11.5776,0,2.0729,3.8542,16193553,00000000,00000000
6212.4567,-96.733,-162.7349,55.7688,-166.6265,89.997,-0.0034324,-272.0806,-906.0234,684.3411,9.3676,178.9364,5.513,0.90637,6.6605,1.3697,0.28262,-0.002243,0.033646,2.0276,-2.9604,4.1743,0.88405,0.23561,0.28838,0,0,0,0,0,0,1.1856,0.90637,11.5902,0,2.0751,3.8498,16193553,00000000,00000000
6220.458,-96.7,-162.737,55.7709,-166.6251,89.9949,-0.002039,-271.5674,-906.1895,684.3247,9.3184,178.9422,5.5114,0.90179,6.6284,1.363,0.30057,-0.0067291,0.02916,2.3027,-2.5847,4.7628,1.1491,0.19269,0.21496,0,0,0,0,0,0,1.1856,0.90179,11.6011,0,2.0757,3.8486,16193553,00000000,00000000
6228.4721,-96.6718,-162.7356,55.7729,-166.6251,89.9977,-0.002039,-271.1118,-906.297,684.3593,9.2745,178.943,5.506,1.1536,6.6513,1.3877,0.26019,-0.002243,0.026917,-2.7538,-3.707,5.2443,0.92349,-0.52604,0.49621,0,0,0,0,0,0,1.1856,1.1536,11.6125,0,2.0767,3.8466,16193553,00000000,00000000
6236.4335,-96.6388,-162.7335,55.7729,-166.6244,89.9997,-0.002039,-270.5819,-906.4359,684.3948,9.223,178.9449,5.5019,1.1536,6.6101,1.3742,0.26019,-0.002243,0.02243,-2.6636,-3.6415,6.0323,1.0528,-0.52116,0.43454,0,0,0,0,0,0,1.1856,1.1536,11.6235,0,2.0773,3.8455,16193553,00000000,00000000
6243.4567,-96.6059,-162.7363,55.7695,-166.6258,89.9984,-0.0027494,-270.0681,-906.6357,684.3254,9.1704,178.9492,5.5142,1.0666,6.6376,1.3854,0.26244,0,0.026917,-1.1687,-3.878,5.5513,1.0357,-0.24741,0.39894,0,0,0,0,0,0,1.1787,1.0666,11.6339,0,2.0773,3.8453,16195551,00000000,00000000
6257.4207,-96.5399,-162.7356,55.7695,-166.6244,89.9977,-0.0047984,-269.0233,-906.9436,684.3408,9.0643,178.9574,5.5117,1.1261,6.6193,1.372,0.28262,-0.0067291,0.02916,-2.0275,-2.9644,5.501,1.123,-0.49933,0.48302,0,0,0,0,0,0,1.1742,1.1261,11.6445,0,2.0776,3.8449,16195551,00000000,00000000
6269.6484,-96.5103,-162.7363,55.7688,-166.6278,89.9991,-0.0041154,-268.5525,-907.0836,684.3147,9.0192,178.9587,5.5194,1.1948,6.6055,1.3496,0.28262,-0.0067291,0.038132,-3.2137,-2.2009,5.1863,0.93789,-0.6932,0.67529,0,0,0,0,0,0,1.1742,1.1948,11.6576,0,2.0802,3.8395,16195551,00000000,00000000
6277.6448,-96.4774,-162.7342,55.7688,-166.6237,89.9984,-0.002039,-268.034,-907.2299,684.3607,8.9711,178.9636,5.5103,1.2177,6.6193,1.363,0.28487,-0.0044861,0.017944,-3.4174,-2.4524,5.2023,1.0197,-0.68487,0.43085,0,0,0,0,0,0,1.1742,1.2177,11.6686,0,2.0808,3.8383,16195551,00000000,00000000
6285.4698,-96.4464,-162.7363,55.7716,-166.6258,89.9977,-0.0047984,-267.5424,-907.3703,684.3378,8.9185,178.9676,5.5128,1.1765,6.6147,1.3653,0.27141,-0.011215,0.049347,-3.2607,-2.941,5.5133,0.97014,-0.7579,0.81386,0,0,0,0,0,0,1.1765,1.1765,11.6797,0,2.0816,3.8369,16195551,00000000,00000000
6293.4951,-96.4155,-162.7335,55.7729,-166.6237,89.9963,-0.000673,-267.0587,-907.4843,684.3967,8.8768,178.9728,5.5037,1.1444,6.6284,1.3563,0.2916,-0.0089722,0.026917,-2.0625,-2.1094,4.6459,0.9393,-0.52722,0.45929,0,0,0,0,0,0,1.1742,1.1444,11.6909,0,2.0823,3.8354,16193553,00000000,00000000
6305.4106,-96.3503,-162.7335,55.7702,-166.6244,89.9963,-0.0027494,-266.0238,-907.8041,684.3782,8.7717,178.9795,5.5097,1.1169,6.6147,1.3608,0.27365,-0.0044861,0.026917,-1.7882,-2.8927,5.3433,0.9711,-0.41382,0.44083,0,0,0,0,0,0,1.1627,1.1169,11.7006,0,2.0816,3.8368,16193553,00000000,00000000
6317.4786,-96.3173,-162.7329,55.7716,-166.6272,89.997,-0.0047984,-265.4938,-907.934,684.389,8.7169,178.9824,5.511,1.1765,6.6147,1.3675,0.27365,-0.002243,0.033646,-3.0386,-2.9907,5.5699,1.0317,-0.59735,0.60685,0,0,0,0,0,0,1.1742,1.1765,11.7135,0,2.0841,3.8318,16193553,00000000,00000000
6324.5041,-96.2871,-162.7363,55.7723,-166.6244,89.9984,-0.0034324,-265.017,-908.1107,684.3462,8.672,178.9841,5.5112,1.2131,6.5964,1.3697,0.27814,-0.015701,0.024673,-3.5976,-3.0571,6.1558,1.1908,-0.86827,0.51733,0,0,0,0,0,0,1.1742,1.2131,11.7244,0,2.0845,3.8309,16193553,00000000,00000000
6332.4208,-96.2534,-162.7349,55.7688,-166.6265,89.9963,-0.002039,-264.491,-908.2687,684.3411,8.6216,178.9893,5.5183,1.0712,6.6101,1.3406,0.28711,-0.0044861,0.024673,-0.62174,-2.0204,4.7067,0.88111,-0.22729,0.3443,0,0,0,0,0,0,1.1627,1.0712,11.7351,0,2.0848,3.8303,16193553,00000000,00000000
6340.5766,-96.2245,-162.7356,55.7723,-166.6251,89.9991,-0.0061645,-264.0193,-908.3914,684.3553,8.5701,178.9902,5.5118,0.98419,6.6467,1.3608,0.27365,-0.0067291,0.024673,0.75794,-2.8636,4.3728,0.78736,-0.0097365,0.25057,0,0,0,0,0,0,1.1536,0.98419,11.7463,0,2.0857,3.8287,16193553,00000000,00000000
6354.4826,-96.1606,-162.7356,55.7716,-166.6258,89.9997,-0.0041154,-263.007,-908.6876,684.3489,8.4736,178.996,5.5146,0.97961,6.6422,1.3832,0.29608,-0.0089722,0.02243,0.81163,-3.0828,5.0585,1.2319,-0.065999,0.2195,0,0,0,0,0,0,1.1536,0.97961,11.7572,0,2.0861,3.8277,16193553,00000000,00000000
6366.4484,-96.1283,-162.7321,55.7723,-166.6278,89.9977,-0.0047984,-262.4949,-908.7914,684.4026,8.4221,179.0017,5.5119,0.97961,6.6238,1.3854,0.28262,-0.0089722,0.02243,0.63748,-3.6624,5.7859,1.2872,-0.089405,0.22711,0,0,0,0,0,0,1.149,0.97961,11.7699,0,2.0884,3.8232,16193553,00000000,00000000
6373.4581,-96.0988,-162.7356,55.7729,-166.6285,89.9984,-0.0034324,-262.0296,-908.9533,684.3486,8.3782,179.0036,5.5175,0.99792,6.6238,1.3787,0.30057,0.002243,0.033646,0.33485,-2.9355,5.4233,1.3413,-0.019146,0.40351,0,0,0,0,0,0,1.1444,0.99792,11.7807,0,2.0888,3.8225,16193553,00000000,00000000
6382.4907,-96.0658,-162.7335,55.7723,-166.6285,89.9963,-0.0027494,-261.5108,-909.0881,684.3778,8.3277,179.0092,5.516,0.97046,6.633,1.3899,0.30057,-0.002243,0.031403,0.7864,-3.2756,5.5131,1.4095,-0.002467,0.3417,0,0,0,0,0,0,1.1353,0.97046,11.792,0,2.0896,3.8207,16193553,00000000,00000000
6389.4113,-96.0321,-162.7349,55.7702,-166.6278,89.9977,-0.0047984,-260.9733,-909.2708,684.3453,8.272,179.0111,5.5204,0.91553,6.6193,1.3653,0.28262,-0.0044861,0.02916,1.8966,-3.146,5.2557,1.1073,0.17728,0.23995,0,0,0,0,0,0,1.1353,0.91553,11.8026,0,2.0897,3.8206,16193553,00000000,00000000
6399.3775,-95.9669,-162.7349,55.7729,-166.6272,89.9963,-0.0047984,-259.9391,-909.5514,684.364,8.1701,179.0195,5.5159,1.0712,6.6422,1.3787,0.29832,-0.0067291,0.02243,-0.78482,-2.7097,4.9055,1.1763,-0.29471,0.32344,0,0,0,0,0,0,1.1353,1.0712,11.8117,0,2.0884,3.8232,16195551,00000000,00000000
