1796.6308,-114.3756,-162.7335,55.7723,-166.6285,89.997,-0.0061645,-533.8593,-780.9105,684.3778,36.5859,174.8717,5.2521,1.2085,6.6467,0.95949,0.28711,-0.017944,0.026917,4.1247,10.3696,-8.8038,-3.5711,1.2107,0.32355,0,0,0,0,0,0,1.1139,1.1546,4,0.053899,0,4.0551,16226668,00000000,00000000
1805.6223,-114.3474,-162.7329,55.775,-166.6292,89.9977,-0.002039,-533.4675,-781.1471,684.4035,36.5494,174.8803,5.2482,1.3,6.6284,0.93932,0.2916,-0.013458,0.031403,2.895,11.6068,-8.942,-3.7237,1.0475,0.48532,0,0,0,0,0,0,1.1139,1.2459,4,0.054169,0,4.0569,16226668,00000000,00000000
1813.6184,-114.3145,-162.7329,55.7695,-166.6285,89.9984,-0.0034324,-533.0303,-781.49,684.3724,36.4968,174.8903,5.2559,1.2817,6.6147,0.96174,0.26468,-0.011215,0.024673,2.3543,10.11,-7.5858,-3.5516,1.0284,0.39473,0,0,0,0,0,0,1.1139,1.2273,4,0.054409,0,4.0706,16226668,00000000,00000000
1819.5792,-114.2815,-162.7301,55.7723,-166.6285,89.9977,-0.0034324,-532.5639,-781.7551,684.4338,36.4471,174.9038,5.2484,1.2268,6.6284,0.95949,0.29384,-0.0089722,0.035889,3.6743,10.5737,-8.3115,-3.4025,1.1646,0.47671,0,0,0,0,0,0,1.1139,1.1722,4,0.054587,0,4.0935,16226668,00000000,00000000
1827.5935,-114.2499,-162.7335,55.7729,-166.6313,89.9956,-0.001356,-532.1491,-782.0641,684.3733,36.4023,174.9147,5.2581,1.1169,6.6284,0.96846,0.28935,-0.0089722,0.02243,5.4406,9.329,-7.9946,-3.195,1.4606,0.17209,0,0,0,0,0,0,1.0981,1.0621,4,0.054828,0,4.1043,16226668,00000000,00000000
1835.5946,-114.2149,-162.7321,55.7723,-166.6278,89.9984,-0.0027494,-531.6627,-782.394,684.4026,36.3467,174.9256,5.2514,1.0895,6.6238,0.95725,0.28262,-0.011215,0.026917,5.9315,9.289,-8.1737,-3.3127,1.5576,0.1966,0,0,0,0,0,0,1.0843,1.0344,4,0.055068,0,4.1204,16226668,00000000,00000000
1843.5939,-114.1867,-162.7335,55.7736,-166.6285,89.997,-0.0041154,-531.2814,-782.6565,684.3861,36.302,174.9368,5.2534,1.0803,6.6376,0.96622,0.27589,-0.011215,0.033646,5.7839,8.9694,-8.2366,-3.3514,1.566,0.28258,0,0,0,0,0,0,1.0751,1.025,4,0.055308,0,4.1263,16226668,00000000,00000000
1855.5836,-114.1236,-162.7321,55.7736,-166.6285,89.9984,-0.0034324,-530.41,-783.2306,684.4087,36.2068,174.9574,5.252,1.2268,6.6238,0.95053,0.30281,-0.011215,0.031403,3.9963,10.9709,-8.5399,-3.413,1.1605,0.40698,0,0,0,0,0,0,1.0751,1.1711,4,0.055668,0,4.1675,16226668,00000000,00000000
1867.5799,-114.0906,-162.7329,55.7716,-166.6292,89.9963,-0.000673,-529.975,-783.5488,684.3826,36.161,174.9691,5.2586,1.1719,6.6238,0.95725,0.30281,-0.011215,0.033646,4.7466,10.3917,-8.3273,-3.2846,1.2649,0.3784,0,0,0,0,0,0,1.0751,1.1158,4,0.056027,0,4.1629,16226668,00000000,00000000
1876.5724,-114.0576,-162.7329,55.775,-166.6306,89.9963,-0.0027494,-529.5108,-783.8303,684.3991,36.1078,174.9816,5.256,1.0483,6.633,0.95053,0.27814,-0.015701,0.024673,6.7446,9.1493,-8.6344,-3.4442,1.6893,0.11092,0,0,0,0,0,0,1.0662,0.99198,4,0.056297,0,4.1716,16226668,00000000,00000000
1883.5906,-114.0226,-162.7321,55.7729,-166.6299,89.9956,-0.0034324,-529.036,-784.1616,684.4003,36.0535,174.9943,5.2579,0.99335,6.6147,0.96398,0.29832,-0.013458,0.02243,7.6277,8.6577,-7.8205,-2.9802,1.7004,0.024102,0,0,0,0,0,0,1.0634,0.93684,4,0.056508,0,4.1927,16226668,00000000,00000000
1890.5653,-113.9903,-162.7349,55.7729,-166.6265,89.9963,-0.0041154,-528.6064,-784.4945,684.3661,36.0033,175.005,5.2572,0.97504,6.6376,0.95501,0.26692,-0.015701,0.015701,7.8493,8.2292,-8.5418,-3.4077,1.9228,-0.091721,0,0,0,0,0,0,1.0625,0.91832,4,0.056717,0,4.2099,16226668,00000000,00000000
1903.9289,-113.9278,-162.7301,55.7729,-166.6278,89.9991,-0.0027494,-527.7246,-785.0264,684.4401,35.9101,175.0242,5.2522,1.0391,6.6238,0.95053,0.28487,-0.013458,0.040375,6.7153,9.2675,-8.4188,-3.3456,1.647,0.31735,0,0,0,0,0,0,1.0625,0.98201,4,0.057118,0,4.2438,16226668,00000000,00000000
1915.6437,-113.8969,-162.7335,55.7702,-166.6278,89.9956,-0.0034324,-527.3298,-785.3545,684.3675,35.8622,175.0367,5.2633,0.92926,6.633,0.96174,0.26692,-0.0089722,0.026917,8.2882,7.7485,-8.1924,-3.2428,2.038,0.019758,0,0,0,0,0,0,1.0625,0.87179,4,0.057469,0,4.2373,16226668,00000000,00000000
1924.5936,-113.8653,-162.7335,55.7736,-166.6272,89.9984,-0.0054815,-526.8793,-785.6303,684.3904,35.8108,175.0465,5.2566,0.90179,6.633,0.95501,0.29608,-0.017944,0.031403,9.2632,8.4065,-8.6518,-3.1346,1.9733,0.030907,0,0,0,0,0,0,1.0625,0.84406,4,0.057738,0,4.2445,16226668,00000000,00000000
1932.6014,-113.833,-162.7335,55.775,-166.6299,89.9956,-0.0054815,-526.4365,-785.9084,684.3902,35.762,175.0598,5.2602,0.97046,6.6055,0.97743,0.28262,-0.015701,0.087479,6.5571,8.1021,-6.9879,-2.9726,1.4689,0.90065,0,0,0,0,0,0,1.0625,0.91248,4,0.057978,0,4.257,16226668,00000000,00000000
1943.6089,-113.7678,-162.7329,55.7723,-166.6292,89.9984,-0.0054815,-525.54,-786.5224,684.3868,35.6623,175.079,5.2625,1.2863,6.6284,0.95725,0.26019,-0.002243,0.015701,2.3868,10.2475,-8.1029,-3.6705,1.1864,0.28113,0,0,0,0,0,0,1.0634,1.228,4,0.058308,0,4.3058,16228670,00000000,00000000
1958.6358,-113.704,-162.7342,55.7716,-166.6278,89.997,-0.0041154,-524.6766,-787.1257,684.3647,35.5673,175.1014,5.2652,1.2405,6.633,0.95053,0.28935,-0.013458,0.031403,3.5356,10.8749,-8.7017,-3.5965,1.125,0.42272,0,0,0,0,0,0,1.0662,1.1818,4,0.058759,0,4.3344,16228670,00000000,00000000
1972.6123,-113.671,-162.7342,55.7736,-166.6299,89.9963,-0.001356,-524.2207,-787.4075,684.3707,35.5214,175.1124,5.2661,1.2543,6.6147,0.96622,0.26692,-0.0089722,0.033646,2.5235,9.9106,-7.4609,-3.4714,1.0349,0.49017,0,0,0,0,0,0,1.0662,1.1951,4,0.059178,0,4.3208,16228670,00000000,00000000
1980.5943,-113.6387,-162.7315,55.775,-166.6292,89.9956,-0.0047984,-523.7614,-787.6724,684.4261,35.4674,175.1262,5.2595,1.2589,6.6376,0.93708,0.30057,-0.0067291,0.020187,3.8146,11.6096,-9.3648,-3.6595,1.247,0.28512,0,0,0,0,0,0,1.0662,1.1994,4,0.059418,0,4.3334,16228670,00000000,00000000
1987.5699,-113.6044,-162.7321,55.7729,-166.6292,89.9984,-0.001356,-523.2942,-788.0061,684.4025,35.4198,175.1335,5.2634,1.2726,6.6055,0.94156,0.31178,-0.0067291,0.033646,3.3043,11.6626,-8.3543,-3.3733,1.0279,0.49019,0,0,0,0,0,0,1.0727,1.213,4,0.059627,0,4.354,16228670,00000000,00000000
1994.6056,-113.5762,-162.7342,55.7729,-166.6278,89.9977,-0.0027494,-522.917,-788.2851,684.373,35.3749,175.1438,5.2652,1.1993,6.6376,0.93708,0.29384,-0.0067291,0.02243,4.6718,11.0492,-9.3173,-3.642,1.4133,0.24922,0,0,0,0,0,0,1.0843,1.1395,4,0.059838,0,4.3651,16226668,00000000,00000000
2009.6132,-113.513,-162.7342,55.7736,-166.6292,89.997,-0.0061645,-522.0416,-788.8545,684.3729,35.2735,175.1666,5.2675,1.0712,6.6467,0.98191,0.32076,-0.017944,0.02243,6.4019,9.5174,-8.361,-2.9692,1.3588,0.10777,0,0,0,0,0,0,1.0723,1.0109,4,0.060288,0,4.3921,16226668,00000000,00000000
2019.6165,-113.4766,-162.7349,55.7736,-166.6292,89.997,-0.0041154,-521.5451,-789.1912,684.3617,35.2212,175.1781,5.2692,1.0712,6.6101,0.97519,0.28487,-0.013458,0.024673,5.7633,8.653,-7.1994,-3.0355,1.4028,0.15411,0,0,0,0,0,0,1.0625,1.0106,4,0.060588,0,4.4014,16226668,00000000,00000000
2027.5846,-113.4444,-162.7329,55.7716,-166.6285,89.9977,-0.0061645,-521.095,-789.4823,684.3848,35.1688,175.1889,5.2685,1.2039,6.633,0.95501,0.2916,-0.017944,0.026917,4.1137,10.5227,-8.5783,-3.5151,1.1411,0.31706,0,0,0,0,0,0,1.0745,1.1431,4,0.060828,0,4.4146,16226668,00000000,00000000
2034.59,-113.41,-162.7308,55.7729,-166.6306,89.9956,-0.0047984,-520.6142,-789.7595,684.4203,35.1189,175.2024,5.2678,1.2909,6.6284,0.96622,0.30281,-0.015701,0.033646,2.4746,11.0813,-8.1568,-3.3925,0.81017,0.515,0,0,0,0,0,0,1.0745,1.2299,4,0.061038,0,4.4348,16226668,00000000,00000000
2045.5927,-113.3812,-162.7321,55.775,-166.6306,89.9977,-0.0034324,-520.2132,-790.0224,684.4107,35.0769,175.2099,5.2665,1.1765,6.6467,0.95277,0.26917,-0.0067291,-0.002243,4.7311,9.8376,-8.8798,-3.6512,1.5236,-0.10245,0,0,0,0,0,0,1.0981,1.1151,4,0.061368,0,4.4294,16230673,00000000,00000000
2056.8904,-113.3153,-162.7335,55.7716,-166.6285,89.9984,-0.000673,-519.3219,-790.6587,684.3737,34.9805,175.2298,5.2717,0.94757,6.6284,0.94829,0.28711,-0.0089722,0.024673,8.4668,8.7434,-8.656,-3.2531,1.9823,-0.0015628,0,0,0,0,0,0,1.0745,0.88586,4,0.061707,0,4.477,16230673,00000000,00000000
2069.6284,-113.2857,-162.7342,55.7716,-166.6313,89.9984,-0.0041154,-518.9092,-790.9268,684.354,34.93,175.2398,5.2774,0.94757,6.6147,0.94604,0.29384,-0.0044861,0.038132,8.3456,8.9319,-8.3751,-3.1421,1.9537,0.18628,0,0,0,0,0,0,1.0483,0.88548,4,0.062089,0,4.4635,16230673,00000000,00000000
2074.5734,-113.25,-162.7342,55.7723,-166.6292,89.9963,-0.0041154,-518.4221,-791.2494,684.3646,34.876,175.2543,5.2745,0.92926,6.6376,0.96622,0.30057,-0.0089722,0.02243,8.6961,8.4662,-8.4542,-3.0134,1.9386,-0.048773,0,0,0,0,0,0,1.0328,0.86702,4,0.062237,0,4.4956,16230673,00000000,00000000
2083.5852,-113.2212,-162.7315,55.7723,-166.6299,89.9963,-0.0041154,-518.0126,-791.4836,684.4073,34.8321,175.2644,5.2719,0.80109,6.6238,0.95949,0.26917,-0.0044861,0.042618,10.166,7.0647,-8.0277,-3.0729,2.3411,0.091672,0,0,0,0,0,0,1.0328,0.73858,4,0.062508,0,4.4984,16230673,00000000,00000000
2092.5787,-113.1896,-162.7342,55.7723,-166.6292,89.9956,-0.0041154,-517.5894,-791.7948,684.3646,34.784,175.275,5.2758,0.88806,6.6422,0.9438,0.30057,-0.0089722,0.031403,9.7168,8.9087,-9.3276,-3.2401,2.1578,0.014536,0,0,0,0,0,0,1.0328,0.82528,4,0.062777,0,4.5054,16230673,00000000,00000000
2099.6236,-113.1538,-162.7321,55.7743,-166.6292,89.9963,-0.002039,-517.0829,-792.0861,684.4109,34.7329,175.2867,5.2699,0.89264,6.6147,0.95725,0.28038,-0.0044861,0.017944,9.1099,7.8268,-7.9062,-3.0342,2.1212,-0.14423,0,0,0,0,0,0,1.0328,0.82965,4,0.062989,0,4.5275,16230673,00000000,00000000
2110.6249,-113.092,-162.7335,55.7736,-166.6306,89.997,-0.001356,-516.2328,-792.6567,684.3796,34.6395,175.3055,5.2761,1.03,6.6238,0.96398,0.28935,-0.011215,0.031403,6.6604,8.9639,-8.0159,-3.1674,1.5943,0.19181,0,0,0,0,0,0,1.0328,0.96665,4,0.063319,0,4.5554,16230673,00000000,00000000
2124.6258,-113.0618,-162.7329,55.7729,-166.6278,89.9963,-0.0027494,-515.8171,-792.9344,684.3951,34.5915,175.3171,5.2726,1.1948,6.6101,0.96622,0.30281,-0.011215,0.026917,4.0196,10.2359,-7.6225,-3.1453,1.0743,0.31935,0,0,0,0,0,0,1.0483,1.131,4,0.063739,0,4.5481,16230673,00000000,00000000
2133.6354,-113.0289,-162.7321,55.7729,-166.6285,89.9977,-0.002039,-515.3545,-793.224,684.4046,34.5421,175.3265,5.2727,1.236,6.6193,0.94829,0.31178,-0.017944,0.026917,3.8505,11.3112,-8.5485,-3.4049,0.98606,0.34753,0,0,0,0,0,0,1.0745,1.172,4,0.064009,0,4.5461,16230673,00000000,00000000
2142.6372,-112.9972,-162.7321,55.7723,-166.6313,89.9984,-0.0034324,-514.912,-793.5062,684.3919,34.4915,175.3359,5.2783,1.1627,6.6422,0.94604,0.28711,-0.011215,0.026917,4.8742,10.4922,-9.112,-3.6255,1.3892,0.2705,0,0,0,0,0,0,1.0803,1.0984,4,0.064279,0,4.544,16230673,00000000,00000000
2149.9925,-112.9643,-162.7315,55.7729,-166.6272,89.9984,-0.0034324,-514.4564,-793.8029,684.42,34.4416,175.348,5.2705,1.0803,6.6284,0.93708,0.31851,-0.015701,0.026917,6.8247,10.7591,-9.2605,-3.3494,1.5119,0.16175,0,0,0,0,0,0,1.0483,1.0158,4,0.0645,0,4.5432,16230673,00000000,00000000
2159.6792,-112.9025,-162.7342,55.7743,-166.6299,89.9963,-0.0027494,-513.6094,-794.3639,684.375,34.3485,175.3691,5.2785,1.1673,6.6422,0.96622,0.26468,-0.0089722,0.020187,4.153,9.4194,-8.2704,-3.5579,1.3499,0.20182,0,0,0,0,0,0,1.0483,1.1025,4,0.06479,0,4.5454,16230673,00000000,00000000
2171.6033,-112.873,-162.7335,55.7736,-166.6292,89.9984,-0.0041154,-513.193,-794.6314,684.384,34.3011,175.3774,5.2773,1.2131,6.6147,0.95277,0.28487,-0.013458,0.033646,3.6062,10.4382,-8.0505,-3.478,1.0862,0.4273,0,0,0,0,0,0,1.0803,1.1479,4,0.065148,0,4.5404,16230673,00000000,00000000
2178.6428,-112.8414,-162.7349,55.7723,-166.6299,89.9984,-0.0047984,-512.7619,-794.9331,684.3514,34.2517,175.3871,5.2831,1.1993,6.601,0.97295,0.31627,-0.0067291,0.026917,3.9189,10.3189,-7.2382,-2.9147,1.0149,0.32995,0,0,0,0,0,0,1.0803,1.134,4,0.065359,0,4.5398,16230673,00000000,00000000
2189.6845,-112.8064,-162.7301,55.7743,-166.6278,89.9977,-0.0027494,-512.259,-795.1947,684.4485,34.202,175.4008,5.2703,1.1948,6.6422,0.95725,0.28935,-0.011215,0.024673,4.1461,10.448,-8.7605,-3.5315,1.2308,0.28189,0,0,0,0,0,0,1.0803,1.1291,4,0.065691,0,4.5364,16230673,00000000,00000000
2199.6525,-112.7734,-162.7321,55.7702,-166.6272,89.9963,-0.0047984,-511.8211,-795.5342,684.3923,34.1485,175.4121,5.2797,1.1124,6.6284,0.96174,0.28038,-0.0044861,0.033646,5.1161,9.4916,-8.1428,-3.3504,1.4632,0.32317,0,0,0,0,0,0,1.0542,1.0464,4,0.06599,0,4.5333,16230673,00000000,00000000
2209.6337,-112.7123,-162.7342,55.7729,-166.6272,89.9963,-0.0027494,-510.9757,-796.0808,684.3751,34.0584,175.4316,5.2798,1.2726,6.6422,0.9438,0.30281,-0.0089722,0.024673,3.2642,11.6838,-9.298,-3.6551,1.0833,0.36263,0,0,0,0,0,0,1.0542,1.2063,4,0.066289,0,4.5352,16230673,00000000,00000000
2222.6269,-112.68,-162.7321,55.7736,-166.6299,89.9984,0,-510.5123,-796.3392,684.4045,34.0131,175.4395,5.2797,1.2222,6.665,0.95725,0.28262,-0.013458,0.02916,3.621,10.7026,-9.3841,-3.7701,1.1847,0.37086,0,0,0,0,0,0,1.0724,1.1556,4,0.066679,0,4.5295,16230673,00000000,00000000
2229.6326,-112.6484,-162.7342,55.775,-166.6306,89.9977,-0.002039,-510.0761,-796.6289,684.3769,33.9618,175.4506,5.2826,1.1215,6.6238,0.95277,0.29608,-0.0089722,0.035889,5.2897,10.1489,-8.4248,-3.3446,1.3771,0.35262,0,0,0,0,0,0,1.0765,1.0546,4,0.066889,0,4.529,16230673,00000000,00000000
2237.5856,-112.6168,-162.7329,55.7729,-166.632,89.9977,-0.002039,-509.635,-796.9069,684.3823,33.9135,175.4604,5.2863,0.97046,6.6101,0.95949,0.27589,-0.0044861,0.031403,7.4042,8.3283,-7.6516,-3.1355,1.8216,0.13267,0,0,0,0,0,0,1.0765,0.90333,4,0.067128,0,4.5276,16230673,00000000,00000000
2246.6612,-112.5529,-162.7335,55.7729,-166.6299,89.9977,-0.0041154,-508.7491,-797.4871,684.3777,33.8129,175.4819,5.2852,1.1078,6.6376,0.95501,0.30057,-0.015701,0.026917,5.7286,10.1548,-8.7987,-3.3846,1.3751,0.20573,0,0,0,0,0,0,1.0505,1.0404,4,0.0674,0,4.531,16228670,00000000,00000000
2265.6994,-112.4911,-162.7335,55.7743,-166.6278,89.9977,-0.002039,-507.8896,-798.0318,684.3925,33.722,175.5022,5.2811,0.97046,6.6147,0.93484,0.29608,-0.0089722,0.033646,8.1439,9.5514,-8.7562,-3.3094,1.8622,0.14068,0,0,0,0,0,0,1.0434,0.90249,4,0.067971,0,4.5256,16228670,00000000,00000000
2283.6482,-112.4252,-162.7329,55.7729,-166.6313,89.9984,-0.0034324,-506.965,-798.6096,684.3845,33.6189,175.5222,5.2883,0.95673,6.6193,0.94829,0.28262,-0.0067291,0.026917,8.0295,8.7776,-8.346,-3.2589,1.9085,0.044267,0,0,0,0,0,0,1.0434,0.88822,4,0.068509,0,4.5216,16228670,00000000,00000000
2291.628,-112.3943,-162.7335,55.7709,-166.6285,89.9963,-0.0034324,-506.5502,-798.907,684.3695,33.5721,175.5341,5.2894,1.0574,6.6284,0.95053,0.30505,-0.011215,0.031403,6.5907,10.0074,-8.7151,-3.2771,1.535,0.21149,0,0,0,0,0,0,1.0434,0.98869,4,0.068749,0,4.52,16228670,00000000,00000000
2299.6121,-112.3634,-162.7329,55.7743,-166.6313,89.9963,-0.0047984,-506.1032,-799.1463,684.3929,33.5228,175.5447,5.2879,1.1993,6.6376,0.96174,0.29832,-0.013458,0.02916,3.9501,10.5714,-8.5498,-3.426,1.0986,0.3476,0,0,0,0,0,0,1.0505,1.1304,4,0.068988,0,4.5183,16224667,00000000,00000000
2311.3736,-112.2995,-162.7329,55.7757,-166.6299,89.9977,-0.002039,-505.2099,-799.7056,684.4055,33.4295,175.5638,5.2844,1.2589,6.6422,0.95725,0.31627,-0.013458,0.033646,3.2345,11.5739,-8.9705,-3.4496,0.9207,0.4697,0,0,0,0,0,0,1.0765,1.1895,4,0.069341,0,4.5186,16224667,00000000,00000000
2323.5926,-112.2679,-162.7321,55.7716,-166.6278,89.9963,-0.0047984,-504.7791,-800.0083,684.3985,33.3772,175.5756,5.2874,1.2268,6.6101,0.95949,0.30954,-0.011215,0.020187,3.6497,10.8173,-7.8924,-3.2093,0.98473,0.25853,0,0,0,0,0,0,1.1005,1.1571,4,0.069708,0,4.5145,16224667,00000000,00000000
2332.6218,-112.2356,-162.7335,55.7736,-166.6299,89.9963,-0.0047984,-504.3259,-800.2871,684.3818,33.3278,175.5856,5.2901,1.268,6.6559,0.95725,0.29384,-0.0089722,0.02243,2.9631,11.1857,-9.1958,-3.6644,1.0555,0.33364,0,0,0,0,0,0,1.1088,1.198,4,0.069979,0,4.5126,16224667,00000000,00000000
2340.605,-112.2047,-162.7315,55.7729,-166.6292,89.9963,-0.0047984,-503.889,-800.5463,684.4136,33.2807,175.596,5.2875,1.2726,6.6238,0.95053,0.28711,-0.015701,0.02243,2.7512,11.0105,-8.4071,-3.6157,0.92003,0.33665,0,0,0,0,0,0,1.1221,1.2024,4,0.070218,0,4.5116,16224667,00000000,00000000
2349.5531,-112.1704,-162.7329,55.7736,-166.6292,89.9963,-0.000673,-503.4178,-800.8544,684.395,33.2346,175.6057,5.2892,1.2589,6.633,0.95277,0.31403,-0.0067291,0.02243,3.3603,11.5282,-8.8252,-3.41,1.0274,0.32148,0,0,0,0,0,0,1.1221,1.1884,4,0.070487,0,4.5098,16224667,00000000,00000000
2355.5879,-112.1409,-162.7342,55.775,-166.6292,89.9963,-0.0041154,-503.0025,-801.1192,684.3813,33.1842,175.616,5.2896,1.2772,6.6238,0.97295,0.29832,-0.013458,0.020187,2.4294,10.6359,-7.7648,-3.2991,0.79881,0.32199,0,0,0,0,0,0,1.1221,1.2065,4,0.070668,0,4.5096,16224667,00000000,00000000
2366.5975,-112.0735,-162.7329,55.7702,-166.6306,89.997,-0.002039,-502.0663,-801.7228,684.37,33.0842,175.635,5.298,1.1856,6.6238,0.96174,0.29608,-0.0067291,0.026917,4.0518,10.3292,-8.1243,-3.3117,1.1716,0.30972,0,0,0,0,0,0,1.1148,1.1146,4,0.070998,0,4.5114,16224667,00000000,00000000
2379.6192,-112.0454,-162.7356,55.7743,-166.6299,89.9991,-0.002039,-501.6684,-801.9725,684.3528,33.0412,175.6424,5.2946,1.1719,6.6055,0.94604,0.27814,-0.011215,0.024673,4.2585,10.1332,-7.947,-3.4856,1.2248,0.25861,0,0,0,0,0,0,1.1086,1.1005,4,0.071389,0,4.5049,16224667,00000000,00000000
2386.6303,-112.0117,-162.7342,55.7729,-166.6292,89.9991,-0.0047984,-501.1926,-802.2666,684.3688,32.9855,175.654,5.2941,1.3,6.6284,0.95053,0.34094,-0.015701,0.026917,2.9801,12.4722,-8.9754,-3.3146,0.73589,0.41506,0,0,0,0,0,0,1.1086,1.2285,4,0.071599,0,4.5046,16224667,00000000,00000000
2395.6661,-111.9809,-162.7342,55.7716,-166.6292,89.997,-0.0047984,-500.7689,-802.5428,684.3605,32.9385,175.6654,5.2974,1.3779,6.6238,0.92587,0.25795,-0.0067291,0.024673,0.92363,11.8066,-8.962,-4.1474,0.89274,0.49022,0,0,0,0,0,0,1.1086,1.306,1.4892,0.07187,-0.50216,4.5022,16224667,00000000,00000000
2403.651,-111.9492,-162.7342,55.7723,-166.6272,89.9984,-0.0054815,-500.3223,-802.8222,684.371,32.8891,175.6749,5.2933,1.3092,6.6284,0.95949,0.27365,-0.013458,0.024673,1.7103,10.7574,-8.1368,-3.6788,0.81161,0.41855,0,0,0,0,0,0,1.1148,1.2371,1.4926,0.07211,-0.50097,4.501,16226668,00000000,00000000
2414.6753,-111.884,-162.7321,55.7743,-166.6278,89.9991,-0.0027494,-499.396,-803.3575,684.4152,32.7937,175.6949,5.2889,0.8606,6.6605,0.96174,0.26244,-0.011215,0.02916,3.1737,10.4639,-8.825,-3.8513,1.2055,0.3743,0,0,0,0,0,0,1.1148,0.78816,1.4818,0.07244,-0.50264,4.5026,16226668,00000000,00000000
2430.6574,-111.8243,-162.7321,55.7723,-166.6285,89.9956,-0.002039,-498.5719,-803.8849,684.4004,32.7038,175.7162,5.2953,0.79651,6.6559,0.97967,0.30281,-0.0067291,0.013458,4.4165,10.4034,-8.4362,-3.269,1.2598,0.1072,0,0,0,0,0,0,1.1086,0.72359,1.4978,0.07292,-0.49894,4.4989,16226668,00000000,00000000
2446.657,-111.7714,-162.7308,55.7709,-166.6272,89.9977,-0.0041154,-497.8216,-804.3476,684.4187,32.6196,175.7316,5.2934,0.51727,6.6559,0.96846,0.29608,-0.020187,0.017944,8.9606,8.8346,-8.7822,-3.223,1.8877,-0.14969,0,0,0,0,0,0,1.1015,0.44387,1.5198,0.0734,-0.49404,4.494,16226668,00000000,00000000
2460.6628,-111.7473,-162.7315,55.7709,-166.6313,89.997,-0.002039,-497.4866,-804.5494,684.3947,32.5859,175.7382,5.3014,0.43945,6.633,0.95949,0.2916,-0.013458,0.031403,9.9447,8.42,-8.3663,-3.116,2.1133,-0.039309,0,0,0,0,0,0,1.0995,0.36563,1.5568,0.07382,-0.48615,4.4861,16226668,00000000,00000000
2470.6082,-111.7034,-162.7329,55.7709,-166.6272,89.9984,-0.002039,-496.8752,-804.9561,684.3849,32.5187,175.7512,5.2975,0.65002,6.6467,0.98864,0.30057,-0.017944,0.02916,5.7784,9.3857,-7.8694,-3.0936,1.3065,0.19596,0,0,0,0,0,0,1.0995,0.57591,1.5594,0.074118,-0.48514,4.4851,16226668,00000000,00000000
2486.6671,-111.6636,-162.7315,55.775,-166.6299,89.997,-0.002039,-496.3012,-805.2547,684.424,32.4581,175.7656,5.2944,0.95673,6.6376,0.95725,0.27141,-0.011215,0.026917,0.42813,11.7058,-8.3454,-3.8655,0.68067,0.53306,0,0,0,0,0,0,1.0995,0.88213,1.5914,0.0746,-0.47825,4.4782,16226668,00000000,00000000
2499.7921,-111.6477,-162.7321,55.7736,-166.6285,89.9977,-0.0041154,-496.0819,-805.4118,684.4087,32.4307,175.7703,5.2955,1.0574,6.6467,0.98415,0.30954,-0.013458,0.035889,-1.4559,12.6237,-8.0362,-3.5172,0.14532,0.78141,0,0,0,0,0,0,1.0995,0.98244,1.6313,0.074994,-0.46979,4.4698,16226668,00000000,00000000
2508.6861,-111.6299,-162.7321,55.7736,-166.6292,89.9977,-0.0054815,-495.8287,-805.5649,684.4066,32.4012,175.776,5.2968,1.0574,6.633,0.96846,0.26468,-0.0067291,0.031403,-1.9512,11.9885,-7.7749,-3.8726,0.33623,0.73994,0,0,0,0,0,0,1.0995,0.98217,1.6516,0.075261,-0.46527,4.4653,16228670,00000000,00000000
2519.6585,-111.6031,-162.7335,55.775,-166.6313,89.9977,-0.002039,-495.4557,-805.7933,684.3859,32.3655,175.783,5.3005,1.0712,6.6376,0.9707,0.25122,-0.0089722,0.02243,-1.3777,11.2738,-7.7561,-3.9247,0.46037,0.57417,0,0,0,0,0,0,1.0995,0.99558,1.6732,0.07559,-0.46049,4.4605,16228670,00000000,00000000
2531.6821,-111.5901,-162.7321,55.7736,-166.6285,89.997,-0.0047984,-495.2722,-805.9101,684.4087,32.3416,175.789,5.2967,1.0117,6.6147,0.96846,0.29832,-0.0089722,0.033646,5.49,9.4227,-7.6832,-3.084,1.3174,0.28587,0,0,0,0,0,0,1.0995,0.93571,1.7108,0.07595,-0.45249,4.4525,16228670,00000000,00000000
2540.6886,-111.5784,-162.7329,55.7729,-166.6299,89.9984,-0.0061645,-495.1053,-806.0199,684.3889,32.3213,175.7911,5.3007,1.1993,6.6605,0.96398,0.29608,-0.013458,0.024673,1.9641,11.397,-9.1309,-3.6873,0.8016,0.41416,0,0,0,0,0,0,1.1015,1.1231,1.7365,0.076221,-0.44691,4.4469,16228670,00000000,00000000
2548.739,-111.5674,-162.7342,55.775,-166.6313,89.997,-0.0047984,-494.954,-806.1089,684.3748,32.3067,175.7953,5.3023,1.1719,6.6467,0.95501,0.30954,-0.0044861,0.047104,2.3995,11.7906,-9.1273,-3.5607,0.90363,0.69228,0,0,0,0,0,0,1.0995,1.0954,1.7594,0.076462,-0.44187,4.4419,16228670,00000000,00000000
2556.6716,-111.5557,-162.7335,55.7729,-166.6285,89.997,-0.0041154,-494.7961,-806.2235,684.3819,32.29,175.7991,5.3005,1.236,6.633,0.97519,0.28262,-0.011215,0.02916,0.73517,10.8193,-7.834,-3.5231,0.60285,0.53362,0,0,0,0,0,0,1.0995,1.1593,1.781,0.0767,-0.43712,4.4371,16228670,00000000,00000000
