4797.3979,-101.9785,-162.7349,55.7709,-166.6251,89.9977,-0.0027494,-353.7697,-877.3456,684.358,17.5314,178.1622,5.4443,1.1673,6.6101,1.372,0.28262,-0.0067291,0.040375,-3.2244,-2.6533,5.778,1.1004,-0.77206,0.68509,0,0,0,0,0,0,1.2245,1.1673,9.952,0,1.9205,4.1591,16186396,00000000,00000000
4804.3823,-101.9496,-162.7349,55.7695,-166.6251,89.9991,-0.0034324,-353.325,-877.5333,684.3498,17.4855,178.166,5.4466,1.0529,6.6284,1.3675,0.29384,-0.0067291,0.031403,-0.80218,-2.5289,4.9822,1.0784,-0.37117,0.42255,0,0,0,0,0,0,1.2154,1.0529,9.9623,0,1.9212,4.1577,16186396,00000000,00000000
4813.4348,-101.9139,-162.7342,55.7688,-166.6244,89.997,-0.0034324,-352.7832,-877.7524,684.3587,17.4301,178.1746,5.4464,1.0254,6.6193,1.3608,0.29608,-0.0089722,0.031403,-0.22701,-2.4407,5.0136,1.0905,-0.31181,0.38652,0,0,0,0,0,0,1.1902,1.0254,9.9727,0,1.922,4.156,16186396,00000000,00000000
4820.3959,-101.885,-162.7349,55.7675,-166.6251,89.997,-0.0047984,-352.3422,-877.9436,684.3372,17.3832,178.1796,5.451,1.0391,6.6193,1.3675,0.28487,-0.0089722,0.026917,-0.6108,-2.8931,5.3259,1.0823,-0.3537,0.34712,0,0,0,0,0,0,1.1879,1.0391,9.9828,0,1.9225,4.1551,16185566,00000000,00000000
4831.395,-101.8191,-162.7335,55.7716,-166.6292,89.9963,-0.0054815,-351.3219,-878.2969,684.3716,17.2798,178.1926,5.4499,1.0254,6.6376,1.3653,0.28711,-0.0044861,0.044861,-0.5055,-2.6066,4.6869,0.95643,-0.27686,0.57653,0,0,0,0,0,0,1.1879,1.0254,9.9915,0,1.9215,4.1569,16185566,00000000,00000000
4844.3438,-101.7875,-162.7356,55.7702,-166.6265,89.9977,-0.0061645,-350.8402,-878.5277,684.3385,17.2296,178.1969,5.4511,1.0391,6.6238,1.3989,0.26917,-0.002243,0.0067291,-0.88045,-4.2981,6.3422,1.323,-0.2931,0.09577,0,0,0,0,0,0,1.1673,1.0391,10.0035,0,1.924,4.1521,16185566,00000000,00000000
4855.4705,-101.7249,-162.7356,55.7681,-166.6285,89.9977,-0.0027494,-349.8872,-878.9165,684.3195,17.1378,178.2071,5.4583,1.0162,6.5964,1.372,0.29832,-0.0067291,0.038132,-0.36352,-2.9547,6.0413,1.3907,-0.3487,0.47939,0,0,0,0,0,0,1.1627,1.0162,10.0125,0,1.9233,4.1534,16185566,00000000,00000000
4869.3434,-101.6906,-162.7356,55.7709,-166.6265,89.997,-0.0041154,-349.3582,-879.1142,684.3426,17.0825,178.2148,5.4514,1.0986,6.6055,1.3787,0.27589,-0.0067291,0.035889,-2.0884,-3.3499,6.1799,1.2033,-0.5777,0.5508,0,0,0,0,0,0,1.1627,1.0986,10.025,0,1.9262,4.1475,16185566,00000000,00000000
4875.3211,-101.6604,-162.7342,55.7702,-166.6251,89.9977,-0.0054815,-348.8895,-879.2947,684.365,17.0334,178.22,5.4485,1.2177,6.6193,1.381,0.27365,0,0.026917,-4.1007,-2.9564,5.8781,1.0792,-0.79776,0.56952,0,0,0,0,0,0,1.1673,1.2177,10.0347,0,1.9263,4.1474,16186396,00000000,00000000
4887.3441,-101.5951,-162.7329,55.7716,-166.6251,89.9963,-0.0034324,-347.8899,-879.6684,684.3955,16.9354,178.2332,5.4453,1.1719,6.6193,1.3854,0.26917,-0.0044861,0.035889,-3.5054,-3.3517,6.0543,1.1057,-0.75885,0.63971,0,0,0,0,0,0,1.1696,1.1719,10.0439,0,1.9259,4.1482,16186396,00000000,00000000
4900.3669,-101.5642,-162.7329,55.7709,-166.6285,89.9963,-0.0034324,-347.4143,-879.8503,684.3806,16.8874,178.2381,5.4521,1.2222,6.6238,1.372,0.28935,-0.002243,0.035889,-4.0135,-2.2089,5.322,1.0459,-0.83676,0.68639,0,0,0,0,0,0,1.1902,1.2222,10.0568,0,1.9292,4.1417,16186396,00000000,00000000
4907.3767,-101.5333,-162.7335,55.7716,-166.6265,89.9977,-0.002039,-346.9386,-880.0463,684.38,16.8415,178.2423,5.4491,1.3412,6.6376,1.3877,0.26917,-0.0044861,0.02916,-6.407,-2.6839,5.6035,0.9227,-1.2107,0.73978,0,0,0,0,0,0,1.2131,1.3412,10.067,0,1.9297,4.1406,16186396,00000000,00000000
4916.3806,-101.5044,-162.737,55.7661,-166.6265,89.9963,-0.0034324,-346.5113,-880.2881,684.2913,16.7945,178.2476,5.4635,1.2726,6.6559,1.3653,0.28711,-0.015701,0.047104,-4.8817,-1.5649,4.1715,0.67392,-1.1128,0.87793,0,0,0,0,0,0,1.2199,1.2726,10.0779,0,1.931,4.1381,16186396,00000000,00000000
4924.3572,-101.468,-162.7342,55.7695,-166.6231,89.9943,-0.0054815,-345.9472,-880.4694,684.3671,16.735,178.2577,5.4495,1.2222,6.6147,1.3585,0.28935,-0.002243,0.026917,-3.7364,-1.8921,5.1561,0.96517,-0.77782,0.55779,0,0,0,0,0,0,1.2222,1.2222,10.0878,0,1.9312,4.1376,16186396,00000000,00000000
4935.095,-101.4062,-162.737,55.7695,-166.6244,89.9984,-0.002039,-344.9945,-880.8656,684.3186,16.6441,178.2635,5.4559,1.1627,6.6238,1.381,0.27589,0.002243,0.031403,-3.1301,-3.0612,5.7166,1.0993,-0.61233,0.56861,0,0,0,0,0,0,1.2199,1.1627,10.0969,0,1.9306,4.1388,16186396,00000000,00000000
4946.3919,-101.3753,-162.7356,55.7695,-166.6272,89.9984,-0.0054815,-344.5108,-881.0313,684.3323,16.5907,178.2691,5.4584,1.1078,6.633,1.3697,0.28935,0,0.026917,-1.7623,-2.4996,4.9627,1.035,-0.42124,0.43134,0,0,0,0,0,0,1.2131,1.1078,10.1088,0,1.9329,4.1342,16186396,00000000,00000000
4956.4061,-101.3409,-162.7349,55.7702,-166.6258,89.9977,-0.0034324,-343.9853,-881.2301,684.3517,16.5406,178.2759,5.4548,1.1627,6.6284,1.3742,0.2916,-0.0044861,0.031403,-2.8599,-2.4223,5.2334,1.0888,-0.67371,0.55455,0,0,0,0,0,0,1.1902,1.1627,10.1196,0,1.934,4.1321,16186396,00000000,00000000
4964.3817,-101.3086,-162.7349,55.7716,-166.6251,89.9949,-0.002039,-343.4965,-881.4154,684.3621,16.4928,178.2844,5.4525,1.3367,6.6101,1.363,0.28038,0,0.02916,-5.9843,-1.9003,5.5253,0.92812,-1.1062,0.72713,0,0,0,0,0,0,1.1902,1.3367,10.1299,0,1.9346,4.1308,16186396,00000000,00000000
4971.3904,-101.2777,-162.737,55.7723,-166.6258,89.9977,-0.0054815,-343.012,-881.6157,684.3308,16.4393,178.2872,5.4556,1.3504,6.6376,1.3518,0.28711,-0.002243,0.05159,-6.2418,-1.0308,4.2876,0.63839,-1.169,1.0364,0,0,0,0,0,0,1.1902,1.3504,10.1399,0,1.935,4.1301,16186396,00000000,00000000
4980.4523,-101.2427,-162.7335,55.7695,-166.6258,89.9963,-0.0041154,-342.4749,-881.8095,684.3698,16.387,178.2945,5.4552,1.2451,6.6147,1.3653,0.28935,-0.0067291,0.02243,-4.158,-2.0539,5.3784,1.0239,-0.90439,0.52219,0,0,0,0,0,0,1.1948,1.2451,10.1505,0,1.9359,4.1282,16185566,00000000,00000000
4991.3861,-101.1809,-162.7356,55.7688,-166.6265,89.9977,-0.001356,-341.5272,-882.2007,684.33,16.2952,178.303,5.4611,1.149,6.6284,1.381,0.27365,-0.0067291,0.035889,-2.933,-3.1231,5.5961,1.0381,-0.68574,0.60645,0,0,0,0,0,0,1.1948,1.149,10.1596,0,1.9353,4.1294,16185566,00000000,00000000
5005.3741,-101.15,-162.7349,55.7709,-166.6251,89.9991,-0.0041154,-341.0412,-882.3702,684.3581,16.2429,178.3079,5.4548,1.1444,6.6193,1.381,0.28711,-0.011215,0.042618,-2.8419,-2.868,5.7585,1.1817,-0.76851,0.68782,0,0,0,0,0,0,1.1696,1.1444,10.1721,0,1.9381,4.1237,16185566,00000000,00000000
5012.3906,-101.1176,-162.7356,55.7702,-166.6265,89.9956,-0.0047984,-340.5532,-882.5677,684.3384,16.1918,178.3165,5.4601,1.1215,6.6422,1.363,0.28262,-0.015701,0.040375,-2.1233,-2.2932,4.5252,0.7997,-0.65653,0.61477,0,0,0,0,0,0,1.165,1.1215,10.1819,0,1.9383,4.1234,16185566,00000000,00000000
5021.37,-101.0861,-162.7335,55.7716,-166.6258,89.9977,-0.0027494,-340.0585,-882.7296,684.3822,16.1459,178.3203,5.4538,1.0391,6.6559,1.3966,0.26917,-0.002243,0.026917,-0.9777,-3.9028,5.3141,1.0724,-0.28441,0.3661,0,0,0,0,0,0,1.1627,1.0391,10.1927,0,1.9394,4.1213,16185566,00000000,00000000
5028.3773,-101.0503,-162.7363,55.7695,-166.6258,89.997,-0.000673,-339.5199,-882.9799,684.3253,16.0936,178.3261,5.4618,1.0025,6.6101,1.381,0.27589,-0.0067291,0.033646,-0.30363,-3.7395,6.1051,1.2551,-0.27592,0.41021,0,0,0,0,0,0,1.1604,1.0025,10.2023,0,1.9393,4.1215,16186396,00000000,00000000
5039.374,-100.9878,-162.7321,55.7702,-166.6258,89.9991,-0.0041154,-338.538,-883.3079,684.3966,15.991,178.3358,5.4548,1.0757,6.6422,1.3877,0.27365,-0.011215,0.042618,-1.7368,-3.4579,5.3973,1.0459,-0.54511,0.61221,0,0,0,0,0,0,1.1604,1.0757,10.2114,0,1.9386,4.1227,16186396,00000000,00000000
5052.3718,-100.9528,-162.7321,55.7702,-166.6265,89.9956,-0.0034324,-338.0078,-883.5108,684.3944,15.9378,178.3449,5.4569,1.3229,6.6284,1.3787,0.28038,-0.0044861,0.035889,-5.9555,-2.3078,5.4902,0.97969,-1.159,0.80502,0,0,0,0,0,0,1.1627,1.3229,10.2236,0,1.9412,4.1176,16186396,00000000,00000000
5060.4048,-100.9253,-162.7335,55.7702,-166.6244,89.9963,-0.002039,-337.5875,-883.6922,684.3782,15.8973,178.3488,5.456,1.387,6.6147,1.381,0.27589,-0.0089722,0.040375,-7.2876,-2.3838,6.0159,1.0199,-1.4418,0.94082,0,0,0,0,0,0,1.165,1.387,10.2345,0,1.9423,4.1154,16186396,00000000,00000000
5069.3339,-100.8896,-162.7342,55.7702,-166.6258,89.9977,-0.002039,-337.0334,-883.9056,684.3628,15.8417,178.3532,5.4595,1.2772,6.6147,1.3877,0.27365,-0.011215,0.026917,-5.2213,-3.0648,6.2405,1.14,-1.1253,0.63239,0,0,0,0,0,0,1.1696,1.2772,10.245,0,1.9432,4.1137,16186396,00000000,00000000
5075.4142,-100.8587,-162.7335,55.7702,-166.6265,89.9956,-0.0047984,-336.5568,-884.0785,684.3718,15.7894,178.3607,5.4602,1.2543,6.6376,1.381,0.28038,-0.0067291,0.026917,-4.5813,-2.5641,5.2826,0.98104,-0.94957,0.60092,0,0,0,0,0,0,1.1948,1.2543,10.2551,0,1.9436,4.1129,16186396,00000000,00000000
5083.4086,-100.8257,-162.7349,55.7716,-166.6278,89.9963,-0.0041154,-336.0471,-884.2724,684.3536,15.7392,178.3653,5.4626,1.2772,6.6193,1.3563,0.28487,-0.0089722,0.042618,-4.9224,-1.7064,4.9884,0.83256,-1.0454,0.82953,0,0,0,0,0,0,1.2199,1.2772,10.2658,0,1.9445,4.1111,16185566,00000000,00000000
5095.3474,-100.7597,-162.7349,55.7688,-166.6265,89.997,-0.0034324,-335.0319,-884.6806,684.3411,15.6378,178.3754,5.4655,1.2085,6.601,1.3765,0.27814,-0.0067291,0.038132,-4.0082,-2.9251,6.2385,1.1776,-0.88783,0.70655,0,0,0,0,0,0,1.2131,1.2085,10.275,0,1.9439,4.1121,16185566,00000000,00000000
5110.3978,-100.6958,-162.7349,55.7723,-166.6265,89.997,-0.002039,-334.0427,-885.0312,684.3619,15.5407,178.3863,5.461,1.1719,6.6284,1.381,0.27589,-0.0044861,0.078506,-3.9166,-2.9032,5.5786,1.024,-0.84995,1.2186,0,0,0,0,0,0,1.1902,1.1719,10.2852,0,1.9445,4.111,16185566,00000000,00000000
5124.3569,-100.6663,-162.7349,55.7723,-166.6251,89.9956,0,-333.5935,-885.2063,684.3662,15.498,178.3925,5.4594,1.2451,6.6101,1.3854,0.2916,-0.015701,0.038132,-4.6055,-2.6836,6.1534,1.2746,-1.1248,0.74062,0,0,0,0,0,0,1.1902,1.2451,10.2983,0,1.9479,4.1042,16185566,00000000,00000000
5132.3982,-100.6361,-162.7329,55.7702,-166.6237,89.9977,-0.0041154,-333.1153,-885.3815,684.3914,15.4446,178.3961,5.4574,1.2222,6.6284,1.3742,0.28262,-0.0089722,0.033646,-4.015,-2.4775,5.3131,0.9929,-0.89433,0.65203,0,0,0,0,0,0,1.1902,1.2222,10.3089,0,1.9487,4.1025,16185566,00000000,00000000
5145.3655,-100.5715,-162.7349,55.7723,-166.6278,89.9977,-0.0034324,-332.117,-885.7507,684.3577,15.3452,178.4061,5.4645,1.3596,6.6147,1.3989,0.29608,-0.0044861,0.044861,-6.8808,-2.5817,6.4342,1.3923,-1.3753,0.97898,0,0,0,0,0,0,1.1902,1.3596,10.3187,0,1.9488,4.1025,16185566,00000000,00000000
5157.3656,-100.5372,-162.7349,55.7702,-166.6231,89.9956,0,-331.6009,-885.9751,684.3601,15.2973,178.4137,5.4611,1.2405,6.6467,1.3765,0.28038,-0.0067291,0.02243,-4.1664,-2.4227,4.8622,0.88437,-0.86286,0.51976,0,0,0,0,0,0,1.1902,1.2405,10.3306,0,1.9509,4.0982,16185566,00000000,00000000
5163.4883,-100.5069,-162.7349,55.7702,-166.6244,89.9984,-0.002039,-331.122,-886.148,684.356,15.247,178.416,5.4631,1.0483,6.6193,1.3541,0.27141,-0.002243,0.02243,-0.6069,-2.7917,4.9975,0.8582,-0.21039,0.29823,0,0,0,0,0,0,1.1719,1.0483,10.3401,0,1.9506,4.0988,16185566,00000000,00000000
5173.3958,-100.4767,-162.7356,55.7729,-166.6244,89.9977,-0.001356,-330.6558,-886.3107,684.3614,15.2012,178.4218,5.4604,0.97961,6.633,1.3877,0.27365,0,0.024673,0.24226,-3.912,5.6593,1.1954,-0.070668,0.26697,0,0,0,0,0,0,1.1719,0.97961,10.3514,0,1.9523,4.0955,16185566,00000000,00000000
5180.3429,-100.4458,-162.7335,55.7716,-166.6258,89.997,-0.0041154,-330.173,-886.4745,684.3822,15.1488,178.4277,5.462,0.9613,6.6238,1.381,0.27814,-0.0044861,0.035889,0.51165,-3.6939,5.6731,1.2048,-0.10179,0.3928,0,0,0,0,0,0,1.1696,0.9613,10.3615,0,1.9525,4.0949,16185566,00000000,00000000
5187.3809,-100.4128,-162.7342,55.7716,-166.6258,89.9984,-0.002039,-329.6628,-886.6711,684.3711,15.1007,178.4314,5.4633,1.03,6.6055,1.3697,0.27589,-0.002243,0.035889,-0.66879,-3.3288,5.8792,1.1582,-0.26601,0.47122,0,0,0,0,0,0,1.1673,1.03,10.3714,0,1.9527,4.0946,16185566,00000000,00000000
5200.361,-100.3489,-162.7335,55.7723,-166.6258,89.9997,-0.0041154,-328.6658,-887.0282,684.3864,14.9981,178.4407,5.4617,0.93384,6.6101,1.3585,0.28935,-0.002243,0.02243,1.5451,-2.9368,5.257,1.1518,0.095118,0.16633,0,0,0,0,0,0,1.1673,0.93384,10.3812,0,1.9528,4.0945,16185566,00000000,00000000
5212.3766,-100.3139,-162.7349,55.7695,-166.6285,89.9963,-0.0041154,-328.1364,-887.2503,684.3391,14.9436,178.4488,5.4733,0.87433,6.6284,1.3608,0.27589,-0.011215,0.020187,2.5674,-3.3768,4.8863,0.96947,0.18907,0.061144,0,0,0,0,0,0,1.1673,0.87433,10.3931,0,1.9549,4.0903,16185566,00000000,00000000
5219.4095,-100.2822,-162.7321,55.7729,-166.6278,89.997,-0.0027494,-327.6385,-887.3848,684.4067,14.8967,178.454,5.4629,0.93842,6.6284,1.363,0.28262,-0.0044861,0.040375,1.151,-3.0257,4.9122,1.0125,0.013564,0.41673,0,0,0,0,0,0,1.1673,0.93842,10.4032,0,1.9552,4.0897,16185566,00000000,00000000
5227.3887,-100.25,-162.7356,55.7709,-166.6265,89.9977,-0.001356,-327.1471,-887.6195,684.3426,14.8486,178.4578,5.4696,1.1261,6.633,1.3406,0.28487,-0.011215,0.031403,-1.7763,-1.6377,4.0493,0.64874,-0.52017,0.49002,0,0,0,0,0,0,1.1673,1.1261,10.4136,0,1.9558,4.0884,16185566,00000000,00000000
5236.3402,-100.217,-162.7363,55.7716,-166.6244,89.9956,-0.000673,-326.6446,-887.8145,684.342,14.7985,178.4653,5.4672,1.2222,6.6193,1.3384,0.28711,-0.0067291,0.02243,-3.3795,-1.3511,4.3794,0.70221,-0.73121,0.4816,0,0,0,0,0,0,1.1719,1.2222,10.4245,0,1.9569,4.0862,16186396,00000000,00000000
5248.4015,-100.1538,-162.7349,55.7702,-166.6251,89.9984,-0.0041154,-325.6518,-888.1702,684.3539,14.6947,178.4728,5.4685,1.0895,6.6467,1.3854,0.28487,-0.0044861,0.02243,-1.4989,-3.1008,5.1,1.0979,-0.41338,0.35206,0,0,0,0,0,0,1.1719,1.0895,10.434,0,1.9566,4.0867,16186396,00000000,00000000
5259.3488,-100.1201,-162.7335,55.7681,-166.6272,89.9949,-0.0061645,-325.1356,-888.3545,684.3571,14.6393,178.4814,5.4738,1.1948,6.6101,1.4079,0.28487,-0.0067291,0.017944,-3.7285,-3.8254,6.9352,1.5453,-0.85363,0.42716,0,0,0,0,0,0,1.1833,1.1948,10.4458,0,1.9586,4.0827,16186396,00000000,00000000
5267.4555,-100.0885,-162.7342,55.7709,-166.6272,89.9984,-0.0034324,-324.6381,-888.5232,684.3627,14.5943,178.483,5.4704,1.2955,6.6284,1.3854,0.28935,-0.0067291,0.031403,-5.3564,-2.4871,5.6336,1.1468,-1.1002,0.71133,0,0,0,0,0,0,1.1833,1.2955,10.4563,0,1.9594,4.0812,16186396,00000000,00000000
5276.5263,-100.0583,-162.7335,55.7709,-166.6231,89.9977,-0.002039,-324.1731,-888.6995,684.3865,14.5495,178.4889,5.4635,1.2909,6.601,1.372,0.27814,-0.0044861,0.02916,-5.2742,-2.5962,6.1029,1.1104,-1.0459,0.67766,0,0,0,0,0,0,1.2016,1.2909,10.4677,0,1.961,4.078,16186396,00000000,00000000
5283.377,-100.0281,-162.7335,55.7702,-166.6272,89.9977,-0.0047984,-323.6996,-888.8633,684.3697,14.4981,178.4933,5.4713,1.2314,6.6147,1.3742,0.29832,-0.0044861,0.026917,-3.9599,-2.2384,5.5966,1.215,-0.85732,0.57235,0,0,0,0,0,0,1.2016,1.2314,10.4779,0,1.9613,4.0773,16186396,00000000,00000000
5291.3725,-99.9944,-162.7335,55.7695,-166.6244,89.997,-0.0027494,-323.184,-889.0651,684.3741,14.4491,178.4993,5.4686,1.2497,6.6284,1.4034,0.28711,-0.002243,0.02243,-4.6426,-3.2931,6.2323,1.3706,-0.93167,0.54963,0,0,0,0,0,0,1.2016,1.2497,10.4882,0,1.9619,4.0763,16186396,00000000,00000000
5302.3725,-99.9319,-162.7329,55.7695,-166.6278,89.9963,-0.0034324,-322.2115,-889.4005,684.3745,14.3507,178.5095,5.4738,1.1536,6.6101,1.3899,0.27589,-0.002243,0.033646,-3.0692,-3.5712,6.4169,1.3013,-0.66529,0.59201,0,0,0,0,0,0,1.1833,1.1536,10.497,0,1.9609,4.0782,16186396,00000000,00000000
5317.4314,-99.8996,-162.7335,55.7716,-166.6258,89.9977,-0.0034324,-321.7068,-889.5817,684.3822,14.3005,178.5135,5.4686,1.236,6.6284,1.3765,0.28711,-0.002243,0.033646,-4.2231,-2.4483,5.352,1.0688,-0.84548,0.67358,0,0,0,0,0,0,1.1833,1.236,10.5105,0,1.9645,4.0709,16186396,00000000,00000000
5326.3782,-99.8378,-162.7356,55.7702,-166.6272,89.9997,-0.001356,-320.7479,-889.9533,684.3364,14.2075,178.5202,5.4765,1.1765,6.6147,1.3832,0.28711,-0.0044861,0.033646,-3.2727,-2.9704,5.9728,1.2601,-0.73585,0.60921,0,0,0,0,0,0,1.1856,1.1765,10.5189,0,1.9631,4.0738,16186396,00000000,00000000
5341.4495,-99.8034,-162.7335,55.7702,-166.6258,89.9963,-0.001356,-320.2206,-890.1284,684.3739,14.1542,178.5294,5.4722,1.0712,6.6422,1.3697,0.28038,-0.002243,0.033646,-1.1803,-2.7842,4.7579,0.92886,-0.31929,0.48043,0,0,0,0,0,0,1.1856,1.0712,10.5322,0,1.9666,4.0668,16185566,00000000,00000000
5351.4726,-99.7429,-162.7356,55.7695,-166.6237,89.9956,-0.0041154,-319.2847,-890.4961,684.3428,14.0558,178.5394,5.474,1.0345,6.6284,1.3877,0.28711,-0.0044861,0.020187,-0.52034,-3.4588,5.6935,1.2913,-0.26888,0.26192,0,0,0,0,0,0,1.1856,1.0345,10.5411,0,1.9657,4.0686,16185566,00000000,00000000
5363.4106,-99.71,-162.7335,55.7688,-166.6258,89.9956,-0.0041154,-318.7689,-890.6586,684.3655,14.0045,178.5444,5.4755,1.0162,6.6238,1.372,0.28487,-0.002243,0.026917,-0.13344,-3.0878,5.3335,1.1383,-0.16756,0.32823,0,0,0,0,0,0,1.1742,1.0162,10.553,0,1.9678,4.0645,16185566,00000000,00000000
5372.3627,-99.6777,-162.7342,55.7681,-166.6265,89.9984,-0.0075305,-318.2566,-890.8489,684.3482,13.9489,178.5466,5.4787,1.03,6.6147,1.3742,0.28711,-0.0089722,0.033646,-0.50755,-3.1266,5.662,1.2173,-0.33201,0.43267,0,0,0,0,0,0,1.1627,1.03,10.5637,0,1.9686,4.0628,16185566,00000000,00000000
5379.3604,-99.6461,-162.7356,55.7723,-166.6244,89.9963,-0.0027494,-317.7756,-891.015,684.3573,13.9073,178.5537,5.4719,0.94757,6.6101,1.3899,0.28262,-0.0067291,0.035889,0.70043,-4.0249,6.3363,1.4327,-0.11806,0.38097,0,0,0,0,0,0,1.1513,0.94757,10.5736,0,1.9687,4.0626,16185566,00000000,00000000
5387.4055,-99.611,-162.7329,55.7681,-166.6251,89.9984,-0.0041154,-317.2226,-891.2089,684.3747,13.8505,178.5568,5.4752,0.90179,6.5918,1.3697,0.28262,0,0.02243,1.9011,-3.7026,6.2188,1.3713,0.17734,0.14218,0,0,0,0,0,0,1.149,0.90179,10.5838,0,1.9691,4.0619,16184396,00000000,00000000
5400.6417,-99.5464,-162.7349,55.7695,-166.6231,89.997,-0.0027494,-316.2261,-891.5816,684.356,13.7522,178.5679,5.4741,1.1353,6.633,1.372,0.27589,0.0044861,0.033646,-2.4299,-2.8668,5.1481,0.97098,-0.4367,0.56358,0,0,0,0,0,0,1.1444,1.1353,10.5937,0,1.9691,4.0618,16184396,00000000,00000000
5412.3765,-99.5135,-162.7356,55.7688,-166.6251,89.9956,-0.0041154,-315.7158,-891.7684,684.3343,13.6988,178.5739,5.48,1.3687,6.6101,1.3608,0.28262,-0.0067291,0.031403,-6.4787,-1.8587,5.4375,0.92428,-1.2564,0.78705,0,0,0,0,0,0,1.1627,1.3687,10.6061,0,1.9716,4.0568,16184396,00000000,00000000
5419.4079,-99.4819,-162.7335,55.7688,-166.6251,89.9963,-0.0047984,-315.2182,-891.9231,684.3677,13.6486,178.5783,5.4771,1.3962,6.6101,1.3653,0.28038,0,0.02916,-7.0222,-1.9889,5.606,0.9624,-1.2575,0.79656,0,0,0,0,0,0,1.1742,1.3962,10.6165,0,1.9721,4.0557,16184396,00000000,00000000
5427.4039,-99.4544,-162.7376,55.7695,-166.6272,89.9949,-0.000673,-314.8036,-892.1015,684.2988,13.6122,178.5826,5.4862,1.2863,6.6467,1.3787,0.28711,0,0.040375,-5.18,-2.2313,4.8858,0.95558,-0.96063,0.82351,0,0,0,0,0,0,1.1856,1.2863,10.6276,0,1.9734,4.0532,16184396,00000000,00000000
5436.3643,-99.4193,-162.7363,55.7695,-166.6258,89.9984,-0.0034324,-314.2439,-892.2867,684.3254,13.5533,178.585,5.4818,1.3596,6.6193,1.3765,0.27589,-0.002243,0.02916,-6.5012,-2.4966,5.7307,1.008,-1.1955,0.7581,0,0,0,0,0,0,1.2016,1.3596,10.6386,0,1.9745,4.051,16184396,00000000,00000000
5443.3978,-99.3898,-162.7321,55.7695,-166.6224,89.9984,-0.0034324,-313.7789,-892.419,684.4031,13.5074,178.5904,5.4704,1.2955,6.6101,1.363,0.28935,-0.0089722,0.02243,-4.9849,-2.0089,5.4477,1.0323,-1.0467,0.5777,0,0,0,0,0,0,1.2016,1.2955,10.6489,0,1.975,4.05,16186396,00000000,00000000
5455.3364,-99.3225,-162.7342,55.7688,-166.6237,89.9977,-0.0034324,-312.735,-892.8074,684.3607,13.4026,178.6005,5.4778,1.3504,6.6238,1.3787,0.28487,-0.0044861,0.024673,-6.1947,-2.3518,5.5941,1.07,-1.1832,0.68233,0,0,0,0,0,0,1.2016,1.3504,10.6581,0,1.9743,4.0513,16186396,00000000,00000000
5469.3636,-99.2895,-162.7363,55.7716,-166.6265,89.9984,-0.0034324,-312.2188,-892.9812,684.3356,13.3513,178.6044,5.4812,1.2817,6.6238,1.3451,0.27814,-0.0044861,0.020187,-4.5481,-1.6425,4.5428,0.67602,-0.87064,0.52607,0,0,0,0,0,0,1.2016,1.2817,10.6711,0,1.9775,4.0451,16186396,00000000,00000000
5475.387,-99.2593,-162.7363,55.7729,-166.6251,89.9977,-0.0047984,-311.7468,-893.1411,684.3482,13.3021,178.61,5.4774,1.1993,6.6238,1.3675,0.28487,-0.0044861,0.02243,-3.2967,-2.4315,5.2095,1.0101,-0.69896,0.47245,0,0,0,0,0,0,1.1971,1.1993,10.6809,0,1.9774,4.0452,16186396,00000000,00000000
5484.3674,-99.227,-162.7349,55.7702,-166.6231,89.9991,-0.0041154,-311.242,-893.3276,684.3602,13.2529,178.6133,5.4766,1.2451,6.6147,1.3765,0.26917,-0.015701,0.038132,-4.6172,-3.0294,5.9062,1.0123,-1.0566,0.74091,0,0,0,0,0,0,1.1971,1.2451,10.6919,0,1.9784,4.0431,16186396,00000000,00000000
5492.3749,-99.1933,-162.7356,55.7688,-166.6272,89.9963,-0.0034324,-310.7261,-893.5126,684.3279,13.2016,178.6201,5.487,1.3779,6.6147,1.3877,0.29384,-0.002243,0.02916,-6.8086,-2.4246,6.0899,1.2889,-1.2862,0.78113,0,0,0,0,0,0,1.1971,1.3779,10.7023,0,1.979,4.042,16184396,00000000,00000000
5503.4059,-99.1301,-162.7363,55.7716,-166.6251,89.9963,-0.002039,-309.741,-893.8494,684.3399,13.1054,178.6297,5.4813,1.3916,6.6513,1.4079,0.27814,-0.0067291,0.042618,-7.5059,-3.0862,5.7856,1.1375,-1.4298,0.98616,0,0,0,0,0,0,1.2108,1.3916,10.7118,0,1.9785,4.0429,16184396,00000000,00000000
5515.3836,-99.0964,-162.7356,55.7709,-166.6258,89.9984,-0.002039,-309.2096,-894.0278,684.3447,13.0529,178.6324,5.4825,1.236,6.6284,1.3832,0.28487,0,0.020187,-4.0939,-2.8121,5.5904,1.1528,-0.77819,0.495,0,0,0,0,0,0,1.2108,1.236,10.7239,0,1.9808,4.0385,16184396,00000000,00000000
5523.4405,-99.0635,-162.7335,55.7702,-166.6258,89.997,-0.001356,-308.6971,-894.1898,684.3739,13.0027,178.6387,5.481,1.1856,6.6147,1.3899,0.27814,-0.0089722,0.033646,-3.5524,-3.4305,6.2659,1.2702,-0.81888,0.62165,0,0,0,0,0,0,1.1971,1.1856,10.7342,0,1.9811,4.0377,16184396,00000000,00000000
