5136.0524,-100.5248,-162.7301,55.7723,-166.6326,89.9963,-0.0027494,-331.3881,-885.9605,684.4209,15.2736,178.4151,5.4654,1.1353,7.7087,1.2666,0.39478,-0.002243,0.017944,3.7698,12.8648,-31.279,-6.6127,1.3155,0.087466,0,0,0,0,0,0,1.0523,0.98117,2.8993,0.15408,-0.12329,4.1233,16222666,00000000,00000000
5149.0418,-100.4897,-162.7287,55.7702,-166.6326,89.9977,-0.0041154,-330.8405,-886.1642,684.4308,15.2169,178.4195,5.4666,1.062,7.6904,1.233,0.37683,-0.013458,0.026917,5.1506,13.1295,-31.697,-6.9893,1.4404,0.10666,0,0,0,0,0,0,1.0523,0.90754,2.9239,0.15447,-0.11823,4.1182,16222666,00000000,00000000
5157.0477,-100.4602,-162.7308,55.7729,-166.6313,89.997,0,-330.392,-886.3393,684.4182,15.1775,178.4248,5.464,0.97961,7.695,1.242,0.37907,-0.0089722,0.031403,6.4821,12.6842,-31.5678,-6.8575,1.6993,0.081064,0,0,0,0,0,0,1.0523,0.8249,2.9322,0.15471,-0.11646,4.1165,16222666,00000000,00000000
5164.079,-100.43,-162.7321,55.7716,-166.6313,89.9984,-0.0034324,-329.9204,-886.5366,684.3878,15.1251,178.4283,5.4683,0.99792,7.6813,1.2375,0.38805,-0.0089722,0.020187,6.4034,12.966,-31.375,-6.7546,1.6675,-0.054275,0,0,0,0,0,0,1.0491,0.843,2.9352,0.15492,-0.11575,4.1157,16222666,00000000,00000000
5176.001,-100.3619,-162.7294,55.7729,-166.6292,89.9963,-0.000673,-328.8714,-886.8974,684.4468,15.0238,178.4419,5.46,0.97046,7.6813,1.2711,0.3858,-0.011215,0.026917,6.345,11.7655,-30.2636,-6.3914,1.5907,0.023021,0,0,0,0,0,0,1.0491,0.81518,2.9274,0.15528,-0.11718,4.1172,16222666,00000000,00000000
5192.0422,-100.2987,-162.7294,55.7709,-166.6326,89.9984,-0.0054815,-327.8815,-887.2648,684.4238,14.9179,178.4498,5.4689,0.83313,7.695,1.2711,0.38356,-0.011215,0.011215,9.0601,11.3614,-30.6708,-6.4256,2.0558,-0.35176,0,0,0,0,0,0,1.0491,0.67737,2.9412,0.15576,-0.11432,4.1143,16222666,00000000,00000000
5204.0677,-100.2658,-162.7321,55.7729,-166.6333,89.9977,-0.0054815,-327.3751,-887.4638,684.3897,14.8667,178.4556,5.4715,1.03,7.6721,1.2644,0.38132,-0.002243,0.017944,5.3847,11.9668,-30.1653,-6.4425,1.554,-0.02508,0,0,0,0,0,0,1.0491,0.87385,2.9636,0.15612,-0.10972,4.1097,16222666,00000000,00000000
5213.0621,-100.2335,-162.7301,55.7716,-166.6333,89.9984,-0.0034324,-326.8736,-887.6373,684.4147,14.8196,178.4599,5.4708,1.1948,7.6813,1.2644,0.39029,-0.0067291,0.02243,2.4638,12.8049,-30.4914,-6.5322,1.0063,0.21774,0,0,0,0,0,0,1.0491,1.0384,2.9738,0.15639,-0.10758,4.1076,16222666,00000000,00000000
5223.121,-100.1689,-162.7301,55.7709,-166.634,89.9991,-0.001356,-325.8739,-888.0075,684.4085,14.7224,178.4691,5.4736,1.0712,7.6721,1.2554,0.37907,-0.011215,0.024673,4.6236,12.3561,-30.4365,-6.6045,1.3163,0.10253,0,0,0,0,0,0,1.0491,0.91447,2.9611,0.15669,-0.11001,4.11,16226668,00000000,00000000
5239.9711,-100.1084,-162.7321,55.7743,-166.632,89.997,-0.0034324,-324.9405,-888.3537,684.4023,14.6253,178.4814,5.4693,1.1948,7.6859,1.2599,0.3858,-0.011215,0.024673,2.4363,12.8884,-30.7371,-6.6579,0.95005,0.24279,0,0,0,0,0,0,1.0491,1.0376,2.9806,0.1572,-0.10599,4.106,16226668,00000000,00000000
5253.0805,-100.0747,-162.7301,55.7688,-166.6333,89.9963,-0.001356,-324.4244,-888.5559,684.398,14.5761,178.4865,5.4774,1.2405,7.6813,1.2599,0.39029,0,0.031403,1.5218,13.1215,-30.6328,-6.5985,0.92343,0.39689,0,0,0,0,0,0,1.0523,1.0829,3.0076,0.15759,-0.10048,4.1005,16226668,00000000,00000000
5262.0398,-100.0411,-162.7329,55.7736,-166.6326,89.9997,-0.0041154,-323.8898,-888.7456,684.3844,14.5194,178.489,5.473,1.2405,7.663,1.2487,0.39253,-0.0044861,0.017944,1.811,13.3443,-30.4695,-6.5862,0.91211,0.20474,0,0,0,0,0,0,1.0534,1.0827,3.0167,0.15786,-0.098562,4.0986,16226668,00000000,00000000
5268.0192,-100.0109,-162.7301,55.7716,-166.6326,89.9963,-0.002039,-323.4301,-888.9014,684.4168,14.4757,178.4971,5.4728,1.1581,7.7042,1.2733,0.37683,-0.002243,0.02243,2.9107,12.2773,-30.7755,-6.658,1.1542,0.18411,0,0,0,0,0,0,1.0534,1.0001,3.0159,0.15804,-0.098626,4.0986,16226668,00000000,00000000
5276.0593,-99.9813,-162.7301,55.7723,-166.6333,89.997,-0.001356,-322.9698,-889.0617,684.4188,14.4308,178.501,5.4731,1.1307,7.6767,1.2577,0.38132,-0.011215,0.017944,3.6161,12.5606,-30.5098,-6.6215,1.1401,0.078515,0,0,0,0,0,0,1.0523,0.97239,3.0242,0.15828,-0.096862,4.0969,16226668,00000000,00000000
5284.0916,-99.947,-162.7301,55.7709,-166.632,89.9997,-0.0054815,-322.4259,-889.2702,684.4149,14.3708,178.504,5.473,1.1307,7.6996,1.2689,0.38132,-0.011215,0.02243,3.4832,12.4139,-30.8259,-6.6534,1.1203,0.1418,0,0,0,0,0,0,1.0491,0.97215,3.0281,0.15852,-0.096003,4.096,16224667,00000000,00000000
5299.0808,-99.8838,-162.7301,55.7702,-166.6306,89.9977,-0.0027494,-321.4554,-889.6322,684.4149,14.2769,178.5156,5.4731,1.2222,7.6721,1.2644,0.37683,-0.015701,0.020187,1.7765,12.4847,-30.1072,-6.6013,0.77193,0.21575,0,0,0,0,0,0,1.0491,1.0633,3.0375,0.15897,-0.094023,4.094,16224667,00000000,00000000
5309.1028,-99.8508,-162.7301,55.7688,-166.6299,89.9991,-0.0061645,-320.9371,-889.8295,684.4088,14.2202,178.5196,5.4743,1.1765,7.6859,1.2666,0.38805,-0.011215,0.033646,2.5179,12.7071,-30.5401,-6.5688,0.92548,0.34755,0,0,0,0,0,0,1.0465,1.0172,3.051,0.15927,-0.091221,4.0912,16224667,00000000,00000000
5317.0869,-99.8213,-162.7308,55.7729,-166.6326,89.9963,-0.0041154,-320.4838,-889.9649,684.414,14.1776,178.5268,5.4741,1.062,7.6675,1.2577,0.38805,-0.0067291,0.026917,4.7165,12.4714,-30.3,-6.4811,1.337,0.12652,0,0,0,0,0,0,1.0423,0.9025,3.0586,0.15951,-0.089619,4.0896,16224667,00000000,00000000
5326.0553,-99.791,-162.7301,55.7695,-166.6333,89.997,-0.0027494,-320.0164,-890.1474,684.4023,14.1326,178.5302,5.4796,1.0391,7.6813,1.2801,0.3858,-0.0089722,0.026917,4.8778,11.7486,-29.9629,-6.3325,1.3271,0.10835,0,0,0,0,0,0,1.038,0.87934,3.0697,0.15978,-0.087305,4.0873,16224667,00000000,00000000
5333.0612,-99.7567,-162.7308,55.7723,-166.632,89.9956,-0.001356,-319.4868,-890.3312,684.4119,14.0814,178.5371,5.475,1.0529,7.6859,1.2554,0.39478,-0.0089722,0.017944,5.1508,12.8286,-30.9738,-6.5785,1.3863,-0.014814,0,0,0,0,0,0,1.038,0.89286,3.0698,0.15999,-0.087199,4.0872,16222666,00000000,00000000
5344.3628,-99.7244,-162.7321,55.7723,-166.6326,89.9984,-0.002039,-318.9785,-890.5235,684.3876,14.03,178.5391,5.4781,1.0117,7.6721,1.2577,0.38132,-0.0044861,0.026917,5.5555,12.2015,-30.3878,-6.5346,1.5102,0.071505,0,0,0,0,0,0,1.0283,0.85133,3.0881,0.16033,-0.083453,4.0835,16222666,00000000,00000000
5351.0651,-99.6619,-162.7294,55.7716,-166.632,89.9963,-0.0047984,-318.0055,-890.8509,684.4301,13.9285,178.5513,5.4749,1.0162,7.7087,1.2509,0.37907,-0.0089722,0.024673,5.6786,12.6975,-31.6797,-6.8843,1.5095,0.033173,0,0,0,0,0,0,1.0181,0.8557,3.0612,0.16053,-0.088743,4.0887,16222666,00000000,00000000
5364.059,-99.6296,-162.7315,55.7736,-166.632,89.997,-0.0034324,-317.5044,-891.0364,684.4091,13.8804,178.5554,5.4752,1.0254,7.6859,1.2308,0.38356,-0.013458,0.031403,5.6221,13.3066,-31.6917,-6.9433,1.4275,0.12415,0,0,0,0,0,0,1.0086,0.86447,3.0867,0.16092,-0.083559,4.0836,16222666,00000000,00000000
5374.047,-99.5946,-162.7301,55.7736,-166.6326,89.9977,-0.0034324,-316.9552,-891.2155,684.4292,13.8259,178.5601,5.4745,0.9613,7.6859,1.2599,0.3858,-0.0067291,0.033646,6.4001,12.2396,-30.7667,-6.5601,1.6049,0.10189,0,0,0,0,0,0,0.9973,0.80008,3.0968,0.16122,-0.081449,4.0814,16222666,00000000,00000000
5381.0527,-99.5629,-162.7315,55.7681,-166.6326,89.9963,-0.0041154,-316.4743,-891.4385,684.3738,13.7756,178.5653,5.4857,1.0757,7.6813,1.2823,0.37459,-0.002243,0.020187,4.1318,11.5082,-29.7937,-6.3903,1.296,0.0679,0,0,0,0,0,0,0.98784,0.91431,3.0976,0.16143,-0.081218,4.0812,16222666,00000000,00000000
5389.0817,-99.5327,-162.7329,55.7729,-166.6306,89.9991,-0.002039,-315.997,-891.5944,684.3866,13.7318,178.5677,5.4772,1.3733,7.6813,1.2397,0.36786,-0.0067291,0.026917,-0.88963,13.6059,-31.092,-7.0606,0.46306,0.47669,0,0,0,0,0,0,0.98784,1.2116,3.1055,0.16167,-0.079547,4.0795,16226668,00000000,00000000
5400.0716,-99.4661,-162.7315,55.7723,-166.632,89.9984,-0.0027494,-314.9591,-891.948,684.4009,13.6271,178.5783,5.4791,1.4465,7.6767,1.2532,0.38132,-0.0044861,0.015701,-2.1213,13.6529,-30.6164,-6.8042,0.25524,0.41326,0,0,0,0,0,0,0.98784,1.2845,3.0952,0.162,-0.081532,4.0815,16226668,00000000,00000000
5411.0718,-99.4372,-162.7329,55.7743,-166.6306,89.997,-0.0034324,-314.5132,-892.1101,684.395,13.5811,178.5843,5.4765,1.3596,7.6904,1.2621,0.39478,-0.0067291,0.020187,-0.56069,13.5762,-30.8519,-6.6705,0.45503,0.37226,0,0,0,0,0,0,0.99064,1.1972,3.1174,0.16233,-0.077012,4.077,16226668,00000000,00000000
5422.1044,-99.4049,-162.7301,55.7702,-166.6326,89.9977,-0.0034324,-314.0073,-892.2818,684.4086,13.5308,178.588,5.4821,1.4145,7.7042,1.2509,0.36786,-0.0089722,0.02243,-1.6556,13.5521,-31.4036,-7.1092,0.31043,0.46262,0,0,0,0,0,0,1.0086,1.2518,3.1396,0.16266,-0.072492,4.0725,16226668,00000000,00000000
5429.0396,-99.3719,-162.7287,55.7716,-166.6326,89.9977,-0.0027494,-313.491,-892.4403,684.439,13.4806,178.5931,5.4782,1.4877,7.6904,1.2644,0.39029,-0.0044861,0.015701,-2.8962,13.7499,-30.7277,-6.7253,0.10713,0.46194,0,0,0,0,0,0,1.0181,1.3249,3.1424,0.16287,-0.071866,4.0719,16226668,00000000,00000000
5438.1613,-99.3397,-162.7321,55.7736,-166.632,89.9997,-0.0034324,-312.9851,-892.6393,684.3981,13.4292,178.5958,5.4794,1.5152,7.6859,1.2397,0.38805,-0.011215,0.015701,-3.1341,14.5296,-31.3739,-7.0128,0.0018875,0.4758,0,0,0,0,0,0,1.0181,1.3521,3.1533,0.16314,-0.069617,4.0696,16218665,00000000,00000000
5448.0818,-99.2765,-162.7301,55.7723,-166.6313,89.9984,-0.0027494,-312.0035,-892.9745,684.4252,13.332,178.6066,5.4782,1.3275,7.6859,1.2554,0.38805,-0.0089722,0.020187,-0.013151,13.4923,-30.8857,-6.7551,0.5168,0.33241,0,0,0,0,0,0,1.0181,1.1641,3.1413,0.16344,-0.071929,4.0719,16218665,00000000,00000000
5462.0267,-99.2441,-162.7301,55.7729,-166.6299,89.9977,-0.0054815,-311.4981,-893.1502,684.4337,13.2774,178.6125,5.4755,1.2268,7.6721,1.2599,0.39478,0,0.020187,1.7526,13.1065,-30.3968,-6.505,0.8902,0.22759,0,0,0,0,0,0,1.0181,1.0629,3.1726,0.16386,-0.0656,4.0656,16218665,00000000,00000000
5468.122,-99.2126,-162.7308,55.7723,-166.6313,89.997,-0.0054815,-311.0087,-893.3284,684.4141,13.2283,178.6174,5.4802,1.3275,7.6813,1.242,0.38356,-0.011215,0.017944,0.11104,13.7707,-31.152,-6.911,0.52073,0.29461,0,0,0,0,0,0,1.0181,1.1635,3.1713,0.16404,-0.065792,4.0658,16218665,00000000,00000000
5477.0284,-99.1775,-162.7308,55.7736,-166.6333,89.9984,-0.0047984,-310.4574,-893.5039,684.416,13.1748,178.621,5.4815,1.4282,7.6904,1.2577,0.37459,-0.0067291,0.02916,-2.1223,13.4273,-30.8274,-6.8996,0.21084,0.57669,0,0,0,0,0,0,1.0181,1.2639,3.179,0.16431,-0.064188,4.0642,16218665,00000000,00000000
5484.0755,-99.1452,-162.7329,55.7709,-166.6313,89.9997,-0.0034324,-309.9581,-893.7228,684.3721,13.1266,178.6238,5.486,1.3824,7.6767,1.2554,0.37235,-0.0089722,0.0067291,-1.0103,13.1453,-30.4782,-6.8202,0.37325,0.21612,0,0,0,0,0,0,1.0181,1.2179,3.1811,0.16452,-0.0637,4.0637,16218665,00000000,00000000
5496.7386,-99.0807,-162.7301,55.7716,-166.6299,89.997,-0.001356,-308.9567,-894.0432,684.4254,13.0294,178.6363,5.4797,1.1536,7.663,1.2577,0.38132,-0.0067291,0.013458,3.021,12.5487,-30.0977,-6.5444,1.0214,0.049377,0,0,0,0,0,0,1.0086,0.98866,3.178,0.1649,-0.064265,4.0643,16218665,00000000,00000000
5510.0538,-99.0504,-162.7315,55.7716,-166.6292,89.9977,-0.0041154,-308.4818,-894.2221,684.4053,12.978,178.6401,5.481,1.0574,7.6859,1.2599,0.3858,-0.002243,0.013458,4.8356,12.5237,-30.7536,-6.5946,1.3792,-0.060913,0,0,0,0,0,0,0.99438,0.89213,3.2058,0.1653,-0.058634,4.0586,16218665,00000000,00000000
5516.0006,-99.0195,-162.7287,55.7729,-166.6326,89.997,-0.0047984,-307.993,-894.3432,684.4473,12.9288,178.6454,5.4804,1.0437,7.6904,1.2644,0.38805,-0.0067291,0.020187,4.965,12.4528,-30.7644,-6.5663,1.3317,0.012866,0,0,0,0,0,0,0.98492,0.87822,3.2028,0.16548,-0.059183,4.0592,16218665,00000000,00000000
5524.0575,-98.9872,-162.7301,55.7702,-166.6313,89.9977,-0.002039,-307.4963,-894.5511,684.4128,12.8828,178.6487,5.485,0.99792,7.6859,1.289,0.37683,-0.0067291,0.020187,5.383,11.2112,-29.7383,-6.3186,1.3915,-0.023087,0,0,0,0,0,0,0.97678,0.8322,3.2078,0.16572,-0.058125,4.0581,16218665,00000000,00000000
5533.0131,-98.9542,-162.7315,55.7688,-166.632,89.9991,-0.0041154,-306.9777,-894.7491,684.3801,12.8281,178.6518,5.4905,0.92926,7.6767,1.2621,0.3858,-0.0044861,0.017944,7.0144,12.0375,-30.4246,-6.4646,1.6858,-0.14567,0,0,0,0,0,0,0.97227,0.76327,3.2166,0.16599,-0.0563,4.0563,16218665,00000000,00000000
5542.0456,-98.9206,-162.7308,55.7723,-166.632,89.9984,-0.002039,-306.4526,-894.8996,684.412,12.7791,178.6576,5.4846,0.94299,7.6859,1.2621,0.38805,-0.002243,0.026917,6.6745,12.233,-30.7134,-6.5179,1.6526,-0.006968,0,0,0,0,0,0,0.97227,0.77673,3.2261,0.16626,-0.054353,4.0544,16219565,00000000,00000000
5554.0462,-98.856,-162.7294,55.7716,-166.632,89.9984,-0.002039,-305.4422,-895.2358,684.4301,12.6785,178.6668,5.4843,1.1261,7.6813,1.2689,0.3858,-0.011215,0.031403,3.1792,12.4355,-30.3181,-6.5215,0.95537,0.26171,0,0,0,0,0,0,0.97227,0.95948,3.2219,0.16662,-0.05514,4.0551,16219565,00000000,00000000
5565.02,-98.8271,-162.7315,55.7688,-166.6333,89.997,-0.0027494,-304.9989,-895.4228,684.3758,12.6324,178.6715,5.4945,1.2085,7.7133,1.2509,0.37683,0.0044861,0.017944,2.095,13.271,-31.7732,-7.0008,1.0389,0.1727,0,0,0,0,0,0,0.98053,1.0415,3.2451,0.16695,-0.050445,4.0504,16219565,00000000,00000000
5573.0435,-98.7928,-162.7315,55.7736,-166.6326,89.9991,-0.0068475,-304.4475,-895.5776,684.4071,12.5726,178.6753,5.486,1.3824,7.6721,1.2397,0.37907,-0.002243,0.015701,-1.0028,13.7924,-30.9084,-6.9138,0.4231,0.33585,0,0,0,0,0,0,0.99438,1.2153,3.2522,0.16719,-0.048966,4.049,16219565,00000000,00000000
5582.0606,-98.7605,-162.7294,55.7729,-166.6333,89.9977,-0.002039,-303.9494,-895.7306,684.4341,12.5298,178.6809,5.4855,1.3458,7.7087,1.2487,0.38805,-0.0089722,0.020187,-0.31562,13.9602,-31.7844,-6.9971,0.44844,0.34614,0,0,0,0,0,0,1.0086,1.1784,3.2653,0.16746,-0.046293,4.0463,16219565,00000000,00000000
5590.0397,-98.7289,-162.7308,55.7729,-166.6333,89.9984,-0.0027494,-303.4549,-895.9115,684.4119,12.4795,178.6845,5.4879,1.2222,7.6904,1.2577,0.39253,-0.0067291,0.020187,1.7888,13.2888,-30.9977,-6.6878,0.7896,0.21286,0,0,0,0,0,0,1.0274,1.0545,3.2755,0.1677,-0.044213,4.0442,16219565,00000000,00000000
5595.057,-98.698,-162.7321,55.7723,-166.6306,89.9984,-0.0041154,-302.9734,-896.101,684.394,12.4292,178.689,5.4872,1.1581,7.6996,1.2711,0.39253,-0.0044861,0.0089722,2.9766,12.7392,-30.8383,-6.5626,1.0134,-0.0070309,0,0,0,0,0,0,1.0086,0.99029,3.2669,0.16785,-0.045885,4.0459,16216665,00000000,00000000
5608.0212,-98.6313,-162.7321,55.7716,-166.6306,89.9963,-0.001356,-301.9403,-896.4561,684.3898,12.3298,178.6999,5.4894,1.2726,7.663,1.2733,0.38805,-0.0067291,0.017944,0.58117,12.5576,-29.6252,-6.3764,0.56224,0.25398,0,0,0,0,0,0,1.0274,1.1043,3.2685,0.16824,-0.04553,4.0455,16216665,00000000,00000000
5622.0778,-98.5997,-162.7329,55.7736,-166.6313,89.9997,-0.0041154,-301.4317,-896.6158,684.3887,12.2762,178.7012,5.4882,1.2589,7.6859,1.242,0.38356,0.002243,0.026917,1.0769,13.6471,-31.2956,-6.9014,0.79547,0.3495,0,0,0,0,0,0,1.0294,1.0902,3.3013,0.16866,-0.038914,4.0389,16216665,00000000,00000000
5630.0388,-98.5702,-162.7321,55.7729,-166.6361,89.9984,-0.0034324,-300.9716,-896.7539,684.3811,12.2312,178.706,5.4962,1.2177,7.6996,1.2644,0.38356,-0.0067291,0.013458,1.8067,12.9051,-30.9781,-6.7334,0.80007,0.11957,0,0,0,0,0,0,1.0294,1.0488,3.3098,0.1689,-0.03718,4.0372,16216665,00000000,00000000
5639.0712,-98.5049,-162.7342,55.7695,-166.6326,89.9977,-0.0047984,-299.9576,-897.1484,684.3374,12.1274,178.7154,5.5002,1.0666,7.695,1.2644,0.38805,-0.011215,0.020187,4.459,12.6029,-30.8976,-6.6259,1.1544,0.034413,0,0,0,0,0,0,1.0086,0.89742,3.2888,0.16917,-0.041346,4.0413,16224667,00000000,00000000
5657.0613,-98.4417,-162.7308,55.7729,-166.6313,89.9977,-0.0034324,-298.9622,-897.4272,684.4182,12.0312,178.7249,5.4882,1.1948,7.6996,1.2487,0.38356,-0.0044861,0.024673,2.2052,13.3823,-31.4938,-6.9066,0.88682,0.2409,0,0,0,0,0,0,1.0211,1.0251,3.3134,0.16971,-0.036373,4.0364,16224667,00000000,00000000
5669.0681,-98.408,-162.7294,55.7736,-166.6306,89.9984,-0.001356,-298.4334,-897.587,684.4467,11.982,178.7289,5.4843,1.0712,7.6904,1.2554,0.37459,-0.0044861,0.031403,4.1545,12.5521,-30.9448,-6.7894,1.1985,0.19875,0,0,0,0,0,0,1.0211,0.9011,3.3356,0.17007,-0.031912,4.0319,16224667,00000000,00000000
5678.0044,-98.3785,-162.7301,55.7743,-166.6313,89.9984,-0.002039,-297.9694,-897.7409,684.4378,11.9349,178.7329,5.4856,0.98419,7.695,1.2464,0.37235,-0.002243,0.017944,6.0144,12.5779,-31.3652,-6.8939,1.5513,-0.088589,0,0,0,0,0,0,1.0211,0.81385,3.3482,0.17034,-0.029357,4.0294,16224667,00000000,00000000
5684.051,-98.3469,-162.7301,55.7695,-166.634,89.9963,-0.000673,-297.4851,-897.9273,684.4001,11.8878,178.7382,5.498,0.9613,7.6904,1.2397,0.38356,-0.0044861,0.013458,6.6493,12.9772,-31.5429,-6.8538,1.6123,-0.18365,0,0,0,0,0,0,1.0037,0.79078,3.3437,0.17052,-0.03022,4.0302,16224667,00000000,00000000
5693.0341,-98.3111,-162.7321,55.7723,-166.6299,89.9963,-0.001356,-296.9259,-898.127,684.3962,11.8311,178.7435,5.4909,1.0071,7.6904,1.2733,0.3858,-0.0044861,0.017944,5.3841,12.0688,-30.4572,-6.478,1.3707,-0.05259,0,0,0,0,0,0,0.98948,0.83629,3.3487,0.17079,-0.029192,4.0292,16224667,00000000,00000000
5700.0963,-98.2809,-162.7294,55.7736,-166.6313,89.9997,-0.002039,-296.4367,-898.2454,684.4446,11.7829,178.7446,5.4866,0.96588,7.6904,1.2733,0.37907,-0.0067291,0.02243,6.0027,11.8049,-30.4085,-6.517,1.4468,-0.038839,0,0,0,0,0,0,0.98948,0.79488,3.3529,0.171,-0.02833,4.0283,16221569,00000000,00000000
5713.0108,-98.2157,-162.7315,55.7716,-166.6306,89.9949,-0.0027494,-295.43,-898.6161,684.4009,11.6801,178.7576,5.4933,0.95673,7.7042,1.2375,0.38356,-0.011215,0.015701,6.7441,13.1804,-32.0253,-6.9867,1.5403,-0.16735,0,0,0,0,0,0,0.98948,0.78534,3.3521,0.17139,-0.028463,4.0285,16221569,00000000,00000000
5724.073,-98.1841,-162.7321,55.7723,-166.632,89.9949,-0.0047984,-294.9319,-898.7772,684.3897,11.6277,178.7618,5.4958,0.9613,7.6767,1.2532,0.37907,-0.0044861,0.020187,6.2815,12.3365,-30.6581,-6.6483,1.521,-0.080836,0,0,0,0,0,0,0.98948,0.78958,3.372,0.17172,-0.02445,4.0245,16221569,00000000,00000000
5733.0589,-98.1531,-162.7321,55.7736,-166.6333,89.9963,-0.0034324,-294.4429,-898.9237,684.3938,11.5816,178.7644,5.496,0.95215,7.6904,1.2778,0.37683,-0.011215,0.02243,6.1604,11.5836,-30.2453,-6.4877,1.4052,-0.055217,0,0,0,0,0,0,0.98948,0.78016,3.3837,0.17199,-0.022084,4.0221,16221569,00000000,00000000
5743.031,-98.0865,-162.7308,55.7716,-166.632,89.997,-0.0027494,-293.3962,-899.27,684.4078,11.4788,178.7725,5.4956,1.2131,7.6721,1.2509,0.38132,-0.0089722,0.017944,1.7647,13.0567,-30.5827,-6.727,0.71747,0.17214,0,0,0,0,0,0,1.0077,1.0408,3.3726,0.17229,-0.024282,4.0243,16221569,00000000,00000000
5756.0072,-98.0569,-162.7335,55.7723,-166.632,89.997,-0.001356,-292.9376,-899.443,684.3671,11.435,178.776,5.4992,1.149,7.6859,1.2375,0.39702,-0.011215,0.02243,3.1827,13.865,-31.5651,-6.8448,0.91013,0.1449,0,0,0,0,0,0,1.0077,0.97631,3.4024,0.17268,-0.018301,4.0183,16226668,00000000,00000000
5770.0858,-97.9937,-162.7294,55.7702,-166.6313,89.9977,-0.001356,-291.9395,-899.7415,684.4239,11.3365,178.7838,5.4955,1.1169,7.6767,1.2689,0.3858,-0.011215,0.013458,3.4059,12.3845,-30.1823,-6.4914,0.93559,0.0059131,0,0,0,0,0,0,1.0077,0.94384,3.4083,0.1731,-0.017097,4.0171,16226668,00000000,00000000
5781.0638,-97.9635,-162.7335,55.7695,-166.6326,89.997,-0.0047984,-291.4677,-899.9359,684.3485,11.2839,178.7879,5.5055,1.2405,7.695,1.2644,0.38805,-0.0067291,0.020187,1.1815,13.068,-30.876,-6.6911,0.63467,0.23777,0,0,0,0,0,0,1.0329,1.0671,3.4336,0.17343,-0.012014,4.012,16226668,00000000,00000000
5791.0721,-97.8989,-162.7308,55.7729,-166.634,89.9977,-0.0054815,-290.4432,-900.2115,684.4098,11.1822,178.7961,5.4987,1.1673,7.6721,1.2532,0.37907,-0.0089722,0.026917,2.3769,12.8384,-30.4972,-6.7081,0.79653,0.24435,0,0,0,0,0,0,1.0093,0.99357,3.4169,0.17373,-0.015343,4.0153,16226668,00000000,00000000
5806.0824,-97.8646,-162.7294,55.7702,-166.6313,89.9984,-0.002039,-289.908,-900.3976,684.4239,11.1341,178.7997,5.4969,1.181,7.6721,1.2554,0.38805,-0.0067291,0.02243,2.2344,13.0181,-30.4955,-6.6191,0.78848,0.19939,0,0,0,0,0,0,1.0002,1.0068,3.4497,0.17418,-0.0087794,4.0088,16223574,00000000,00000000
5816.4138,-97.8014,-162.7335,55.7736,-166.634,89.997,-0.0034324,-288.9179,-900.7261,684.369,11.0334,178.8088,5.5032,1.0483,7.6904,1.2689,0.41272,-0.0044861,0.017944,4.8042,13.04,-30.8157,-6.3647,1.2015,-0.014587,0,0,0,0,0,0,0.99193,0.87379,3.4383,0.17449,-0.011048,4.011,16223574,00000000,00000000
5827.0758,-97.7718,-162.7308,55.7709,-166.6306,89.997,-0.0034324,-288.4531,-900.8764,684.408,10.9874,178.8129,5.4981,1.1124,7.7179,1.2733,0.39029,-0.0089722,0.015701,3.5186,12.7231,-31.299,-6.6876,0.97982,0.027719,0,0,0,0,0,0,0.98948,0.93755,3.4579,0.17481,-0.0071198,4.0071,16223574,00000000,00000000
5837.1771,-97.7375,-162.7315,55.7743,-166.6313,89.9984,-0.001356,-287.9097,-901.0314,684.4155,10.9371,178.816,5.4951,1.2772,7.6813,1.2689,0.38805,-0.0067291,0.013458,0.47175,12.8742,-30.3154,-6.5583,0.4947,0.19217,0,0,0,0,0,0,0.98948,1.102,3.4715,0.17512,-0.0043881,4.0044,16223574,00000000,00000000
5844.0711,-97.7058,-162.7321,55.7709,-166.632,89.9984,-0.001356,-287.416,-901.2171,684.3815,10.8878,178.8194,5.503,1.268,7.695,1.2577,0.38356,-0.0044861,0.02916,0.52723,13.2594,-31.0562,-6.8123,0.54021,0.39183,0,0,0,0,0,0,0.98948,1.0927,3.4739,0.17532,-0.0039091,4.0039,16223574,00000000,00000000
5852.074,-97.6756,-162.7287,55.7709,-166.632,89.997,-0.0041154,-286.9366,-901.3356,684.437,10.8364,178.8252,5.4982,1.181,7.6767,1.233,0.38805,-0.011215,0.013458,2.5867,13.7813,-31.3632,-6.9093,0.79925,0.060017,0,0,0,0,0,0,0.98948,1.0055,3.4821,0.17556,-0.0022549,4.0023,16223574,00000000,00000000
5860.0232,-97.6419,-162.7308,55.7723,-166.6326,89.9997,-0.0034324,-286.4012,-901.5138,684.4099,10.785,178.8264,5.5003,1.1215,7.6813,1.2778,0.37683,-0.0089722,0.017944,3.0198,11.9444,-29.9521,-6.4897,0.87896,0.080654,0,0,0,0,0,0,0.98248,0.94572,3.4859,0.1758,-0.0014875,4.0015,16226668,00000000,00000000
