3894.8994,-99.879,-162.7342,55.7764,-166.6326,89.9956,-0.0061645,-321.3813,-889.6525,684.3788,14.2642,178.5188,5.4734,1.3046,6.6422,0.95053,0.30954,-0.0067291,0.033646,1.9944,11.8738,-9.1337,-3.6484,0.47619,0.39072,0,0,0,0,0,0,1.0551,1.0709,6.4543,0.23369,0.82984,5.2836,16224667,00000000,00000000
3915.7545,-99.7773,-162.7349,55.775,-166.6306,89.9977,-0.0027494,-319.8045,-890.2429,684.3658,14.1113,178.532,5.4744,1.03,6.633,0.9169,0.32748,-0.011215,0.026917,7.5762,12.4854,-10.1374,-3.7207,1.3221,-0.041181,0,0,0,0,0,0,1.0551,0.79502,6.4587,0.23495,0.83009,5.2832,16224667,00000000,00000000
3925.7346,-99.7244,-162.7335,55.7757,-166.6354,89.9963,-0.0034324,-318.9797,-890.506,684.3773,14.0279,178.5412,5.4795,1.062,6.6238,0.92587,0.31851,-0.0089722,0.02916,6.7295,12,-9.4959,-3.6338,1.2097,0.036873,0,0,0,0,0,0,1.0485,0.82647,6.4624,0.23554,0.82964,5.2839,16224667,00000000,00000000
3932.7955,-99.6722,-162.7356,55.7757,-166.6313,90.0004,-0.000673,-318.1657,-890.8291,684.3568,13.9509,178.545,5.4763,0.98877,6.6422,0.9169,0.32973,-0.013458,0.024673,8.3828,12.5075,-10.433,-3.7537,1.427,-0.12333,0,0,0,0,0,0,1.0433,0.7528,6.4647,0.23597,0.8278,5.287,16224667,00000000,00000000
3941.8192,-99.6193,-162.7349,55.7757,-166.6333,89.9977,-0.000673,-317.3485,-891.1087,684.3615,13.8687,178.5556,5.4795,0.99792,6.6238,0.9169,0.31851,-0.0089722,0.026917,8.0053,12.1066,-9.796,-3.7073,1.4243,-0.072129,0,0,0,0,0,0,1.0433,0.76142,6.4681,0.23651,0.82701,5.2883,16224667,00000000,00000000
3949.7408,-99.5698,-162.7342,55.7764,-166.6333,89.9977,-0.0041154,-316.5728,-891.3722,684.3767,13.7863,178.5636,5.478,1.0941,6.633,0.92138,0.28487,-0.011215,0.031403,5.8647,11.5035,-9.6385,-4.0065,1.104,0.107,0,0,0,0,0,0,1.0384,0.85707,6.4711,0.23698,0.82589,5.2902,16224667,00000000,00000000
3954.7638,-99.5169,-162.7335,55.7729,-166.6326,89.9949,-0.0027494,-315.7618,-891.6803,684.3691,13.7062,178.5738,5.4823,1.4557,6.6513,0.92138,0.27141,-0.0044861,0.02916,-0.64409,12.3735,-10.0318,-4.367,0.16629,0.49299,0,0,0,0,0,0,1.0384,1.2184,6.4724,0.23729,0.82307,5.2949,16226668,00000000,00000000
3967.7899,-99.4125,-162.7363,55.775,-166.6313,89.9977,-0.001356,-314.1333,-892.2719,684.3415,13.5459,178.5866,5.482,1.3504,6.6101,0.93708,0.31627,-0.0044861,0.024673,1.3326,12.3211,-8.6666,-3.5496,0.36514,0.31759,0,0,0,0,0,0,1.045,1.1123,6.4727,0.23807,0.81921,5.3013,16226668,00000000,00000000
3980.7076,-99.363,-162.7349,55.775,-166.6306,89.9991,-0.000673,-313.3579,-892.5322,684.3658,13.4699,178.5928,5.4792,1.3916,6.633,0.9169,0.30057,-0.0067291,0.024673,0.79903,12.8922,-9.8758,-4.0631,0.31018,0.34955,0,0,0,0,0,0,1.045,1.1528,6.4783,0.23884,0.82074,5.2988,16226668,00000000,00000000
3987.7573,-99.308,-162.7335,55.7757,-166.6347,89.9997,-0.0027494,-312.4922,-892.8036,684.3795,13.3811,178.6002,5.483,1.3687,6.6513,0.91914,0.29832,-0.0067291,0.02916,1.1257,12.8743,-10.3323,-4.1711,0.37408,0.38481,0,0,0,0,0,0,1.0551,1.1294,6.4806,0.23927,0.81895,5.3018,16226668,00000000,00000000
3997.7266,-99.2579,-162.7356,55.7743,-166.634,89.9963,-0.0054815,-311.7218,-893.1063,684.34,13.2988,178.6108,5.4883,1.2589,6.6101,0.93484,0.30505,-0.0089722,0.033646,2.9828,11.8283,-8.6668,-3.6243,0.58524,0.31909,0,0,0,0,0,0,1.0551,1.019,6.4847,0.23986,0.81891,5.3018,16226668,00000000,00000000
4005.8278,-99.2064,-162.7329,55.7764,-166.6347,89.9984,-0.0054815,-310.9058,-893.3458,684.3947,13.2186,178.6168,5.4822,1.3824,6.6101,0.93259,0.30954,-0.0067291,0.026917,0.67759,12.3971,-8.7554,-3.6678,0.23772,0.38203,0,0,0,0,0,0,1.0608,1.1421,6.4878,0.24035,0.81791,5.3035,16217561,00000000,00000000
4016.7322,-99.0992,-162.7329,55.775,-166.632,89.997,-0.0041154,-309.2426,-893.9417,684.3949,13.054,178.6337,5.4816,1.2497,6.6238,0.93932,0.323,-0.0044861,0.02916,3.1069,12.2713,-9.0701,-3.5323,0.63956,0.26027,0,0,0,0,0,0,1.0608,1.0087,6.4865,0.241,0.81255,5.3124,16217561,00000000,00000000
4032.7084,-98.9962,-162.7356,55.7723,-166.634,89.9984,-0.000673,-307.6408,-894.5345,684.3274,12.8988,178.6459,5.4944,1.03,6.6513,0.93484,0.28935,-0.0089722,0.02916,6.9043,11.2148,-9.7888,-3.9256,1.2772,0.0060703,0,0,0,0,0,0,1.0559,0.78801,6.4881,0.24196,0.81008,5.3165,16217561,00000000,00000000
4044.7775,-98.9425,-162.7342,55.775,-166.6326,89.9949,-0.0034324,-306.8055,-894.7941,684.3705,12.8112,178.6579,5.487,1.0574,6.6376,0.93708,0.30954,-0.011215,0.035889,6.41,11.6234,-9.4673,-3.6854,1.1164,0.12637,0,0,0,0,0,0,1.045,0.81475,6.4926,0.24269,0.81052,5.3158,16217561,00000000,00000000
4052.7169,-98.8917,-162.7356,55.7743,-166.6333,89.9956,-0.001356,-306.0145,-895.0814,684.3421,12.7352,178.6639,5.4917,1.0712,6.6193,0.92811,0.30954,-0.0089722,0.017944,6.6166,11.7238,-9.2157,-3.6507,1.1839,-0.1137,0,0,0,0,0,0,1.0384,0.828,6.4954,0.24316,0.80924,5.3179,16217561,00000000,00000000
4059.8149,-98.8368,-162.7321,55.7743,-166.6326,89.9984,-0.0034324,-305.1411,-895.3448,684.4002,12.6464,178.6696,5.4856,1.2405,6.6055,0.90793,0.28935,-0.0044861,0.026917,3.5823,12.2028,-9.2859,-3.99,0.77594,0.1938,0,0,0,0,0,0,1.0304,0.99695,6.4972,0.24359,0.80709,5.3215,16220665,00000000,00000000
4072.8023,-98.7358,-162.7342,55.7764,-166.6333,89.9984,-0.0047984,-303.5614,-895.8862,684.3768,12.487,178.6837,5.4878,1.3184,6.6467,0.93484,0.29608,-0.0067291,0.042618,1.4938,12.1749,-9.672,-3.9702,0.39066,0.52141,0,0,0,0,0,0,1.0304,1.074,6.4976,0.24437,0.80341,5.3276,16220665,00000000,00000000
4085.8263,-98.687,-162.7329,55.7736,-166.632,89.9984,-0.0054815,-302.7986,-896.1534,684.3865,12.4099,178.6905,5.4884,1.2909,6.633,0.95053,0.34094,-0.0044861,0.040375,2.2479,12.5795,-9.1195,-3.3661,0.44881,0.45593,0,0,0,0,0,0,1.0304,1.0457,6.5033,0.24515,0.80506,5.3249,16220665,00000000,00000000
4094.8041,-98.5777,-162.7356,55.7764,-166.632,89.9949,-0.0034324,-301.1026,-896.7358,684.3587,12.2431,178.7088,5.4902,1.355,6.6147,0.92587,0.323,-0.0044861,0.017944,1.3931,12.9074,-9.2222,-3.6621,0.35939,0.22085,0,0,0,0,0,0,1.0304,1.1093,6.5007,0.24569,0.79851,5.3358,16220665,00000000,00000000
4108.7525,-98.5283,-162.7329,55.7757,-166.6326,89.9949,0,-300.3296,-896.9708,684.3968,12.1715,178.7155,5.4887,1.2085,6.6055,0.95277,0.28262,-0.002243,0.026917,3.4413,10.5283,-7.7696,-3.5204,0.7465,0.18951,0,0,0,0,0,0,1.0304,0.96197,6.5068,0.24653,0.80057,5.3324,16221569,00000000,00000000
4122.741,-98.4252,-162.7342,55.7771,-166.632,89.9963,-0.000673,-298.7118,-897.5166,684.385,12.0098,178.7283,5.4886,1.3184,6.6513,0.93932,0.31851,-0.0089722,0.02916,1.79,12.6127,-9.8429,-3.7904,0.37564,0.33057,0,0,0,0,0,0,1.0304,1.071,6.5074,0.24736,0.7972,5.338,16221569,00000000,00000000
4132.7459,-98.3723,-162.7363,55.7757,-166.6333,89.997,-0.0041154,-297.8805,-897.8173,684.3393,11.922,178.7344,5.4965,1.0712,6.6101,0.9169,0.3073,-0.0089722,0.020187,6.4164,12.0442,-9.2867,-3.7467,1.1404,-0.078095,0,0,0,0,0,0,1.0304,0.8232,6.5111,0.24796,0.7969,5.3385,16221569,00000000,00000000
4139.7488,-98.3208,-162.7356,55.7757,-166.6326,89.997,-0.0034324,-297.0727,-898.0803,684.3525,11.8428,178.7414,5.495,1.0712,6.6376,0.92587,0.28935,-0.0067291,0.02916,6.1016,11.5676,-9.6671,-3.9599,1.1479,0.051572,0,0,0,0,0,0,1.0304,0.82278,6.5134,0.24838,0.79521,5.3413,16221569,00000000,00000000
4147.766,-98.2679,-162.7335,55.7736,-166.6326,89.9984,-0.002039,-296.2405,-898.3482,684.3733,11.7625,178.747,5.4955,1.1444,6.6467,0.92587,0.30281,-0.0067291,0.026917,4.9408,12.1742,-10.04,-3.954,0.94475,0.099785,0,0,0,0,0,0,1.0214,0.89554,6.5159,0.24887,0.79371,5.3438,16221569,00000000,00000000
4156.7538,-98.2177,-162.7315,55.775,-166.634,89.9991,-0.000673,-295.449,-898.5742,684.4112,11.6865,178.7531,5.4927,1.1398,6.6376,0.94156,0.29832,-0.0089722,0.026917,5.1835,11.3821,-9.2302,-3.739,0.94009,0.07776,0,0,0,0,0,0,1.0138,0.89043,6.5192,0.24941,0.79301,5.345,16221569,00000000,00000000
4165.7552,-98.1648,-162.7335,55.7729,-166.6347,89.9977,-0.0027494,-294.625,-898.8779,684.3628,11.6008,178.761,5.501,1.0574,6.6605,0.92811,0.29384,-0.0067291,0.02916,6.5035,11.7739,-10.3163,-4.0537,1.214,0.025746,0,0,0,0,0,0,1.0028,0.80749,6.5221,0.24995,0.79196,5.3467,16234680,00000000,00000000
4175.7773,-98.0611,-162.7342,55.7743,-166.632,89.997,-0.002039,-293.0006,-899.415,684.3685,11.4404,178.7756,5.497,1.3229,6.6513,0.92138,0.30057,-0.0089722,0.02916,1.8242,12.7408,-10.2859,-4.1209,0.4085,0.3216,0,0,0,0,0,0,1.0028,1.0724,6.5206,0.25055,0.78651,5.3558,16234680,00000000,00000000
4188.7455,-98.0095,-162.7356,55.7729,-166.6326,89.997,-0.001356,-292.1953,-899.6982,684.3358,11.3611,178.7819,5.5029,1.2543,6.6193,0.93708,0.29608,-0.0089722,0.038132,2.5953,11.6877,-8.7917,-3.739,0.49959,0.38189,0,0,0,0,0,0,0.99995,1.0029,6.5258,0.25132,0.78779,5.3537,16234680,00000000,00000000
4196.7442,-97.9601,-162.7342,55.7736,-166.6354,89.9984,-0.0061645,-291.4049,-899.9259,684.3537,11.2765,178.7872,5.5043,1.3687,6.6193,0.93484,0.30057,-0.0067291,0.026917,0.57688,12.1627,-8.8827,-3.7678,0.20274,0.36859,0,0,0,0,0,0,0.99995,1.1169,6.5288,0.2518,0.78682,5.3553,16234680,00000000,00000000
4203.7264,-97.9065,-162.7335,55.775,-166.632,89.9977,-0.002039,-290.5696,-900.1915,684.3838,11.1995,178.7951,5.4965,1.3733,6.6422,0.93708,0.3073,-0.0089722,0.026917,0.83714,12.4263,-9.5512,-3.8495,0.21683,0.35204,0,0,0,0,0,0,0.99995,1.1211,6.5308,0.25222,0.78492,5.3585,16234680,00000000,00000000
4211.7378,-97.8556,-162.7321,55.7757,-166.634,89.997,-0.0047984,-289.7658,-900.4253,684.4042,11.1159,178.8025,5.4971,1.3641,6.6422,0.94829,0.29608,-0.0067291,0.024673,0.7169,11.7681,-9.0935,-3.7958,0.23429,0.32688,0,0,0,0,0,0,0.99995,1.1114,6.5336,0.2527,0.78382,5.3603,16222666,00000000,00000000
4222.5153,-97.7491,-162.7315,55.7736,-166.6333,89.9956,-0.0027494,-288.0992,-900.9705,684.4048,10.9532,178.8171,5.4996,1.3779,6.6422,0.95725,0.27365,-0.0067291,0.042618,-0.2145,10.9987,-8.616,-3.8697,0.090796,0.60624,0,0,0,0,0,0,0.99995,1.1245,6.5322,0.25335,0.77846,5.3692,16222666,00000000,00000000
4235.7442,-97.6997,-162.7342,55.7764,-166.6347,89.997,-0.0034324,-287.3172,-901.2241,684.3725,10.875,178.8218,5.5022,1.4099,6.6605,0.91242,0.3073,-0.0044861,0.031403,0.18469,13.5282,-10.8912,-4.2663,0.18762,0.45585,0,0,0,0,0,0,1.0058,1.1558,6.5379,0.25414,0.78028,5.3662,16222666,00000000,00000000
4243.7456,-97.6447,-162.7356,55.7736,-166.6306,89.9984,-0.0027494,-286.4551,-901.5429,684.3463,10.7904,178.8272,5.5026,1.2085,6.6422,0.91242,0.27365,-0.011215,0.035889,3.4331,12.0554,-10.0991,-4.3246,0.65999,0.29211,0,0,0,0,0,0,1.0058,0.95387,6.5403,0.25462,0.77875,5.3687,16222666,00000000,00000000
4251.7415,-97.5918,-162.7342,55.7729,-166.632,89.9984,-0.0034324,-285.6206,-901.7942,684.3602,10.7069,178.8337,5.5043,1.1536,6.633,0.9438,0.30281,-0.0067291,0.031403,4.3506,11.5513,-9.045,-3.6734,0.80115,0.18208,0,0,0,0,0,0,1.0058,0.89846,6.5428,0.2551,0.77744,5.3709,16222666,00000000,00000000
4259.7373,-97.5389,-162.7356,55.7729,-166.634,89.9977,-0.0041154,-284.7895,-902.0646,684.3316,10.6233,178.8406,5.5103,1.1078,6.633,0.92587,0.2916,-0.0089722,0.026917,5.8004,11.6617,-9.5559,-3.9325,1.0349,0.031029,0,0,0,0,0,0,1.0058,0.8522,6.5454,0.25558,0.77612,5.3731,16222666,00000000,00000000
4267.7287,-97.4867,-162.7342,55.775,-166.6326,89.9984,-0.0034324,-283.9631,-902.3013,684.3706,10.543,178.8469,5.5033,1.0574,6.6193,0.94604,0.2916,-0.0089722,0.02916,6.0533,10.8385,-8.4861,-3.6035,1.0529,0.039108,0,0,0,0,0,0,1.0058,0.80137,6.548,0.25606,0.77487,5.3752,16222666,00000000,00000000
4279.7253,-97.3829,-162.7335,55.7729,-166.6347,89.9977,-0.001356,-282.3335,-902.8144,684.3627,10.3844,178.8597,5.51,1.442,6.633,0.91914,0.30505,-0.002243,0.033646,-0.6644,13.0835,-9.8324,-4.0286,0.047096,0.533,0,0,0,0,0,0,1.0058,1.1852,6.5475,0.25678,0.77041,5.3827,16222666,00000000,00000000
4291.7506,-97.328,-162.7356,55.775,-166.632,89.9963,-0.0027494,-281.4711,-903.0988,684.3505,10.2966,178.868,5.5064,1.3962,6.6376,0.9169,0.28487,-0.0067291,0.020187,0.32014,12.5438,-9.8852,-4.2107,0.18874,0.28962,0,0,0,0,0,0,1.0058,1.1387,6.5518,0.25751,0.77093,5.3818,16222666,00000000,00000000
4299.7494,-97.2785,-162.7376,55.7757,-166.634,89.9963,-0.0047984,-280.6898,-903.3511,684.3149,10.2163,178.8737,5.5123,1.3,6.6559,0.93035,0.29384,-0.011215,0.024673,1.8633,12.3089,-10.0731,-4.0995,0.36822,0.24576,0,0,0,0,0,0,1.0058,1.0421,6.5547,0.25798,0.76996,5.3834,16222666,00000000,00000000
4306.7874,-97.2194,-162.7349,55.7743,-166.6326,89.9949,-0.0047984,-279.7603,-903.6262,684.3553,10.1242,178.8824,5.5088,1.3229,6.6147,0.9438,0.323,-0.0067291,0.026917,1.5752,12.259,-8.6464,-3.459,0.30356,0.30041,0,0,0,0,0,0,1.0138,1.0645,6.5563,0.25841,0.7677,5.3872,16222666,00000000,00000000
4315.7355,-97.1686,-162.7335,55.775,-166.6313,89.9984,-0.000673,-278.9524,-903.861,684.3859,10.0513,178.8851,5.5037,1.2222,6.6238,0.93035,0.3073,-0.0089722,0.026917,3.2594,12.1962,-9.2391,-3.7605,0.58286,0.18945,0,0,0,0,0,0,1.0138,0.96328,6.5595,0.25894,0.76708,5.3882,16211552,00000000,00000000
4328.7477,-97.0628,-162.7356,55.7729,-166.6333,89.9984,-0.0041154,-277.2817,-904.4023,684.3337,9.8809,178.8971,5.5145,1.2177,6.6147,0.90793,0.29832,-0.002243,0.031403,3.3872,12.6258,-9.6256,-4.0088,0.70309,0.2435,0,0,0,0,0,0,1.0138,0.95793,6.5592,0.25972,0.76292,5.3951,16211552,00000000,00000000
4340.7273,-97.0112,-162.7315,55.7729,-166.632,89.9984,-0.001356,-276.4669,-904.6153,684.405,9.8048,178.9035,5.5065,1.4053,6.6422,0.92811,0.30954,-0.0067291,0.02243,0.057686,12.8825,-9.8533,-3.947,0.097671,0.33503,0,0,0,0,0,0,1.0305,1.1449,6.5642,0.26044,0.76413,5.3931,16211552,00000000,00000000
4347.7391,-96.9583,-162.7335,55.775,-166.6354,89.9956,-0.0041154,-275.635,-904.8663,684.3732,9.718,178.9122,5.5127,1.1673,6.6422,0.93035,0.31403,-0.002243,0.026917,4.3128,12.424,-9.8451,-3.8132,0.83559,0.1276,0,0,0,0,0,0,1.0305,0.90643,6.5662,0.26086,0.76231,5.3962,16211552,00000000,00000000
4355.7176,-96.9034,-162.7329,55.7771,-166.6333,89.9956,-0.002039,-274.7682,-905.116,684.403,9.6356,178.9189,5.5059,1.0117,6.6238,0.92587,0.30954,-0.0067291,0.02916,7.3583,11.9237,-9.4368,-3.7266,1.267,-0.040744,0,0,0,0,0,0,1.0138,0.75031,6.5681,0.26134,0.76041,5.3993,16211552,00000000,00000000
4364.7476,-96.8505,-162.7363,55.7771,-166.632,89.997,-0.0034324,-273.9314,-905.4068,684.3518,9.5509,178.9234,5.5095,1.0666,6.6147,0.93259,0.30281,-0.002243,0.031403,6.1445,11.5791,-8.8821,-3.6481,1.1225,0.064601,0,0,0,0,0,0,1.0058,0.8047,6.571,0.26188,0.75945,5.4009,16211552,00000000,00000000
4371.7643,-96.7996,-162.7335,55.775,-166.6347,89.9949,-0.0027494,-273.1318,-905.6278,684.3753,9.4726,178.931,5.5135,1.0666,6.6193,0.93035,0.28935,-0.002243,0.031403,5.8863,11.388,-8.9788,-3.8045,1.1001,0.077279,0,0,0,0,0,0,0.99995,0.80428,6.573,0.26231,0.75771,5.4038,16209550,00000000,00000000
4387.7955,-96.6993,-162.7342,55.7729,-166.632,89.9963,-0.0027494,-271.545,-906.1332,684.3601,9.3161,178.9408,5.5145,1.1215,6.633,0.93932,0.29832,-0.011215,0.026917,4.8716,11.576,-9.159,-3.7623,0.81222,0.076502,0,0,0,0,0,0,0.98012,0.85825,6.5743,0.26327,0.75522,5.408,16209550,00000000,00000000
4396.7678,-96.6436,-162.7349,55.7743,-166.6354,89.997,-0.0034324,-270.6607,-906.3843,684.3468,9.2282,178.9461,5.5192,1.2451,6.6238,0.94156,0.28487,-0.0067291,0.031403,2.4569,11.3285,-8.6905,-3.8005,0.48032,0.28541,0,0,0,0,0,0,0.9723,0.98131,6.5768,0.26381,0.75395,5.4101,16209550,00000000,00000000
4405.8394,-96.59,-162.7342,55.7778,-166.6333,89.9984,-0.0047984,-269.8046,-906.6148,684.385,9.1425,178.9514,5.5101,1.1398,6.6422,0.91018,0.30505,-0.0089722,0.024673,4.9753,12.8195,-10.4353,-4.1105,0.86948,0.04699,0,0,0,0,0,0,0.96263,0.87548,6.5796,0.26435,0.7529,5.4118,16209550,00000000,00000000
4413.834,-96.5385,-162.7342,55.775,-166.6326,89.9984,-0.0041154,-268.9926,-906.8767,684.3706,9.0632,178.9568,5.5138,1.2314,6.6238,0.93259,0.29832,-0.013458,0.02916,2.8567,11.9509,-9.0924,-3.8138,0.44767,0.22901,0,0,0,0,0,0,0.96263,0.96655,6.5821,0.26483,0.75172,5.4138,16209550,00000000,00000000
4422.7406,-96.4877,-162.7363,55.7729,-166.6333,89.9963,-0.0041154,-268.1964,-907.1459,684.3226,8.9838,178.9639,5.5221,1.3,6.6467,0.92363,0.31403,-0.015701,0.038132,1.8629,12.9842,-10.1882,-3.9854,0.24665,0.4093,0,0,0,0,0,0,0.96492,1.0347,6.5853,0.26536,0.75112,5.4148,16215558,00000000,00000000
4433.7763,-96.3805,-162.7329,55.7743,-166.6347,89.9984,-0.0047984,-266.4874,-907.6006,684.3823,8.8155,178.9738,5.5177,1.2589,6.6513,0.92363,0.32973,-0.0067291,0.035889,2.6335,13.3599,-10.4539,-3.8843,0.47045,0.34116,0,0,0,0,0,0,0.97393,0.99282,6.584,0.26603,0.74602,5.4233,16215558,00000000,00000000
4444.7681,-96.3276,-162.737,55.7723,-166.6333,89.9977,-0.000673,-265.6623,-907.9028,684.3073,8.7394,178.9795,5.5259,1.2909,6.6467,0.93484,0.29608,-0.011215,0.031403,1.7217,12.1535,-9.6748,-3.9759,0.29548,0.32778,0,0,0,0,0,0,0.98707,1.0242,6.5882,0.26669,0.74651,5.4225,16215558,00000000,00000000
4453.7967,-96.276,-162.7363,55.7764,-166.6326,89.9977,-0.002039,-264.8407,-908.11,684.3455,8.6569,178.9856,5.5178,1.3138,6.6284,0.92811,0.28935,-0.0089722,0.033646,1.2244,12.087,-9.2917,-3.9797,0.24187,0.38796,0,0,0,0,0,0,0.98707,1.0466,6.5913,0.26723,0.74586,5.4236,16215558,00000000,00000000
4461.7606,-96.2218,-162.7349,55.7757,-166.634,89.9956,-0.0034324,-263.9831,-908.3473,684.3593,8.57,178.9934,5.5197,1.0757,6.6238,0.94604,0.29384,-0.0089722,0.031403,5.6931,11.074,-8.6428,-3.6433,0.9505,0.076234,0,0,0,0,0,0,0.97393,0.80804,6.5932,0.26771,0.7441,5.4265,16215558,00000000,00000000
4468.7661,-96.1716,-162.7315,55.7757,-166.634,89.997,-0.0027494,-263.1813,-908.5451,684.4153,8.4928,178.9976,5.5147,1.0803,6.6101,0.94156,0.29384,-0.0044861,0.026917,5.5826,11.1182,-8.3776,-3.597,0.98824,0.02898,0,0,0,0,0,0,0.96492,0.8122,6.5952,0.26813,0.74236,5.4294,16217561,00000000,00000000
4483.4736,-96.0679,-162.7329,55.7729,-166.6347,89.9977,-0.0027494,-261.5365,-909.0498,684.3739,8.3308,179.0072,5.5233,1.0941,6.6376,0.9169,0.31627,-0.0044861,0.02916,5.598,12.8157,-10.1755,-3.9168,0.98903,0.063192,0,0,0,0,0,0,0.96263,0.82505,6.5958,0.26901,0.73923,5.4346,16217561,00000000,00000000
4493.7786,-96.0149,-162.7356,55.7729,-166.634,89.9963,-0.002039,-260.7045,-909.319,684.3315,8.2494,179.0137,5.5272,1.0071,6.6147,0.9169,0.31627,-0.0067291,0.031403,7.1677,12.4472,-9.5067,-3.7417,1.2012,-0.009472,0,0,0,0,0,0,0.96061,0.73745,6.5993,0.26963,0.73904,5.4349,16217561,00000000,00000000
4501.7843,-95.9627,-162.7349,55.7764,-166.6347,89.997,-0.0034324,-259.8691,-909.5254,684.3614,8.1657,179.0188,5.5223,1.236,6.6467,0.93484,0.29384,-0.0067291,0.031403,2.6386,12.0044,-9.6633,-3.9738,0.49173,0.26823,0,0,0,0,0,0,0.96061,0.96585,6.6017,0.27011,0.73779,5.437,16217561,00000000,00000000
4509.7822,-95.9092,-162.7349,55.7764,-166.632,89.9984,-0.0027494,-259.0164,-909.7764,684.3699,8.0832,179.0231,5.5185,1.4923,6.6238,0.90345,0.31627,-0.0067291,0.02916,-1.5643,13.8609,-10.1565,-4.081,-0.20996,0.51159,0,0,0,0,0,0,0.96457,1.2217,6.6041,0.27059,0.73649,5.4392,16217561,00000000,00000000
4515.7684,-95.8535,-162.7335,55.7757,-166.6333,89.9984,-0.0047984,-258.1286,-910.015,684.3837,7.9931,179.0287,5.5201,1.3504,6.633,0.92811,0.31851,-0.0044861,0.026917,0.94919,12.9123,-9.6629,-3.8052,0.21638,0.32366,0,0,0,0,0,0,0.9662,1.0795,6.6052,0.27095,0.73391,5.4435,16217561,00000000,00000000
4522.8264,-95.8026,-162.7335,55.7743,-166.6313,89.9977,-0.0027494,-257.3265,-910.2584,684.3818,7.9169,179.0345,5.5197,1.4236,6.6696,0.93035,0.28487,-0.002243,0.026917,-0.70806,12.4585,-10.3953,-4.2844,0.023764,0.42164,0,0,0,0,0,0,0.97393,1.1523,6.6075,0.27137,0.73249,5.4459,16215558,00000000,00000000
4536.7784,-95.6975,-162.7356,55.7729,-166.634,89.997,-0.002039,-255.6611,-910.7495,684.3315,7.7539,179.0449,5.5305,1.2817,6.6193,0.91466,0.30954,-0.0089722,0.031403,1.9967,12.9171,-9.6257,-3.9223,0.33171,0.30857,0,0,0,0,0,0,0.98707,1.0095,6.6078,0.27221,0.72917,5.4514,16215558,00000000,00000000
4549.7677,-95.6474,-162.7349,55.775,-166.634,89.9984,-0.0034324,-254.8562,-910.9532,684.3552,7.6734,179.0488,5.5266,1.3,6.6376,0.9169,0.31851,-0.0044861,0.035889,1.6753,13.2739,-10.168,-3.9593,0.32967,0.39071,0,0,0,0,0,0,0.99789,1.0271,6.6132,0.27299,0.73091,5.4485,16215558,00000000,00000000
4555.7244,-95.5924,-162.7356,55.7778,-166.6326,89.9991,-0.0027494,-253.9801,-911.1903,684.3649,7.5887,179.0537,5.5218,1.506,6.6513,0.92587,0.31403,-0.011215,0.02916,-1.8376,13.2939,-10.2278,-4.0312,-0.32027,0.51812,0,0,0,0,0,0,0.99789,1.2327,6.6143,0.27334,0.72834,5.4528,16215558,00000000,00000000
4564.754,-95.5381,-162.7349,55.7757,-166.6347,89.997,-0.0041154,-253.121,-911.4308,684.3572,7.5018,179.0607,5.5278,1.3412,6.6193,0.92811,0.31403,-0.0067291,0.031403,1.1042,12.6435,-9.2234,-3.7434,0.19738,0.36432,0,0,0,0,0,0,1.0012,1.0674,6.6171,0.27389,0.72748,5.4542,16215558,00000000,00000000
4572.7578,-95.4845,-162.7335,55.7764,-166.6313,89.9984,-0.0041154,-252.2637,-911.66,684.3942,7.4181,179.065,5.5197,1.1627,6.6238,0.92138,0.31178,-0.0044861,0.02916,4.1668,12.5909,-9.5763,-3.8279,0.73361,0.14364,0,0,0,0,0,0,0.98707,0.88835,6.619,0.27437,0.72579,5.457,16215558,00000000,00000000
4583.1673,-95.3787,-162.7349,55.7771,-166.6333,89.9963,-0.0054815,-250.5839,-912.1267,684.3697,7.2507,179.0768,5.5253,1.0483,6.6467,0.93484,0.28262,-0.011215,0.024673,6.0458,11.4207,-9.5972,-4.0168,0.98336,-0.045797,0,0,0,0,0,0,0.97393,0.77329,6.6169,0.27499,0.72003,5.4666,16215558,00000000,00000000
4596.7459,-95.3244,-162.7342,55.7778,-166.6326,89.9963,-0.002039,-249.7231,-912.3543,684.3871,7.1714,179.082,5.5227,1.0025,6.633,0.9169,0.31178,-0.011215,0.035889,6.9854,12.5922,-10.0143,-3.9188,1.1019,0.045208,0,0,0,0,0,0,0.9662,0.7267,6.6217,0.2758,0.72124,5.4646,16215558,00000000,00000000
4603.8196,-95.2729,-162.7335,55.7757,-166.6333,89.997,-0.0027494,-248.9001,-912.5835,684.3837,7.0898,179.0859,5.5264,1.1169,6.6422,0.89224,0.31178,-0.011215,0.031403,5.146,13.6831,-11.0759,-4.2886,0.81941,0.1047,0,0,0,0,0,0,0.96457,0.84071,6.6236,0.27623,0.71955,5.4674,16215558,00000000,00000000
4612.7754,-95.2207,-162.7342,55.7716,-166.6333,89.9984,-0.0034324,-248.067,-912.8437,684.3477,7.0072,179.0889,5.5343,1.355,6.6376,0.91018,0.32748,-0.013458,0.026917,1.046,13.7892,-10.4584,-3.9902,0.099728,0.30466,0,0,0,0,0,0,0.96457,1.0782,6.6265,0.27677,0.7188,5.4687,16215558,00000000,00000000
