5199.9625,-100.5722,-162.7335,55.7716,-166.6272,89.9984,-0.001356,-332.127,-885.74,684.3779,15.3495,178.4053,5.4623,1.355,6.6193,1.5222,0.30281,-0.0044861,0.026917,-8.1632,-6.3637,10.2687,2.8008,-1.7029,0.79952,0,0,0,0,0,0,0.96811,1.199,3.2646,0.156,-0.064189,4.0642,16213555,00000000,00000000
5216.9414,-100.5083,-162.7356,55.7723,-166.6292,89.9984,-0.0041154,-331.1372,-886.1196,684.3424,15.2458,178.4155,5.4684,0.97046,6.633,1.5267,0.29608,0.002243,0.026917,-1.314,-7.8123,10.0134,2.9151,-0.47905,0.36611,0,0,0,0,0,0,0.95318,0.81395,3.2793,0.15651,-0.061186,4.0612,16213555,00000000,00000000
5231.969,-100.4416,-162.7349,55.7709,-166.6285,89.9963,-0.0034324,-330.1136,-886.5073,684.3473,15.1434,178.4283,5.4696,0.89264,6.633,1.5334,0.27589,-0.0089722,0.024673,-0.13642,-8.7861,10.3863,2.8634,-0.39371,0.24503,0,0,0,0,0,0,0.94125,0.73568,3.284,0.15696,-0.060189,4.0602,16213555,00000000,00000000
5246.0522,-100.4093,-162.7342,55.7716,-166.6278,89.9984,-0.0041154,-329.6058,-886.6854,684.3647,15.0921,178.4319,5.4665,0.89264,6.6193,1.5244,0.2916,-0.002243,0.031403,-0.021259,-8.2115,10.3755,2.9762,-0.32703,0.33679,0,0,0,0,0,0,0.93759,0.73526,3.3153,0.15738,-0.053871,4.0539,16213555,00000000,00000000
5252.9639,-100.3798,-162.7349,55.7688,-166.6251,89.9984,-0.0034324,-329.1554,-886.8874,684.3455,15.0472,178.4365,5.4679,0.86975,6.6147,1.5581,0.27589,-0.013458,0.02243,-0.049169,-9.8169,11.7334,3.2663,-0.47306,0.20027,0,0,0,0,0,0,0.93759,0.71216,3.3192,0.15759,-0.053025,4.053,16209550,00000000,00000000
5266.9734,-100.3145,-162.7329,55.7716,-166.6272,89.9977,-0.0034324,-328.139,-887.218,684.389,14.9458,178.4481,5.4646,0.89722,6.6513,1.5513,0.28262,-0.0089722,0.031403,-0.39425,-9.0032,10.3725,2.9831,-0.452,0.34727,0,0,0,0,0,0,0.92494,0.73921,3.3207,0.15801,-0.052685,4.0527,16209550,00000000,00000000
5277.9895,-100.2809,-162.7356,55.7702,-166.6265,89.9984,-0.0034324,-327.6225,-887.4479,684.3385,14.8934,178.4523,5.4702,0.92011,6.601,1.5401,0.30281,-0.0067291,0.024673,-0.54754,-8.527,11.3454,3.337,-0.51285,0.2806,0,0,0,0,0,0,0.92494,0.76177,3.3385,0.15834,-0.049063,4.0491,16209550,00000000,00000000
5285.974,-100.2527,-162.7356,55.7688,-166.6306,89.997,-0.0027494,-327.1902,-887.605,684.3172,14.8506,178.4573,5.4793,1.1765,6.6742,1.5267,0.28262,-0.015701,0.02916,-4.9916,-7.1338,8.9202,2.408,-1.2396,0.61403,0,0,0,0,0,0,0.93759,1.0179,3.3505,0.15858,-0.046618,4.0466,16209550,00000000,00000000
5296.0123,-100.1861,-162.7329,55.7716,-166.6299,89.9997,-0.0034324,-326.1419,-887.9445,684.3806,14.7459,178.4662,5.4701,1.0941,6.6147,1.5424,0.28711,0,0.040375,-4.0316,-8.284,11.1581,3.082,-0.9652,0.70414,0,0,0,0,0,0,0.93858,0.93517,3.3365,0.15888,-0.049378,4.0494,16209550,00000000,00000000
5310.0579,-100.1524,-162.7342,55.7702,-166.6299,89.997,-0.0027494,-325.6324,-888.1564,684.3501,14.6947,178.4738,5.4752,1.0162,6.601,1.5334,0.28038,-0.002243,0.038132,-2.5883,-8.535,11.3191,3.0601,-0.74643,0.58136,0,0,0,0,0,0,0.93858,0.85693,3.3671,0.1593,-0.043191,4.0432,16213555,00000000,00000000
5319.958,-100.0906,-162.7349,55.7709,-166.6299,89.9963,-0.0047984,-324.6735,-888.5095,684.3431,14.5954,178.4844,5.476,1.1719,6.6238,1.5536,0.29384,-0.0067291,0.031403,-5.3278,-8.1839,11.2062,3.1509,-1.2674,0.66701,0,0,0,0,0,0,0.95318,1.0123,3.3591,0.1596,-0.04476,4.0448,16213555,00000000,00000000
5335.0202,-100.0569,-162.7342,55.7702,-166.6278,89.9977,-0.0034324,-324.1497,-888.7045,684.3564,14.5451,178.4885,5.4731,1.2772,6.633,1.5222,0.28262,-0.002243,0.026917,-6.8476,-7.0612,10.0139,2.6221,-1.3956,0.71497,0,0,0,0,0,0,0.98239,1.1171,3.3994,0.16005,-0.036659,4.0367,16213555,00000000,00000000
5342.0982,-100.0274,-162.7363,55.7702,-166.6306,89.9977,-0.0047984,-323.6919,-888.8832,684.3146,14.497,178.4926,5.4809,1.2543,6.6513,1.5558,0.26019,-0.0089722,0.02916,-7.019,-8.6099,10.744,2.7141,-1.4852,0.73393,0,0,0,0,0,0,1.0006,1.094,3.4074,0.16026,-0.035015,4.035,16213555,00000000,00000000
5349.9682,-99.9923,-162.7342,55.7709,-166.6306,89.9956,-0.002039,-323.1533,-889.0554,684.3519,14.4469,178.5002,5.4774,1.2314,6.633,1.5424,0.27365,-0.002243,0.02243,-6.2808,-8.0938,10.7395,2.8109,-1.3009,0.6137,0,0,0,0,0,0,1.002,1.0709,3.4111,0.1605,-0.034237,4.0342,16213555,00000000,00000000
5359.9983,-99.9628,-162.7349,55.7702,-166.6299,89.9991,-0.002039,-322.6879,-889.2365,684.339,14.4009,178.5013,5.4783,1.181,6.6376,1.5468,0.30057,-0.0067291,0.033646,-5.3159,-7.658,10.5245,3.0276,-1.2576,0.70082,0,0,0,0,0,0,1.0057,1.0202,3.4291,0.1608,-0.030615,4.0306,16209550,00000000,00000000
5371.9418,-99.9003,-162.7349,55.7729,-166.6285,89.997,-0.0034324,-321.7188,-889.5738,684.3597,14.3016,178.5138,5.473,1.2314,6.6559,1.5424,0.30505,-0.0089722,0.033646,-6.0553,-7.0927,9.8026,2.8592,-1.3935,0.75006,0,0,0,0,0,0,1.01,1.0702,3.4272,0.16116,-0.030947,4.0309,16209550,00000000,00000000
5382.9829,-99.8666,-162.7321,55.7695,-166.6313,89.9949,-0.0047984,-321.1977,-889.7497,684.3753,14.2471,178.5207,5.479,1.2222,6.6238,1.5401,0.26692,-0.011215,0.031403,-6.2849,-8.2878,10.9917,2.7827,-1.4123,0.7206,0,0,0,0,0,0,1.012,1.0607,3.4457,0.16149,-0.027231,4.0272,16209550,00000000,00000000
5390.0898,-99.8364,-162.7349,55.7695,-166.6299,89.9984,-0.002039,-320.7274,-889.9505,684.3348,14.2042,178.5215,5.481,1.1078,6.6193,1.5312,0.26244,-0.0089722,0.024673,-4.0681,-8.5182,10.8576,2.7425,-1.0041,0.49631,0,0,0,0,0,0,1.012,0.94609,3.45,0.1617,-0.02634,4.0263,16209550,00000000,00000000
5396.941,-99.8034,-162.7356,55.7716,-166.6278,89.9991,-0.0034324,-320.2114,-890.1348,684.3425,14.1508,178.5265,5.476,1.0071,6.6193,1.5334,0.26917,-0.0067291,0.024673,-2.2136,-8.7294,10.8637,2.8656,-0.68674,0.3823,0,0,0,0,0,0,1.01,0.84517,3.4505,0.16191,-0.026202,4.0262,16209550,00000000,00000000
5405.9906,-99.7718,-162.7349,55.7723,-166.6265,89.9991,-0.0027494,-319.7204,-890.3041,684.362,14.1028,178.5316,5.4721,1.0574,6.6467,1.5446,0.26468,-0.0067291,0.031403,-3.3013,-8.795,10.454,2.7485,-0.84828,0.53478,0,0,0,0,0,0,1.0057,0.89525,3.4612,0.16218,-0.024049,4.024,16211552,00000000,00000000
5417.8186,-99.7072,-162.7356,55.7695,-166.6292,89.9977,-0.002039,-318.7235,-890.6796,684.3258,14.0033,178.542,5.4827,0.97504,6.6055,1.5222,0.27814,-0.0067291,0.024673,-1.4478,-8.3646,10.8304,2.9108,-0.57639,0.33961,0,0,0,0,0,0,0.97468,0.8125,3.4508,0.16253,-0.02611,4.0261,16211552,00000000,00000000
5431.0061,-99.6736,-162.7342,55.7702,-166.6285,89.9984,-0.0041154,-318.1935,-890.8517,684.3543,13.9478,178.547,5.4787,0.94299,6.6467,1.576,0.28711,-0.0089722,0.02916,-1.36,-9.6004,11.2828,3.3091,-0.62454,0.38164,0,0,0,0,0,0,0.94404,0.78006,3.4724,0.16293,-0.021754,4.0218,16211552,00000000,00000000
5438.9676,-99.6468,-162.737,55.7723,-166.6285,89.997,-0.002039,-317.7854,-891.0123,684.3223,13.9094,178.5521,5.4803,0.94757,6.6513,1.5267,0.2916,-0.0089722,0.02243,-0.68717,-7.8599,9.5011,2.7573,-0.46866,0.26669,0,0,0,0,0,0,0.94404,0.7844,3.4833,0.16317,-0.019556,4.0196,16211552,00000000,00000000
5446.9591,-99.6117,-162.7349,55.7723,-166.6306,89.9977,-0.0054815,-317.2297,-891.1819,684.3492,13.8494,178.5571,5.4807,0.88806,6.6605,1.5491,0.29608,-0.0067291,0.026917,0.12509,-8.5573,9.9167,3.0078,-0.33108,0.27109,0,0,0,0,0,0,0.93858,0.72465,3.4863,0.16341,-0.018929,4.0189,16211552,00000000,00000000
5455.9314,-99.5478,-162.7349,55.7709,-166.6265,89.9991,-0.001356,-316.2404,-891.5558,684.3537,13.7564,178.5653,5.477,1.0849,6.6422,1.5312,0.25795,-0.015701,0.031403,-3.6684,-8.4999,10.2088,2.554,-0.9968,0.55394,0,0,0,0,0,0,0.93418,0.92122,3.4693,0.16368,-0.022324,4.0223,16209550,00000000,00000000
5473.9696,-99.4812,-162.7342,55.7709,-166.6272,89.9984,-0.001356,-315.2042,-891.914,684.3627,13.6528,178.5759,5.4779,1.3504,6.601,1.5446,0.30281,-0.015701,0.033646,-8.3738,-7.3991,11.5439,3.1843,-1.8854,0.89172,0,0,0,0,0,0,0.93858,1.1862,3.4899,0.16422,-0.018182,4.0182,16209550,00000000,00000000
5484.9782,-99.4516,-162.7335,55.7723,-166.6292,89.9984,-0.002039,-314.7392,-892.0554,684.3757,13.6057,178.5804,5.4782,1.2405,6.6422,1.5267,0.26692,-0.0067291,0.026917,-6.2732,-7.6952,10.0099,2.5215,-1.3133,0.67396,0,0,0,0,0,0,0.94404,1.076,3.5123,0.16455,-0.013679,4.0137,16209550,00000000,00000000
5493.0357,-99.4166,-162.7356,55.7709,-166.6285,89.9984,-0.0027494,-314.1984,-892.2781,684.3362,13.5501,178.5853,5.4829,1.268,6.6559,1.5244,0.27814,-0.0044861,0.035889,-6.7237,-7.1262,9.4399,2.4707,-1.3708,0.82409,0,0,0,0,0,0,0.97712,1.1032,3.5227,0.16479,-0.011591,4.0116,16209550,00000000,00000000
5502.9935,-99.385,-162.7356,55.7723,-166.6272,89.9984,-0.0027494,-313.7053,-892.4465,684.3487,13.5009,178.5904,5.479,1.3367,6.6238,1.5468,0.2916,-0.0044861,0.038132,-8.2434,-7.5957,11.0248,3.0042,-1.6868,0.94736,0,0,0,0,0,0,1.01,1.1716,3.5439,0.16509,-0.0073265,4.0073,16209550,00000000,00000000
5511.0349,-99.3541,-162.7321,55.7723,-166.6278,89.997,-0.0047984,-313.2194,-892.5804,684.4026,13.4497,178.5969,5.4753,1.4236,6.6238,1.5603,0.28262,-0.0044861,0.02916,-9.9218,-8.0287,11.5481,3.0616,-1.9488,0.93344,0,0,0,0,0,0,1.012,1.2583,3.5521,0.16533,-0.0056823,4.0057,16209550,00000000,00000000
5520.983,-99.2923,-162.7349,55.7702,-166.6285,89.9977,-0.0041154,-312.2607,-892.9559,684.3432,13.3544,178.6045,5.4845,1.2131,6.665,1.5625,0.26244,-0.002243,0.035889,-6.2834,-8.8431,10.5316,2.7583,-1.2673,0.78551,0,0,0,0,0,0,1.0122,1.0474,3.5418,0.16563,-0.0077367,4.0077,16209550,00000000,00000000
5532.9817,-99.2579,-162.7363,55.7695,-166.6299,89.9977,-0.0027494,-311.7293,-893.1561,684.3126,13.3031,178.609,5.4902,1.1398,6.5872,1.5379,0.27814,-0.0067291,0.031403,-4.7038,-8.5593,11.9075,3.142,-1.1273,0.63214,0,0,0,0,0,0,1.0122,0.97384,3.5635,0.16599,-0.0033984,4.0034,16209550,00000000,00000000
5543.1245,-99.2256,-162.7321,55.7709,-166.6272,89.9991,-0.0034324,-311.2147,-893.292,684.3965,13.2518,178.6134,5.4776,1.1993,6.6376,1.5244,0.29608,-0.0067291,0.024673,-5.1916,-7.0804,9.8323,2.7568,-1.1807,0.58821,0,0,0,0,0,0,1.0122,1.033,3.579,0.16629,-0.00028429,4.0003,16209550,00000000,00000000
5551.9752,-99.1617,-162.7329,55.7709,-166.6306,89.9963,-0.0047984,-310.2235,-893.6344,684.3742,13.1502,178.6251,5.4852,1.3824,6.6055,1.5289,0.27365,-0.011215,0.02916,-8.912,-7.5474,11.1362,2.779,-1.8362,0.86909,0,0,0,0,0,0,1.0122,1.2159,3.5623,0.16656,-0.0036226,4.0036,16209550,00000000,00000000
5565.9482,-99.1322,-162.7349,55.7716,-166.6299,89.997,-0.0041154,-309.7642,-893.8118,684.3472,13.1052,178.6285,5.4865,1.2817,6.6147,1.5289,0.28487,-0.0067291,0.026917,-6.9295,-7.4797,10.7604,2.849,-1.4654,0.72234,0,0,0,0,0,0,1.0122,1.1148,3.5964,0.16698,0.0031979,3.9968,16207549,00000000,00000000
5576.0146,-99.0662,-162.7329,55.7716,-166.6265,89.9984,-0.0027494,-308.7319,-894.1583,684.3912,13.0048,178.6372,5.4786,1.0391,6.6238,1.5491,0.28935,-0.0089722,0.02916,-2.733,-8.6194,11.0801,3.1427,-0.82774,0.48099,0,0,0,0,0,0,1.012,0.87184,3.5831,0.16728,0.00053881,3.9995,16207549,00000000,00000000
5588.9557,-99.0346,-162.7349,55.7723,-166.6265,89.9977,-0.0041154,-308.2412,-894.3437,684.362,12.9535,178.6423,5.4812,1.0437,6.6147,1.5513,0.28935,-0.015701,0.035889,-2.9581,-8.7456,11.4253,3.2117,-0.96287,0.57543,0,0,0,0,0,0,1.012,0.87603,3.6111,0.16767,0.0061382,3.9939,16207549,00000000,00000000
5597.9575,-99.001,-162.7356,55.7729,-166.6278,89.9977,-0.0034324,-307.7164,-894.5226,684.3508,12.9021,178.6469,5.4837,0.97504,6.6284,1.5312,0.28935,-0.0067291,0.038132,-1.4722,-8.1591,10.3498,2.9354,-0.58041,0.52225,0,0,0,0,0,0,0.99286,0.8071,3.6173,0.16794,0.0073602,3.9926,16207549,00000000,00000000
5604.9692,-98.97,-162.7342,55.7688,-166.6285,89.9977,-0.0054815,-307.2325,-894.7006,684.3459,12.8507,178.6511,5.4894,0.92011,6.6147,1.5155,0.27141,-0.013458,0.031403,-0.38957,-8.388,10.3855,2.7387,-0.45149,0.35981,0,0,0,0,0,0,0.95996,0.75196,3.6148,0.16815,0.0068638,3.9931,16207549,00000000,00000000
5613.9027,-98.9357,-162.7321,55.7716,-166.6292,89.9963,-0.0041154,-306.6951,-894.8441,684.3942,12.7994,178.6578,5.4836,0.87891,6.6101,1.5312,0.27814,-0.0044861,0.033646,0.18069,-8.8773,10.9749,3.0264,-0.27271,0.35826,0,0,0,0,0,0,0.94063,0.71049,3.62,0.16842,0.007902,3.9921,16211552,00000000,00000000
5623.2547,-98.9055,-162.7349,55.7716,-166.6278,89.997,0,-306.2317,-895.0356,684.3535,12.7588,178.6608,5.4861,1.0117,6.6696,1.5379,0.27141,-0.011215,0.02916,-2.0914,-8.3854,9.4929,2.5896,-0.67528,0.43848,0,0,0,0,0,0,0.9282,0.84296,3.6318,0.1687,0.010253,3.9897,16211552,00000000,00000000
5630.0074,-98.8697,-162.7356,55.7729,-166.6278,89.9984,-0.0054815,-305.662,-895.2258,684.3508,12.6946,178.665,5.4852,1.0071,6.6513,1.5334,0.29608,-0.0067291,0.024673,-1.7305,-7.8069,9.6918,2.8499,-0.60438,0.37011,0,0,0,0,0,0,0.9282,0.83818,3.6302,0.1689,0.0099085,3.9901,16211552,00000000,00000000
5636.9398,-98.8409,-162.7363,55.7736,-166.6272,89.9984,-0.0041154,-305.214,-895.3833,684.3459,12.6518,178.6691,5.4845,1.1169,6.633,1.5401,0.30281,-0.0067291,0.02916,-3.8566,-7.71,10.415,3.0506,-0.98291,0.56251,0,0,0,0,0,0,0.94063,0.94784,3.6374,0.16911,0.011343,3.9887,16211552,00000000,00000000
5647.9611,-98.7742,-162.7342,55.7716,-166.6265,89.9984,-0.0034324,-304.1721,-895.7333,684.369,12.5491,178.6784,5.4842,1.3458,6.6376,1.5267,0.29832,-0.0067291,0.02916,-7.8576,-6.7329,9.9048,2.7463,-1.6111,0.81831,0,0,0,0,0,0,0.94696,1.1764,3.6287,0.16944,0.0096036,3.9904,16211552,00000000,00000000
5665.9083,-98.7124,-162.7329,55.7688,-166.6272,89.9984,-0.001356,-303.2083,-896.0635,684.3723,12.456,178.6866,5.4882,1.1719,6.6055,1.5513,0.28711,-0.0067291,0.02243,-5.09,-8.5867,11.7337,3.2367,-1.1785,0.54764,0,0,0,0,0,0,0.96084,1.0019,3.6549,0.16998,0.014822,3.9852,16211552,00000000,00000000
5680.9689,-98.6492,-162.7349,55.7702,-166.6285,89.9949,-0.002039,-302.229,-896.4029,684.3431,12.3566,178.6986,5.4925,1.2451,6.6559,1.5379,0.27141,-0.0067291,0.024673,-6.2616,-7.9059,9.9311,2.6048,-1.2982,0.65073,0,0,0,0,0,0,0.98787,1.0747,3.67,0.17043,0.017836,3.9822,16211552,00000000,00000000
5695.9797,-98.6176,-162.7335,55.7723,-166.6306,89.9984,-0.002039,-301.7206,-896.5381,684.3714,12.3073,178.6997,5.4904,1.3,6.6467,1.5312,0.27141,-0.0089722,0.02243,-7.168,-7.6299,9.991,2.5671,-1.4729,0.67918,0,0,0,0,0,0,1.0071,1.1292,3.7104,0.17088,0.025889,3.9741,16211552,00000000,00000000
5704.9504,-98.5832,-162.7356,55.7709,-166.6272,89.9991,-0.000673,-301.1883,-896.7577,684.3405,12.2559,178.7036,5.4906,1.1993,6.6422,1.5379,0.27141,-0.0067291,0.02916,-5.5326,-8.1455,10.3339,2.7143,-1.191,0.66223,0,0,0,0,0,0,1.0071,1.0282,3.7194,0.17115,0.027658,3.9723,16211552,00000000,00000000
5712.9773,-98.5551,-162.7329,55.7695,-166.6285,89.997,-0.0034324,-300.7463,-896.8839,684.3724,12.2078,178.7098,5.4912,1.0757,6.6513,1.5379,0.28487,-0.0089722,0.031403,-3.1757,-8.049,9.9375,2.7905,-0.85113,0.54434,0,0,0,0,0,0,1.0071,0.90436,3.7296,0.17139,0.02968,3.9703,16211552,00000000,00000000
5718.9368,-98.5186,-162.7349,55.7702,-166.6285,89.9977,-0.001356,-300.1792,-897.0901,684.3432,12.1543,178.7137,5.4937,1.0803,6.6605,1.5693,0.26917,0,0.02916,-3.6973,-9.379,10.8171,2.9885,-0.81334,0.54549,0,0,0,0,0,0,1.0071,0.90875,3.7241,0.17157,0.028553,3.9714,16213555,00000000,00000000
5733.0147,-98.4561,-162.7363,55.7716,-166.6272,89.9963,-0.002039,-299.2045,-897.4249,684.3335,12.0559,178.7238,5.4925,1.2497,6.6467,1.5267,0.27589,-0.0067291,0.024673,-6.1795,-7.5186,9.8019,2.5741,-1.2848,0.65055,0,0,0,0,0,0,1.0111,1.0777,3.7316,0.17199,0.030021,3.97,16213555,00000000,00000000
5743.026,-98.4245,-162.7329,55.7702,-166.6272,89.9956,-0.0027494,-298.7067,-897.5658,684.3807,12.0055,178.7291,5.4897,1.2131,6.665,1.5468,0.26917,-0.0089722,0.033646,-5.872,-8.261,9.9651,2.6367,-1.2623,0.73896,0,0,0,0,0,0,1.0111,1.0408,3.7473,0.17229,0.03314,3.9669,16213555,00000000,00000000
5751.0295,-98.3956,-162.7335,55.7695,-166.6299,89.9963,-0.0034324,-298.252,-897.7195,684.357,11.9594,178.7318,5.4964,1.0162,6.6513,1.5312,0.28487,-0.0089722,0.02243,-1.8681,-8.0111,9.711,2.7443,-0.62194,0.34947,0,0,0,0,0,0,0.98787,0.8437,3.7527,0.17253,0.034181,3.9658,16213555,00000000,00000000
5758.0597,-98.3613,-162.7329,55.7709,-166.6265,89.9991,-0.002039,-297.7078,-897.8934,684.387,11.9082,178.7343,5.4879,0.93384,6.6422,1.5312,0.28038,-0.011215,0.02916,-0.53396,-8.4028,10.0093,2.7983,-0.43697,0.34811,0,0,0,0,0,0,0.96084,0.7611,3.7487,0.17274,0.033339,3.9667,16213555,00000000,00000000
5767.9269,-98.2974,-162.7356,55.7688,-166.6272,89.9991,-0.0034324,-296.7098,-898.2628,684.3279,11.8064,178.7422,5.4972,1.0437,6.6376,1.5334,0.28262,-0.002243,0.035889,-2.6426,-8.1693,10.214,2.8417,-0.67786,0.5755,0,0,0,0,0,0,0.94696,0.87066,3.7339,0.17304,0.030358,3.9696,16211552,00000000,00000000
5784.9716,-98.2342,-162.7329,55.7702,-166.6258,89.997,-0.0047984,-295.7179,-898.5579,684.385,11.7059,178.7535,5.4896,1.0025,6.6376,1.5491,0.29608,-0.0067291,0.031403,-1.879,-8.4561,10.6124,3.1251,-0.63734,0.46764,0,0,0,0,0,0,0.93365,0.82895,3.7503,0.17355,0.033592,3.9664,16211552,00000000,00000000
5796.984,-98.2019,-162.7349,55.7695,-166.6299,89.9984,-0.0034324,-295.2111,-898.7367,684.3348,11.6576,178.7555,5.5005,0.95673,6.6284,1.5401,0.28038,-0.0089722,0.038132,-1.2024,-8.7431,10.7131,2.9845,-0.53614,0.50634,0,0,0,0,0,0,0.91499,0.78282,3.7705,0.17391,0.037614,3.9624,16211552,00000000,00000000
5807.9757,-98.1366,-162.7356,55.7695,-166.6285,89.9977,-0.0041154,-294.1897,-899.0829,684.328,11.5549,178.7648,5.5002,1.0437,6.6101,1.5334,0.26468,-0.0067291,0.033646,-2.8199,-8.8752,11.1768,2.8966,-0.74982,0.54996,0,0,0,0,0,0,0.90655,0.86946,3.7604,0.17424,0.035551,3.9644,16211552,00000000,00000000
5821.9501,-98.1064,-162.7342,55.7729,-166.6265,89.9963,-0.0027494,-293.7169,-899.2079,684.3772,11.51,178.7709,5.4901,1.1856,6.6742,1.5312,0.30057,-0.0067291,0.031403,-4.8262,-6.983,8.9227,2.6405,-1.0825,0.66092,0,0,0,0,0,0,0.91499,1.0109,3.7957,0.17466,0.042567,3.9574,16213555,00000000,00000000
5833.0037,-98.0439,-162.7356,55.7702,-166.6292,89.9984,-0.0027494,-292.7328,-899.5515,684.33,11.4125,178.7762,5.5012,1.2222,6.6559,1.5446,0.3073,-0.0089722,0.035889,-5.6953,-7.3206,9.8565,2.9463,-1.2861,0.77092,0,0,0,0,0,0,0.93453,1.0472,3.7932,0.17499,0.042033,3.958,16213555,00000000,00000000
5844.9506,-98.0102,-162.7356,55.7695,-166.6278,89.997,-0.0027494,-292.2092,-899.7313,684.3301,11.3601,178.782,5.5007,1.1673,6.6147,1.5446,0.29384,-0.0044861,0.026917,-4.809,-8.1816,11.186,3.1631,-1.084,0.59899,0,0,0,0,0,0,0.96084,0.99195,3.8202,0.17535,0.047396,3.9526,16213555,00000000,00000000
5852.9551,-97.9814,-162.7349,55.7695,-166.6265,89.9991,-0.0054815,-291.7466,-899.877,684.3455,11.3108,178.7841,5.4976,1.2772,6.665,1.502,0.27814,-0.002243,0.031403,-6.3678,-6.4673,8.4374,2.1912,-1.2256,0.76174,0,0,0,0,0,0,0.9829,1.1016,3.8339,0.17559,0.050082,3.9499,16213555,00000000,00000000
5860.9471,-97.9491,-162.7335,55.7688,-166.6265,89.997,-0.0047984,-291.2447,-900.0319,684.3634,11.2616,178.7903,5.4972,1.2863,6.6193,1.5491,0.28711,-0.0089722,0.02916,-7.079,-8.1667,11.2652,3.0858,-1.5012,0.76574,0,0,0,0,0,0,0.99692,1.1105,3.8432,0.17583,0.051883,3.9481,16213555,00000000,00000000
5869.9861,-97.9161,-162.7321,55.7688,-166.6299,89.9977,-0.0027494,-290.724,-900.1759,684.3754,11.2133,178.7935,5.5007,1.2634,6.6422,1.5536,0.30954,-0.0067291,0.02916,-6.4527,-7.6042,10.546,3.1524,-1.3901,0.73424,0,0,0,0,0,0,1.0064,1.0873,3.8555,0.1761,0.05429,3.9457,16213555,00000000,00000000
5877.0611,-97.8845,-162.7329,55.7702,-166.6285,89.9977,-0.0041154,-290.226,-900.3381,684.3765,11.162,178.7979,5.4978,1.2772,6.6147,1.5446,0.29608,-0.0067291,0.026917,-6.7619,-7.869,11.1816,3.139,-1.4297,0.72256,0,0,0,0,0,0,1.0196,1.1008,3.8613,0.17631,0.055399,3.9446,16206675,00000000,00000000
5889.9491,-97.8206,-162.7356,55.7723,-166.6299,89.9984,-0.0027494,-289.2228,-900.6702,684.3403,11.0645,178.805,5.5017,1.1032,6.6376,1.5513,0.30281,-0.0044861,0.035889,-3.6804,-8.1233,10.6428,3.1686,-0.90397,0.64607,0,0,0,0,0,0,1.0064,0.92651,3.8596,0.1767,0.055003,3.945,16206675,00000000,00000000
5903.9691,-97.7533,-162.7321,55.7723,-166.6285,89.9956,-0.002039,-288.1688,-900.9793,684.4004,10.9608,178.8168,5.4953,1.2772,6.6559,1.5222,0.27141,-0.002243,0.035889,-6.7139,-7.3928,9.4229,2.4369,-1.2916,0.83703,0,0,0,0,0,0,1.0064,1.1,3.8621,0.17712,0.055463,3.9445,16206675,00000000,00000000
5917.9786,-97.723,-162.7349,55.7702,-166.6313,89.9984,-0.0034324,-287.6882,-901.1641,684.3346,10.9114,178.8171,5.5071,1.3596,6.5964,1.5424,0.26692,-0.0067291,0.031403,-8.5736,-8.5104,11.8992,3.0052,-1.6924,0.88776,0,0,0,0,0,0,1.0064,1.182,3.8961,0.17754,0.062198,3.9378,16206675,00000000,00000000
5925.9571,-97.6907,-162.7356,55.7695,-166.6272,89.9977,-0.0034324,-287.1851,-901.3491,684.3322,10.8611,178.8221,5.5032,1.2817,6.6284,1.5401,0.31627,-0.011215,0.02243,-6.4895,-7.1115,10.4632,3.136,-1.4489,0.65259,0,0,0,0,0,0,1.0064,1.104,3.9028,0.17778,0.06348,3.9365,16207549,00000000,00000000
5938.0642,-97.6289,-162.7349,55.7723,-166.6306,89.9963,-0.0041154,-286.2108,-901.6236,684.3491,10.7636,178.8312,5.5041,1.0849,6.6376,1.5267,0.28262,-0.0089722,0.033646,-3.181,-7.8857,9.9992,2.7496,-0.82737,0.58254,0,0,0,0,0,0,0.99692,0.90676,3.9003,0.17814,0.062907,3.9371,16207549,00000000,00000000
5950.8927,-97.5953,-162.7342,55.7709,-166.6265,89.9963,-0.0041154,-285.6829,-901.8061,684.3648,10.7112,178.8358,5.4991,1.1307,6.6422,1.5468,0.27141,-0.0067291,0.02916,-4.2435,-8.6921,10.6183,2.8593,-0.96328,0.58815,0,0,0,0,0,0,0.9829,0.95215,3.9238,0.17853,0.067556,3.9324,16207549,00000000,00000000
5955.893,-97.5636,-162.7329,55.7709,-166.6272,89.9984,-0.000673,-285.182,-901.9485,684.3849,10.6673,178.8375,5.4982,1.1398,6.6101,1.5244,0.29608,-0.0044861,0.017944,-3.8903,-7.6227,10.6431,3.0031,-0.90506,0.43412,0,0,0,0,0,0,0.97655,0.96115,3.9174,0.17868,0.066201,3.9338,16207549,00000000,00000000
5965.9615,-97.5306,-162.7321,55.7688,-166.6292,89.9977,-0.002039,-284.6626,-902.1133,684.3775,10.6137,178.8419,5.504,1.0254,6.6055,1.5581,0.27365,-0.002243,0.024673,-2.4753,-9.5839,12.0443,3.2963,-0.64582,0.4212,0,0,0,0,0,0,0.95665,0.84641,3.9288,0.17898,0.068412,3.9316,16207549,00000000,00000000
