4795.114,-101.9599,-162.7321,55.7723,-166.6313,89.9991,-0.0034324,-353.4699,-877.408,684.3919,17.5014,178.1641,5.4476,0.98877,6.5918,1.3563,0.36786,-0.0044861,0.024673,1.0526,-0.89542,5.1011,1.7608,-0.22318,0.25021,0,0,0,0,0,0,1.0177,0.84492,2.6711,0.14385,-0.16995,4.17,16222666,00000000,00000000
4803.1467,-101.9297,-162.7342,55.7723,-166.6333,89.9963,-0.002039,-353.0192,-877.6062,684.3517,17.4568,178.1715,5.4549,0.88348,6.6147,1.3316,0.36562,0.002243,0.017944,3.4204,-0.37856,3.6209,1.3986,0.3097,0.02674,0,0,0,0,0,0,1.0177,0.73939,2.6786,0.14409,-0.16827,4.1683,16222666,00000000,00000000
4819.1942,-101.8623,-162.7329,55.7729,-166.634,89.9963,-0.001356,-351.9843,-878.001,684.3759,17.3533,178.1839,5.4536,0.98877,6.5918,1.3585,0.37459,0,0.020187,1.1527,-0.81321,5.1203,1.848,-0.16146,0.19195,0,0,0,0,0,0,1.0177,0.84419,2.6886,0.14458,-0.1661,4.1661,16222666,00000000,00000000
4828.211,-101.8314,-162.7349,55.7729,-166.6292,89.9991,-0.000673,-351.5111,-878.2255,684.3576,17.3064,178.1871,5.4493,1.0391,6.6284,1.3361,0.37235,-0.0067291,0.015701,0.73148,0.33253,3.3226,1.2968,-0.24371,0.16511,0,0,0,0,0,0,1.0177,0.89428,2.6998,0.14485,-0.1637,4.1637,16222666,00000000,00000000
4837.1203,-101.8012,-162.7329,55.7736,-166.6313,89.997,-0.0027494,-351.0443,-878.3804,684.3886,17.2563,178.195,5.449,0.9613,6.6284,1.3339,0.37907,0,0.017944,2.185,0.29163,3.1856,1.3773,0.06497,0.10948,0,0,0,0,0,0,1.0177,0.81619,2.7111,0.14511,-0.16129,4.1613,16222666,00000000,00000000
4844.1579,-101.7669,-162.7342,55.7709,-166.6347,89.9997,-0.002039,-350.5153,-878.6125,684.3393,17.2038,178.1972,5.4606,0.96588,6.6147,1.3406,0.38805,0,0.024673,1.9567,0.21723,3.7416,1.5996,-0.017161,0.21069,0,0,0,0,0,0,1.0177,0.82056,2.7109,0.14532,-0.16115,4.1611,16222666,00000000,00000000
4852.1494,-101.7373,-162.7329,55.775,-166.6326,89.9963,-0.002039,-350.0649,-878.7577,684.3927,17.1583,178.2071,5.4499,0.91553,6.5918,1.3428,0.3701,0,0.015701,2.6955,-0.7007,4.6356,1.6856,0.12444,0.039299,0,0,0,0,0,0,1.0177,0.76996,2.7189,0.14556,-0.15939,4.1594,16223574,00000000,00000000
4864.9001,-101.6721,-162.737,55.7716,-166.6306,89.9984,-0.002039,-349.0717,-879.2241,684.3117,17.0568,178.2159,5.4589,1.1398,6.6193,1.3428,0.38356,-0.0067291,0.02243,-1.182,0.70013,3.736,1.4526,-0.59759,0.37507,0,0,0,0,0,0,1.0177,0.99388,2.7168,0.14595,-0.15966,4.1597,16223574,00000000,00000000
4875.1151,-101.6418,-162.7308,55.775,-166.6333,89.997,-0.000673,-348.5953,-879.3182,684.4244,17.0122,178.2236,5.4489,1.2085,6.6101,1.3518,0.36786,-0.002243,0.013458,-2.5981,0.16998,4.4374,1.4837,-0.74948,0.34485,0,0,0,0,0,0,1.0177,1.0622,2.7336,0.14625,-0.15613,4.1561,16223574,00000000,00000000
4883.1879,-101.6109,-162.7342,55.7723,-166.6326,89.9997,-0.000673,-348.1238,-879.5602,684.3539,16.964,178.2255,5.4574,1.149,6.6238,1.3384,0.37235,-0.002243,0.015701,-1.2912,0.6183,3.5459,1.3046,-0.51855,0.2969,0,0,0,0,0,0,1.014,1.0025,2.7401,0.1465,-0.15467,4.1547,16223574,00000000,00000000
4891.1885,-101.5786,-162.7356,55.7723,-166.634,89.9984,-0.002039,-347.6323,-879.7647,684.3274,16.9118,178.2323,5.4622,1.1398,6.6055,1.3384,0.38132,-0.0044861,0.024673,-1.2308,0.6733,4.0167,1.4834,-0.58009,0.40826,0,0,0,0,0,0,1.0078,0.9931,2.7448,0.14674,-0.15359,4.1536,16223574,00000000,00000000
4900.1505,-101.5443,-162.7329,55.7723,-166.6333,89.9984,-0.0061645,-347.0945,-879.9501,684.374,16.852,178.2394,5.4573,1.236,6.6147,1.3496,0.36113,-0.0044861,0.015701,-3.1427,0.21513,4.2856,1.3601,-0.84441,0.40494,0,0,0,0,0,0,1.0078,1.089,2.7528,0.147,-0.15183,4.1518,16223574,00000000,00000000
4909.1421,-101.5106,-162.7321,55.7757,-166.6333,89.9977,-0.0041154,-346.5762,-880.1241,684.4064,16.803,178.2465,5.4515,1.2268,6.6147,1.3406,0.36786,-0.0067291,0.017944,-2.8236,0.6391,3.937,1.3058,-0.82602,0.41688,0,0,0,0,0,0,1.0078,1.0795,2.7616,0.14727,-0.14992,4.1499,16217561,00000000,00000000
4919.2477,-101.4474,-162.7356,55.7736,-166.6326,89.997,-0.0027494,-345.6185,-880.5532,684.3399,16.707,178.2574,5.4599,1.2772,6.6238,1.3451,0.35889,-0.0067291,0.020187,-3.8757,0.53538,3.8895,1.2037,-0.97481,0.50841,0,0,0,0,0,0,1.0078,1.1296,2.7501,0.14758,-0.15208,4.1521,16217561,00000000,00000000
4931.0905,-101.4179,-162.7329,55.7743,-166.6326,89.9991,-0.0027494,-345.1528,-880.7017,684.3887,16.6611,178.261,5.4546,1.1581,6.6284,1.3384,0.36562,-0.0044861,0.02243,-1.6031,0.53959,3.4646,1.2132,-0.57951,0.3987,0,0,0,0,0,0,1.007,1.0102,2.7743,0.14793,-0.14708,4.1471,16217561,00000000,00000000
4941.1348,-101.3876,-162.7342,55.7716,-166.6333,89.9984,-0.002039,-344.6963,-880.9121,684.3476,16.6152,178.2662,5.4626,1.0712,6.5964,1.3451,0.36337,-0.0089722,0.026917,-0.32729,-0.30179,4.6451,1.5195,-0.46435,0.36606,0,0,0,0,0,0,1.0034,0.92293,2.7898,0.14823,-0.14384,4.1438,16217561,00000000,00000000
4947.1332,-101.3519,-162.7335,55.7702,-166.6313,89.9984,-0.0054815,-344.1441,-881.1359,684.3569,16.5544,178.273,5.4609,1.1398,6.6376,1.3451,0.3701,-0.0067291,0.02243,-1.2833,0.44888,3.3729,1.2636,-0.5621,0.37661,0,0,0,0,0,0,1.0027,0.99142,2.784,0.14841,-0.14484,4.1448,16217561,00000000,00000000
4957.2355,-101.3196,-162.7335,55.7729,-166.632,89.9963,-0.001356,-343.6547,-881.308,684.3712,16.5108,178.2805,5.4585,1.2772,6.6238,1.3316,0.36562,-0.0067291,0.02916,-3.7647,1.1471,3.3957,1.0967,-0.96017,0.62271,0,0,0,0,0,0,1.0027,1.1284,2.7987,0.14872,-0.14176,4.1418,16218665,00000000,00000000
4968.1034,-101.2592,-162.7329,55.7729,-166.6333,89.9984,-0.0047984,-342.7126,-881.6615,684.3781,16.4114,178.2893,5.46,1.268,6.6147,1.3361,0.35664,0.002243,0.026917,-3.7578,0.66023,3.8867,1.1735,-0.83753,0.59537,0,0,0,0,0,0,1.0027,1.119,2.7928,0.14904,-0.1428,4.1428,16218665,00000000,00000000
4979.1507,-101.2283,-162.7335,55.7723,-166.632,89.9963,-0.002039,-342.2486,-881.8596,684.3671,16.3678,178.2964,5.4608,1.1581,6.6284,1.3518,0.37907,0,0.020187,-1.6188,0.43015,3.7951,1.4723,-0.56156,0.37538,0,0,0,0,0,0,1.0027,1.0088,2.8126,0.14937,-0.13869,4.1387,16218665,00000000,00000000
4987.1456,-101.1939,-162.7342,55.7723,-166.632,89.9963,-0.001356,-341.7221,-882.0709,684.356,16.3155,178.3021,5.4623,1.0529,6.633,1.3585,0.37459,0.0044861,0.020187,0.15246,-0.22135,3.9019,1.5509,-0.2089,0.26243,0,0,0,0,0,0,0.99819,0.90324,2.8159,0.14961,-0.13791,4.1379,16218665,00000000,00000000
4995.1145,-101.1616,-162.7349,55.7736,-166.634,89.9963,-0.000673,-341.2242,-882.2549,684.3467,16.2664,178.3074,5.4648,1.1169,6.6193,1.3585,0.37683,-0.002243,0.047104,-1.408,0.01148,4.2986,1.5906,-0.58538,0.70099,0,0,0,0,0,0,0.99349,0.96709,2.8207,0.14985,-0.1368,4.1368,16218665,00000000,00000000
5004.1212,-101.1314,-162.7315,55.7743,-166.634,89.9991,-0.0047984,-340.7389,-882.3997,684.4071,16.213,178.311,5.4582,1.1124,6.6284,1.3406,0.36337,0.002243,0.024673,-0.87362,0.25263,3.5506,1.2631,-0.36855,0.38451,0,0,0,0,0,0,0.99349,0.96224,2.8325,0.15012,-0.1343,4.1343,16218665,00000000,00000000
5012.167,-101.0977,-162.7329,55.7729,-166.634,89.9991,-0.0041154,-340.2252,-882.622,684.376,16.1617,178.3162,5.463,1.0986,6.6193,1.3518,0.3701,0.002243,0.017944,-0.6407,-0.085043,4.1332,1.5092,-0.35881,0.28218,0,0,0,0,0,0,0.99349,0.94827,2.8374,0.15037,-0.1332,4.1332,16218665,00000000,00000000
5024.12,-101.0345,-162.7321,55.775,-166.6313,89.9963,-0.0047984,-339.2559,-882.9833,684.4086,16.0626,178.3306,5.4557,0.89264,6.6193,1.3406,0.36786,-0.0044861,0.013458,3.2561,-0.49656,3.76,1.4619,0.21249,-0.026785,0,0,0,0,0,0,0.99349,0.74192,2.8337,0.15072,-0.13379,4.1338,16218665,00000000,00000000
5037.1374,-101.0015,-162.7349,55.775,-166.6306,89.9956,-0.0047984,-338.7546,-883.2065,684.3658,16.0114,178.3366,5.4595,1.03,6.6422,1.3518,0.36786,0,0.024673,0.55725,-0.15753,3.4609,1.3659,-0.16886,0.29047,0,0,0,0,0,0,0.99349,0.87885,2.8602,0.15111,-0.12836,4.1284,16218665,00000000,00000000
5044.1629,-100.9706,-162.7335,55.7729,-166.6313,89.9963,-0.0027494,-338.2785,-883.3874,684.3733,15.9665,178.3407,5.4619,1.1948,6.6193,1.3316,0.36562,-0.002243,0.042618,-2.506,0.84131,3.5213,1.1762,-0.70494,0.71744,0,0,0,0,0,0,0.99819,1.0434,2.864,0.15132,-0.12748,4.1275,16218665,00000000,00000000
5052.1239,-100.9383,-162.7363,55.7743,-166.6347,89.9984,-0.002039,-337.7773,-883.5858,684.3268,15.9173,178.3434,5.4694,1.3321,6.6238,1.3406,0.37907,-0.002243,0.020187,-4.6183,1.3287,3.5868,1.2868,-1.0635,0.56778,0,0,0,0,0,0,1.0027,1.1805,2.8705,0.15156,-0.12605,4.126,16218665,00000000,00000000
5060.1541,-100.904,-162.7329,55.7743,-166.634,89.9991,-0.000673,-337.242,-883.7574,684.3844,15.8661,178.349,5.4633,1.2863,6.6238,1.3496,0.36786,-0.002243,0.02243,-4.0525,0.61377,3.9645,1.3303,-0.95892,0.5537,0,0,0,0,0,0,1.0027,1.1345,2.8748,0.1518,-0.12507,4.1251,16221569,00000000,00000000
5072.1381,-100.8428,-162.7363,55.7716,-166.634,89.9963,-0.0041154,-336.3109,-884.1668,684.3122,15.7657,178.3614,5.4741,1.2131,6.6147,1.3339,0.36337,-0.0067291,0.024673,-2.6389,0.6819,3.7519,1.2107,-0.76882,0.4909,0,0,0,0,0,0,1.0027,1.0609,2.873,0.15216,-0.12529,4.1253,16221569,00000000,00000000
5084.0982,-100.8065,-162.7349,55.775,-166.6278,89.9984,-0.0034324,-335.7414,-884.3638,684.3744,15.7104,178.3669,5.4572,1.2039,6.6467,1.3339,0.36786,-0.0044861,0.020187,-2.2568,1.0274,2.7608,1.0407,-0.65365,0.41446,0,0,0,0,0,0,1.0027,1.0514,2.8922,0.15252,-0.12133,4.1213,16221569,00000000,00000000
5092.1388,-100.7742,-162.7349,55.7736,-166.6326,89.9977,-0.0027494,-335.2446,-884.5474,684.351,15.6612,178.3721,5.4674,1.1902,6.5964,1.3585,0.36113,-0.002243,0.013458,-2.4696,-0.43221,5.1179,1.624,-0.71159,0.33137,0,0,0,0,0,0,1.0056,1.0374,2.8988,0.15276,-0.11989,4.1199,16221569,00000000,00000000
5100.1381,-100.7412,-162.7329,55.775,-166.6306,89.9977,-0.001356,-334.7325,-884.7175,684.3991,15.6121,178.3782,5.4593,1.149,6.6193,1.3406,0.36562,-0.0067291,0.020187,-1.4702,0.33313,3.8092,1.3075,-0.57968,0.3582,0,0,0,0,0,0,0.99924,0.99598,2.9029,0.153,-0.11894,4.1189,16221569,00000000,00000000
5109.1498,-100.7123,-162.7349,55.7743,-166.6306,89.9949,-0.0034324,-334.2968,-884.9089,684.3617,15.5642,178.3855,5.4643,1.1353,6.633,1.3384,0.38356,-0.0067291,0.015701,-0.90892,0.91064,3.1805,1.327,-0.50477,0.27282,0,0,0,0,0,0,0.99493,0.98198,2.9153,0.15327,-0.11635,4.1164,16221569,00000000,00000000
5116.1463,-100.6787,-162.7363,55.7743,-166.6313,89.997,-0.0054815,-333.7709,-885.1176,684.3374,15.5086,178.389,5.4675,1.1078,6.6101,1.3496,0.37459,0.002243,0.015701,-0.73241,0.037665,4.2975,1.5768,-0.37583,0.26108,0,0,0,0,0,0,0.99349,0.9543,2.9155,0.15348,-0.11619,4.1162,16223574,00000000,00000000
5128.186,-100.6134,-162.7329,55.7729,-166.6333,89.9977,-0.002039,-332.7587,-885.4674,684.3781,15.4124,178.3987,5.4683,1.1856,6.6101,1.3496,0.36786,-0.0089722,0.015701,-2.1862,0.12657,4.3609,1.4666,-0.73981,0.34238,0,0,0,0,0,0,0.99349,1.0318,2.9106,0.15385,-0.11706,4.1171,16223574,00000000,00000000
5140.1378,-100.5839,-162.7335,55.7729,-166.6333,89.997,-0.0027494,-332.3049,-885.645,684.367,15.3654,178.4042,5.4699,1.3092,6.6238,1.3496,0.36337,-0.0044861,0.020187,-4.476,0.5489,4.0036,1.2894,-1.0379,0.54832,0,0,0,0,0,0,0.99493,1.155,2.9358,0.1542,-0.11189,4.1119,16223574,00000000,00000000
5147.1534,-100.5509,-162.7329,55.775,-166.6333,89.9977,-0.0034324,-331.7888,-885.8166,684.3907,15.3131,178.4094,5.4659,1.1856,6.6055,1.3339,0.36562,-0.0044861,0.013458,-1.9978,0.52569,4.0036,1.3179,-0.63302,0.30858,0,0,0,0,0,0,0.99924,1.0312,2.9378,0.15441,-0.11139,4.1114,16223574,00000000,00000000
5155.1437,-100.5234,-162.7356,55.7729,-166.6326,89.9984,-0.000673,-331.3726,-886.017,684.3358,15.2746,178.4124,5.4725,1.0529,6.6101,1.3428,0.38356,-0.0089722,0.017944,0.40567,0.3027,3.9979,1.5662,-0.34043,0.21342,0,0,0,0,0,0,0.99493,0.8982,2.947,0.15465,-0.10944,4.1094,16223574,00000000,00000000
5163.2115,-100.489,-162.7356,55.7709,-166.632,89.9977,-0.0027494,-330.8434,-886.2309,684.3255,15.218,178.4187,5.4752,0.95673,6.6376,1.3563,0.36562,-0.0067291,0.02243,1.8229,-0.6344,3.7525,1.4548,-0.038299,0.17369,0,0,0,0,0,0,0.99349,0.80183,2.9512,0.1549,-0.10848,4.1085,16223574,00000000,00000000
5175.1742,-100.4238,-162.7342,55.7716,-166.6313,89.9963,-0.0027494,-329.835,-886.5909,684.354,15.1167,178.431,5.472,0.92011,6.5918,1.3294,0.38132,-0.0044861,0.015701,2.9081,0.086342,4.1063,1.5986,0.13021,0.030814,0,0,0,0,0,0,0.99349,0.76485,2.946,0.15526,-0.10941,4.1094,16223574,00000000,00000000
5188.1507,-100.3915,-162.7356,55.775,-166.6326,89.9977,-0.0027494,-329.3293,-886.7641,684.3484,15.0664,178.435,5.4711,0.92011,6.633,1.3384,0.36562,-0.0067291,0.017944,2.7576,-0.22415,3.2991,1.3051,0.13335,0.061487,0,0,0,0,0,0,0.99349,0.76446,2.9731,0.15564,-0.1039,4.1039,16223574,00000000,00000000
5195.1332,-100.3585,-162.7363,55.7709,-166.632,89.9984,-0.0047984,-328.8202,-886.9896,684.3145,15.0119,178.4392,5.4777,0.86975,6.601,1.3563,0.36786,0,0.02243,3.2798,-1.173,4.8143,1.773,0.25148,0.085354,0,0,0,0,0,0,0.99349,0.7139,2.9741,0.15585,-0.10358,4.1036,16223574,00000000,00000000
5204.1387,-100.329,-162.7335,55.7736,-166.6326,89.9963,-0.0041154,-328.3616,-887.112,684.3732,14.9672,178.4466,5.471,0.80109,6.6055,1.3496,0.37235,-0.0067291,0.015701,4.7644,-1.0388,4.4136,1.721,0.41607,-0.09703,0,0,0,0,0,0,0.99349,0.64496,2.9867,0.15612,-0.10096,4.101,16223574,00000000,00000000
5210.1762,-100.2967,-162.7335,55.7743,-166.6313,89.9984,-0.0034324,-327.8563,-887.2973,684.3818,14.9179,178.45,5.4679,0.84686,6.6238,1.3361,0.35889,-0.002243,0.031403,3.8106,-0.59347,3.5436,1.3294,0.36057,0.16799,0,0,0,0,0,0,0.99349,0.69056,2.9844,0.15631,-0.10132,4.1013,16223574,00000000,00000000
5219.1278,-100.2658,-162.7315,55.775,-166.6333,89.9956,-0.0068475,-327.3755,-887.4432,684.4133,14.8646,178.4581,5.4676,1.0437,6.601,1.3294,0.37459,0.0044861,0.02243,0.54212,0.415,3.9035,1.4454,-0.12178,0.27269,0,0,0,0,0,0,0.99349,0.88713,2.9956,0.15657,-0.098982,4.099,16221569,00000000,00000000
5232.13,-100.1984,-162.7321,55.7723,-166.6313,89.9997,-0.0034324,-326.3306,-887.8589,684.3919,14.7651,178.4642,5.4699,1.149,6.5781,1.3361,0.37235,-0.002243,0.038132,-1.7594,0.31546,4.8344,1.5849,-0.61402,0.61103,0,0,0,0,0,0,0.99349,0.99202,2.9931,0.15696,-0.099389,4.0994,16221569,00000000,00000000
5243.1537,-100.1696,-162.7329,55.7729,-166.6292,89.9977,-0.0041154,-325.8897,-888.0308,684.3909,14.7193,178.4712,5.4674,1.0391,6.6559,1.3294,0.36786,-0.002243,0.024673,0.72112,0.72038,2.3215,1.0151,-0.11797,0.28501,0,0,0,0,0,0,0.99256,0.88183,3.0146,0.15729,-0.094979,4.095,16221569,00000000,00000000
5251.1114,-100.1359,-162.7342,55.7716,-166.6292,89.9984,-0.0027494,-325.3717,-888.244,684.3605,14.669,178.4753,5.472,1.0208,6.5918,1.3406,0.36113,-0.0044861,0.017944,0.73153,-0.44103,4.6478,1.5329,-0.19131,0.18811,0,0,0,0,0,0,0.99172,0.86328,3.0192,0.15753,-0.093977,4.094,16221569,00000000,00000000
5258.2118,-100.1043,-162.7342,55.775,-166.6333,89.9984,-0.002039,-324.877,-888.3887,684.3685,14.621,178.4802,5.4735,1.1902,6.6055,1.3339,0.36786,0.002243,0.02243,-2.2005,0.60166,3.9859,1.3448,-0.58079,0.44212,0,0,0,0,0,0,0.99172,1.0324,3.022,0.15775,-0.093318,4.0933,16221569,00000000,00000000
5268.1498,-100.0727,-162.7335,55.7743,-166.6333,89.9963,-0.000673,-324.3933,-888.5646,684.3754,14.574,178.4871,5.4742,1.1902,6.601,1.3428,0.37235,0.002243,0.024673,-2.3174,0.38911,4.3784,1.5068,-0.62139,0.47717,0,0,0,0,0,0,0.99172,1.0321,3.0368,0.15804,-0.090267,4.0903,16221569,00000000,00000000
5277.6529,-100.037,-162.7356,55.7702,-166.6313,89.997,-0.000673,-323.8466,-888.8192,684.3235,14.5184,178.4914,5.4809,1.1856,6.6696,1.3585,0.36562,0.0044861,0.033646,-2.3923,0.32298,2.8999,1.175,-0.55613,0.59539,0,0,0,0,0,0,0.99172,1.0273,3.0463,0.15833,-0.088273,4.0883,16221569,00000000,00000000
5284.1509,-100.0075,-162.7356,55.775,-166.632,89.997,0,-323.3837,-888.9528,684.3504,14.4736,178.4965,5.4749,1.2085,6.6284,1.3585,0.35889,-0.0044861,0.024673,-2.8674,-0.15612,4.1836,1.3816,-0.76181,0.49946,0,0,0,0,0,0,0.99172,1.05,3.0483,0.15852,-0.087777,4.0878,16221569,00000000,00000000
5293.1674,-99.9766,-162.7356,55.7743,-166.6333,89.9984,-0.0034324,-322.8963,-889.1288,684.3421,14.4201,178.5001,5.4782,1.0986,6.6193,1.3406,0.36562,-0.002243,0.02243,-0.60366,0.16327,3.8032,1.3461,-0.36513,0.33507,0,0,0,0,0,0,0.9867,0.93984,3.059,0.1588,-0.085562,4.0856,16221569,00000000,00000000
5300.1991,-99.9456,-162.7335,55.7736,-166.6313,89.9997,-0.0034324,-322.4105,-889.2947,684.3775,14.372,178.504,5.4731,1.1032,6.6193,1.3294,0.3701,-0.002243,0.017944,-0.44188,0.63866,3.4019,1.2529,-0.33224,0.2718,0,0,0,0,0,0,0.97453,0.9442,3.0599,0.15901,-0.085296,4.0853,16221569,00000000,00000000
5309.1478,-99.914,-162.7329,55.7729,-166.6306,89.9991,-0.002039,-321.9237,-889.4716,684.3866,14.325,178.5095,5.4726,1.1856,6.6238,1.3406,0.37235,-0.0044861,0.015701,-1.9946,0.61998,3.6234,1.3232,-0.62192,0.33815,0,0,0,0,0,0,0.9867,1.0263,3.0728,0.15927,-0.082632,4.0826,16221569,00000000,00000000
5316.1419,-99.8804,-162.7335,55.775,-166.634,89.9977,-0.0034324,-321.4004,-889.6433,684.3774,14.2705,178.516,5.4763,1.236,6.6193,1.363,0.36562,-0.0044861,0.020187,-3.3203,-0.14658,4.5516,1.5331,-0.85295,0.47163,0,0,0,0,0,0,0.987,1.0765,3.0735,0.15948,-0.082405,4.0824,16224667,00000000,00000000
5327.9549,-99.8199,-162.7356,55.7716,-166.632,89.9984,-0.0041154,-320.4664,-890.0305,684.3297,14.1753,178.5242,5.4823,1.0757,6.6101,1.3406,0.37907,-0.002243,0.026917,-0.16245,0.35823,3.9638,1.5112,-0.32451,0.36847,0,0,0,0,0,0,0.97453,0.91591,3.0696,0.15984,-0.083107,4.0831,16224667,00000000,00000000
5341.1123,-99.7876,-162.7356,55.7716,-166.632,89.9963,-0.0034324,-319.9716,-890.2098,684.3296,14.1263,178.5311,5.483,1.0437,6.6238,1.3384,0.36113,-0.002243,0.017944,0.45317,-0.014981,3.6236,1.2872,-0.17122,0.20972,0,0,0,0,0,0,0.96467,0.88347,3.0957,0.16023,-0.077793,4.0778,16224667,00000000,00000000
5347.2959,-99.7567,-162.7342,55.7716,-166.6333,89.9984,-0.002039,-319.4842,-890.3659,684.3476,14.0802,178.5337,5.4831,1.0895,6.6513,1.3406,0.36786,-0.002243,0.020187,-0.27907,0.46452,2.8301,1.1531,-0.2833,0.28789,0,0,0,0,0,0,0.95827,0.92906,3.0941,0.16042,-0.078031,4.078,16224667,00000000,00000000
5355.1618,-99.7217,-162.7329,55.7723,-166.6333,89.9977,-0.001356,-318.9396,-890.5431,684.374,14.0268,178.54,5.4804,0.99792,6.5964,1.3294,0.3701,-0.0067291,0.017944,1.3841,0.12148,4.0701,1.4462,-0.1049,0.15099,0,0,0,0,0,0,0.95827,0.83727,3.0974,0.16065,-0.077308,4.0773,16224667,00000000,00000000
5363.1525,-99.6887,-162.7342,55.7736,-166.6306,89.9977,-0.0027494,-318.4274,-890.739,684.3685,13.9734,178.5454,5.4766,1.0254,6.6147,1.3473,0.37683,0,0.011215,0.88465,-0.063039,4.0599,1.5778,-0.10828,0.10064,0,0,0,0,0,0,0.95129,0.8645,3.1016,0.16089,-0.076385,4.0764,16224667,00000000,00000000
5371.1659,-99.6585,-162.7329,55.7729,-166.6333,89.9984,-0.002039,-317.9538,-890.8903,684.3781,13.9275,178.549,5.48,1.0849,6.633,1.3473,0.36786,-0.0044861,0.015701,-0.27182,0.062653,3.5942,1.3529,-0.32578,0.22578,0,0,0,0,0,0,0.94624,0.92377,3.1086,0.16113,-0.074905,4.0749,16222666,00000000,00000000
5384.2082,-99.5939,-162.7335,55.7729,-166.6333,89.9963,0,-316.9586,-891.2534,684.3669,13.8302,178.5606,5.4822,1.0025,6.6193,1.3361,0.37683,-0.002243,0.020187,1.3202,0.29433,3.5544,1.4209,-0.05642,0.18884,0,0,0,0,0,0,0.94202,0.84098,3.1079,0.16153,-0.074963,4.075,16222666,00000000,00000000
5396.1113,-99.5616,-162.7356,55.775,-166.6326,89.9991,-0.0041154,-316.445,-891.4421,684.3484,13.7735,178.5632,5.481,1.1398,6.6055,1.3541,0.3701,-0.002243,0.02243,-1.515,-0.1624,4.6197,1.6063,-0.53435,0.39056,0,0,0,0,0,0,0.94925,0.97795,3.1319,0.16188,-0.070096,4.0701,16222666,00000000,00000000
5404.1118,-99.5293,-162.7363,55.7736,-166.632,89.9984,-0.0027494,-315.949,-891.6373,684.331,13.7254,178.5684,5.4837,1.3458,6.633,1.3361,0.36113,-0.002243,0.020187,-4.9772,1.0322,3.3149,1.0678,-1.0426,0.58422,0,0,0,0,0,0,0.96613,1.1837,3.1411,0.16212,-0.068185,4.0682,16222666,00000000,00000000
5412.1746,-99.499,-162.7342,55.7729,-166.6292,89.9977,-0.0034324,-315.4781,-891.7967,684.3687,13.6773,178.5742,5.4778,1.4969,6.6376,1.3518,0.37683,-0.002243,0.024673,-7.8012,1.4076,3.582,1.2565,-1.5428,0.82254,0,0,0,0,0,0,0.96613,1.3345,3.1493,0.16237,-0.066485,4.0665,16222666,00000000,00000000
5420.1501,-99.4661,-162.7321,55.7716,-166.6285,89.9991,-0.0041154,-314.959,-891.9696,684.3964,13.625,178.578,5.4758,1.4236,6.6055,1.3563,0.37235,-0.0044861,0.017944,-6.5792,0.63605,4.7099,1.5238,-1.3875,0.65324,0,0,0,0,0,0,0.96613,1.261,3.1548,0.1626,-0.065317,4.0653,16224667,00000000,00000000
5432.1514,-99.4001,-162.7335,55.7743,-166.6313,89.9956,-0.0041154,-313.9391,-892.3177,684.3818,13.5224,178.591,5.4793,1.387,6.6238,1.3451,0.36562,0,0.015701,-5.7573,0.87158,3.8492,1.254,-1.1575,0.57699,0,0,0,0,0,0,0.96613,1.2241,3.1493,0.16296,-0.066339,4.0663,16224667,00000000,00000000
5443.1898,-99.3733,-162.7356,55.7716,-166.6299,89.9977,-0.002039,-313.5253,-892.5065,684.3361,13.4838,178.5923,5.4846,1.4603,6.6193,1.3496,0.37235,0.0044861,0.02243,-7.1906,1.0779,4.0863,1.3567,-1.3575,0.75851,0,0,0,0,0,0,0.96613,1.297,3.173,0.1633,-0.061536,4.0615,16224667,00000000,00000000
5451.1727,-99.3397,-162.7321,55.7716,-166.6313,89.997,-0.0027494,-312.9959,-892.6533,684.3877,13.4303,178.5983,5.4819,1.5015,6.6193,1.3585,0.35889,-0.0067291,0.015701,-8.0551,0.55223,4.4927,1.3283,-1.6197,0.71198,0,0,0,0,0,0,0.96613,1.3379,3.178,0.16354,-0.060482,4.0605,16224667,00000000,00000000
5460.1434,-99.3074,-162.7349,55.7723,-166.6326,89.997,-0.0027494,-312.4957,-892.8476,684.3428,13.3801,178.6026,5.4877,1.3504,6.6147,1.3585,0.37235,-0.0044861,0.020187,-5.2869,0.42082,4.5013,1.5208,-1.1692,0.59949,0,0,0,0,0,0,0.96613,1.1866,3.1883,0.1638,-0.058361,4.0584,16224667,00000000,00000000
5468.1394,-99.2751,-162.7321,55.7743,-166.6333,89.9991,-0.0041154,-311.9788,-892.9826,684.3981,13.3277,178.606,5.4813,1.268,6.5781,1.3339,0.37235,-0.0044861,0.02243,-3.6573,0.66396,4.7765,1.5241,-0.91126,0.52905,0,0,0,0,0,0,0.96613,1.104,3.1945,0.16404,-0.05706,4.0571,16224667,00000000,00000000
5475.1723,-99.2414,-162.7329,55.7729,-166.6313,89.9977,-0.002039,-311.4635,-893.1868,684.3845,13.2785,178.6121,5.482,1.2451,6.6284,1.3339,0.36562,-0.002243,0.020187,-3.1105,0.86527,3.3293,1.1528,-0.74134,0.46723,0,0,0,0,0,0,0.96613,1.0809,3.1954,0.16426,-0.056815,4.0568,16226668,00000000,00000000
