3645.8605,-98.3812,-162.7363,55.7688,-166.6251,89.9991,-0.0047984,-298.0237,-897.8407,684.3233,11.9349,178.7313,5.494,1.1993,6.6376,1.2868,0.27589,-0.0044861,0.031403,0.8495,-0.35825,2.2278,0.0091687,0.061904,0.34131,0,0,0,0,0,0,1.0064,0.87121,7.3857,0.32813,1.1249,5.7501,16184396,00000000,00000000
3656.8318,-98.2617,-162.737,55.7681,-166.6244,89.9984,-0.0041154,-296.1542,-898.4732,684.3102,11.7497,178.7478,5.4966,1.1581,6.6101,1.2868,0.27589,-0.013458,0.02916,1.4204,-0.68092,3.0434,0.19291,0.024622,0.26846,0,0,0,0,0,0,0.98782,0.82903,7.3855,0.32911,1.1191,5.7618,16184396,00000000,00000000
3667.8168,-98.2047,-162.7363,55.7702,-166.6258,89.9977,-0.0027494,-295.2602,-898.7429,684.3295,11.663,178.7561,5.4952,1.0529,6.6376,1.2778,0.27814,-0.0044861,0.026917,3.6969,-0.38566,1.8992,-0.020201,0.53235,0.10613,0,0,0,0,0,0,0.98394,0.72275,7.3908,0.3301,1.1189,5.7623,16184396,00000000,00000000
3676.8519,-98.1414,-162.7342,55.7688,-166.6237,89.9977,-0.001356,-294.2693,-899.0633,684.3607,11.5667,178.7646,5.4917,1.1398,6.6238,1.2778,0.26692,-0.002243,0.024673,1.8123,-0.53406,2.4148,-0.038551,0.26431,0.19473,0,0,0,0,0,0,0.98394,0.80891,7.3949,0.33092,1.1173,5.7653,16193553,00000000,00000000
3688.826,-98.0281,-162.7335,55.7695,-166.6251,89.997,-0.0027494,-292.4881,-899.6286,684.372,11.3879,178.7802,5.493,1.2497,6.6376,1.2778,0.28935,-0.0067291,0.020187,0.12421,0.41873,1.8379,-0.018229,-0.087947,0.24735,0,0,0,0,0,0,0.98394,0.9177,7.3959,0.33199,1.1128,5.7744,16193553,00000000,00000000
3703.8504,-97.9079,-162.7349,55.7688,-166.6278,89.9977,-0.0047984,-290.5968,-900.2505,684.3369,11.1974,178.7946,5.5018,1.3824,6.6193,1.307,0.27814,-0.0089722,0.026917,-2.8537,-0.64172,3.4408,0.30306,-0.62342,0.51113,0,0,0,0,0,0,0.98394,1.0491,7.3977,0.33335,1.109,5.7821,16193553,00000000,00000000
3716.8443,-97.8488,-162.7363,55.7716,-166.6265,89.9963,-0.0027494,-289.6745,-900.5481,684.3356,11.1085,178.8037,5.4984,1.3733,6.633,1.2801,0.29384,-0.0089722,0.02916,-2.2482,0.73346,2.0256,0.018506,-0.52049,0.511,0,0,0,0,0,0,0.98394,1.0388,7.4037,0.33452,1.1095,5.7811,16193553,00000000,00000000
3726.8112,-97.7924,-162.7335,55.7688,-166.6272,89.9963,-0.002039,-288.7878,-900.8222,684.3612,11.0218,178.8107,5.5002,1.2909,6.6147,1.2846,0.28487,-0.002243,0.033646,-0.52491,-0.082744,2.768,0.17871,-0.1626,0.46147,0,0,0,0,0,0,0.97592,0.95548,7.4085,0.33541,1.1088,5.7825,16188396,00000000,00000000
3736.8189,-97.6715,-162.7356,55.7695,-166.6272,89.997,-0.0034324,-286.8849,-901.4451,684.3322,10.8311,178.8252,5.5035,1.4328,6.6238,1.2711,0.26468,-0.002243,0.024673,-3.1789,0.28451,2.2434,-0.22683,-0.54327,0.51125,0,0,0,0,0,0,0.97592,1.0965,7.4081,0.33631,1.1027,5.7945,16188396,00000000,00000000
3748.8461,-97.6124,-162.7356,55.7709,-166.6251,89.9984,-0.0068475,-285.9466,-901.7387,684.347,10.7337,178.8317,5.4986,1.2268,6.6513,1.298,0.28262,0,0.035889,0.26568,-0.34811,2.1342,0.085247,0.011583,0.43972,0,0,0,0,0,0,0.96258,0.88941,7.4134,0.3374,1.1026,5.7948,16188396,00000000,00000000
3756.8709,-97.5547,-162.7356,55.7716,-166.6285,89.9963,-0.0027494,-285.0468,-902.0105,684.3403,10.6501,178.8404,5.5039,1.2405,6.6422,1.3003,0.28038,-0.002243,0.038132,-0.26358,-0.48985,2.504,0.14365,-0.10787,0.49876,0,0,0,0,0,0,0.95023,0.90242,7.4172,0.33812,1.1009,5.7983,16188396,00000000,00000000
3764.876,-97.4949,-162.7321,55.7702,-166.6224,89.997,-0.0027494,-284.1027,-902.3014,684.4072,10.557,178.8479,5.4917,1.1261,6.6147,1.2913,0.26692,0,0.02243,2.1528,-1.11,3.1199,0.18732,0.33277,0.14447,0,0,0,0,0,0,0.94225,0.78726,7.4209,0.33884,1.099,5.8019,16188396,00000000,00000000
3773.8728,-97.4372,-162.7342,55.7702,-166.6244,89.9977,-0.0034324,-283.193,-902.6015,684.3671,10.4659,178.8539,5.4986,1.149,6.6055,1.2644,0.2916,-0.0067291,0.047104,1.8104,0.42058,2.317,0.086554,0.15221,0.48705,0,0,0,0,0,0,0.94225,0.80934,7.4253,0.33965,1.098,5.8041,16191555,00000000,00000000
3785.5897,-97.3156,-162.7342,55.7702,-166.6258,89.9984,-0.0041154,-281.273,-903.1968,684.3628,10.2752,178.8678,5.502,1.442,6.633,1.3137,0.29384,0,0.031403,-3.8757,-0.23511,3.1319,0.39599,-0.69357,0.64403,0,0,0,0,0,0,0.95023,1.1013,7.4256,0.3407,1.0928,5.8145,16191555,00000000,00000000
3798.8295,-97.2572,-162.7349,55.7688,-166.6258,89.9963,-0.0027494,-280.3614,-903.4979,684.3432,10.1863,178.8765,5.5062,1.4008,6.6284,1.3047,0.29608,-0.0089722,0.033646,-3.05,-0.015247,2.9517,0.34042,-0.67478,0.61527,0,0,0,0,0,0,0.96258,1.0589,7.432,0.34189,1.0936,5.8127,16191555,00000000,00000000
3806.8252,-97.1933,-162.7335,55.7688,-166.6244,89.9984,-0.0047984,-279.3446,-903.8018,684.3698,10.0835,178.8825,5.5023,1.3458,6.6238,1.3025,0.28487,-0.0089722,0.02243,-1.9688,-0.41032,3.0994,0.29052,-0.47642,0.40093,0,0,0,0,0,0,0.96258,1.0032,7.4354,0.34261,1.0916,5.8168,16191555,00000000,00000000
3812.8645,-97.1342,-162.7356,55.7709,-166.6265,89.9977,-0.0054815,-278.4134,-904.0894,684.3426,9.9903,178.8899,5.5063,1.2817,6.6559,1.2935,0.26692,-0.013458,0.02243,-0.75535,-0.42639,1.9898,-0.14169,-0.28928,0.31805,0,0,0,0,0,0,0.96258,0.93858,7.4384,0.34316,1.0892,5.8217,16191555,00000000,00000000
3821.8078,-97.0758,-162.7342,55.7716,-166.6251,89.9984,-0.0027494,-277.4914,-904.3591,684.3733,9.9035,178.8963,5.5015,1.2451,6.6376,1.2733,0.30057,-0.002243,0.024673,0.62052,0.79054,1.5924,0.024312,0.034225,0.28034,0,0,0,0,0,0,0.95023,0.90115,7.4425,0.34396,1.0878,5.8245,16191555,00000000,00000000
3829.8299,-97.0126,-162.7363,55.7709,-166.6237,89.997,-0.0027494,-276.501,-904.6923,684.34,9.8049,178.9049,5.5045,1.3687,6.6422,1.2913,0.28487,0.002243,0.033646,-1.8727,0.092751,2.179,0.054396,-0.31157,0.54973,0,0,0,0,0,0,0.96258,1.024,7.4462,0.34468,1.086,5.8279,16195551,00000000,00000000
3840.8885,-96.8951,-162.7342,55.7702,-166.6258,89.9963,-0.0027494,-274.6443,-905.2359,684.3628,9.6216,178.919,5.507,1.0345,6.6422,1.2913,0.27589,0,0.040375,3.5411,-0.74497,2.2223,0.075677,0.55017,0.28962,0,0,0,0,0,0,0.96258,0.68887,7.4463,0.34568,1.0808,5.8385,16195551,00000000,00000000
3853.8322,-96.8367,-162.7349,55.7702,-166.6251,89.997,-0.0027494,-273.7209,-905.5242,684.3539,9.5306,178.925,5.5075,1.1124,6.6422,1.2711,0.27589,-0.0067291,0.026917,2.6814,0.038548,1.5704,-0.17785,0.34613,0.1693,0,0,0,0,0,0,0.94751,0.76552,7.452,0.34684,1.081,5.838,16195551,00000000,00000000
3860.8409,-96.7755,-162.7335,55.7716,-166.6258,89.9977,-0.0041154,-272.7475,-905.7922,684.3822,9.433,178.9315,5.5049,1.0803,6.6238,1.2958,0.28711,-0.002243,0.035889,2.7712,-0.67624,2.8287,0.31475,0.37371,0.281,0,0,0,0,0,0,0.94751,0.73285,7.4552,0.34748,1.0788,5.8424,16195551,00000000,00000000
3870.871,-96.7185,-162.7356,55.7709,-166.6237,89.9984,-0.002039,-271.8503,-906.0933,684.3511,9.3473,178.937,5.5066,1.1032,6.6238,1.2756,0.27365,-0.0067291,0.031403,2.7605,-0.35052,2.2764,-0.016426,0.34489,0.22037,0,0,0,0,0,0,0.94751,0.75483,7.46,0.34838,1.0782,5.8436,16195551,00000000,00000000
3876.8884,-96.6574,-162.7356,55.7709,-166.6244,89.9991,-0.001356,-270.8819,-906.3811,684.3491,9.253,178.9431,5.5082,1.3916,6.633,1.2666,0.28262,-0.0067291,0.042618,-2.6812,0.89722,1.6791,-0.21069,-0.54876,0.71038,0,0,0,0,0,0,0.96258,1.0427,7.463,0.34892,1.0758,5.8483,16188396,00000000,00000000
3888.8509,-96.5358,-162.7342,55.7681,-166.6272,89.9991,-0.0034324,-268.954,-906.951,684.346,9.0599,178.9562,5.516,1.3229,6.6559,1.307,0.27589,-0.0067291,0.033646,-1.7044,-0.55291,2.3611,0.070519,-0.38681,0.52745,0,0,0,0,0,0,0.96258,0.97294,7.4631,0.35,1.0706,5.8588,16188396,00000000,00000000
3901.7928,-96.4774,-162.7356,55.7702,-166.6285,89.9977,-0.0041154,-268.0323,-907.2199,684.3321,8.9678,178.9639,5.5178,1.4008,6.6101,1.2958,0.28262,-0.0067291,0.033646,-3.0805,-0.27073,3.3132,0.2803,-0.63526,0.61672,0,0,0,0,0,0,0.96258,1.0496,7.469,0.35116,1.0711,5.8577,16188396,00000000,00000000
3910.8722,-96.4169,-162.7335,55.7729,-166.6265,89.9977,-0.0054815,-267.0696,-907.4709,684.3883,8.8714,178.9712,5.5077,1.3641,6.6467,1.2958,0.27365,-0.0089722,0.026917,-2.2799,-0.25599,2.2912,-0.021248,-0.49963,0.47673,0,0,0,0,0,0,0.96258,1.0122,7.4731,0.35198,1.0699,5.8603,16188396,00000000,00000000
3917.8475,-96.3585,-162.7349,55.7688,-166.6272,89.9963,-0.0047984,-266.153,-907.7803,684.339,8.7812,178.9781,5.5182,1.2543,6.601,1.2733,0.28935,-0.0067291,0.02916,-0.094043,0.25984,2.7819,0.17788,-0.14463,0.37527,0,0,0,0,0,0,0.94751,0.90167,7.4762,0.35261,1.0676,5.8648,16188396,00000000,00000000
3924.7713,-96.298,-162.7329,55.7716,-166.6278,89.9956,0.00068665,-265.1995,-908.02,684.3868,8.6955,178.9855,5.5125,1.3641,6.6422,1.3182,0.27365,-0.0089722,0.040375,-2.003,-1.1326,3.1411,0.27393,-0.48444,0.62946,0,0,0,0,0,0,0.94751,1.0109,7.4793,0.35323,1.0654,5.8692,16188396,00000000,00000000
3932.8603,-96.2403,-162.7342,55.7695,-166.6278,89.9984,-0.002039,-264.2767,-908.3142,684.3523,8.6012,178.9886,5.5181,1.2314,6.6376,1.3025,0.28487,-0.0089722,0.031403,0.19478,-0.54542,2.6731,0.23423,-0.12166,0.38,0,0,0,0,0,0,0.93906,0.87743,7.483,0.35396,1.0638,5.8725,16186396,00000000,00000000
3945.8521,-96.1242,-162.737,55.7729,-166.6258,89.9963,-0.0027494,-262.441,-908.8578,684.3349,8.4189,179.0031,5.5153,1.2177,6.6513,1.298,0.27814,-0.0089722,0.031403,0.36828,-0.45357,2.1735,0.04389,-0.076296,0.3681,0,0,0,0,0,0,0.92814,0.86252,7.4838,0.35513,1.0592,5.8815,16186396,00000000,00000000
3957.9431,-96.0624,-162.7349,55.7702,-166.6265,89.9997,-0.000673,-261.4528,-909.1371,684.3496,8.3256,179.0059,5.5178,1.181,6.6147,1.2599,0.28935,0,0.02916,1.5651,0.66677,1.9221,-0.03848,0.22531,0.27771,0,0,0,0,0,0,0.91006,0.82482,7.4886,0.35621,1.0588,5.8824,16186396,00000000,00000000
3964.8525,-96.0033,-162.7335,55.7688,-166.6251,89.9991,-0.002039,-260.515,-909.4063,684.3677,8.2312,179.0128,5.5163,1.1307,6.6376,1.2756,0.27589,-0.0089722,0.026917,2.1913,-0.05891,1.8585,-0.10998,0.23159,0.1977,0,0,0,0,0,0,0.91006,0.77384,7.4919,0.35684,1.0567,5.8866,16186396,00000000,00000000
3972.8371,-95.9421,-162.7356,55.7723,-166.6278,89.9984,-0.0047984,-259.5419,-909.6731,684.3467,8.1315,179.0197,5.5192,1.5106,6.6238,1.298,0.27141,-0.002243,0.026917,-4.7963,-0.3859,3.0768,0.12412,-0.83438,0.6401,0,0,0,0,0,0,0.92814,1.1531,7.4957,0.35756,1.0552,5.8896,16186396,00000000,00000000
3982.8398,-95.8851,-162.7349,55.7702,-166.6292,89.9984,-0.0041154,-258.6371,-909.9337,684.3411,8.0435,179.0252,5.524,1.5381,6.6559,1.298,0.28487,-0.0089722,0.017944,-5.0557,0.29079,2.0196,-0.01092,-0.9544,0.53931,0,0,0,0,0,0,0.93906,1.1796,7.5005,0.35846,1.0548,5.8904,16184396,00000000,00000000
3992.8795,-95.7642,-162.7356,55.7702,-166.6258,89.9956,-0.0041154,-256.7253,-910.4935,684.3406,7.8547,179.0402,5.5213,1.4374,6.6284,1.298,0.28487,-0.013458,0.038132,-3.724,-0.092293,2.8269,0.1867,-0.822,0.70986,0,0,0,0,0,0,0.93906,1.078,7.4998,0.35936,1.0488,5.9024,16184396,00000000,00000000
4004.852,-95.7065,-162.7342,55.7681,-166.6265,89.9984,-0.000673,-255.8048,-910.7503,684.3481,7.77,179.0429,5.5239,1.3733,6.6422,1.2846,0.2916,-0.015701,0.026917,-2.1703,0.51748,1.9172,0.0051646,-0.58297,0.46954,0,0,0,0,0,0,0.94703,1.0129,7.5054,0.36044,1.0491,5.9017,16184396,00000000,00000000
4013.8455,-95.6439,-162.7335,55.7723,-166.6244,89.9977,-0.001356,-254.8091,-911.0014,684.3906,7.6714,179.0504,5.5139,1.3184,6.6238,1.289,0.27589,-0.0044861,0.02916,-1.4245,-0.29094,2.7295,0.095783,-0.3143,0.45641,0,0,0,0,0,0,0.94703,0.95711,7.5091,0.36125,1.0476,5.9047,16184396,00000000,00000000
4021.8487,-95.5855,-162.7363,55.7723,-166.6251,89.9977,-0.0027494,-253.8808,-911.2853,684.3441,7.578,179.0558,5.5198,1.6251,6.6422,1.2868,0.27814,-0.0067291,0.013458,-6.3436,0.44923,2.1231,-0.1003,-1.1268,0.56456,0,0,0,0,0,0,0.94703,1.2631,7.5128,0.36197,1.0461,5.9078,16184396,00000000,00000000
4030.8161,-95.5244,-162.7321,55.7709,-166.6258,89.9977,-0.0041154,-252.9032,-911.5228,684.4007,7.4804,179.062,5.5172,1.3367,6.6422,1.2801,0.28935,-0.0089722,0.026917,-1.1297,0.48838,1.7765,-0.038361,-0.32511,0.40961,0,0,0,0,0,0,0.94703,0.9739,7.5167,0.36277,1.0447,5.9106,16184396,00000000,00000000
4036.9418,-95.4639,-162.7335,55.7709,-166.6272,89.9977,-0.002039,-251.9443,-911.7985,684.3738,7.3892,179.0674,5.5222,1.2772,6.6147,1.289,0.29608,-0.0067291,0.024673,-0.46497,0.063675,2.8337,0.31042,-0.20599,0.34107,0,0,0,0,0,0,0.94703,0.91384,7.5193,0.36332,1.0422,5.9157,16184396,00000000,00000000
4047.835,-95.3423,-162.7349,55.7716,-166.6251,89.9984,-0.0054815,-250.0037,-912.3465,684.3622,7.1939,179.0784,5.5212,1.1948,6.6284,1.2756,0.26917,-0.0044861,0.02916,0.9452,-0.1847,2.1935,-0.10763,0.085652,0.30705,0,0,0,0,0,0,0.94703,0.83046,7.5189,0.36431,1.0365,5.9271,16184396,00000000,00000000
4061.8674,-95.2853,-162.7349,55.7681,-166.6272,89.9997,-0.0027494,-249.0967,-912.6112,684.3349,7.1091,179.0817,5.5303,1.2314,6.6238,1.2823,0.28262,-0.002243,0.024673,0.47819,-0.067715,2.4425,0.093349,0.024004,0.28319,0,0,0,0,0,0,0.94703,0.86582,7.5252,0.36557,1.0376,5.9248,16184396,00000000,00000000
4069.8278,-95.2255,-162.7349,55.7702,-166.6251,89.9997,-0.002039,-248.1451,-912.863,684.3539,7.017,179.0876,5.5244,1.4236,6.633,1.2913,0.28935,-0.0044861,0.024673,-3.1494,0.20935,2.4344,0.13559,-0.6006,0.51021,0,0,0,0,0,0,0.9563,1.0574,7.5288,0.36628,1.0361,5.9279,16184396,00000000,00000000
4075.8702,-95.163,-162.7363,55.7702,-166.6272,89.9949,-0.0041154,-247.1599,-913.1396,684.3252,6.916,179.0978,5.5309,1.3229,6.6193,1.2868,0.28038,-0.011215,0.02916,-1.1997,-0.18023,2.7509,0.13158,-0.36983,0.43833,0,0,0,0,0,0,0.95661,0.95611,7.5313,0.36683,1.0333,5.9334,16184396,00000000,00000000
4083.8353,-95.1073,-162.7349,55.7716,-166.6272,89.9984,-0.002039,-246.2641,-913.3576,684.3557,6.8324,179.0996,5.5269,1.2634,6.6284,1.2756,0.27365,-0.0067291,0.02916,-0.26312,0.039453,2.1655,-0.092858,-0.1442,0.38222,0,0,0,0,0,0,0.95579,0.89588,7.5351,0.36755,1.032,5.9361,16185566,00000000,00000000
4095.9932,-94.987,-162.7321,55.7729,-166.6244,89.9977,-0.001356,-244.3467,-913.8448,684.4174,6.6456,179.1117,5.5174,1.3596,6.6422,1.2958,0.27365,-0.0089722,0.017944,-2.0037,-0.37503,2.4274,0.027255,-0.45085,0.34509,0,0,0,0,0,0,0.95579,0.99092,7.5352,0.36864,1.0269,5.9462,16185566,00000000,00000000
4108.9834,-94.928,-162.7363,55.7695,-166.6265,89.997,-0.0047984,-243.4063,-914.1526,684.3232,6.5479,179.1168,5.5331,1.2772,6.6238,1.2846,0.27814,-0.0067291,0.024673,-0.51205,-0.17019,2.5601,0.072085,-0.19053,0.34078,0,0,0,0,0,0,0.94734,0.90735,7.5406,0.36981,1.0272,5.9455,16185566,00000000,00000000
4117.8911,-94.8661,-162.7363,55.7702,-166.6244,89.9977,0,-242.4241,-914.4161,684.3338,6.4589,179.1216,5.5294,1.4328,6.6193,1.2823,0.28935,-0.0067291,0.02916,-3.3271,0.38197,2.5514,0.12485,-0.66203,0.57753,0,0,0,0,0,0,0.94734,1.0622,7.5443,0.37061,1.0258,5.9484,16185566,00000000,00000000
4124.9311,-94.8063,-162.7342,55.7695,-166.6244,89.997,-0.002039,-241.4679,-914.6533,684.363,6.3623,179.1276,5.5279,1.181,6.633,1.3025,0.28487,-0.0044861,0.038132,1.3384,-0.68652,2.7964,0.28441,0.11691,0.39891,0,0,0,0,0,0,0.94734,0.80979,7.5474,0.37124,1.0237,5.9526,16185566,00000000,00000000
4134.8274,-94.7493,-162.7342,55.7688,-166.6258,89.9984,-0.001356,-240.5542,-914.8939,684.3544,6.2742,179.1309,5.5316,1.1627,6.6467,1.3003,0.28038,-0.0067291,0.02916,1.8175,-0.63513,2.3493,0.13754,0.18269,0.25146,0,0,0,0,0,0,0.94734,0.79059,7.5518,0.37213,1.023,5.9539,16185566,00000000,00000000
4140.8304,-94.6868,-162.7342,55.7709,-166.6244,89.9963,-0.0041154,-239.557,-915.1464,684.3713,6.1722,179.1387,5.527,1.0986,6.6238,1.2846,0.28262,-0.0044861,0.02916,2.7258,-0.30357,2.5017,0.13842,0.35818,0.19724,0,0,0,0,0,0,0.94734,0.72596,7.5542,0.37267,1.0203,5.9594,16183570,00000000,00000000
4153.7738,-94.5652,-162.7342,55.7723,-166.6265,89.9963,-0.001356,-237.6165,-915.6374,684.373,5.9866,179.1487,5.5294,1.2177,6.6147,1.3115,0.26692,-0.0067291,0.02243,0.28419,-1.5217,3.7941,0.37676,-0.063336,0.25873,0,0,0,0,0,0,0.94734,0.84381,7.5545,0.37384,1.0155,5.9691,16183570,00000000,00000000
4166.8941,-94.5088,-162.7363,55.7716,-166.6265,89.997,-0.001356,-236.7157,-915.8951,684.3356,5.8985,179.1524,5.5341,1.4145,6.6467,1.2913,0.26692,-0.0067291,0.031403,-3.0558,-0.30239,2.2026,-0.10975,-0.59678,0.5844,0,0,0,0,0,0,0.94734,1.0395,7.5603,0.37502,1.0162,5.9675,16183570,00000000,00000000
4173.8974,-94.4463,-162.7342,55.7716,-166.6278,89.9963,-0.0034324,-235.7137,-916.129,684.3647,5.7976,179.1583,5.5337,1.3412,6.6284,1.2846,0.29384,-0.0044861,0.035889,-1.6998,0.3653,2.3041,0.1402,-0.37368,0.56355,0,0,0,0,0,0,0.94734,0.9656,7.5631,0.37565,1.0139,5.9722,16183570,00000000,00000000
4181.8747,-94.3886,-162.7335,55.7695,-166.6237,89.9943,-0.002039,-234.7993,-916.3845,684.3761,5.7095,179.1652,5.5302,1.4099,6.6422,1.289,0.27365,-0.0044861,0.031403,-3.032,-0.094937,2.2137,-0.054317,-0.56925,0.58599,0,0,0,0,0,0,0.94734,1.0335,7.5666,0.37637,1.0124,5.9752,16183570,00000000,00000000
4191.0387,-94.3253,-162.7376,55.7723,-166.6265,89.997,-0.0041154,-233.779,-916.6574,684.3175,5.6076,179.1672,5.537,1.4511,6.6238,1.3159,0.28262,-0.011215,0.026917,-3.9387,-0.87793,3.5689,0.43213,-0.82093,0.58078,0,0,0,0,0,0,0.95661,1.0739,7.5704,0.37719,1.0111,5.9778,16197549,00000000,00000000
4201.3333,-94.2071,-162.7342,55.7729,-166.6258,89.9956,-0.0047984,-231.8879,-917.102,684.3793,5.4218,179.1783,5.5308,1.3458,6.6422,1.2913,0.27589,-0.002243,0.02916,-1.8363,-0.20412,2.261,0.0019149,-0.3467,0.48427,0,0,0,0,0,0,0.96136,0.96771,7.5699,0.37812,1.0055,5.989,16197549,00000000,00000000
4213.8525,-94.1453,-162.7356,55.7688,-166.6272,89.9991,-0.0047984,-230.8911,-917.3884,684.328,5.3252,179.1791,5.5419,1.593,6.6238,1.289,0.27589,0,0.020187,-6.2427,-0.0030267,2.7641,0.067284,-1.0323,0.64839,0,0,0,0,0,0,0.96136,1.2138,7.5749,0.37925,1.0056,5.9889,16197549,00000000,00000000
4223.8886,-94.0265,-162.7356,55.7688,-166.6265,89.9949,-0.0034324,-229.0006,-917.8667,684.33,5.1415,179.1923,5.5423,1.3092,6.6238,1.2846,0.28038,-0.0044861,0.038132,-0.96544,-0.10429,2.5386,0.087098,-0.24877,0.54406,0,0,0,0,0,0,0.96136,0.92905,7.5741,0.38015,0.99974,6.0005,16197549,00000000,00000000
4237.8629,-93.9667,-162.7329,55.7688,-166.6265,89.9991,-0.0041154,-228.0287,-918.0794,684.3745,5.047,179.1929,5.5383,1.1719,6.6238,1.298,0.26917,-0.0044861,0.033646,1.3507,-0.99899,3.0533,0.18386,0.13527,0.33886,0,0,0,0,0,0,0.96136,0.79047,7.58,0.38141,1.0006,5.9988,16197549,00000000,00000000
4245.8238,-93.9021,-162.7363,55.7681,-166.6258,89.9956,-0.0034324,-227.0067,-918.3748,684.3169,4.9471,179.2008,5.5445,1.0757,6.6284,1.2846,0.28038,-0.0067291,0.015701,3.3728,-0.32188,2.3813,0.092386,0.44914,-0.017484,0,0,0,0,0,0,0.96136,0.69362,7.5829,0.38212,0.99849,6.003,16195551,00000000,00000000
4257.8412,-93.7812,-162.7356,55.7695,-166.6285,89.9977,-0.000673,-225.0643,-918.8282,684.3279,4.7625,179.2076,5.5466,1.5701,6.633,1.3047,0.28711,-0.0089722,0.033646,-6.0307,-0.20607,2.9088,0.2632,-1.1323,0.80134,0,0,0,0,0,0,0.96665,1.1869,7.5828,0.38321,0.99342,6.0132,16195551,00000000,00000000
4269.9215,-93.7214,-162.7342,55.7716,-166.6278,89.997,-0.002039,-224.1042,-919.0379,684.3647,4.6669,179.2129,5.5408,1.4374,6.6284,1.298,0.27365,-0.0067291,0.031403,-3.5006,-0.53689,2.9156,0.14535,-0.68178,0.61385,0,0,0,0,0,0,0.96665,1.0531,7.5878,0.38429,0.99347,6.0131,16195551,00000000,00000000
4277.8076,-93.6568,-162.7342,55.7688,-166.6272,89.9977,-0.0027494,-223.0664,-919.3101,684.3501,4.5648,179.2166,5.5447,1.5244,6.6101,1.2868,0.27365,-0.0044861,0.017944,-4.9522,-0.239,3.1094,0.13528,-0.87902,0.53505,0,0,0,0,0,0,0.96665,1.1394,7.5907,0.385,0.99133,6.0173,16195551,00000000,00000000
4285.8599,-93.6004,-162.7363,55.7688,-166.6258,89.997,-0.0047984,-222.1623,-919.5532,684.3211,4.4735,179.2212,5.5463,1.4099,6.6422,1.2823,0.28711,-0.002243,0.033646,-2.893,0.43511,1.8853,-0.028033,-0.52654,0.60998,0,0,0,0,0,0,0.96665,1.0242,7.5942,0.38573,0.98996,6.0201,16193553,00000000,00000000
4303.6592,-93.4142,-162.7349,55.7688,-166.6244,89.9984,-0.0047984,-219.1686,-920.2613,684.3476,4.1824,179.2328,5.5437,1.3687,6.6284,1.2868,0.27589,-0.002243,0.035889,-2.3173,-0.17717,2.5261,0.044588,-0.4326,0.60102,0,0,0,0,0,0,0.96665,0.98138,7.591,0.38733,0.98172,6.0366,16193553,00000000,00000000
4317.8361,-93.3551,-162.7335,55.7723,-166.6258,89.9943,-0.0047984,-218.2285,-920.4464,684.3863,4.0899,179.2411,5.5392,1.0437,6.6147,1.289,0.27589,-0.0044861,0.020187,3.8019,-0.70806,2.9687,0.20597,0.54288,0.014459,0,0,0,0,0,0,0.96665,0.6551,7.5969,0.38861,0.98271,6.0346,16193553,00000000,00000000
4325.8374,-93.2933,-162.7356,55.7716,-166.6251,89.9977,-0.0034324,-217.2285,-920.7083,684.3511,3.9955,179.2416,5.5427,1.0895,6.6284,1.2935,0.28935,-0.0044861,0.035889,3.1401,-0.36031,2.5942,0.25151,0.41565,0.25894,0,0,0,0,0,0,0.96136,0.70015,7.5998,0.38933,0.98076,6.0385,16193553,00000000,00000000
4334.917,-93.2321,-162.7342,55.7688,-166.6272,89.9956,-0.0061645,-216.2478,-920.9382,684.3501,3.8955,179.2474,5.5488,1.2222,6.6376,1.2778,0.27814,-0.002243,0.020187,0.94098,0.082715,1.9199,-0.081095,0.1111,0.1961,0,0,0,0,0,0,0.96136,0.83209,7.6034,0.39014,0.97942,6.0412,16193553,00000000,00000000
4341.8375,-93.1737,-162.7335,55.7729,-166.6237,89.9984,-0.0034324,-215.3036,-921.1348,684.3968,3.8086,179.249,5.5364,1.0803,6.6101,1.3092,0.28262,-0.0067291,0.02916,2.881,-1.1976,3.7128,0.50741,0.34879,0.18643,0,0,0,0,0,0,0.96136,0.68956,7.6063,0.39077,0.9774,6.0452,16206675,00000000,00000000
4353.4056,-93.0487,-162.7342,55.7702,-166.6272,89.9991,-0.002039,-213.2933,-921.6169,684.3586,3.6152,179.2557,5.5482,1.2909,6.6284,1.2846,0.2916,-0.0067291,0.026917,-0.62206,0.21488,2.3164,0.13984,-0.21412,0.37851,0,0,0,0,0,0,0.96136,0.89909,7.6054,0.39181,0.9717,6.0566,16206675,00000000,00000000
4366.8367,-92.9902,-162.7335,55.7675,-166.6251,89.997,-0.0027494,-212.3587,-921.8514,684.3594,3.5226,179.2613,5.5489,1.3687,6.633,1.3204,0.27365,-0.002243,0.026917,-2.3307,-1.3538,3.503,0.39121,-0.43338,0.4871,0,0,0,0,0,0,0.96665,0.9757,7.6111,0.39302,0.97253,6.0549,16206675,00000000,00000000
4375.8705,-92.8686,-162.7342,55.7723,-166.6251,89.997,-0.0027494,-210.4002,-922.2752,684.3774,3.3325,179.269,5.5436,1.4191,6.633,1.2846,0.28038,-0.0044861,0.020187,-2.9476,0.06725,2.2877,0.021098,-0.55187,0.43852,0,0,0,0,0,0,0.96665,1.0252,7.6095,0.39383,0.96604,6.0679,16206675,00000000,00000000
