1781.807,-114.0363,-162.7321,55.7729,-166.6347,89.9963,-0.0047984,-529.2146,-784.0233,684.3854,36.0719,174.9881,5.2647,1.0117,7.6538,1.224,0.39029,-0.0067291,0.02243,9.1622,11.4281,-31.0124,-6.1318,3.1807,-0.0086968,0,0,0,0,0,0,1.0419,0.90475,4,0.10691,0,4.6346,16232676,00000000,00000000
1792.6061,-113.9731,-162.7287,55.7729,-166.6333,89.9984,-0.0034324,-528.3344,-784.5812,684.4452,35.9778,175.0086,5.2579,1.0208,7.6859,1.2532,0.39478,-0.0067291,0.017944,8.7217,10.9975,-31.0511,-6.011,3.0854,-0.051077,0,0,0,0,0,0,1.0256,0.91326,4,0.10756,0,4.6756,16232676,00000000,00000000
1805.8386,-113.9402,-162.7315,55.7702,-166.6313,89.997,-0.002039,-527.9086,-784.929,684.3906,35.9299,175.0199,5.2641,0.94757,7.6492,1.242,0.36786,-0.0067291,0.031403,9.3812,9.9938,-30.1183,-6.0166,3.2518,0.056709,0,0,0,0,0,0,1.0256,0.83922,4,0.10835,0,4.67,16232676,00000000,00000000
1813.8266,-113.9045,-162.7308,55.7702,-166.6333,89.9977,-0.0034324,-527.4108,-785.2476,684.3953,35.8732,175.0315,5.2666,0.97504,7.663,1.242,0.36337,-0.002243,0.015701,9.1282,10.1156,-30.4866,-6.1215,3.3197,-0.1245,0,0,0,0,0,0,1.0256,0.86621,4,0.10883,0,4.6693,16232676,00000000,00000000
1821.7987,-113.8736,-162.7315,55.7709,-166.6326,89.9991,-0.0034324,-526.9855,-785.5372,684.3905,35.8261,175.0409,5.2656,0.98877,7.6859,1.2352,0.37459,-0.0067291,0.0089722,9.4116,10.7928,-31.4762,-6.287,3.3285,-0.21524,0,0,0,0,0,0,1.0256,0.87946,4,0.10931,0,4.6677,16232676,00000000,00000000
1829.7726,-113.844,-162.7315,55.7736,-166.6333,89.9977,-0.0027494,-526.5765,-785.7889,684.4049,35.7824,175.0526,5.2635,1.0071,7.663,1.2644,0.38805,-0.0044861,0.02916,8.3298,10.3431,-29.9507,-5.7955,2.987,0.10043,0,0,0,0,0,0,1.0256,0.89729,4,0.10979,0,4.666,16228670,00000000,00000000
1842.3576,-113.7795,-162.7308,55.7709,-166.6313,89.9977,-0.001356,-525.6996,-786.3967,684.4058,35.6864,175.0742,5.2647,1.2909,7.6584,1.2532,0.37459,-0.011215,0.053833,3.2239,12.5539,-30.0388,-6.3696,2.1275,0.75681,0,0,0,0,0,0,1.0455,1.1804,4,0.11054,0,4.6656,16228670,00000000,00000000
1852.8129,-113.7486,-162.7308,55.7709,-166.6306,89.9963,-0.001356,-525.2797,-786.6805,684.4079,35.6396,175.0862,5.2647,1.3779,7.663,1.2442,0.39478,-0.0044861,0.015701,2.7689,13.6989,-30.618,-6.3675,2.0973,0.32888,0,0,0,0,0,0,1.0658,1.2667,4,0.11117,0,4.6623,16228670,00000000,00000000
1861.8887,-113.7122,-162.7294,55.7723,-166.6313,89.9984,-0.0041154,-524.7614,-786.9956,684.4363,35.5797,175.0978,5.2615,1.268,7.6721,1.2464,0.37683,-0.0067291,0.024673,4.2209,12.5654,-30.6863,-6.4222,2.3922,0.32803,0,0,0,0,0,0,1.0658,1.1563,4,0.11171,0,4.6608,16228670,00000000,00000000
1870.7564,-113.6504,-162.7294,55.7716,-166.6333,89.9963,-0.0054815,-523.9153,-787.5581,684.4258,35.4837,175.1205,5.2674,1.3,7.6584,1.2554,0.39926,-0.0044861,0.020187,3.8145,12.9097,-30.1622,-6.1149,2.2029,0.30662,0,0,0,0,0,0,1.0658,1.1878,4,0.11225,0,4.6637,16228670,00000000,00000000
1886.8272,-113.5838,-162.7301,55.7736,-166.6299,89.997,-0.0041154,-523.0006,-788.1698,684.4378,35.3845,175.1431,5.2611,1.236,7.6584,1.2621,0.38132,-0.0067291,-0.002243,4.7828,11.7331,-29.8037,-6.0779,2.4085,-0.068367,0,0,0,0,0,0,1.0658,1.1228,4,0.11321,0,4.6613,16240693,00000000,00000000
1903.8542,-113.5199,-162.7301,55.7723,-166.6313,89.9963,-0.0054815,-522.1236,-788.7568,684.4252,35.2851,175.1649,5.2666,1.1215,7.6584,1.233,0.39253,-0.0044861,0.02243,7.0924,12.1323,-30.8612,-6.1955,2.8093,0.12257,0,0,0,0,0,0,1.0455,1.0073,4,0.11423,0,4.6575,16240693,00000000,00000000
1918.7744,-113.456,-162.7294,55.7716,-166.6306,89.9991,-0.002039,-521.2413,-789.3393,684.4343,35.1928,175.1829,5.2658,1.2314,7.6813,1.2532,0.36113,-0.0044861,0.011215,4.6453,11.7767,-30.6161,-6.4568,2.5497,0.10932,0,0,0,0,0,0,1.0455,1.1163,4,0.11513,0,4.6557,16240693,00000000,00000000
1933.8002,-113.4231,-162.7329,55.7729,-166.6333,89.9977,-0.0041154,-520.7946,-789.6537,684.3781,35.1393,175.1947,5.2742,1.3916,7.663,1.2218,0.37459,-0.0089722,0.024673,2.4786,14.0572,-31.1843,-6.7956,2.1063,0.45697,0,0,0,0,0,0,1.0455,1.2756,4,0.11603,0,4.6486,16240693,00000000,00000000
1939.7275,-113.3894,-162.7301,55.7736,-166.6333,89.9977,-0.0054815,-520.3166,-789.9314,684.4271,35.0861,175.2072,5.2695,1.3733,7.663,1.2599,0.39029,-0.0089722,0.024673,2.2703,13.187,-30.0704,-6.279,1.9139,0.45208,0,0,0,0,0,0,1.0455,1.2569,4,0.11638,0,4.6492,16224667,00000000,00000000
1950.8506,-113.3269,-162.7315,55.7729,-166.6326,89.9984,-0.0027494,-519.4641,-790.516,684.4029,34.995,175.2264,5.2725,1.0941,7.663,1.2397,0.35889,-0.0089722,0.024673,6.8835,11.0736,-30.5089,-6.3871,2.8462,0.12915,0,0,0,0,0,0,1.0256,0.977,4,0.11705,0,4.6511,16224667,00000000,00000000
1964.7919,-113.2946,-162.7308,55.7709,-166.6333,89.9984,-0.002039,-519.0211,-790.8127,684.3995,34.9468,175.2364,5.2762,1.1215,7.6721,1.2532,0.37459,-0.0044861,0.031403,6.3398,11.3479,-30.4669,-6.2192,2.7232,0.25836,0,0,0,0,0,0,1.0197,1.0036,4,0.11789,0,4.645,16224667,00000000,00000000
1971.7474,-113.2637,-162.7294,55.7723,-166.632,89.9991,-0.002039,-518.5856,-791.0765,684.4342,34.8998,175.2471,5.2703,1.1032,7.6767,1.233,0.36562,-0.0089722,0.02243,7.0495,11.5797,-31.1911,-6.5065,2.8839,0.1013,0,0,0,0,0,0,1.0126,0.98491,4,0.1183,0,4.6446,16224667,00000000,00000000
1981.7699,-113.2314,-162.7329,55.7688,-166.6306,89.9956,-0.0027494,-518.1712,-791.4206,684.3616,34.8497,175.2599,5.2804,1.0391,7.6584,1.2577,0.35664,-0.013458,0.02243,7.4229,10.0866,-29.7766,-6.1522,2.8349,0.042508,0,0,0,0,0,0,1.0055,0.92022,4,0.11891,0,4.6419,16224667,00000000,00000000
1988.7833,-113.2006,-162.7301,55.7702,-166.6306,89.997,-0.0034324,-517.7262,-791.6685,684.4149,34.8016,175.2701,5.2741,1.0391,7.6813,1.2487,0.39253,-0.0067291,0.011215,8.386,11.2511,-31.0406,-6.0966,2.9889,-0.12329,0,0,0,0,0,0,1.0055,0.9198,4,0.11933,0,4.6412,16224667,00000000,00000000
1996.8084,-113.1696,-162.7287,55.7723,-166.6333,89.9963,-0.0047984,-517.2854,-791.9157,684.441,34.7525,175.2816,5.2739,1.0437,7.6675,1.2352,0.3858,-0.0044861,0.02243,8.235,11.4796,-31.016,-6.2053,3.0128,0.034697,0,0,0,0,0,0,1.0055,0.92389,4,0.11981,0,4.6396,16215558,00000000,00000000
2007.8366,-113.1044,-162.7308,55.7702,-166.6333,89.9963,-0.0027494,-516.3991,-792.5337,684.3953,34.6561,175.3016,5.2813,1.0071,7.7179,1.2352,0.3701,-0.0067291,0.024673,8.8462,11.287,-32.3928,-6.603,3.2485,0.017161,0,0,0,0,0,0,1.0055,0.88661,4,0.12047,0,4.6413,16215558,00000000,00000000
2021.8189,-113.0756,-162.7321,55.7729,-166.6306,89.9977,-0.001356,-515.9995,-792.7975,684.3981,34.6143,175.3104,5.2751,1.3046,7.6584,1.2487,0.36562,-0.0044861,0.024673,3.1811,12.4532,-30.1081,-6.4457,2.2159,0.37836,0,0,0,0,0,0,1.0126,1.1833,4,0.12131,0,4.6341,16215558,00000000,00000000
2028.7956,-113.0405,-162.7315,55.7736,-166.6326,89.9963,-0.001356,-515.5113,-793.0957,684.407,34.561,175.3232,5.2772,1.4557,7.6538,1.2352,0.37907,-0.0089722,0.017944,1.1532,14.1313,-30.501,-6.6457,1.7964,0.44586,0,0,0,0,0,0,1.0197,1.334,4,0.12173,0,4.6339,16215558,00000000,00000000
2037.7982,-113.0103,-162.7315,55.7702,-166.6313,89.9984,-0.0034324,-515.0958,-793.3948,684.3906,34.5114,175.3312,5.2801,1.3733,7.6767,1.2487,0.38132,-0.0067291,0.024673,2.3384,13.4328,-30.7727,-6.5431,2.0156,0.44798,0,0,0,0,0,0,1.0256,1.251,4,0.12227,0,4.6312,16215558,00000000,00000000
2045.8166,-112.978,-162.7308,55.7716,-166.6326,89.997,-0.001356,-514.6469,-793.6645,684.4057,34.4656,175.3428,5.2802,1.2314,7.663,1.2554,0.37235,-0.0089722,0.017944,4.4859,11.8957,-30.0889,-6.2946,2.3382,0.19932,0,0,0,0,0,0,1.0455,1.1086,4,0.12275,0,4.6291,16217561,00000000,00000000
2055.8238,-112.9162,-162.7308,55.7709,-166.6347,89.997,-0.0027494,-513.7882,-794.2183,684.3952,34.3691,175.3629,5.2854,1.2589,7.6767,1.2487,0.3701,-0.011215,0.02916,4.0273,12.407,-30.6966,-6.5236,2.2761,0.3774,0,0,0,0,0,0,1.0658,1.1355,4,0.12335,0,4.6307,16217561,00000000,00000000
2069.7944,-112.8846,-162.7308,55.7736,-166.6333,89.9977,-0.002039,-513.3438,-794.4892,684.416,34.3221,175.3734,5.2795,1.2772,7.7316,1.2509,0.37907,-0.011215,0.02243,4.1776,13.06,-32.3283,-6.7952,2.369,0.29584,0,0,0,0,0,0,1.0894,1.153,4,0.12419,0,4.6251,16217561,00000000,00000000
2077.8202,-112.851,-162.7308,55.7709,-166.6313,89.9991,-0.0027494,-512.8822,-794.8143,684.4059,34.2695,175.3831,5.2806,1.3,7.6767,1.2509,0.37459,-0.0067291,0.015701,3.5186,12.6604,-30.6537,-6.4787,2.2263,0.2438,0,0,0,0,0,0,1.0894,1.1754,4,0.12467,0,4.624,16217561,00000000,00000000
2085.7914,-112.8208,-162.7308,55.7709,-166.632,89.9963,-0.002039,-512.47,-795.0796,684.4037,34.2248,175.3952,5.2831,1.3138,7.6813,1.2599,0.3858,-0.013458,0.013458,3.3335,12.7728,-30.5867,-6.3842,2.0567,0.22434,0,0,0,0,0,0,1.0894,1.1886,4,0.12515,0,4.6223,16217561,00000000,00000000
2093.7581,-112.7885,-162.7301,55.7729,-166.6347,89.9984,-0.0027494,-512.0049,-795.3448,684.4187,34.1742,175.4041,5.283,1.1673,7.6721,1.2397,0.37459,-0.0089722,0.0067291,6.0624,11.9686,-30.8989,-6.4206,2.6327,-0.038467,0,0,0,0,0,0,1.0894,1.0417,4,0.12563,0,4.621,16213555,00000000,00000000
2103.8345,-112.7246,-162.7301,55.7729,-166.6299,89.9991,-0.001356,-511.1236,-795.9281,684.4337,34.0791,175.425,5.2766,1.2955,7.6859,1.2532,0.39926,-0.0067291,0.015701,3.9319,13.1899,-31.0531,-6.3445,2.1928,0.23202,0,0,0,0,0,0,1.1124,1.1692,4,0.12623,0,4.6241,16213555,00000000,00000000
2115.7934,-112.6923,-162.7321,55.7723,-166.6333,89.9963,-0.0041154,-510.6842,-796.2276,684.3855,34.0257,175.4374,5.2874,1.3733,7.6538,1.2375,0.37235,0,0.020187,2.2812,13.3642,-30.3833,-6.5491,2.0831,0.39264,0,0,0,0,0,0,1.1124,1.2463,4,0.12695,0,4.6194,16213555,00000000,00000000
2122.8788,-112.6601,-162.7294,55.7729,-166.6292,89.9997,-0.0027494,-510.2213,-796.5006,684.4469,33.9784,175.446,5.2754,1.2039,7.6767,1.2554,0.37235,-0.013458,0.049347,4.5317,12.0103,-30.5031,-6.4265,2.2735,0.59216,0,0,0,0,0,0,1.0926,1.0765,4,0.12737,0,4.6181,16213555,00000000,00000000
2132.7746,-112.6257,-162.7287,55.7716,-166.6326,89.997,-0.0027494,-509.7474,-796.7965,684.439,33.9262,175.4589,5.2832,1.0849,7.6767,1.2554,0.4015,-0.0044861,0.017944,7.3819,11.66,-30.7521,-6.0149,2.7424,0.025476,0,0,0,0,0,0,1.069,0.95693,4,0.12797,0,4.6147,16213555,00000000,00000000
2139.7891,-112.5955,-162.7301,55.7688,-166.6326,89.9963,-0.0041154,-509.3396,-797.0939,684.4001,33.8779,175.4687,5.2902,1.0483,7.6538,1.2487,0.38805,-0.002243,0.017944,7.808,11.1274,-30.1858,-5.9837,2.8631,-0.010856,0,0,0,0,0,0,1.069,0.91989,4,0.12839,0,4.6138,16213555,00000000,00000000
2148.7594,-112.5646,-162.7315,55.7688,-166.6313,89.9977,-0.001356,-508.9156,-797.3848,684.3822,33.8348,175.4766,5.2903,1.0986,7.6492,1.2442,0.39253,-0.013458,0.033646,6.8739,11.7609,-30.2271,-6.1012,2.5456,0.24976,0,0,0,0,0,0,1.069,0.96971,4,0.12893,0,4.6114,16223574,00000000,00000000
2158.8292,-112.5021,-162.7321,55.7716,-166.632,89.997,-0.0054815,-508.0372,-797.9283,684.3857,33.7332,175.4989,5.2894,1.062,7.6721,1.2621,0.38356,-0.0089722,0.013458,7.3996,10.8649,-30.2531,-6.0356,2.7372,-0.057358,0,0,0,0,0,0,1.0515,0.93248,4,0.12953,0,4.6139,16223574,00000000,00000000
2174.7828,-112.4355,-162.7287,55.7716,-166.632,89.997,-0.002039,-507.101,-798.4858,684.4411,33.637,175.5203,5.2854,0.99792,7.6767,1.2577,0.39926,-0.015701,0.02243,8.6922,10.9941,-30.6724,-5.981,2.8104,-0.020642,0,0,0,0,0,0,1.0245,0.86744,4,0.13049,0,4.6127,16223574,00000000,00000000
2186.7719,-112.406,-162.7301,55.7702,-166.632,89.9991,-0.0061645,-506.6876,-798.7717,684.4108,33.5852,175.5283,5.2894,1.0849,7.663,1.2397,0.36786,-0.015701,0.02916,6.9358,11.345,-30.5842,-6.3989,2.6599,0.17198,0,0,0,0,0,0,1.0245,0.95369,4,0.13121,0,4.6075,16223574,00000000,00000000
2197.7968,-112.373,-162.7301,55.7716,-166.6326,89.9949,-0.0034324,-506.2375,-799.0475,684.4168,33.5397,175.5423,5.2903,1.1536,7.6721,1.2554,0.38132,-0.011215,0.015701,5.8888,11.6662,-30.4438,-6.2389,2.4767,0.073722,0,0,0,0,0,0,1.0317,1.0217,4,0.13187,0,4.6035,16225579,00000000,00000000
2207.8037,-112.3098,-162.7308,55.7709,-166.632,89.997,-0.002039,-505.3572,-799.619,684.4037,33.4451,175.5601,5.2918,1.2863,7.695,1.2532,0.37235,-0.0067291,0.020187,3.5901,12.6522,-31.1094,-6.5975,2.2333,0.28846,0,0,0,0,0,0,1.0591,1.1538,4,0.13247,0,4.6048,16225579,00000000,00000000
2222.7783,-112.2459,-162.7315,55.7709,-166.632,89.997,-0.0047984,-504.4647,-800.1893,684.3926,33.3433,175.5811,5.2939,1.268,7.6767,1.2487,0.38132,-0.0044861,0.020187,4.004,12.7179,-30.7852,-6.4399,2.2597,0.26776,0,0,0,0,0,0,1.0926,1.1346,4,0.13337,0,4.6034,16225579,00000000,00000000
2237.821,-112.2123,-162.7308,55.7716,-166.632,89.997,-0.0027494,-503.9932,-800.4741,684.4078,33.2951,175.5916,5.2924,1.2817,7.6813,1.2778,0.3544,-0.0089722,0.02243,2.8245,11.4185,-29.7511,-6.3906,2.0662,0.33185,0,0,0,0,0,0,1.1124,1.1475,4,0.13427,0,4.597,16225579,00000000,00000000
2245.8065,-112.1786,-162.7287,55.7716,-166.6326,89.9956,-0.001356,-503.5197,-800.7477,684.439,33.2461,175.6036,5.2914,1.3,7.6813,1.2666,0.36562,-0.0089722,0.015701,2.9703,12.0816,-30.2056,-6.4421,2.0702,0.25199,0,0,0,0,0,0,1.1195,1.1653,4,0.13475,0,4.5962,16232676,00000000,00000000
2255.9165,-112.1154,-162.7294,55.7702,-166.6326,89.997,-0.0041154,-502.6353,-801.3196,684.4197,33.1451,175.6226,5.2951,1.2543,7.6904,1.2689,0.37235,-0.0067291,0.020187,3.773,11.9569,-30.4654,-6.3794,2.205,0.2607,0,0,0,0,0,0,1.1208,1.1189,4,0.13535,0,4.5984,16232676,00000000,00000000
2269.7852,-112.0845,-162.7301,55.7723,-166.6313,89.997,-0.0034324,-502.2029,-801.5877,684.4252,33.0991,175.6329,5.2915,1.1993,7.6813,1.2599,0.39702,-0.0089722,0.024673,5.1151,12.349,-30.6918,-6.205,2.2922,0.24788,0,0,0,0,0,0,1.1176,1.0632,4,0.13619,0,4.5917,16232676,00000000,00000000
2277.7892,-112.0536,-162.7294,55.7716,-166.6313,89.9977,-0.0034324,-501.7679,-801.8571,684.4322,33.0518,175.642,5.2918,1.1536,7.6675,1.2509,0.38356,0,0.015701,5.9049,11.8433,-30.4715,-6.2029,2.581,0.080974,0,0,0,0,0,0,1.1124,1.0169,4,0.13667,0,4.5899,16232676,00000000,00000000
2286.7539,-111.9884,-162.7301,55.7723,-166.6313,89.9984,-0.001356,-500.8561,-802.4297,684.4252,32.9552,175.6615,5.2927,1.3321,7.6675,1.2958,0.37235,-0.0089722,0.026917,1.7129,11.5689,-28.8963,-6.0625,1.7252,0.45823,0,0,0,0,0,0,1.1124,1.1949,4,0.13721,0,4.5933,16232676,00000000,00000000
2301.7584,-111.9554,-162.7294,55.7702,-166.6313,89.9991,-0.0034324,-500.3924,-802.7258,684.424,32.9015,175.6715,5.2951,1.3321,7.6675,1.2711,0.3858,-0.011215,0.02916,2.3318,12.5982,-29.8109,-6.241,1.7933,0.47057,0,0,0,0,0,0,1.1124,1.194,4,0.13811,0,4.5862,16221569,00000000,00000000
2310.8531,-111.8915,-162.7308,55.7729,-166.6333,89.9991,-0.002039,-499.4949,-803.2725,684.4119,32.806,175.6911,5.2973,1.0849,7.695,1.2554,0.38356,0.002243,0.024673,6.9704,11.5323,-31.1511,-6.265,2.8063,0.1249,0,0,0,0,0,0,1.0926,0.94625,4,0.13865,0,4.5885,16221569,00000000,00000000
2324.7764,-111.8606,-162.7321,55.7702,-166.632,89.9963,-0.0027494,-499.0809,-803.5721,684.3773,32.758,175.703,5.3028,1.1078,7.6492,1.2173,0.36113,-0.002243,0.024673,6.7385,11.9328,-30.8481,-6.5725,2.7984,0.14081,0,0,0,0,0,0,1.0926,0.9683,4,0.13949,0,4.5819,16221569,00000000,00000000
2332.7887,-111.8291,-162.7287,55.7729,-166.632,89.9991,-0.0034324,-498.6111,-803.8027,684.4495,32.7086,175.7119,5.2931,1.1032,7.6859,1.2464,0.37683,-0.0044861,0.015701,6.8002,11.6497,-31.1149,-6.3885,2.7285,0.015545,0,0,0,0,0,0,1.0698,0.96324,4,0.13997,0,4.58,16221569,00000000,00000000
2339.7775,-111.7975,-162.7315,55.7709,-166.6313,89.9984,-0.0027494,-498.186,-804.1154,684.3947,32.6613,175.7213,5.3001,0.9613,7.663,1.2621,0.36337,-0.002243,0.024673,8.4851,9.8155,-29.83,-6.0267,2.9998,-0.006659,0,0,0,0,0,0,1.0524,0.82092,4,0.14039,0,4.5801,16221569,00000000,00000000
2350.7756,-111.7302,-162.7308,55.7709,-166.6306,89.9984,-0.002039,-497.24,-804.6956,684.408,32.5596,175.7426,5.2992,0.85144,7.6584,1.2733,0.38132,-0.0089722,0.026917,10.3435,9.1441,-29.4873,-5.6806,3.1108,-0.10558,0,0,0,0,0,0,1.0317,0.71039,4,0.14105,0,4.583,16219565,00000000,00000000
2366.776,-111.6993,-162.7308,55.7716,-166.6333,89.9984,-0.0041154,-496.7989,-804.9529,684.4036,32.509,175.7523,5.3028,0.97046,7.6996,1.2532,0.39478,-0.011215,0.017944,9.2113,11.1084,-31.4662,-6.1833,2.9689,-0.11498,0,0,0,0,0,0,1.0317,0.82845,1.1267,0.14201,-0.57465,4.5747,16219565,00000000,00000000
2375.8351,-111.6306,-162.7308,55.7723,-166.6333,89.9963,-0.0047984,-495.8365,-805.542,684.4077,32.4033,175.776,5.3036,1.3229,7.6584,1.2621,0.37459,-0.0044861,0.026917,2.4008,12.4743,-29.7401,-6.3199,1.9103,0.43497,0,0,0,0,0,0,1.0524,1.1804,1.1078,0.14255,-0.57787,4.5779,16219565,00000000,00000000
2388.8228,-111.6004,-162.7294,55.7716,-166.6313,89.997,-0.0047984,-495.4092,-805.8013,684.4322,32.3572,175.7854,5.2997,1.2497,7.6721,1.2487,0.37459,0,0.024673,3.9871,12.476,-30.597,-6.4483,2.2771,0.31466,0,0,0,0,0,0,1.0698,1.1064,1.1374,0.14333,-0.57136,4.5714,16219565,00000000,00000000
2396.835,-111.5674,-162.7308,55.7709,-166.634,89.9963,-0.0041154,-494.9511,-806.0945,684.3973,32.3077,175.7951,5.3078,1.1993,7.6721,1.242,0.39478,-0.002243,0.02916,5.1895,12.8189,-30.9863,-6.3448,2.3739,0.3079,0,0,0,0,0,0,1.0698,1.0555,1.1405,0.14381,-0.57017,4.5702,16219565,00000000,00000000
2405.8068,-111.5344,-162.7321,55.7736,-166.632,89.9984,-0.0034324,-494.4836,-806.382,684.398,32.2582,175.8039,5.3025,1.1398,7.6767,1.2599,0.39253,-0.0067291,0.026917,5.8916,11.8782,-30.5257,-6.1592,2.4135,0.21411,0,0,0,0,0,0,1.0698,0.99548,1.1477,0.14435,-0.56816,4.5682,16213555,00000000,00000000
2416.8208,-111.4706,-162.7329,55.7716,-166.632,89.9984,-0.001356,-493.5941,-806.9508,684.3741,32.1637,175.8225,5.3078,1.1719,7.6675,1.2644,0.37235,-0.0089722,0.015701,5.0756,11.3805,-29.9393,-6.225,2.3106,0.10412,0,0,0,0,0,0,1.0698,1.0269,1.1374,0.14501,-0.56966,4.5697,16213555,00000000,00000000
2428.8034,-111.4396,-162.7301,55.7736,-166.632,89.9963,-0.0041154,-493.1458,-807.1789,684.4313,32.1126,175.8359,5.3016,1.1444,7.6813,1.2689,0.37459,-0.013458,0.024673,5.4358,11.2755,-30.2243,-6.254,2.3144,0.19149,0,0,0,0,0,0,1.0698,0.99868,1.159,0.14573,-0.56476,4.5648,16213555,00000000,00000000
2435.8337,-111.4094,-162.7321,55.7729,-166.6313,89.9991,0,-492.7279,-807.464,684.396,32.0723,175.841,5.3045,1.1307,7.6584,1.2397,0.37235,-0.0044861,0.024673,6.0462,11.807,-30.4766,-6.3751,2.547,0.17234,0,0,0,0,0,0,1.0593,0.98453,1.1585,0.14615,-0.56431,4.5643,16213555,00000000,00000000
2445.8902,-111.3737,-162.7287,55.7723,-166.6326,89.9949,-0.0054815,-492.2163,-807.7391,684.4432,32.0098,175.8577,5.3042,1.1398,7.6721,1.2464,0.39253,-0.0044861,0.020187,6.1724,12.2141,-30.829,-6.2589,2.4991,0.11771,0,0,0,0,0,0,1.0486,0.99308,1.166,0.14675,-0.56224,4.5622,16213555,00000000,00000000
2453.7778,-111.3463,-162.7321,55.7716,-166.6333,89.997,-0.0047984,-491.8376,-808.0098,684.3814,31.9684,175.8629,5.3113,1.0895,7.6675,1.2487,0.39253,-0.0044861,0.026917,6.8707,11.8222,-30.6255,-6.1643,2.5931,0.15402,0,0,0,0,0,0,1.0343,0.94225,1.1707,0.14723,-0.56073,4.5607,16214666,00000000,00000000
2464.2052,-111.2789,-162.7315,55.7723,-166.6326,89.9963,-0.0047984,-490.8864,-808.578,684.3987,31.8656,175.8847,5.3095,1.2589,7.6675,1.2554,0.37907,-0.0044861,0.017944,3.7747,12.3918,-30.2757,-6.352,2.1279,0.23221,0,0,0,0,0,0,1.0343,1.111,1.155,0.14785,-0.56331,4.5633,16214666,00000000,00000000
2477.8205,-111.246,-162.7273,55.7716,-166.6292,89.9977,-0.0041154,-490.4093,-808.8376,684.4724,31.8163,175.8949,5.2991,1.2772,7.6904,1.2554,0.36562,-0.011215,0.013458,3.4485,12.3654,-30.8471,-6.6341,2.0901,0.18545,0,0,0,0,0,0,1.0343,1.1285,1.1819,0.14867,-0.55737,4.5574,16214666,00000000,00000000
2484.8107,-111.2178,-162.7329,55.7702,-166.6313,89.9977,-0.0034324,-490.0332,-809.1306,684.368,31.774,175.9013,5.3133,1.1307,7.6584,1.2375,0.36113,-0.0044861,0.020187,5.9535,11.6175,-30.4592,-6.4786,2.5691,0.11252,0,0,0,0,0,0,1.0243,0.98159,1.1831,0.14909,-0.55658,4.5566,16214666,00000000,00000000
2492.7914,-111.1842,-162.7301,55.7695,-166.6313,89.9984,-0.002039,-489.5492,-809.3978,684.4087,31.7246,175.9111,5.3105,0.91095,7.6492,1.2487,0.36562,-0.013458,0.017944,9.5534,9.876,-29.8853,-6.0872,2.9904,-0.17169,0,0,0,0,0,0,1.0193,0.76138,1.1846,0.14957,-0.55572,4.5557,16214666,00000000,00000000
2500.8341,-111.1539,-162.7315,55.7709,-166.6306,89.9963,-0.001356,-489.1308,-809.6595,684.3968,31.6797,175.9223,5.3106,0.86517,7.6538,1.2464,0.36562,-0.0067291,0.020187,10.3565,9.6967,-30.0996,-6.0671,3.2119,-0.18938,0,0,0,0,0,0,1.0078,0.71512,1.1882,0.15005,-0.55445,4.5544,16214666,00000000,00000000
2508.8739,-111.1216,-162.7329,55.7723,-166.632,89.9977,-0.002039,-488.6702,-809.9371,684.3782,31.629,175.9306,5.3129,0.90637,7.6996,1.2733,0.34094,-0.013458,0.031403,8.8914,9.0476,-30.3801,-6.3327,3.0067,0.018538,0,0,0,0,0,0,0.99708,0.75584,1.1901,0.15053,-0.5535,4.5535,16223574,00000000,00000000
2519.8137,-111.0537,-162.7308,55.7716,-166.6326,89.9977,-0.002039,-487.7026,-810.4998,684.4057,31.525,175.9515,5.3129,0.88348,7.6584,1.2397,0.37683,-0.0089722,0.020187,10.3301,10.3195,-30.544,-6.1236,3.1508,-0.17758,0,0,0,0,0,0,0.99428,0.7323,1.1756,0.15119,-0.55586,4.5559,16223574,00000000,00000000
2533.7936,-111.0221,-162.7335,55.7729,-166.6354,89.9991,-0.0041154,-487.253,-810.78,684.3607,31.4731,175.9594,5.3193,0.82397,7.6721,1.2577,0.3701,-0.0067291,0.038132,10.741,9.4661,-30.3204,-6.0226,3.2443,0.010984,0,0,0,0,0,0,0.9888,0.67195,1.2042,0.15203,-0.54958,4.5496,16223574,00000000,00000000
2539.8104,-110.9912,-162.7315,55.7736,-166.6313,89.9977,-0.0027494,-486.8163,-811.0291,684.4113,31.4284,175.9713,5.3098,0.93842,7.6721,1.2577,0.41048,-0.0044861,0.024673,9.5216,11.0551,-30.6326,-5.8365,2.9212,-0.050633,0,0,0,0,0,0,0.98306,0.78603,1.1997,0.15239,-0.54993,4.5499,16223574,00000000,00000000
2548.7531,-110.9561,-162.7308,55.7729,-166.6333,89.9984,-0.001356,-486.3174,-811.3189,684.4119,31.3767,175.9804,5.3133,0.93384,7.6492,1.233,0.3701,-0.0044861,0.020187,9.429,10.6331,-30.4297,-6.2183,3.0735,-0.11632,0,0,0,0,0,0,0.98306,0.78091,1.2051,0.15293,-0.5483,4.5483,16223574,00000000,00000000
2556.8056,-110.9287,-162.7287,55.7729,-166.6313,89.9977,-0.001356,-485.9253,-811.5383,684.4515,31.335,175.9903,5.3077,1.1307,7.6675,1.2352,0.39702,-0.0089722,0.015701,6.5438,12.5721,-31.0959,-6.3407,2.4728,0.03539,0,0,0,0,0,0,0.98306,0.97727,1.2132,0.15341,-0.54613,4.5461,16216665,00000000,00000000
