3596.6145,-98.7316,-162.7308,55.7757,-166.6272,89.997,-0.0034324,-303.5006,-895.8969,684.4477,12.4828,178.6866,5.4742,1.3092,6.6284,1.3496,0.28487,-0.0067291,0.011215,-1.6535,-1.9747,4.4945,0.80435,-0.42887,0.22903,0,0,0,0,0,0,1.0142,0.98551,7.4123,0.3237,1.1339,5.7321,16182397,00000000,00000000
3602.5728,-98.6712,-162.7349,55.7757,-166.6265,89.9963,-0.0047984,-302.5616,-896.2582,684.3828,12.3866,178.6954,5.4803,1.268,6.6284,1.3541,0.27814,-0.0044861,0.02916,-1.3251,-2.3538,4.6904,0.81669,-0.35293,0.43666,0,0,0,0,0,0,1.0118,0.94377,7.4153,0.32423,1.1313,5.7374,16180398,00000000,00000000
3616.6041,-98.5537,-162.7335,55.7757,-166.6244,89.9997,-0.0027494,-300.7153,-896.8706,684.4115,12.2068,178.7083,5.4759,1.2955,6.6193,1.3473,0.27589,-0.0089722,0.033646,-1.842,-2.1936,4.7646,0.76651,-0.49436,0.52398,0,0,0,0,0,0,1.0118,0.96998,7.417,0.32549,1.1273,5.7455,16180398,00000000,00000000
3626.5373,-98.4966,-162.7315,55.7764,-166.6265,89.9991,-0.002039,-299.8205,-897.1387,684.4429,12.119,178.7169,5.4756,1.2772,6.633,1.3339,0.27814,-0.0067291,0.031403,-1.1467,-1.656,3.8939,0.55294,-0.33454,0.45703,0,0,0,0,0,0,1.0076,0.95077,7.4219,0.32639,1.1266,5.7469,16180398,00000000,00000000
3636.5807,-98.4369,-162.7308,55.7757,-166.6272,89.9997,-0.002039,-298.8822,-897.447,684.4478,12.0259,178.7242,5.4773,1.3824,6.6284,1.3585,0.28711,-0.002243,0.024673,-3.2881,-1.9935,4.7787,0.89528,-0.65591,0.50783,0,0,0,0,0,0,1.0076,1.0552,7.4267,0.32729,1.1257,5.7485,16180398,00000000,00000000
3646.6532,-98.318,-162.7308,55.7743,-166.6265,89.9963,-0.0034324,-297.0288,-898.0751,684.4416,11.8386,178.7436,5.4802,1.1444,6.6238,1.3384,0.28038,-0.011215,0.05159,0.80117,-2.1049,4.2798,0.71049,-0.10146,0.58805,0,0,0,0,0,0,1.0076,0.81621,7.4265,0.3282,1.1199,5.7601,16180398,00000000,00000000
3658.6963,-98.2582,-162.7315,55.7764,-166.6258,89.9984,-0.002039,-296.0872,-898.3802,684.445,11.7477,178.7496,5.4774,1.1261,6.6238,1.3384,0.28038,-0.002243,0.02916,1.4535,-2.1975,4.2792,0.74508,0.13677,0.26709,0,0,0,0,0,0,0.99546,0.79682,7.432,0.32928,1.1197,5.7605,16180398,00000000,00000000
3673.5544,-98.1401,-162.7308,55.7757,-166.6258,89.9963,-0.001356,-294.2395,-898.9861,684.4519,11.5646,178.7672,5.4791,1.1078,6.633,1.3406,0.27814,-0.0044861,0.026917,2.2675,-2.3809,4.0845,0.70747,0.24803,0.18495,0,0,0,0,0,0,0.99546,0.77717,7.4338,0.33062,1.116,5.768,16180398,00000000,00000000
3684.5289,-98.0892,-162.7321,55.7743,-166.6278,89.9963,-0.0027494,-293.4426,-899.2629,684.4151,11.4832,178.7734,5.4871,1.3687,6.633,1.3518,0.28038,-0.002243,0.02916,-2.843,-1.9892,4.4704,0.75221,-0.56702,0.53739,0,0,0,0,0,0,1.0076,1.0371,7.44,0.33161,1.1166,5.7668,16180398,00000000,00000000
3690.5463,-98.0247,-162.7308,55.7764,-166.6244,89.9984,-0.0047984,-292.4183,-899.5779,684.4605,11.3794,178.7807,5.4768,0.92926,6.6513,1.3585,0.27589,-0.002243,0.031403,4.8342,-3.2006,4.1319,0.8251,0.69661,0.07816,0,0,0,0,0,0,1.0076,0.59711,7.4426,0.33215,1.1137,5.7727,16180398,00000000,00000000
3702.6912,-97.967,-162.7329,55.7743,-166.6265,89.997,-0.0034324,-291.5214,-899.8984,684.4078,11.2916,178.7887,5.4874,1.2817,6.6193,1.3675,0.28935,-0.0044861,0.035889,-1.3795,-2.6236,5.3047,1.114,-0.3954,0.52879,0,0,0,0,0,0,1.0076,0.9485,7.4484,0.33324,1.1139,5.7722,16180398,00000000,00000000
3710.6398,-97.844,-162.7315,55.7729,-166.6244,89.9977,-0.001356,-289.5902,-900.5237,684.4285,11.1032,178.8038,5.4855,1.3641,6.6101,1.3451,0.28935,0,0.033646,-2.8184,-1.7455,4.8614,0.89781,-0.55775,0.59858,0,0,0,0,0,0,1.0076,1.0302,7.447,0.33396,1.1068,5.7863,16183570,00000000,00000000
3726.4972,-97.7272,-162.7321,55.7757,-166.6244,89.997,-0.0027494,-287.7522,-901.1009,684.4341,10.919,178.8196,5.4836,1.5244,6.6376,1.3496,0.27365,-0.011215,0.07402,-6.5042,-1.5717,4.3367,0.55621,-1.2945,1.335,0,0,0,0,0,0,1.0076,1.189,7.4493,0.33538,1.1037,5.7927,16183570,00000000,00000000
3741.5423,-97.6681,-162.7321,55.775,-166.6272,89.9963,-0.0034324,-286.8236,-901.3932,684.4214,10.8259,178.8273,5.4897,1.3687,6.6147,1.3092,0.27589,-0.002243,0.02243,-2.5411,-0.87126,3.6672,0.36479,-0.48365,0.43852,0,0,0,0,0,0,1.0118,1.032,7.4563,0.33674,1.1051,5.7898,16183570,00000000,00000000
3747.5694,-97.6056,-162.7335,55.775,-166.6265,89.997,-0.001356,-285.8423,-901.7211,684.4008,10.7316,178.8342,5.4915,1.3046,6.6376,1.3496,0.26692,-0.0044861,0.026917,-1.8878,-2.3565,4.367,0.62043,-0.41082,0.44426,0,0,0,0,0,0,1.0118,0.96735,7.459,0.33728,1.1024,5.7953,16183570,00000000,00000000
3755.5589,-97.5492,-162.7335,55.7771,-166.6237,89.9963,-0.0034324,-284.9542,-901.9965,684.4217,10.6406,178.8425,5.4847,1.1627,6.633,1.3451,0.27814,-0.0044861,0.033646,0.71925,-2.2843,4.2482,0.72417,-0.0061166,0.36932,0,0,0,0,0,0,1.0118,0.82472,7.4632,0.338,1.101,5.7981,16183570,00000000,00000000
3763.6916,-97.4901,-162.7308,55.7743,-166.6258,89.9963,-0.0027494,-284.0225,-902.275,684.4437,10.5495,178.8495,5.4886,1.2039,6.6147,1.3339,0.28487,-0.0067291,0.033646,0.098852,-1.8149,4.3782,0.75157,-0.14779,0.41012,0,0,0,0,0,0,0.99769,0.86519,7.4668,0.33873,1.0991,5.8017,16182397,00000000,00000000
3775.6477,-97.372,-162.7321,55.775,-166.6258,89.9991,-0.002039,-282.1557,-902.8683,684.4257,10.3664,178.861,5.4906,1.5747,6.633,1.3294,0.27814,-0.0089722,0.02916,-5.9156,-0.9538,3.7724,0.42043,-1.1323,0.73113,0,0,0,0,0,0,1.0118,1.2349,7.4676,0.33981,1.0944,5.8111,16182397,00000000,00000000
3788.5357,-97.3094,-162.7335,55.7723,-166.6258,89.9963,-0.0047984,-281.178,-903.2067,684.3863,10.2646,178.8709,5.4981,1.4465,6.6284,1.3563,0.27589,-0.0089722,0.026917,-4.322,-2.1489,4.8003,0.77522,-0.88549,0.59648,0,0,0,0,0,0,1.0142,1.1056,7.4733,0.34097,1.0946,5.8107,16182397,00000000,00000000
3794.5592,-97.2455,-162.7329,55.7757,-166.6265,89.997,-0.0041154,-280.1657,-903.4888,684.4161,10.166,178.8783,5.4934,1.4511,6.6559,1.3361,0.28935,0,0.040375,-4.3366,-0.8514,3.2189,0.45775,-0.77072,0.78386,0,0,0,0,0,0,1.0224,1.1096,7.4761,0.34151,1.0919,5.8162,16182397,00000000,00000000
3804.5667,-97.1865,-162.7301,55.7771,-166.6272,89.9956,-0.0047984,-279.2324,-903.7393,684.4671,10.0728,178.8871,5.4888,1.3733,6.6513,1.3742,0.28711,-0.0044861,0.026917,-2.9074,-2.4393,4.6018,0.93684,-0.61051,0.51177,0,0,0,0,0,0,1.0305,1.0309,7.4809,0.34241,1.0913,5.8174,16182397,00000000,00000000
3811.6595,-97.1253,-162.7301,55.775,-166.6258,89.9984,-0.0027494,-278.2644,-904.0549,684.459,9.9806,178.8913,5.4903,1.2909,6.6422,1.3227,0.27589,-0.011215,0.033646,-1.3144,-1.2416,3.2778,0.34184,-0.39812,0.49642,0,0,0,0,0,0,1.0224,0.94784,7.484,0.34305,1.089,5.8221,16182397,00000000,00000000
3818.5395,-97.0676,-162.7321,55.7757,-166.6278,89.9991,-0.002039,-277.354,-904.344,684.4234,9.8917,178.897,5.4962,1.2955,6.6238,1.3204,0.26244,-0.002243,0.031403,-1.1882,-1.7248,3.852,0.36544,-0.25513,0.46384,0,0,0,0,0,0,1.0224,0.9518,7.4875,0.34367,1.087,5.826,16186396,00000000,00000000
3829.5928,-96.9466,-162.7301,55.7736,-166.6265,89.9984,-0.0027494,-275.445,-904.9252,684.4484,9.702,178.9119,5.4955,1.1398,6.6376,1.3473,0.27589,-0.002243,0.040375,1.0634,-2.4067,4.2005,0.71014,0.080909,0.43618,0,0,0,0,0,0,1.0142,0.79517,7.4872,0.34466,1.0813,5.8375,16186396,00000000,00000000
3843.5977,-96.8862,-162.7315,55.7743,-166.6231,89.9984,-0.0047984,-274.49,-905.2341,684.4411,9.6046,178.9191,5.4918,1.0025,6.6376,1.3675,0.27589,-0.0089722,0.044861,3.2902,-3.3471,4.8413,0.96924,0.34191,0.34498,0,0,0,0,0,0,1.0142,0.65658,7.4934,0.34592,1.0821,5.8358,16186396,00000000,00000000
3850.5985,-96.8264,-162.7321,55.7743,-166.6278,89.9984,-0.002039,-273.5481,-905.5121,684.4151,9.5156,178.9252,5.501,1.0437,6.6055,1.3406,0.26917,-0.002243,0.042618,2.7076,-2.8365,4.9774,0.83117,0.34244,0.36021,0,0,0,0,0,0,1,0.69715,7.4965,0.34655,1.0797,5.8406,16186396,00000000,00000000
3861.5882,-96.7666,-162.7342,55.7764,-166.6278,89.9984,-0.002039,-272.6037,-905.8038,684.3938,9.4223,178.932,5.5017,1.1765,6.6284,1.3272,0.27589,-0.0089722,0.071777,0.13692,-1.6938,3.8168,0.50759,-0.17207,0.89405,0,0,0,0,0,0,0.97774,0.82891,7.5011,0.34754,1.0789,5.8422,16186396,00000000,00000000
3868.5156,-96.7041,-162.7308,55.7778,-166.6258,89.997,-0.0034324,-271.6131,-906.0644,684.4644,9.3227,178.9412,5.4919,1.1307,6.6422,1.3361,0.28038,-0.0067291,0.038132,1.4428,-1.9005,3.6606,0.58027,0.092238,0.38324,0,0,0,0,0,0,0.97774,0.78251,7.5041,0.34817,1.0765,5.8469,16184396,00000000,00000000
3880.5648,-96.5852,-162.7321,55.775,-166.6244,89.9984,-0.0027494,-269.7337,-906.6614,684.43,9.1383,178.9526,5.4972,1.2589,6.6101,1.3204,0.2916,-0.0044861,0.038132,-0.035572,-1.2402,4.0108,0.67848,-0.14395,0.48354,0,0,0,0,0,0,0.97774,0.9096,7.5045,0.34925,1.0716,5.8569,16184396,00000000,00000000
3893.5832,-96.4664,-162.7321,55.7764,-166.6244,89.9956,-0.0034324,-267.8578,-907.2095,684.4382,8.9518,178.9685,5.4967,1.3779,6.633,1.3316,0.28935,-0.0067291,0.026917,-2.7721,-1.134,3.7453,0.59089,-0.59624,0.50875,0,0,0,0,0,0,0.97774,1.0274,7.5053,0.35042,1.067,5.866,16184396,00000000,00000000
3907.5929,-96.4052,-162.7321,55.7736,-166.6258,89.997,-0.0034324,-266.8871,-907.509,684.4172,8.8563,178.9733,5.5037,1.3504,6.6101,1.3428,0.28487,-0.011215,0.026917,-2.4578,-1.8808,4.8247,0.84549,-0.61489,0.48278,0,0,0,0,0,0,0.97774,0.99872,7.5114,0.35168,1.0677,5.8645,16184396,00000000,00000000
3916.6108,-96.3427,-162.7308,55.775,-166.6265,89.997,-0.0027494,-265.8947,-907.7754,684.4457,8.7598,178.9803,5.5011,1.3458,6.6055,1.3406,0.28487,-0.002243,0.02916,-2.4037,-1.8576,4.8877,0.86352,-0.49351,0.51557,0,0,0,0,0,0,0.97774,0.99333,7.5152,0.35249,1.0663,5.8675,16184396,00000000,00000000
3922.5485,-96.2905,-162.7308,55.7757,-166.6258,89.9949,-0.0047984,-265.0706,-908.0145,684.452,8.6752,178.9881,5.4997,1.4191,6.633,1.3272,0.27141,-0.0044861,0.033646,-3.7106,-1.3628,3.7491,0.40372,-0.70206,0.65238,0,0,0,0,0,0,0.97774,1.066,7.5186,0.35303,1.0644,5.8713,16188396,00000000,00000000
3935.5481,-96.1654,-162.7321,55.7723,-166.6272,89.9977,-0.0047984,-263.0835,-908.6233,684.4047,8.48,178.9979,5.5104,1.1398,6.6605,1.3159,0.28038,-0.0044861,0.024673,1.7733,-1.0646,2.4591,0.23129,0.20736,0.1956,0,0,0,0,0,0,0.96866,0.78563,7.5187,0.3542,1.0591,5.8818,16188396,00000000,00000000
3947.6031,-96.1084,-162.7294,55.775,-166.6244,89.9991,-0.001356,-262.176,-908.8484,684.4744,8.3964,179.0031,5.4981,1.2039,6.6193,1.3025,0.26468,0,0.035889,0.3412,-1.2534,3.3814,0.23129,0.027505,0.43056,0,0,0,0,0,0,0.95957,0.84863,7.5241,0.35528,1.0592,5.8816,16188396,00000000,00000000
3954.5596,-96.0479,-162.7329,55.7736,-166.6265,89.9977,-0.0061645,-261.2183,-909.1609,684.4036,8.2945,179.0102,5.5096,1.1719,6.6376,1.3339,0.27814,-0.002243,0.026917,0.8968,-1.8525,3.7479,0.56903,0.074027,0.27886,0,0,0,0,0,0,0.95129,0.81596,7.5271,0.35591,1.0569,5.8863,16188396,00000000,00000000
3961.5406,-95.9902,-162.7315,55.7723,-166.6251,89.9997,-0.0027494,-260.3006,-909.4234,684.4223,8.2098,179.0141,5.5078,1.2863,6.6284,1.3384,0.26692,-0.0067291,0.02916,-1.3679,-2.1553,4.2714,0.5679,-0.34828,0.44379,0,0,0,0,0,0,0.94963,0.92978,7.5304,0.35654,1.0549,5.8902,16188396,00000000,00000000
3971.5544,-95.9298,-162.7329,55.775,-166.6244,89.9977,-0.0034324,-259.3455,-909.6946,684.4184,8.1144,179.0225,5.5055,1.6434,6.6513,1.3339,0.26917,-0.0044861,0.035889,-7.8425,-1.0957,3.4691,0.28727,-1.3679,0.94091,0,0,0,0,0,0,0.94963,1.2859,7.5348,0.35744,1.054,5.892,16188396,00000000,00000000
3984.6068,-95.8102,-162.7335,55.7771,-166.6265,89.9949,-0.0034324,-257.4531,-910.2202,684.4132,7.9277,179.0372,5.5081,1.5198,6.633,1.3159,0.29384,0,0.038132,-5.3002,-0.27106,3.2141,0.41885,-0.92235,0.82019,0,0,0,0,0,0,0.95129,1.1612,7.5355,0.35861,1.0494,5.9011,16188396,00000000,00000000
3993.5892,-95.7497,-162.7321,55.7736,-166.6258,89.9984,-0.0027494,-256.4848,-910.5031,684.4172,7.8344,179.0396,5.5105,1.4832,6.6284,1.3361,0.26468,-0.0067291,0.026917,-4.7063,-1.8334,4.2362,0.48461,-0.88677,0.62588,0,0,0,0,0,0,0.95129,1.1237,7.5394,0.35942,1.0481,5.9038,16188396,00000000,00000000
4003.5767,-95.6879,-162.7321,55.775,-166.6272,89.9963,-0.0027494,-255.5066,-910.7657,684.4214,7.7379,179.0477,5.5113,1.3733,6.6193,1.289,0.27365,-0.0044861,0.026917,-2.3578,-0.30259,2.8902,0.099491,-0.4644,0.48603,0,0,0,0,0,0,0.95129,1.013,7.5436,0.36032,1.0471,5.9058,16188396,00000000,00000000
4010.5772,-95.6288,-162.7329,55.7743,-166.6237,89.9963,-0.002039,-254.57,-911.0501,684.4163,7.6467,179.0536,5.5088,1.4099,6.633,1.3384,0.28487,-0.0067291,0.047104,-3.5429,-1.4549,4,0.632,-0.73147,0.81517,0,0,0,0,0,0,0.95957,1.049,7.547,0.36095,1.0452,5.9096,16188396,00000000,00000000
4021.5475,-95.5086,-162.7315,55.7736,-166.6278,89.997,-0.0047984,-252.6502,-911.5618,684.422,7.4546,179.0643,5.5153,1.3367,6.6147,1.3182,0.28262,-0.002243,0.033646,-2.0357,-1.1348,3.9008,0.53641,-0.41235,0.55296,0,0,0,0,0,0,0.95957,0.97473,7.5466,0.36194,1.0397,5.9207,16191555,00000000,00000000
4038.545,-95.3869,-162.7335,55.7736,-166.6258,89.9984,-0.0027494,-250.7158,-912.1224,684.3946,7.268,179.0744,5.5165,1.2039,6.6467,1.3092,0.27365,-0.0089722,0.026917,0.60054,-1.0071,2.7104,0.17799,-0.038157,0.29462,0,0,0,0,0,0,0.95957,0.84045,7.5487,0.36347,1.0366,5.9269,16191555,00000000,00000000
4051.6276,-95.3251,-162.7301,55.7764,-166.6258,89.9984,-0.002039,-249.7271,-912.3411,684.4672,7.1725,179.0808,5.5075,1.2314,6.6147,1.3047,0.27814,-0.0067291,0.033646,-0.0086812,-0.97884,3.4849,0.37063,-0.12863,0.42221,0,0,0,0,0,0,0.95015,0.86674,7.554,0.36465,1.0367,5.9266,16191555,00000000,00000000
4058.6064,-95.2653,-162.7321,55.775,-166.6237,89.997,-0.0034324,-248.7803,-912.6358,684.432,7.077,179.0876,5.5103,1.2405,6.6559,1.3361,0.28487,-0.002243,0.035889,-0.35591,-1.4588,3.2294,0.4981,-0.13306,0.47524,0,0,0,0,0,0,0.95015,0.87527,7.5571,0.36527,1.0346,5.9309,16191555,00000000,00000000
4067.6185,-95.2055,-162.7308,55.775,-166.6244,89.9997,-0.0027494,-247.8199,-912.8802,684.4522,6.9847,179.0904,5.5096,1.442,6.6467,1.3204,0.28038,-0.002243,0.026917,-3.8002,-0.83252,3.0515,0.30999,-0.67886,0.57771,0,0,0,0,0,0,0.95957,1.0759,7.5612,0.36609,1.0335,5.933,16191555,00000000,00000000
4074.557,-95.1478,-162.7342,55.775,-166.6251,89.9977,-0.0041154,-246.9068,-913.1604,684.3941,6.8924,179.0973,5.5168,1.2039,6.6467,1.3047,0.28711,-0.0067291,0.031403,0.67622,-0.50661,2.455,0.22236,-0.010447,0.3523,0,0,0,0,0,0,0.95957,0.83721,7.5644,0.36671,1.0315,5.9369,16190397,00000000,00000000
4087.0814,-95.0276,-162.7308,55.7757,-166.6272,89.9984,-0.0027494,-244.9859,-913.6327,684.4478,6.7067,179.1076,5.5148,1.3275,6.6467,1.3249,0.29384,-0.0089722,0.024673,-1.4461,-0.84485,3.0705,0.47836,-0.39419,0.39815,0,0,0,0,0,0,0.95574,0.95968,7.5646,0.36784,1.0266,5.9469,16190397,00000000,00000000
4101.6022,-94.9067,-162.7329,55.775,-166.6251,89.9977,-0.001356,-243.0639,-914.178,684.4163,6.5201,179.1188,5.5172,1.3092,6.6238,1.307,0.27814,-0.002243,0.033646,-1.4064,-0.85833,3.2953,0.32383,-0.29466,0.51397,0,0,0,0,0,0,0.95574,0.94006,7.5657,0.36914,1.0225,5.9551,16190397,00000000,00000000
4116.554,-94.8462,-162.7329,55.7743,-166.6237,89.9977,-0.0068475,-242.0923,-914.443,684.4164,6.417,179.1243,5.5167,1.3321,6.6193,1.3361,0.28935,-0.0067291,0.026917,-1.9015,-1.5569,4.2942,0.76231,-0.44985,0.4559,0,0,0,0,0,0,0.96064,0.9616,7.5721,0.37049,1.0238,5.9525,16190397,00000000,00000000
4121.5626,-94.7837,-162.7315,55.775,-166.6272,89.9963,-0.0027494,-241.1012,-914.6779,684.4325,6.3257,179.1308,5.5196,1.0483,6.6238,1.3182,0.27814,-0.0044861,0.035889,3.2196,-1.6037,3.6288,0.49989,0.42346,0.24931,0,0,0,0,0,0,0.95574,0.67734,7.5739,0.37094,1.0205,5.959,16189558,00000000,00000000
4136.9885,-94.6682,-162.7308,55.7757,-166.6251,89.9963,-0.002039,-239.2585,-915.1568,684.4542,6.1466,179.1409,5.5154,1.0849,6.6284,1.3473,0.28935,-0.0089722,0.042618,2.2878,-2.1762,4.3567,0.86756,0.19117,0.39101,0,0,0,0,0,0,0.94982,0.71257,7.5757,0.37233,1.0171,5.9657,16189558,00000000,00000000
4146.546,-94.6037,-162.7321,55.7778,-166.6265,89.9977,-0.0034324,-238.221,-915.422,684.4401,6.0435,179.1449,5.517,1.1261,6.6193,1.3159,0.28038,-0.0067291,0.033646,1.872,-1.398,3.6832,0.50455,0.17558,0.30447,0,0,0,0,0,0,0.94395,0.75291,7.5792,0.37319,1.0156,5.9688,16189558,00000000,00000000
4160.6673,-94.4855,-162.7321,55.7743,-166.6265,89.9963,-0.0027494,-236.3384,-915.9335,684.4194,5.8599,179.1557,5.5237,1.3641,6.6147,1.3451,0.28935,-0.002243,0.031403,-2.6559,-1.8588,4.7277,0.89565,-0.52,0.56444,0,0,0,0,0,0,0.94395,0.98968,7.5802,0.37446,1.0116,5.9769,16189558,00000000,00000000
4172.5186,-94.4257,-162.7321,55.775,-166.6265,89.997,-0.0041154,-235.3787,-916.1753,684.4235,5.7643,179.16,5.5231,1.2543,6.6193,1.3272,0.28038,-0.0089722,0.02916,-0.49647,-1.6002,4.065,0.60998,-0.23812,0.39396,0,0,0,0,0,0,0.94395,0.87875,7.5853,0.37553,1.0115,5.977,16189558,00000000,00000000
4180.5707,-94.3673,-162.7308,55.7764,-166.6272,89.997,-0.0041154,-234.4428,-916.3906,684.4519,5.6731,179.1648,5.5205,1.3458,6.6193,1.3339,0.27365,-0.0067291,0.02916,-1.9967,-1.913,4.3436,0.62996,-0.45234,0.489,0,0,0,0,0,0,0.94982,0.96957,7.5889,0.37625,1.0101,5.9798,16191555,00000000,00000000
4191.5892,-94.245,-162.7315,55.7771,-166.6258,89.9977,-0.0034324,-232.4854,-916.8953,684.4492,5.483,179.1739,5.5196,1.3229,6.6147,1.3115,0.30057,-0.0044861,0.02916,-1.2657,-0.54252,3.5293,0.59949,-0.31619,0.45063,0,0,0,0,0,0,0.94677,0.94569,7.5882,0.37724,1.0043,5.9914,16191555,00000000,00000000
4205.5671,-94.1852,-162.7321,55.7743,-166.6272,89.9977,-0.0054815,-231.5274,-917.1579,684.4173,5.3864,179.1782,5.5276,1.4465,6.633,1.3384,0.27589,-0.0067291,0.02916,-3.9466,-1.7456,4.0787,0.58693,-0.76667,0.61181,0,0,0,0,0,0,0.94677,1.068,7.594,0.3785,1.0052,5.9897,16191555,00000000,00000000
4211.6453,-94.1254,-162.7321,55.7743,-166.6244,89.9977,-0.0041154,-230.5727,-917.4071,684.4259,5.2951,179.183,5.5239,1.5289,6.6193,1.3204,0.28262,-0.0067291,0.035889,-5.5117,-0.98009,3.8609,0.50633,-1.028,0.79822,0,0,0,0,0,0,0.94677,1.1499,7.5966,0.37905,1.0027,5.9946,16191555,00000000,00000000
4219.581,-94.0608,-162.7329,55.7778,-166.6251,89.9949,-0.0054815,-229.5428,-917.6487,684.4328,5.192,179.1909,5.5216,1.3733,6.6193,1.3339,0.27814,-0.0044861,0.031403,-2.5469,-1.766,4.3122,0.65999,-0.51565,0.55537,0,0,0,0,0,0,0.94677,0.99353,7.5995,0.37976,1.0006,5.9989,16191555,00000000,00000000
4226.5407,-94.0038,-162.7335,55.7729,-166.6237,89.9997,-0.0034324,-228.6215,-917.9193,684.3968,5.1062,179.19,5.5283,1.3138,6.633,1.307,0.28038,-0.002243,0.026917,-1.1959,-0.75564,3.0027,0.28469,-0.25192,0.4159,0,0,0,0,0,0,0.94288,0.93339,7.6025,0.38039,0.99861,6.0028,16197549,00000000,00000000
4240.5125,-93.8821,-162.7294,55.7736,-166.6244,89.9991,-0.0041154,-226.6702,-918.3561,684.466,4.915,179.2001,5.523,1.1581,6.6467,1.3249,0.27365,-0.002243,0.033646,1.2686,-1.5631,3.217,0.36892,0.1473,0.3453,0,0,0,0,0,0,0.93673,0.7765,7.603,0.38165,0.9941,6.0118,16197549,00000000,00000000
4253.5268,-93.8176,-162.7315,55.7757,-166.6244,89.9984,-0.0027494,-225.639,-918.6171,684.4452,4.8162,179.2055,5.5237,1.5289,6.6147,1.3182,0.27141,-0.011215,0.026917,-5.4252,-1.2723,4.015,0.4379,-1.0561,0.67314,0,0,0,0,0,0,0.94288,1.1461,7.6081,0.38282,0.99425,6.0115,16197549,00000000,00000000
4259.535,-93.7557,-162.7294,55.7778,-166.6251,89.9977,-0.0047984,-224.6443,-918.8249,684.4888,4.7163,179.2109,5.519,1.4603,6.6284,1.289,0.27589,-0.0044861,0.042618,-4.0912,-0.13019,2.6099,0.051477,-0.75581,0.79679,0,0,0,0,0,0,0.95269,1.0769,7.6106,0.38336,0.99173,6.0165,16197549,00000000,00000000
4266.6735,-93.698,-162.7335,55.7771,-166.6265,89.9977,-0.0027494,-223.7236,-919.091,684.4133,4.6292,179.2145,5.5292,1.4969,6.6193,1.3137,0.27141,-0.0044861,0.031403,-4.8601,-1.1253,3.7286,0.36496,-0.87857,0.70051,0,0,0,0,0,0,0.96064,1.1129,7.6138,0.384,0.99,6.02,16197549,00000000,00000000
4276.5704,-93.6382,-162.7321,55.7723,-166.6244,89.997,-0.0034324,-222.7669,-919.348,684.4133,4.5347,179.2193,5.5319,1.4374,6.6284,1.3025,0.26917,-0.0089722,0.02916,-3.6304,-0.79591,3.101,0.16416,-0.72761,0.59074,0,0,0,0,0,0,0.96559,1.0525,7.618,0.38489,0.98921,6.0216,16191555,00000000,00000000
4289.6394,-93.5138,-162.7335,55.775,-166.6258,89.9984,-0.0041154,-220.7658,-919.8209,684.403,4.3392,179.2265,5.5331,1.3367,6.6467,1.3294,0.28262,-0.0089722,0.031403,-1.4787,-1.3384,3.3016,0.46131,-0.3925,0.48624,0,0,0,0,0,0,0.96559,0.9506,7.6179,0.38607,0.98421,6.0316,16191555,00000000,00000000
4300.614,-93.4486,-162.7335,55.7743,-166.6278,89.9963,-0.001356,-219.7269,-920.0697,684.3924,4.2414,179.2328,5.5381,1.4374,6.6193,1.3496,0.29608,0,0.024673,-3.6451,-1.7921,4.6888,0.96883,-0.64093,0.54544,0,0,0,0,0,0,0.97215,1.0503,7.6221,0.38706,0.98344,6.0331,16191555,00000000,00000000
4307.5695,-93.3895,-162.7335,55.7736,-166.6244,89.9963,-0.0034324,-218.776,-920.3108,684.3989,4.1458,179.237,5.5344,1.1993,6.6284,1.2935,0.28711,-0.0089722,0.042618,0.73173,-0.27423,2.633,0.21518,-0.035959,0.49191,0,0,0,0,0,0,0.96559,0.81166,7.6248,0.38768,0.98126,6.0375,16191555,00000000,00000000
4314.6097,-93.327,-162.7342,55.7764,-166.6244,89.9977,-0.0054815,-217.7649,-920.5378,684.4045,4.045,179.2399,5.5317,1.0071,6.6376,1.3339,0.27365,-0.0067291,0.038132,3.9016,-2.0754,3.7629,0.54676,0.51143,0.23484,0,0,0,0,0,0,0.96064,0.61877,7.6273,0.38831,0.97885,6.0423,16191555,00000000,00000000
4322.5658,-93.2665,-162.7329,55.7771,-166.6231,89.9977,-0.002039,-216.797,-920.7532,684.435,3.9558,179.2441,5.527,1.0483,6.6101,1.3316,0.28487,0.002243,0.056076,3.0674,-1.9227,4.4174,0.78492,0.46505,0.52642,0,0,0,0,0,0,0.95514,0.65925,7.6303,0.38903,0.97699,6.046,16191555,00000000,00000000
4330.5902,-93.206,-162.7308,55.7729,-166.6237,89.9977,-0.0047984,-215.8214,-920.9865,684.4417,3.8569,179.2478,5.5318,1.0895,6.6193,1.3204,0.2916,-0.0044861,0.033646,2.7686,-1.2602,3.7317,0.63738,0.34964,0.25379,0,0,0,0,0,0,0.94815,0.69972,7.6334,0.38975,0.97514,6.0497,16189558,00000000,00000000
4344.5192,-93.0865,-162.7329,55.7757,-166.6244,89.9984,-0.0027494,-213.9,-921.435,684.4226,3.6732,179.2547,5.5329,1.3367,6.6193,1.3003,0.30954,-0.002243,0.040375,-1.6774,0.12006,2.9609,0.50353,-0.35248,0.62332,0,0,0,0,0,0,0.94815,0.94566,7.634,0.39101,0.9709,6.0582,16189558,00000000,00000000
