5956.7419,-97.6777,-162.7294,55.7702,-166.6326,89.9963,-0.0027494,-286.974,-901.3338,684.4196,10.8418,178.8253,5.5014,1.2817,7.695,1.2352,0.33421,-0.0089722,0.017944,0.27518,12.757,-31.387,-7.4211,0.53195,0.25084,0,0,0,0,0,0,1.1856,1.2817,4.1116,0,0.093825,3.9062,16213555,00000000,00000000
5967.6854,-97.6131,-162.7287,55.7729,-166.6326,89.9997,-0.0041154,-285.9436,-901.6337,684.4474,10.739,178.8304,5.4964,1.2497,7.6859,1.2442,0.36113,-0.0067291,0.017944,0.93696,12.9856,-31.0431,-7.0533,0.61356,0.21513,0,0,0,0,0,0,1.1856,1.2497,4.1037,0,0.092143,3.9079,16213555,00000000,00000000
5982.8477,-97.5506,-162.7294,55.7702,-166.6347,89.9991,-0.0034324,-284.9643,-901.9633,684.4133,10.6425,178.8381,5.5057,1.2268,7.663,1.2375,0.34991,-0.013458,0.015701,1.2907,12.6661,-30.4939,-7.0561,0.58756,0.15548,0,0,0,0,0,0,1.1856,1.2268,4.1153,0,0.094381,3.9056,16213555,00000000,00000000
5995.7813,-97.5155,-162.7329,55.7702,-166.6333,89.9943,-0.0027494,-284.4314,-902.1729,684.3615,10.589,178.8469,5.5099,1.0574,7.695,1.2352,0.36337,-0.0089722,0.013458,4.6163,12.9724,-31.6497,-7.1398,1.1881,-0.075129,0,0,0,0,0,0,1.1765,1.0574,4.1392,0,0.099059,3.9009,16213555,00000000,00000000
6004.8469,-97.4846,-162.7315,55.7688,-166.634,89.9977,-0.0047984,-283.9319,-902.3212,684.3737,10.5376,178.8473,5.5109,1.0391,7.6996,1.2442,0.34543,-0.0089722,0.017944,4.6447,12.2352,-31.3512,-7.1927,1.2069,-0.026451,0,0,0,0,0,0,1.1742,1.0391,4.1515,0,0.10141,3.8986,16213555,00000000,00000000
6015.7118,-97.4221,-162.7308,55.7729,-166.6313,89.9963,-0.0027494,-282.9505,-902.6044,684.4182,10.4434,178.857,5.5001,1.1124,7.6813,1.2173,0.33646,-0.002243,0.020187,3.4248,12.8968,-31.6013,-7.4532,1.106,0.085464,0,0,0,0,0,0,1.1696,1.1124,4.1442,0,0.099852,3.9001,16215558,00000000,00000000
6031.7672,-97.3541,-162.7315,55.7723,-166.632,89.997,-0.0027494,-281.8779,-902.9489,684.4009,10.3373,178.8644,5.5039,1.387,7.6859,1.233,0.34319,-0.0067291,0.031403,-1.837,13.2376,-31.247,-7.3614,0.16032,0.55611,0,0,0,0,0,0,1.1696,1.387,4.155,0,0.10191,3.8981,16215558,00000000,00000000
6043.7304,-97.3232,-162.7321,55.7709,-166.6347,89.9984,-0.000673,-281.3902,-903.1085,684.373,10.2923,178.8661,5.5116,1.3092,7.6767,1.2195,0.31403,-0.0044861,0.020187,-0.38898,12.6643,-31.1863,-7.6239,0.4721,0.31667,0,0,0,0,0,0,1.1696,1.3092,4.1799,0,0.1068,3.8932,16215558,00000000,00000000
6052.7548,-97.2902,-162.7321,55.7729,-166.6333,89.9997,-0.0054815,-280.8595,-903.2621,684.3897,10.2334,178.8693,5.5064,1.268,7.6538,1.2195,0.34094,-0.0044861,0.013458,0.60162,13.0363,-30.7271,-7.2621,0.58691,0.17397,0,0,0,0,0,0,1.1742,1.268,4.1915,0,0.10902,3.891,16215558,00000000,00000000
6059.7408,-97.2586,-162.7329,55.7716,-166.6313,89.9984,-0.0027494,-280.371,-903.4379,684.3762,10.1884,178.8743,5.507,1.2955,7.6904,1.2106,0.323,-0.0044861,0.017944,0.088675,13.2721,-31.9617,-7.7508,0.54752,0.26087,0,0,0,0,0,0,1.1765,1.2955,4.1953,0,0.10966,3.8903,16215558,00000000,00000000
6068.7783,-97.2277,-162.7301,55.7716,-166.6313,89.9984,-0.0061645,-279.8761,-903.5628,684.4211,10.1349,178.8785,5.503,1.2314,7.6859,1.2308,0.33197,-0.011215,0.017944,1.0946,12.656,-31.2485,-7.417,0.59497,0.19066,0,0,0,0,0,0,1.1856,1.2314,4.2096,0,0.1124,3.8876,16215558,00000000,00000000
6075.7874,-97.1913,-162.7321,55.7736,-166.6326,89.9984,-0.0041154,-279.3047,-903.7426,684.3959,10.0813,178.8825,5.5056,1.2497,7.6996,1.2128,0.3701,-0.0067291,0.02243,1.2251,14.3788,-32.5482,-7.4464,0.63735,0.25568,0,0,0,0,0,0,1.1948,1.2497,4.2106,0,0.1125,3.8875,16211552,00000000,00000000
6088.7524,-97.1301,-162.7315,55.7729,-166.6333,89.9963,-0.0054815,-278.343,-904.0357,684.4008,9.9838,178.8918,5.5075,1.1856,7.6859,1.2173,0.30954,-0.0089722,0.015701,1.8972,12.4264,-31.5107,-7.7103,0.7841,0.10817,0,0,0,0,0,0,1.1948,1.1856,4.2142,0,0.11311,3.8869,16211552,00000000,00000000
6100.7658,-97.095,-162.7335,55.7729,-166.6313,89.997,-0.002039,-277.7956,-904.2316,684.3733,9.9345,178.895,5.5079,1.1719,7.6767,1.2173,0.34319,-0.002243,0.024673,2.2459,13.184,-31.5118,-7.4015,0.86886,0.21423,0,0,0,0,0,0,1.1902,1.1719,4.2351,0,0.11717,3.8828,16211552,00000000,00000000
6108.8329,-97.0648,-162.7321,55.7716,-166.6326,89.997,-0.002039,-277.3176,-904.3694,684.3835,9.8873,178.8984,5.5104,1.2039,7.6767,1.2375,0.34319,-0.002243,0.015701,1.5736,12.5775,-30.8495,-7.1782,0.75085,0.13851,0,0,0,0,0,0,1.1902,1.2039,4.2442,0,0.11888,3.8811,16211552,00000000,00000000
6115.9798,-97.0326,-162.7315,55.7743,-166.6333,89.9984,-0.0027494,-276.8004,-904.4994,684.4092,9.8359,178.9012,5.5062,1.3321,7.6721,1.2397,0.34767,-0.0089722,0.024673,-0.88825,12.8675,-30.6611,-7.1436,0.24454,0.40348,0,0,0,0,0,0,1.1902,1.3321,4.2477,0,0.11946,3.8805,16211552,00000000,00000000
6125.7817,-96.9989,-162.7301,55.7716,-166.6368,89.9977,-0.0027494,-276.2697,-904.6564,684.404,9.7833,178.9052,5.5142,1.3458,7.6721,1.242,0.34543,-0.0044861,0.026917,-1.2241,12.7701,-30.5688,-7.133,0.24383,0.4556,0,0,0,0,0,0,1.1993,1.3458,4.2629,0,0.12238,3.8776,16216665,00000000,00000000
6136.7868,-96.9356,-162.7287,55.7743,-166.6333,89.9984,-0.0041154,-275.2653,-904.9401,684.4536,9.6826,178.9127,5.503,1.062,7.6859,1.2128,0.36562,-0.0067291,0.017944,4.5607,13.7409,-32.1266,-7.3284,1.1591,-0.017646,0,0,0,0,0,0,1.1902,1.062,4.2549,0,0.12065,3.8793,16216665,00000000,00000000
6148.7779,-96.9068,-162.7301,55.7716,-166.6306,89.9963,-0.0034324,-274.8211,-905.117,684.4232,9.6388,178.9179,5.5058,0.99335,7.6813,1.2016,0.3544,-0.0044861,0.047104,5.3885,13.6926,-32.2754,-7.4951,1.3156,0.30338,0,0,0,0,0,0,1.181,0.99335,4.2802,0,0.12559,3.8744,16216665,00000000,00000000
6156.7821,-96.8738,-162.7287,55.7723,-166.6354,89.9991,-0.0047984,-274.2867,-905.2444,684.4347,9.5851,178.9187,5.5101,1.0208,7.6767,1.2308,0.34767,-0.002243,0.017944,4.9325,12.5348,-31.1286,-7.1715,1.2772,-0.04559,0,0,0,0,0,0,1.181,1.0208,4.2867,0,0.12677,3.8732,16216665,00000000,00000000
6163.881,-96.8408,-162.7329,55.7729,-166.6299,89.9984,-0.0034324,-273.775,-905.4534,684.3888,9.5358,178.9232,5.5073,0.97961,7.6996,1.1949,0.3701,-0.0044861,0.02243,6.232,14.4117,-33.1666,-7.5708,1.4608,-0.061561,0,0,0,0,0,0,1.181,0.97961,4.2894,0,0.12719,3.8728,16216665,00000000,00000000
6171.7814,-96.8086,-162.7301,55.7729,-166.6313,89.9997,-0.0034324,-273.2576,-905.5771,684.4294,9.4855,178.9257,5.5054,0.98877,7.6767,1.2151,0.36562,-0.002243,0.017944,5.8077,13.4445,-31.7896,-7.2156,1.4018,-0.095224,0,0,0,0,0,0,1.181,0.98877,4.2962,0,0.12841,3.8716,16216665,00000000,00000000
6180.7469,-96.7762,-162.7321,55.7729,-166.632,89.997,-0.000673,-272.7599,-905.7477,684.3939,9.4394,178.9316,5.5104,0.9613,7.6859,1.2218,0.31851,-0.0044861,0.017944,5.8844,12.0583,-31.4643,-7.5295,1.4403,-0.11436,0,0,0,0,0,0,1.1765,0.9613,4.3065,0,0.13035,3.8696,16215558,00000000,00000000
6192.74,-96.7103,-162.7321,55.7709,-166.632,89.9984,-0.0034324,-271.7113,-906.0752,684.3815,9.3322,178.9376,5.5141,0.83771,7.6904,1.224,0.3544,-0.011215,0.020187,8.3646,12.6969,-31.8342,-7.2579,1.7083,-0.23998,0,0,0,0,0,0,1.1765,0.83771,4.3021,0,0.12933,3.8707,16215558,00000000,00000000
6203.7821,-96.6773,-162.7301,55.7709,-166.6347,89.9997,-0.002039,-271.185,-906.2037,684.4064,9.2829,178.9398,5.5154,1.0757,7.7087,1.2285,0.33646,-0.011215,0.031403,3.7297,12.7636,-32.0595,-7.5329,0.97002,0.19054,0,0,0,0,0,0,1.1765,1.0757,4.3215,0,0.13309,3.8669,16215558,00000000,00000000
6211.788,-96.6464,-162.7308,55.7709,-166.6313,89.9991,-0.002039,-270.6991,-906.3665,684.4059,9.2347,178.9442,5.5115,1.1719,7.6675,1.2173,0.34991,-0.011215,0.02243,2.2114,13.2883,-31.2952,-7.3097,0.69635,0.17536,0,0,0,0,0,0,1.1765,1.1719,4.3299,0,0.13463,3.8654,16215558,00000000,00000000
6219.8087,-96.6148,-162.7308,55.7736,-166.6333,89.9956,-0.0027494,-270.2054,-906.4908,684.416,9.1843,178.9512,5.5112,1.0941,7.6996,1.2375,0.33646,-0.0089722,0.017944,3.4579,12.4045,-31.4904,-7.3654,0.94933,0.035535,0,0,0,0,0,0,1.1765,1.0941,4.3377,0,0.13606,3.8639,16215558,00000000,00000000
6228.8004,-96.5811,-162.7315,55.7736,-166.6333,89.9963,-0.0027494,-269.6713,-906.6563,684.4049,9.1317,178.9542,5.5125,0.99335,7.7179,1.2195,0.36786,-0.0044861,0.020187,5.7284,13.7585,-32.8872,-7.4394,1.3548,-0.065858,0,0,0,0,0,0,1.1765,0.99335,4.3479,0,0.13797,3.862,16213555,00000000,00000000
6240.3421,-96.5165,-162.7321,55.7723,-166.6313,89.9984,-0.0027494,-268.6458,-906.9819,684.3919,9.031,178.9592,5.513,1.2405,7.6675,1.2083,0.34767,-0.0067291,0.011215,1.1672,13.6483,-31.5597,-7.4373,0.58858,0.10006,0,0,0,0,0,0,1.181,1.2405,4.3436,0,0.13696,3.863,16213555,00000000,00000000
6250.82,-96.487,-162.7301,55.7723,-166.6333,89.9977,-0.0027494,-268.1772,-907.0942,684.4188,8.9849,178.9631,5.5134,1.2405,7.6904,1.2195,0.3387,-0.011215,0.020187,0.91215,13.2708,-31.804,-7.5388,0.49548,0.22369,0,0,0,0,0,0,1.1948,1.2405,4.3661,0,0.14132,3.8587,16213555,00000000,00000000
6260.8558,-96.4533,-162.7321,55.7723,-166.6326,89.997,-0.0027494,-267.6482,-907.2733,684.3876,8.9323,178.9673,5.516,1.1902,7.6767,1.2285,0.32973,-0.011215,0.015701,1.6855,12.5208,-31.0353,-7.3908,0.6199,0.11374,0,0,0,0,0,0,1.1971,1.1902,4.3811,0,0.14419,3.8558,16213555,00000000,00000000
6268.7958,-96.4231,-162.7301,55.7716,-166.6313,89.9991,-0.0054815,-267.1592,-907.404,684.4211,8.8809,178.9689,5.5118,1.1948,7.6859,1.224,0.35216,-0.0089722,0.024673,1.7078,13.3432,-31.6362,-7.3488,0.62395,0.23417,0,0,0,0,0,0,1.1925,1.1948,4.389,0,0.14562,3.8544,16213555,00000000,00000000
6274.8387,-96.3929,-162.7321,55.7709,-166.6347,89.9963,-0.0034324,-266.6924,-907.5579,684.373,8.8369,178.9742,5.522,1.1169,7.6813,1.224,0.36786,-0.0067291,0.020187,3.2889,13.5453,-31.6359,-7.1807,0.89113,0.082393,0,0,0,0,0,0,1.1879,1.1169,4.3889,0,0.14545,3.8545,16213555,00000000,00000000
6283.8136,-96.3606,-162.7308,55.7695,-166.6333,89.9977,-0.0034324,-266.1769,-907.7082,684.3912,8.7865,178.9764,5.5201,1.0849,7.6767,1.224,0.33197,-0.011215,0.024673,3.5126,12.5396,-31.2141,-7.4026,0.90155,0.11305,0,0,0,0,0,0,1.1879,1.0849,4.4002,0,0.14758,3.8524,16217561,00000000,00000000
6295.7873,-96.2953,-162.7321,55.7729,-166.6361,89.9977,-0.0054815,-265.138,-907.994,684.3811,8.6815,178.9834,5.5219,1.2039,7.6813,1.2352,0.34767,-0.0067291,0.017944,1.4462,12.8298,-31.0954,-7.2191,0.60034,0.16222,0,0,0,0,0,0,1.1879,1.2039,4.3963,0,0.14665,3.8534,16217561,00000000,00000000
6307.8644,-96.2637,-162.7287,55.7716,-166.6326,89.997,-0.001356,-264.6429,-908.1254,684.439,8.6386,178.9879,5.5138,1.1353,7.6767,1.2308,0.36113,-0.0089722,0.013458,2.8926,13.1418,-31.2238,-7.1272,0.79351,0.015158,0,0,0,0,0,0,1.181,1.1353,4.4202,0,0.15127,3.8487,16217561,00000000,00000000
6315.8014,-96.2321,-162.7287,55.7716,-166.634,89.9977,-0.0047984,-264.1352,-908.2678,684.4348,8.5839,178.9905,5.5162,0.99792,7.6859,1.242,0.34319,-0.002243,0.02243,5.0198,12.1519,-31.0023,-7.1476,1.2337,-0.0046896,0,0,0,0,0,0,1.181,0.99792,4.4277,0,0.15263,3.8474,16217561,00000000,00000000
6323.8222,-96.2012,-162.7294,55.7736,-166.6333,89.997,-0.001356,-263.6507,-908.4049,684.4382,8.5411,178.9945,5.5134,0.93384,7.6675,1.2285,0.36113,-0.0067291,0.017944,6.4724,12.7629,-31.0487,-7.0369,1.3927,-0.15204,0,0,0,0,0,0,1.1787,0.93384,4.4358,0,0.1541,3.8459,16217561,00000000,00000000
6331.7974,-96.1703,-162.7315,55.7736,-166.6347,89.9956,-0.002039,-263.1654,-908.5624,684.4006,8.4918,178.9988,5.5192,0.97961,7.695,1.2308,0.36337,-0.0089722,0.017944,5.7056,13.0828,-31.8055,-7.1979,1.2461,-0.10529,0,0,0,0,0,0,1.1719,0.97961,4.4429,0,0.15537,3.8446,16216665,00000000,00000000
6342.609,-96.1077,-162.7301,55.7736,-166.632,89.9963,-0.0027494,-262.1702,-908.8443,684.4313,8.3931,179.0051,5.5134,0.90637,7.6996,1.2016,0.35664,-0.0089722,0.015701,7.3123,13.7791,-32.8476,-7.5905,1.5287,-0.23454,0,0,0,0,0,0,1.1536,0.90637,4.4332,0,0.15326,3.8467,16216665,00000000,00000000
6355.7773,-96.072,-162.7294,55.7702,-166.634,89.9984,-0.0027494,-261.5985,-909.0178,684.4154,8.3373,179.0062,5.521,0.86975,7.6813,1.2285,0.3387,-0.0067291,0.026917,7.3463,12.2267,-31.2851,-7.2794,1.5468,-0.099198,0,0,0,0,0,0,1.1261,0.86975,4.4544,0,0.15736,3.8426,16216665,00000000,00000000
6363.7984,-96.0431,-162.7287,55.7709,-166.6313,89.9984,-0.002039,-261.1414,-909.1463,684.4392,8.2934,179.0096,5.5149,0.86975,7.695,1.2397,0.37235,-0.0067291,0.020187,7.6195,12.8302,-31.6002,-7.0055,1.5589,-0.19647,0,0,0,0,0,0,1.1147,0.86975,4.4626,0,0.15884,3.8412,16216665,00000000,00000000
6373.8099,-96.0094,-162.7315,55.7736,-166.6347,89.9984,-0.0047984,-260.6033,-909.2985,684.4007,8.2365,179.0128,5.5206,0.85602,7.6767,1.2128,0.3544,0,0.02243,7.9054,13.0769,-31.7879,-7.3042,1.7112,-0.18218,0,0,0,0,0,0,1.1032,0.85602,4.4752,0,0.16119,3.8388,16216665,00000000,00000000
6380.7989,-95.9785,-162.7315,55.7723,-166.632,89.9963,0,-260.1263,-909.4548,684.4008,8.1958,179.0179,5.5191,0.98419,7.6767,1.2509,0.34319,-0.0089722,0.02916,5.0092,11.7836,-30.4387,-6.9958,1.1092,0.072499,0,0,0,0,0,0,1.1032,0.98419,4.4794,0,0.16187,3.8381,16218665,00000000,00000000
6392.9321,-95.916,-162.7294,55.7702,-166.632,89.997,-0.002039,-259.1287,-909.7321,684.4218,8.095,179.0237,5.5196,1.3641,7.6904,1.2285,0.36337,-0.0089722,0.011215,-1.2441,13.8215,-31.6958,-7.2916,0.096751,0.24281,0,0,0,0,0,0,1.1147,1.3641,4.4807,0,0.16197,3.838,16218665,00000000,00000000
6402.8003,-95.8823,-162.7294,55.7695,-166.6361,89.997,-0.0034324,-258.5908,-909.8768,684.4048,8.0401,179.0267,5.5275,1.2634,7.7225,1.2083,0.3544,-0.011215,0.02916,0.54139,14.3921,-33.2494,-7.7887,0.3754,0.35777,0,0,0,0,0,0,1.1261,1.2634,4.4968,0,0.16502,3.835,16218665,00000000,00000000
6410.8313,-95.8514,-162.7315,55.7702,-166.6333,89.9991,-0.0034324,-258.0968,-910.0401,684.3843,7.9919,179.0278,5.5254,1.2314,7.6767,1.2285,0.36337,-0.0067291,0.02243,0.9537,13.4784,-31.3033,-7.1674,0.46228,0.24837,0,0,0,0,0,0,1.1261,1.2314,4.5054,0,0.16658,3.8334,16218665,00000000,00000000
6420.7961,-95.8191,-162.7315,55.7702,-166.6326,89.9977,-0.0041154,-257.587,-910.1872,684.3864,7.9405,179.0325,5.5248,1.3458,7.6996,1.2397,0.36337,-0.013458,0.020187,-1.1469,13.514,-31.6051,-7.2306,0.037839,0.34522,0,0,0,0,0,0,1.1261,1.3458,4.521,0,0.16955,3.8305,16218665,00000000,00000000
6430.7417,-95.7538,-162.7315,55.7702,-166.632,89.9984,-0.0054815,-256.5461,-910.4825,684.3885,7.8364,179.0385,5.5244,1.3596,7.6721,1.242,0.35664,-0.0067291,0.020187,-1.566,13.0431,-30.6576,-7.061,0.043496,0.37416,0,0,0,0,0,0,1.1261,1.3596,4.5087,0,0.1669,3.8331,16217561,00000000,00000000
6447.8764,-95.6934,-162.7287,55.7729,-166.6326,89.9991,-0.0054815,-255.5792,-910.7065,684.4474,7.7421,179.0442,5.5175,1.2039,7.6859,1.2263,0.34094,-0.0044861,0.035889,1.0959,13.0323,-31.4714,-7.4111,0.51702,0.4064,0,0,0,0,0,0,1.1261,1.2039,4.5308,0,0.17116,3.8288,16217561,00000000,00000000
6462.7743,-95.6261,-162.7287,55.7723,-166.6347,89.9991,-0.0047984,-254.5093,-911.0046,684.4369,7.638,179.0505,5.5225,1.2589,7.6904,1.2308,0.36113,-0.0044861,0.017944,0.46144,13.5112,-31.6173,-7.2548,0.40176,0.21976,0,0,0,0,0,0,1.1261,1.2589,4.5377,0,0.17236,3.8276,16217561,00000000,00000000
6476.7903,-95.5972,-162.7329,55.7729,-166.632,89.997,-0.0027494,-254.0631,-911.1754,684.3823,7.5962,179.0552,5.5241,1.3596,7.7087,1.2195,0.3387,-0.013458,0.031403,-1.5748,13.6657,-32.3344,-7.7053,-0.022553,0.50905,0,0,0,0,0,0,1.1261,1.3596,4.5734,0,0.17934,3.8207,16217561,00000000,00000000
6483.8241,-95.5615,-162.7301,55.7702,-166.6326,89.9984,-0.001356,-253.4915,-911.3231,684.4086,7.5425,179.0572,5.5254,1.2817,7.6904,1.224,0.35664,-0.0089722,0.017944,0.066979,13.661,-31.798,-7.3744,0.28212,0.23983,0,0,0,0,0,0,1.1261,1.2817,4.5738,0,0.17924,3.8208,16218665,00000000,00000000
6497.7654,-95.4983,-162.7315,55.7716,-166.6326,89.997,-0.000673,-252.4914,-911.606,684.3946,7.4449,179.0646,5.5262,1.0437,7.6813,1.2509,0.36562,-0.011215,0.015701,4.2032,12.521,-30.7489,-6.8885,0.89784,-0.052301,0,0,0,0,0,0,1.1055,1.0437,4.5764,0,0.17958,3.8204,16218665,00000000,00000000
6508.8962,-95.4687,-162.7315,55.7729,-166.634,89.9984,-0.0034324,-252.0122,-911.7239,684.3987,7.3944,179.0661,5.5263,0.98877,7.6996,1.2106,0.33421,-0.0044861,0.024673,5.2693,13.1384,-32.3632,-7.6802,1.2036,-0.0029041,0,0,0,0,0,0,1.0895,0.98877,4.5965,0,0.18341,3.8166,16218665,00000000,00000000
6517.826,-95.4351,-162.7301,55.7723,-166.6333,89.9963,-0.001356,-251.4845,-911.8642,684.4188,7.3452,179.0714,5.5248,0.95215,7.6675,1.2083,0.3701,-0.002243,0.024673,6.1258,13.784,-31.7778,-7.2243,1.3232,-0.047684,0,0,0,0,0,0,1.0803,0.95215,4.605,0,0.18494,3.8151,16218665,00000000,00000000
6528.793,-95.3698,-162.7308,55.7709,-166.6333,89.997,-0.0054815,-250.4399,-912.1662,684.3995,7.2368,179.0768,5.5285,0.92011,7.6813,1.242,0.35889,-0.0089722,0.026917,6.2979,12.4691,-31.003,-7.0151,1.2579,-0.041357,0,0,0,0,0,0,1.0689,0.92011,4.595,0,0.18275,3.8172,16218665,00000000,00000000
6545.8363,-95.3052,-162.7321,55.7716,-166.6347,89.9991,-0.0041154,-249.4081,-912.453,684.3772,7.1381,179.0805,5.5322,0.86517,7.6859,1.2352,0.36113,0.002243,0.024673,7.3998,12.7045,-31.3825,-7.084,1.5796,-0.13045,0,0,0,0,0,0,1.0597,0.86517,4.6117,0,0.1859,3.8141,16218665,00000000,00000000
6556.8664,-95.2763,-162.7287,55.7709,-166.6326,89.9963,-0.002039,-248.9557,-912.5554,684.4349,7.0962,179.0863,5.5253,1.0071,7.7133,1.2397,0.34543,-0.0067291,0.026917,4.6983,12.6342,-31.9109,-7.3728,1.0442,0.057312,0,0,0,0,0,0,1.0597,1.0071,4.6348,0,0.19034,3.8097,16218665,00000000,00000000
6563.7938,-95.2399,-162.7315,55.7709,-166.6313,89.9984,-0.0041154,-248.3706,-912.7444,684.3948,7.0361,179.0876,5.5276,1.1765,7.6767,1.2128,0.34543,-0.0067291,0.024673,1.7983,13.464,-31.6769,-7.4671,0.56794,0.21251,0,0,0,0,0,0,1.0803,1.1765,4.638,0,0.19078,3.8092,16218665,00000000,00000000
6571.8189,-95.211,-162.7294,55.7729,-166.632,89.9984,-0.002039,-247.91,-912.8341,684.4383,6.9943,179.0905,5.5226,1.3,7.6813,1.2464,0.34767,-0.002243,0.017944,-0.66108,12.6322,-30.7181,-7.117,0.21295,0.28226,0,0,0,0,0,0,1.0895,1.3,4.6501,0,0.19302,3.807,16218665,00000000,00000000
6580.7974,-95.1781,-162.7329,55.7709,-166.634,89.997,-0.0041154,-247.3898,-913.017,684.3636,6.9395,179.0942,5.5348,1.2177,7.6859,1.2128,0.33421,-0.0044861,0.024673,0.97388,13.3258,-31.8531,-7.6156,0.47033,0.26312,0,0,0,0,0,0,1.1055,1.2177,4.664,0,0.19561,3.8044,16218665,00000000,00000000
6587.7792,-95.1478,-162.7301,55.775,-166.6347,89.9991,-0.0034324,-246.8978,-913.0923,684.4313,6.8934,179.0955,5.5253,1.1719,7.6675,1.2263,0.33421,-0.0044861,0.017944,1.7229,12.6327,-30.8741,-7.3244,0.58174,0.12834,0,0,0,0,0,0,1.1261,1.1719,4.6726,0,0.19714,3.8029,16219565,00000000,00000000
6599.8033,-95.0832,-162.7308,55.7709,-166.6333,89.997,-0.0041154,-245.8763,-913.4073,684.3995,6.7914,179.103,5.5315,1.1627,7.7133,1.2263,0.323,-0.0044861,0.024673,1.8164,12.7569,-32.1483,-7.7175,0.61274,0.20549,0,0,0,0,0,0,1.149,1.1627,4.6739,0,0.1972,3.8028,16219565,00000000,00000000
6611.8406,-95.0496,-162.7315,55.7723,-166.6333,89.9949,-0.002039,-245.3483,-913.5485,684.3966,6.7421,179.1081,5.531,1.1765,7.6721,1.2218,0.36337,-0.013458,0.026917,1.7584,13.5943,-31.3935,-7.2159,0.43539,0.23878,0,0,0,0,0,0,1.1673,1.1765,4.7007,0,0.20235,3.7976,16219565,00000000,00000000
6619.8498,-95.0173,-162.7294,55.7729,-166.6333,89.9997,-0.002039,-244.8175,-913.6635,684.4341,6.6917,179.1065,5.5266,1.1856,7.7133,1.224,0.3387,-0.0089722,0.026917,1.4888,13.2714,-32.3461,-7.6429,0.48113,0.25327,0,0,0,0,0,0,1.1673,1.1856,4.7082,0,0.20366,3.7963,16219565,00000000,00000000
6629.8118,-94.9898,-162.7329,55.7729,-166.632,89.9963,-0.002039,-244.3924,-913.8173,684.3823,6.6488,179.1121,5.5304,1.1581,7.6584,1.2061,0.3387,-0.0067291,0.017944,2.14,13.3213,-31.2979,-7.4626,0.60782,0.1007,0,0,0,0,0,0,1.1673,1.1581,4.7281,0,0.20744,3.7926,16219565,00000000,00000000
6635.9178,-94.9575,-162.7301,55.7716,-166.634,89.997,-0.0041154,-243.8702,-913.9315,684.4126,6.595,179.1143,5.5317,1.0117,7.6813,1.2151,0.35216,-0.0044861,0.02243,4.8055,13.3625,-31.8147,-7.3917,1.057,-0.0064404,0,0,0,0,0,0,1.1673,1.0117,4.7276,0,0.20713,3.7929,16219565,00000000,00000000
6646.7451,-94.8922,-162.7287,55.7723,-166.6361,89.997,-0.0054815,-242.8252,-914.1851,684.4325,6.4909,179.1201,5.5324,1.1673,7.6996,1.2397,0.34543,-0.0044861,0.013458,1.8519,12.7594,-31.4811,-7.3101,0.57954,0.060591,0,0,0,0,0,0,1.165,1.1673,4.7188,0,0.20515,3.7948,16219565,00000000,00000000
6659.7985,-94.8592,-162.7335,55.7729,-166.632,89.9997,-0.000673,-242.3022,-914.379,684.3713,6.447,179.12,5.5326,1.1627,7.6859,1.2308,0.34767,-0.0089722,0.02243,1.8659,12.9985,-31.3831,-7.3104,0.5111,0.17133,0,0,0,0,0,0,1.1627,1.1627,4.7467,0,0.21053,3.7895,16219565,00000000,00000000
6668.7872,-94.829,-162.7308,55.7729,-166.6313,89.9991,-0.002039,-241.8175,-914.4821,684.4182,6.3976,179.1237,5.5275,0.99335,7.695,1.2352,0.35889,-0.0044861,0.020187,5.0366,12.9706,-31.6213,-7.2049,1.0758,-0.051788,0,0,0,0,0,0,1.1604,0.99335,4.7597,0,0.21293,3.7871,16219565,00000000,00000000
6678.7846,-94.7637,-162.7308,55.7702,-166.634,89.9984,-0.0047984,-240.7747,-914.7669,684.3933,6.2913,179.1296,5.5368,0.86975,7.663,1.2263,0.34319,-0.011215,0.020187,7.1743,12.4096,-30.849,-7.1837,1.3366,-0.19463,0,0,0,0,0,0,1.1467,0.86975,4.7453,0,0.20984,3.7902,16219565,00000000,00000000
6691.808,-94.7328,-162.7308,55.7729,-166.634,89.9977,-0.0027494,-240.2845,-914.8784,684.4097,6.2462,179.1331,5.5329,0.97961,7.6904,1.224,0.33197,-0.011215,0.020187,5.1756,12.6017,-31.635,-7.4971,1.028,-0.071478,0,0,0,0,0,0,1.1467,0.97961,4.7753,0,0.21563,3.7844,16218665,00000000,00000000
6703.7952,-94.6717,-162.7321,55.7743,-166.6333,89.9956,-0.0034324,-239.3134,-915.1401,684.398,6.1497,179.1404,5.5326,0.84229,7.6996,1.2352,0.3544,-0.002243,0.015701,7.8001,12.6939,-31.7389,-7.2387,1.5491,-0.28392,0,0,0,0,0,0,1.1467,0.84229,4.7753,0,0.21541,3.7846,16218665,00000000,00000000
6715.7801,-94.6414,-162.7315,55.7695,-166.632,89.9977,-0.0054815,-238.8237,-915.2959,684.3844,6.0992,179.1407,5.537,0.90637,7.663,1.2285,0.33646,-0.0067291,0.031403,6.2429,12.2409,-30.7172,-7.215,1.2271,0.0079694,0,0,0,0,0,0,1.0895,0.90637,4.7911,0,0.21836,3.7816,16218665,00000000,00000000
