3042.5366,-108.9685,-162.7294,55.7729,-166.6333,89.9943,-0.001356,-457.8912,-827.6822,684.434,28.3294,176.56,5.3449,1.03,7.6767,1.3025,0.37459,-0.0044861,0.02243,6.3514,9.7769,-29.0043,-5.8177,2.3137,0.055823,0,0,0,0,0,0,0.86725,0.75614,1.5091,0.27383,-0.47132,4.4713,16211552,00000000,00000000
3052.548,-108.9334,-162.7321,55.7723,-166.6313,89.9984,-0.0041154,-457.3826,-828.002,684.3919,28.2708,176.566,5.3463,0.94299,7.6813,1.2778,0.37459,-0.0044861,0.017944,8.361,10.027,-29.9554,-6.0269,2.6952,-0.11956,0,0,0,0,0,0,0.85743,0.66826,1.5177,0.27473,-0.46914,4.4691,16211552,00000000,00000000
3061.6017,-108.906,-162.7308,55.7709,-166.632,89.9977,-0.0047984,-456.9846,-828.2148,684.4037,28.2276,176.5742,5.348,0.86517,7.6767,1.3182,0.37683,0.002243,0.017944,9.015,8.3852,-28.5301,-5.4561,2.7921,-0.18155,0,0,0,0,0,0,0.84541,0.58963,1.5282,0.27554,-0.46657,4.4666,16214666,00000000,00000000
3073.14,-108.8407,-162.7315,55.7716,-166.6313,89.9949,-0.0027494,-456.0523,-828.7354,684.3988,28.1309,176.5945,5.3488,0.89264,7.6447,1.298,0.36786,0,0.033646,8.3901,8.7643,-28.1592,-5.5814,2.6633,0.060627,0,0,0,0,0,0,0.83974,0.61606,1.5184,0.27658,-0.46806,4.4681,16214666,00000000,00000000
3085.5357,-108.8119,-162.7308,55.7709,-166.632,89.9997,-0.0034324,-455.6201,-828.9653,684.4038,28.0849,176.5978,5.3489,1.0208,7.6813,1.2958,0.39478,-0.002243,0.015701,6.9758,10.4175,-29.5242,-5.761,2.3848,-0.054936,0,0,0,0,0,0,0.834,0.74311,1.5431,0.2777,-0.46266,4.4627,16214666,00000000,00000000
3091.5986,-108.7796,-162.7315,55.7716,-166.6326,89.997,-0.0047984,-455.1589,-829.2201,684.3946,28.0335,176.6094,5.3512,1.1765,7.6767,1.3272,0.38356,-0.002243,0.02243,3.4724,10.1188,-28.2538,-5.6242,1.7799,0.23614,0,0,0,0,0,0,0.834,0.89821,1.5391,0.27824,-0.463,4.463,16214666,00000000,00000000
3100.6631,-108.7466,-162.7294,55.7723,-166.632,89.997,-0.0041154,-454.6752,-829.4605,684.4342,27.984,176.619,5.3465,1.1948,7.6492,1.3115,0.38132,-0.0044861,0.013458,3.3863,10.3784,-27.9277,-5.6464,1.7346,0.1291,0,0,0,0,0,0,0.834,0.9157,1.5472,0.27906,-0.46091,4.4609,16214666,00000000,00000000
3109.6668,-108.7171,-162.7294,55.7709,-166.634,89.997,-0.0041154,-454.2484,-829.6975,684.4196,27.9385,176.6264,5.3522,1.1673,7.663,1.2733,0.36786,-0.0044861,0.020187,4.3021,11.1946,-29.4754,-6.2179,2.0163,0.17097,0,0,0,0,0,0,0.83974,0.88743,1.559,0.27987,-0.45809,4.4581,16214666,00000000,00000000
3116.5888,-108.6834,-162.7287,55.7729,-166.632,89.997,-0.000673,-453.7607,-829.9496,684.4494,27.8923,176.6358,5.3455,1.2177,7.663,1.3159,0.36562,0,0.015701,2.7248,10.1373,-28.0601,-5.803,1.7444,0.19408,0,0,0,0,0,0,0.84541,0.93716,1.5585,0.28049,-0.45773,4.4577,16213555,00000000,00000000
3127.6048,-108.6175,-162.7315,55.7729,-166.6333,89.9977,-0.002039,-452.8088,-830.4937,684.4007,27.7886,176.6525,5.3526,1.236,7.6767,1.3047,0.38805,-0.0044861,0.011215,3.008,11.1945,-29.0137,-5.8867,1.6987,0.13571,0,0,0,0,0,0,0.85743,0.95448,1.5491,0.28148,-0.45915,4.4591,16213555,00000000,00000000
3139.566,-108.5866,-162.7315,55.7729,-166.6306,89.9963,-0.0041154,-452.3645,-830.7451,684.4092,27.7381,176.6632,5.3492,1.2268,7.6538,1.2756,0.36562,-0.0044861,0.013458,3.2274,11.3209,-29.103,-6.2008,1.8247,0.15027,0,0,0,0,0,0,0.86725,0.94425,1.5731,0.28256,-0.4539,4.4539,16213555,00000000,00000000
3151.6157,-108.5199,-162.7308,55.7729,-166.634,89.9977,-0.001356,-451.3925,-831.2549,684.4097,27.6397,176.6788,5.3542,1.1307,7.6447,1.3025,0.3858,0,0.02243,4.5173,10.4027,-28.1281,-5.6234,1.9454,0.17741,0,0,0,0,0,0,0.85625,0.84703,1.5633,0.28365,-0.45539,4.4554,16213555,00000000,00000000
3166.5531,-108.4595,-162.7321,55.7723,-166.6333,89.9984,-0.0041154,-450.5165,-831.7509,684.3856,27.5424,176.6948,5.357,1.1856,7.7042,1.3092,0.37683,-0.002243,0.024673,3.5684,10.8067,-29.6011,-6.0599,1.8712,0.265,0,0,0,0,0,0,0.85625,0.90062,1.5731,0.28499,-0.45299,4.453,16207549,00000000,00000000
3184.5291,-108.3943,-162.7321,55.7723,-166.6326,89.9956,-0.0047984,-449.5762,-832.2633,684.3876,27.4414,176.7153,5.3577,1.2955,7.6675,1.3025,0.39702,-0.0044861,0.017944,1.9467,11.7772,-28.8799,-5.8561,1.4635,0.29442,0,0,0,0,0,0,0.85625,1.0089,1.5916,0.28661,-0.44883,4.4488,16207549,00000000,00000000
3198.5713,-108.3338,-162.7315,55.7695,-166.6326,89.9963,-0.0034324,-448.7013,-832.7478,684.3822,27.3504,176.7301,5.3616,1.0941,7.6859,1.3294,0.37459,-0.002243,0.038132,4.4965,9.55,-28.3919,-5.6799,1.9462,0.35899,0,0,0,0,0,0,0.84424,0.80618,1.5954,0.28787,-0.44761,4.4476,16207549,00000000,00000000
3212.5205,-108.2981,-162.7308,55.7702,-166.6313,89.9963,-0.0068475,-448.1755,-833.0221,684.4017,27.2903,176.7409,5.3579,1.1078,7.6767,1.2756,0.3544,0.002243,0.011215,5.2275,10.581,-29.7085,-6.3026,2.2879,-0.012231,0,0,0,0,0,0,0.83974,0.81866,1.6212,0.28913,-0.44202,4.442,16207549,00000000,00000000
3220.5259,-108.2679,-162.7301,55.7743,-166.6299,89.9977,-0.0054815,-447.7251,-833.2309,684.4421,27.246,176.7486,5.3485,1.1215,7.6492,1.2913,0.37235,0,0.017944,4.7299,10.4105,-28.522,-5.8619,2.0392,0.10208,0,0,0,0,0,0,0.83486,0.83167,1.6263,0.28985,-0.44054,4.4405,16202682,00000000,00000000
3231.5145,-108.2026,-162.7321,55.7709,-166.6313,89.9956,-0.0034324,-446.7954,-833.7743,684.3836,27.1488,176.7662,5.3607,0.91095,7.6767,1.2823,0.36337,0.002243,0.020187,8.5124,9.5299,-29.5859,-6.0096,2.7678,-0.11353,0,0,0,0,0,0,0.83081,0.62011,1.6146,0.29084,-0.44245,4.4425,16202682,00000000,00000000
3244.4993,-108.1683,-162.7308,55.7723,-166.6326,89.9956,-0.0034324,-446.2878,-834.0168,684.4098,27.096,176.7756,5.3591,0.85602,7.6538,1.2935,0.38356,0,0.017944,9.4618,9.1608,-28.7089,-5.5613,2.7699,-0.20465,0,0,0,0,0,0,0.82577,0.56401,1.6374,0.292,-0.43745,4.4375,16202682,00000000,00000000
3253.6262,-108.1346,-162.7315,55.7723,-166.632,89.9963,-0.0027494,-445.7991,-834.2875,684.4008,27.0452,176.7837,5.3595,0.96588,7.6538,1.298,0.38356,0,0.02243,7.4055,9.6676,-28.5491,-5.6156,2.4206,-0.014819,0,0,0,0,0,0,0.82013,0.67306,1.6443,0.29283,-0.43564,4.4356,16202682,00000000,00000000
3260.5178,-108.1024,-162.7308,55.7736,-166.6326,89.9984,-0.0041154,-445.3167,-834.5239,684.4181,26.9933,176.7909,5.3573,1.181,7.6584,1.3092,0.38132,0,0.02243,3.4573,10.5217,-28.2748,-5.7292,1.7684,0.23745,0,0,0,0,0,0,0.82013,0.88758,1.6439,0.29345,-0.43528,4.4353,16202682,00000000,00000000
3266.5701,-108.0742,-162.7315,55.7709,-166.632,89.997,-0.0027494,-444.9198,-834.7664,684.3926,26.9521,176.7988,5.3624,1.3687,7.6721,1.2823,0.37459,-0.0044861,0.013458,0.74034,12.2997,-29.4842,-6.3244,1.3662,0.31113,0,0,0,0,0,0,0.82013,1.0747,1.6435,0.29399,-0.43493,4.4349,16202682,00000000,00000000
3277.5464,-108.0405,-162.7301,55.7729,-166.632,89.997,-0.0047984,-444.4186,-835.003,684.4272,26.8973,176.8088,5.3576,1.3504,7.6492,1.2913,0.36113,-0.0044861,0.024673,0.46848,11.4747,-28.4039,-6.1706,1.3049,0.45594,0,0,0,0,0,0,0.82577,1.0554,1.6603,0.29498,-0.43113,4.4311,16201548,00000000,00000000
3287.5931,-107.9766,-162.7321,55.7716,-166.6333,89.9991,-0.0034324,-443.4913,-835.5227,684.3814,26.8007,176.8224,5.3654,1.2497,7.6355,1.3159,0.37907,-0.0067291,0.017944,2.0638,10.4496,-27.3476,-5.6087,1.4127,0.25672,0,0,0,0,0,0,0.83081,0.95381,1.6474,0.29588,-0.43327,4.4333,16201548,00000000,00000000
3298.5779,-107.9444,-162.7308,55.7736,-166.6313,89.997,-0.0034324,-443.0195,-835.7512,684.4224,26.7514,176.834,5.3581,1.2543,7.6584,1.2846,0.36786,-0.0044861,0.02243,2.3953,11.3674,-28.9619,-6.1721,1.6174,0.30818,0,0,0,0,0,0,0.83656,0.9574,1.6654,0.29687,-0.42924,4.4292,16201548,00000000,00000000
3308.5431,-107.9114,-162.7321,55.7736,-166.6347,89.9963,-0.0027494,-442.5424,-836.008,684.3895,26.7017,176.8422,5.3661,1.2772,7.6996,1.2913,0.37459,-0.0044861,0.017944,2.2136,11.768,-30.0201,-6.3356,1.6182,0.26788,0,0,0,0,0,0,0.84424,0.97939,1.6789,0.29777,-0.42611,4.4261,16201548,00000000,00000000
3318.5941,-107.8461,-162.7315,55.7716,-166.6333,89.9956,-0.0027494,-441.5948,-836.5214,684.3925,26.6013,176.86,5.3673,1.2863,7.6492,1.3003,0.36562,0,0.026917,1.4201,10.968,-28.1553,-5.9781,1.4686,0.42072,0,0,0,0,0,0,0.85625,0.98764,1.6662,0.29867,-0.42822,4.4282,16199548,00000000,00000000
3334.5098,-107.7843,-162.7329,55.7688,-166.6333,89.9991,-0.0027494,-440.6927,-837.0301,684.3532,26.5057,176.8719,5.3737,1.2314,7.6401,1.2935,0.36562,0,0.020187,2.5325,10.7679,-28.1089,-5.9387,1.6478,0.26311,0,0,0,0,0,0,0.87459,0.93128,1.6824,0.30011,-0.42456,4.4246,16199548,00000000,00000000
3347.5806,-107.7507,-162.7335,55.7702,-166.6326,89.9984,-0.0027494,-440.2027,-837.2878,684.3526,26.4541,176.8816,5.3723,1.2863,7.6538,1.289,0.37459,-0.0089722,0.020187,1.8258,11.5287,-28.7301,-6.095,1.419,0.3115,0,0,0,0,0,0,0.88557,0.98503,1.7091,0.30128,-0.4188,4.4188,16199548,00000000,00000000
3356.5217,-107.7211,-162.7294,55.7702,-166.6333,89.9997,-0.0041154,-439.7529,-837.4762,684.4176,26.4064,176.8889,5.3671,1.3504,7.6859,1.2778,0.3858,-0.002243,0.017944,1.1958,12.7338,-30.1332,-6.3728,1.4298,0.34586,0,0,0,0,0,0,0.88557,1.0483,1.7198,0.30209,-0.41624,4.4162,16199548,00000000,00000000
3365.4954,-107.6889,-162.7315,55.7702,-166.634,89.9963,-0.0054815,-439.2937,-837.7387,684.3821,26.3549,176.9004,5.3727,1.3779,7.6584,1.2935,0.37683,-0.002243,0.017944,0.21403,11.9751,-28.7268,-6.1126,1.2276,0.39268,0,0,0,0,0,0,0.88751,1.075,1.7287,0.30289,-0.41404,4.414,16199548,00000000,00000000
3373.4815,-107.658,-162.7329,55.7702,-166.6326,89.9984,-0.0054815,-438.8417,-837.9939,684.3637,26.3071,176.9063,5.3726,1.1719,7.6538,1.289,0.35889,0,0.017944,3.63,10.529,-28.6166,-6.0734,1.8703,0.16121,0,0,0,0,0,0,0.88751,0.86826,1.7342,0.30361,-0.41252,4.4125,16201548,00000000,00000000
3384.3525,-107.5934,-162.7308,55.7736,-166.632,89.9984,-0.0027494,-437.8884,-838.4481,684.4203,26.2121,176.9237,5.3642,0.92926,7.6584,1.2868,0.35889,-0.0067291,0.013458,7.9816,9.2963,-28.8558,-5.9445,2.5072,-0.18623,0,0,0,0,0,0,0.87784,0.62467,1.7217,0.30459,-0.41461,4.4146,16201548,00000000,00000000
3394.5415,-107.5632,-162.7321,55.7702,-166.632,89.9984,-0.000673,-437.4593,-838.7122,684.3774,26.1687,176.9301,5.372,0.92468,7.663,1.3092,0.36562,0.002243,0.02243,7.6589,8.8337,-28.3158,-5.6602,2.5026,-0.051329,0,0,0,0,0,0,0.87784,0.61917,1.7372,0.30551,-0.4111,4.4111,16201548,00000000,00000000
3403.5691,-107.5295,-162.7315,55.7729,-166.6354,89.9984,-0.0027494,-436.9537,-838.9367,684.3944,26.1136,176.9393,5.3725,0.94757,7.6538,1.2958,0.3858,0,0.013458,7.814,9.727,-28.6421,-5.6243,2.4473,-0.16074,0,0,0,0,0,0,0.87784,0.64125,1.7448,0.30632,-0.40916,4.4092,16201548,00000000,00000000
3413.5961,-107.4965,-162.728,55.7729,-166.6306,89.9984,-0.001356,-436.4667,-839.1695,684.4648,26.0653,176.949,5.3605,0.96588,7.6721,1.2689,0.36786,0,0.020187,7.6916,10.4033,-29.9188,-6.1813,2.5527,-0.060161,0,0,0,0,0,0,0.87784,0.65866,1.7573,0.30722,-0.40626,4.4063,16201548,00000000,00000000
3420.6354,-107.4642,-162.7294,55.7709,-166.6306,89.9984,-0.002039,-436.0008,-839.4411,684.4302,26.0144,176.9568,5.3662,0.94757,7.6675,1.2935,0.39253,0.0044861,0.02243,7.8543,10.114,-29.1797,-5.6868,2.5008,-0.039062,0,0,0,0,0,0,0.85765,0.63971,1.754,0.30786,-0.40651,4.4065,16201548,00000000,00000000
3427.6519,-107.4327,-162.7321,55.7716,-166.6313,89.9963,-0.0027494,-435.5486,-839.699,684.3877,25.9648,176.9665,5.3714,0.96588,7.663,1.289,0.36562,-0.002243,0.020187,7.2844,9.6747,-28.9691,-5.9316,2.4127,-0.049194,0,0,0,0,0,0,0.85765,0.65739,1.7549,0.30849,-0.40592,4.4059,16204678,00000000,00000000
3440.5346,-107.3695,-162.7301,55.7702,-166.632,89.9984,-0.0027494,-434.6128,-840.1681,684.4107,25.8672,176.9806,5.3718,1.236,7.6218,1.3025,0.36786,-0.002243,0.017944,2.207,10.4286,-27.289,-5.7291,1.4885,0.24298,0,0,0,0,0,0,0.87784,0.92631,1.7575,0.30965,-0.40499,4.405,16204678,00000000,00000000
3452.6884,-107.3372,-162.7301,55.7695,-166.6313,89.9984,-0.0027494,-434.1411,-840.4192,684.4087,25.8175,176.9888,5.3723,1.2222,7.6584,1.3047,0.3387,-0.0067291,0.020187,2.1785,9.915,-28.0722,-6.154,1.5702,0.25658,0,0,0,0,0,0,0.88751,0.91149,1.7813,0.31074,-0.39983,4.3998,16204678,00000000,00000000
3459.5523,-107.3049,-162.7321,55.7729,-166.632,89.9984,-0.0027494,-433.6662,-840.6594,684.3939,25.7678,176.9972,5.3718,1.149,7.663,1.2958,0.36113,0,0.024673,3.8287,10.3798,-28.6906,-6.0441,1.8662,0.22876,0,0,0,0,0,0,0.88751,0.83763,1.781,0.31136,-0.39949,4.3995,16204678,00000000,00000000
3468.5283,-107.2733,-162.7287,55.7723,-166.6333,89.9977,-0.0047984,-433.1923,-840.8672,684.4411,25.716,177.0066,5.3703,1.1261,7.6492,1.298,0.3701,-0.0044861,0.013458,4.3993,10.2398,-28.2845,-5.8551,1.8566,0.046063,0,0,0,0,0,0,0.88751,0.81393,1.7903,0.31217,-0.39724,4.3972,16204678,00000000,00000000
3477.5698,-107.2417,-162.7308,55.7702,-166.6347,89.9977,-0.000673,-432.742,-841.1326,684.3911,25.6736,177.0127,5.3792,1.2726,7.6813,1.3137,0.39702,-0.0089722,0.013458,2.057,11.4459,-28.9265,-5.8457,1.3517,0.20626,0,0,0,0,0,0,0.8929,0.9596,1.8007,0.31298,-0.39475,4.3947,16202682,00000000,00000000
3487.9125,-107.2067,-162.7308,55.7729,-166.6306,89.9984,-0.0027494,-432.2218,-841.3927,684.4204,25.6166,177.0226,5.3691,1.3504,7.6675,1.2913,0.38132,0.0044861,0.017944,0.71865,12.0776,-29.1115,-6.1279,1.361,0.3631,0,0,0,0,0,0,0.89941,1.0365,1.814,0.31391,-0.39169,4.3917,16202682,00000000,00000000
3495.5443,-107.1792,-162.7301,55.7736,-166.6333,89.9963,-0.001356,-431.82,-841.5793,684.4271,25.5766,177.031,5.3721,1.3412,7.6447,1.2778,0.38132,-0.011215,0.013458,1.0687,12.2296,-28.8708,-6.1694,1.2145,0.27451,0,0,0,0,0,0,0.90605,1.0266,1.8223,0.3146,-0.38964,4.3896,16202682,00000000,00000000
3506.5267,-107.1146,-162.7301,55.7716,-166.634,89.997,-0.002039,-430.8717,-842.0772,684.4126,25.4758,177.0463,5.3771,1.1993,7.7042,1.2711,0.39029,-0.0044861,0.02243,3.89,12.4262,-30.9527,-6.4365,1.8175,0.22477,0,0,0,0,0,0,0.90605,0.88375,1.8121,0.31559,-0.39129,4.3913,16202682,00000000,00000000
3517.528,-107.081,-162.7321,55.7702,-166.6347,89.9977,-0.0034324,-430.3812,-842.3569,684.3689,25.4216,177.0535,5.3838,1.1353,7.6767,1.2846,0.35216,0,0.015701,4.2873,10.5288,-29.3944,-6.3037,1.9981,0.084082,0,0,0,0,0,0,0.8941,0.81868,1.8261,0.31658,-0.38812,4.3881,16202682,00000000,00000000
3525.5097,-107.0501,-162.7301,55.7716,-166.6306,89.9984,-0.0041154,-429.9194,-842.5737,684.4232,25.3731,177.0622,5.3725,1.1765,7.6584,1.2846,0.40599,-0.0044861,0.017944,4.1144,11.8729,-29.2805,-5.8631,1.7124,0.14757,0,0,0,0,0,0,0.8941,0.85916,1.8317,0.3173,-0.3866,4.3866,16202682,00000000,00000000
3531.5392,-107.0178,-162.7294,55.7723,-166.6333,89.9984,-0.000673,-429.443,-842.7962,684.4299,25.3286,177.0694,5.3751,1.2314,7.6584,1.2935,0.37459,-0.002243,0.02243,2.5481,11.1697,-28.7269,-6.0271,1.5638,0.28678,0,0,0,0,0,0,0.8941,0.91355,1.8279,0.31784,-0.38696,4.387,16197549,00000000,00000000
3543.564,-106.9559,-162.7301,55.7729,-166.632,89.9984,-0.002039,-428.5335,-843.2656,684.4272,25.2313,177.0853,5.3739,1.181,7.6813,1.2801,0.36562,0.0044861,0.031403,3.4921,11.3336,-29.7807,-6.3296,1.874,0.34924,0,0,0,0,0,0,0.88567,0.86211,1.823,0.31892,-0.38757,4.3876,16197549,00000000,00000000
3555.4889,-106.9237,-162.7301,55.7709,-166.632,89.997,-0.002039,-428.066,-843.5186,684.4148,25.1816,177.0943,5.3779,1.0071,7.663,1.3137,0.38356,-0.0044861,0.02243,6.2699,9.6353,-28.3053,-5.6053,2.0818,0.035238,0,0,0,0,0,0,0.87601,0.68709,1.8424,0.31999,-0.38329,4.3833,16197549,00000000,00000000
3562.5368,-106.8941,-162.7335,55.7723,-166.6326,89.997,-0.0034324,-427.6361,-843.7611,684.365,25.1339,177.1014,5.3826,1.0208,7.6447,1.2778,0.38805,-0.002243,0.020187,6.6049,10.7493,-28.9642,-5.8439,2.1817,0.0052198,0,0,0,0,0,0,0.87601,0.70018,1.8453,0.32063,-0.38233,4.3823,16197549,00000000,00000000
3571.5209,-106.8598,-162.7294,55.7716,-166.6326,89.9956,-0.0054815,-427.1214,-843.9827,684.4279,25.078,177.1123,5.3781,1.0025,7.6904,1.3025,0.37907,-0.0089722,0.020187,6.6209,10.0717,-29.4532,-5.9489,2.1534,-0.013908,0,0,0,0,0,0,0.86519,0.68107,1.8504,0.32144,-0.38093,4.3809,16197549,00000000,00000000
3580.5115,-106.8269,-162.7315,55.7736,-166.6347,89.9963,-0.0027494,-426.6373,-844.2282,684.4006,25.0313,177.1189,5.3816,1.0208,7.695,1.2868,0.35664,-0.002243,0.020187,6.2844,10.1576,-29.9166,-6.2963,2.2818,0.0095801,0,0,0,0,0,0,0.86063,0.69857,1.8578,0.32225,-0.37907,4.3791,16197549,00000000,00000000
3593.5535,-106.7623,-162.7308,55.7702,-166.6333,89.9956,-0.0034324,-425.692,-844.7274,684.3953,24.9307,177.1354,5.3849,0.90637,7.7179,1.3025,0.39253,0,0.020187,8.5659,10.1312,-30.3912,-5.9288,2.5721,-0.12437,0,0,0,0,0,0,0.86063,0.58295,1.8564,0.32342,-0.37898,4.379,16197549,00000000,00000000
3603.5278,-106.7307,-162.7315,55.7716,-166.6326,89.9997,-0.002039,-425.217,-844.9642,684.3946,24.8839,177.1392,5.3823,0.85602,7.6813,1.2756,0.3701,-0.0044861,0.017944,9.4767,9.8533,-30.0032,-6.1118,2.7252,-0.2194,0,0,0,0,0,0,0.86063,0.5317,1.8699,0.32432,-0.37589,4.3759,16197549,00000000,00000000
3612.5269,-106.6963,-162.7308,55.7695,-166.6306,89.997,-0.001356,-424.7222,-845.229,684.3997,24.8322,177.1503,5.3824,0.99792,7.6447,1.307,0.37907,-0.002243,0.015701,6.4584,9.5334,-27.9441,-5.5762,2.1276,-0.06496,0,0,0,0,0,0,0.86063,0.6728,1.8771,0.32513,-0.37409,4.3741,16197549,00000000,00000000
3621.5168,-106.6689,-162.7308,55.7716,-166.6347,89.997,-0.0041154,-424.3061,-845.4091,684.3994,24.7855,177.1572,5.3859,1.2405,7.6538,1.3272,0.36337,0.002243,0.015701,1.7176,9.8751,-27.4005,-5.7058,1.4364,0.23016,0,0,0,0,0,0,0.86519,0.9146,1.8908,0.32594,-0.37097,4.371,16197549,00000000,00000000
3627.5685,-106.6338,-162.7315,55.7709,-166.6306,89.9963,-0.001356,-423.801,-845.6891,684.3968,24.7359,177.1665,5.3825,1.3687,7.663,1.298,0.36113,-0.0067291,0.017944,-0.083661,11.4593,-28.5909,-6.2335,1.095,0.38401,0,0,0,0,0,0,0.87601,1.0422,1.8868,0.32648,-0.37139,4.3714,16197549,00000000,00000000
3635.5651,-106.5967,-162.7287,55.7736,-166.6333,89.9991,-0.001356,-423.2311,-845.915,684.4493,24.6785,177.1734,5.3781,1.268,7.6813,1.2913,0.39926,-0.0044861,0.017944,2.3227,12.1986,-29.6766,-6.0724,1.4317,0.25403,0,0,0,0,0,0,0.88567,0.9408,1.8891,0.3272,-0.37056,4.3706,16202682,00000000,00000000
3647.5282,-106.5349,-162.7287,55.7723,-166.6306,89.9984,-0.0027494,-422.323,-846.3876,684.4496,24.5811,177.1897,5.3771,1.3596,7.6492,1.289,0.34319,-0.002243,0.02243,-0.14629,11.1643,-28.3308,-6.3494,1.1795,0.44093,0,0,0,0,0,0,0.89762,1.0313,1.8877,0.32828,-0.37048,4.3705,16202682,00000000,00000000
3660.5322,-106.5047,-162.7301,55.7736,-166.6347,89.997,-0.0047984,-421.8756,-846.6023,684.4229,24.5314,177.198,5.3842,1.3641,7.6538,1.3025,0.34991,-0.0089722,0.020187,-0.30623,10.9642,-28.0818,-6.2119,1.0336,0.41427,0,0,0,0,0,0,0.89762,1.0347,1.9153,0.32945,-0.36459,4.3646,16202682,00000000,00000000
3669.6144,-106.4731,-162.7308,55.7736,-166.634,90.0004,-0.001356,-421.4063,-846.8444,684.4139,24.4877,177.2017,5.3839,1.3184,7.663,1.2958,0.37907,0,0.017944,1.0134,11.6939,-28.8148,-6.0722,1.2933,0.32603,0,0,0,0,0,0,0.89762,0.98809,1.9251,0.33027,-0.36225,4.3623,16202682,00000000,00000000
3675.6642,-106.4422,-162.7321,55.7709,-166.6306,89.9963,-0.0027494,-420.9704,-847.1086,684.3857,24.4382,177.2133,5.3864,1.2268,7.663,1.2778,0.37459,-0.002243,0.017944,2.849,11.6735,-29.3754,-6.2345,1.6055,0.21108,0,0,0,0,0,0,0.88988,0.896,1.9213,0.33081,-0.36265,4.3626,16202682,00000000,00000000
3684.591,-106.4065,-162.7321,55.7716,-166.632,89.9956,-0.0027494,-420.4414,-847.3623,684.3856,24.3831,177.2225,5.3881,1.1444,7.7087,1.289,0.38805,-0.0089722,0.017944,4.4793,11.613,-30.4918,-6.2778,1.7915,0.1057,0,0,0,0,0,0,0.87601,0.8128,1.9245,0.33161,-0.36165,4.3616,16203547,00000000,00000000
3694.5976,-106.3453,-162.7315,55.7702,-166.6333,89.997,-0.002039,-419.5336,-847.8097,684.3842,24.2897,177.2355,5.3919,1.1261,7.6675,1.3092,0.37907,0,0.015701,4.2077,10.3428,-28.5362,-5.8068,1.7921,0.081314,0,0,0,0,0,0,0.86519,0.79358,1.9113,0.33251,-0.36393,4.3639,16203547,00000000,00000000
3710.5661,-106.278,-162.7321,55.7695,-166.634,89.9984,-0.001356,-418.5369,-848.3115,684.3669,24.1868,177.2498,5.3957,1.2772,7.6675,1.3227,0.37235,-0.002243,0.020187,1.1856,10.5556,-28.0245,-5.8398,1.262,0.32277,0,0,0,0,0,0,0.86519,0.94321,1.92,0.33395,-0.36182,4.3618,16203547,00000000,00000000
3725.5459,-106.2464,-162.7301,55.7729,-166.6333,89.9984,-0.002039,-418.0572,-848.5036,684.423,24.1371,177.2587,5.3867,1.149,7.695,1.2756,0.37683,-0.002243,0.024673,4.2814,11.7057,-30.4307,-6.404,1.8612,0.20691,0,0,0,0,0,0,0.86063,0.81369,1.954,0.3353,-0.35466,4.3547,16203547,00000000,00000000
3732.5571,-106.2148,-162.7315,55.7723,-166.6313,89.9997,-0.0034324,-417.5903,-848.7585,684.403,24.0861,177.2652,5.3868,1.0025,7.6492,1.2733,0.37459,0,0.020187,6.7255,10.5902,-29.1404,-6.0201,2.2346,-0.013796,0,0,0,0,0,0,0.84839,0.66657,1.9529,0.33593,-0.35452,4.3545,16203547,00000000,00000000
3738.5481,-106.1846,-162.7287,55.7681,-166.6326,89.9984,-0.002039,-417.1472,-848.9736,684.4182,24.0417,177.273,5.3919,0.96588,7.6813,1.2913,0.3858,0.002243,0.011215,7.4798,10.3582,-29.6052,-5.9134,2.3727,-0.17554,0,0,0,0,0,0,0.82815,0.62941,1.9473,0.33647,-0.3553,4.3553,16206675,00000000,00000000
3752.5833,-106.1166,-162.7329,55.7702,-166.632,89.9984,-0.002039,-416.1473,-849.4954,684.3658,23.9368,177.289,5.395,0.90637,7.6767,1.2846,0.3858,0.0044861,0.015701,8.5348,10.2573,-29.6945,-5.91,2.5685,-0.18307,0,0,0,0,0,0,0.8163,0.56864,1.9451,0.33773,-0.35537,4.3554,16206675,00000000,00000000
3763.5808,-106.0843,-162.7308,55.7709,-166.632,89.997,-0.0034324,-415.6632,-849.7058,684.4037,23.8849,177.2988,5.3915,0.88348,7.6675,1.2733,0.36337,0.002243,0.013458,8.8342,9.8727,-29.6093,-6.1175,2.6609,-0.24062,0,0,0,0,0,0,0.81381,0.54476,1.9621,0.33872,-0.35163,4.3516,16206675,00000000,00000000
3772.5361,-106.0555,-162.7308,55.7716,-166.6333,89.9963,-0.0034324,-415.2348,-849.9063,684.4036,23.8404,177.3062,5.3931,0.88348,7.663,1.3025,0.37459,-0.002243,0.015701,8.4605,9.2191,-28.6129,-5.7114,2.455,-0.20042,0,0,0,0,0,0,0.81381,0.54396,1.9738,0.33953,-0.34894,4.3489,16206675,00000000,00000000
3781.5771,-106.0225,-162.7301,55.7729,-166.6326,89.9984,-0.0034324,-414.7364,-850.1336,684.4251,23.7894,177.3125,5.3889,0.93384,7.6492,1.3092,0.3701,-0.0089722,0.020187,7.2946,9.0628,-27.9426,-5.6469,2.1594,-0.080154,0,0,0,0,0,0,0.81381,0.5935,1.9824,0.34034,-0.34687,4.3469,16206675,00000000,00000000
