4909.7464,-101.4831,-162.7301,55.7716,-166.6299,89.9949,-0.0027494,-346.1663,-880.3055,684.4254,16.7626,178.254,5.4502,1.268,7.7316,1.2464,0.28038,-0.0089722,0.031403,0.6201,11.3332,-31.6776,-7.871,1.0686,0.43331,0,0,0,0,0,0,0.84558,0.97342,2.7425,0.29458,-0.15994,4.1599,16213555,00000000,00000000
4915.758,-101.4515,-162.7315,55.7723,-166.6306,89.997,-0.0034324,-345.6759,-880.504,684.4051,16.7124,178.2574,5.4524,1.2543,7.7087,1.233,0.27589,-0.0089722,0.031403,0.91013,11.4052,-31.4001,-7.8927,1.1143,0.4152,0,0,0,0,0,0,0.84953,0.95933,2.7411,0.29495,-0.16006,4.1601,16213555,00000000,00000000
4926.2259,-101.422,-162.7301,55.7702,-166.6278,89.9984,-0.0047984,-345.2177,-880.6915,684.4235,16.6643,178.2617,5.4493,1.1993,7.7271,1.233,0.29608,-0.013458,0.031403,2.1617,11.8689,-32.1165,-7.8555,1.2337,0.33999,0,0,0,0,0,0,0.84953,0.90377,2.7596,0.29557,-0.15621,4.1562,16213555,00000000,00000000
4931.7504,-101.3883,-162.7308,55.7716,-166.6299,89.997,-0.0027494,-344.705,-880.8847,684.4143,16.6153,178.2685,5.4521,1.0941,7.7225,1.2263,0.27814,-0.013458,0.02243,4.0674,11.206,-32.0664,-7.9643,1.5882,0.098144,0,0,0,0,0,0,0.84558,0.79815,2.7529,0.29591,-0.15738,4.1574,16213555,00000000,00000000
4939.7802,-101.3567,-162.7308,55.7702,-166.6306,89.997,-0.0027494,-344.2202,-881.0814,684.4038,16.5662,178.2738,5.4558,1.1398,7.7225,1.233,0.29608,-0.011215,0.026917,3.2628,11.6103,-31.987,-7.7859,1.4339,0.21307,0,0,0,0,0,0,0.84375,0.84344,2.759,0.29639,-0.15601,4.156,16213555,00000000,00000000
4947.742,-101.3265,-162.7308,55.7743,-166.6299,89.997,-0.0054815,-343.7474,-881.239,684.431,16.5151,178.2801,5.4486,1.2589,7.7225,1.2801,0.27589,-0.011215,0.033646,0.20734,10.0454,-30.272,-7.4708,0.91894,0.47177,0,0,0,0,0,0,0.84375,0.96199,2.7663,0.29686,-0.15439,4.1544,16213555,00000000,00000000
4956.8261,-101.2915,-162.7308,55.7736,-166.6299,89.9984,-0.001356,-343.2109,-881.4533,684.4267,16.467,178.2842,5.45,1.4648,7.7454,1.2308,0.27814,-0.0089722,0.042618,-2.884,12.617,-32.5562,-8.2691,0.50327,0.80262,0,0,0,0,0,0,0.84375,1.1674,2.7743,0.29741,-0.15263,4.1526,16213555,00000000,00000000
4963.7898,-101.2633,-162.728,55.7736,-166.6299,89.9956,-0.0054815,-342.7747,-881.5954,684.4711,16.417,178.2927,5.4465,1.3596,7.7408,1.2263,0.26468,-0.015701,0.024673,-0.82475,11.9695,-32.4703,-8.3313,0.79287,0.43209,0,0,0,0,0,0,0.84375,1.0617,2.7792,0.29783,-0.15151,4.1515,16216665,00000000,00000000
4977.7358,-101.2028,-162.7294,55.7716,-166.6313,89.9963,-0.0027494,-341.85,-881.9785,684.4322,16.3273,178.3014,5.4547,1.1307,7.7179,1.2218,0.29384,-0.0067291,0.020187,3.5952,11.8293,-32.1989,-7.8798,1.5463,0.10968,0,0,0,0,0,0,0.83773,0.83201,2.7851,0.29866,-0.15017,4.1502,16216665,00000000,00000000
4990.7632,-101.1699,-162.7321,55.7729,-166.6299,89.997,-0.0027494,-341.3448,-882.1968,684.4003,16.276,178.3064,5.4549,1.1627,7.7179,1.2173,0.26692,-0.011215,0.02916,2.6809,11.4464,-32.1232,-8.1539,1.3903,0.27002,0,0,0,0,0,0,0.83773,0.86327,2.8116,0.29945,-0.14473,4.1447,16216665,00000000,00000000
4999.7504,-101.1046,-162.7308,55.7702,-166.6278,89.9991,-0.0041154,-340.3342,-882.5969,684.4124,16.1724,178.3158,5.4543,1.1902,7.7225,1.2308,0.30505,-0.013458,0.024673,2.4588,12.0846,-32.1266,-7.7839,1.2341,0.23443,0,0,0,0,0,0,0.84375,0.8902,2.7947,0.29999,-0.14797,4.148,16216665,00000000,00000000
5013.7898,-101.0723,-162.7308,55.7723,-166.6313,89.997,-0.002039,-339.8405,-882.7639,684.4141,16.1256,178.323,5.4573,1.0895,7.7499,1.2263,0.28935,-0.0067291,0.020187,4.3202,11.7207,-32.9749,-8.0582,1.6851,0.060506,0,0,0,0,0,0,0.83773,0.78865,2.8249,0.30083,-0.14177,4.1418,16215558,00000000,00000000
5026.3321,-101.0077,-162.7315,55.7729,-166.6299,89.997,-0.001356,-338.8472,-883.1524,684.4114,16.0263,178.3341,5.456,1.0071,7.7042,1.2375,0.30281,-0.013458,0.02243,5.5885,11.029,-31.3655,-7.508,1.7168,0.0010963,0,0,0,0,0,0,0.82423,0.7055,2.8201,0.30158,-0.14259,4.1426,16215558,00000000,00000000
5036.7701,-100.9747,-162.7308,55.7716,-166.6306,89.9984,-0.0041154,-338.3317,-883.3488,684.4121,15.9707,178.3384,5.4583,1.181,7.7271,1.224,0.28711,-0.013458,0.035889,2.3606,11.8999,-32.3385,-8.0219,1.2438,0.37809,0,0,0,0,0,0,0.83773,0.87882,2.8381,0.30221,-0.13885,4.1388,16215558,00000000,00000000
5045.6857,-100.9452,-162.7308,55.7757,-166.6292,89.997,-0.001356,-337.8797,-883.4991,684.4413,15.9293,178.3453,5.4504,1.3596,7.7362,1.2308,0.28262,-0.013458,0.020187,-0.72697,12.2129,-32.3316,-8.1198,0.76023,0.37095,0,0,0,0,0,0,0.84375,1.0568,2.8512,0.30274,-0.13608,4.1361,16215558,00000000,00000000
5051.6916,-100.9081,-162.7308,55.7736,-166.6285,89.9977,-0.001356,-337.3085,-883.7334,684.4309,15.8716,178.3506,5.4529,1.3275,7.7179,1.2218,0.27365,-0.011215,0.024673,-0.26195,12.0235,-32.0109,-8.1431,0.86739,0.39815,0,0,0,0,0,0,0.84558,1.0244,2.8449,0.3031,-0.13722,4.1372,16215558,00000000,00000000
5061.7905,-100.8751,-162.7301,55.7702,-166.6313,89.9984,-0.0027494,-336.7971,-883.9357,684.4128,15.818,178.3549,5.4617,1.2451,7.7316,1.233,0.27814,-0.0089722,0.017944,1.2572,11.6017,-32.1008,-8.0274,1.1367,0.21556,0,0,0,0,0,0,0.85214,0.94141,2.8602,0.30371,-0.13403,4.134,16215558,00000000,00000000
5069.7192,-100.8456,-162.7301,55.7716,-166.6292,89.9963,-0.0027494,-336.3466,-884.1054,684.4275,15.7723,178.3624,5.4571,1.2634,7.7408,1.2352,0.29832,-0.011215,0.024673,1.0254,12.1886,-32.4616,-7.941,1.0284,0.32171,0,0,0,0,0,0,0.85756,0.95924,2.869,0.30418,-0.13212,4.1321,16216665,00000000,00000000
5079.7386,-100.779,-162.7301,55.7729,-166.6272,89.9997,-0.002039,-335.3092,-884.4947,684.4422,15.6698,178.3705,5.452,1.1993,7.7271,1.233,0.2916,-0.0044861,0.031403,1.9752,11.7785,-32.079,-7.88,1.2592,0.34877,0,0,0,0,0,0,0.85756,0.89456,2.8543,0.30478,-0.13494,4.1349,16216665,00000000,00000000
5091.7284,-100.7474,-162.7315,55.7716,-166.6313,89.9963,-0.0034324,-334.8306,-884.688,684.3988,15.6185,178.3784,5.4636,1.149,7.7362,1.224,0.29384,-0.013458,0.026917,3.1167,12.0256,-32.6689,-8.0185,1.3449,0.21527,0,0,0,0,0,0,0.85214,0.84348,2.8766,0.3055,-0.13034,4.1303,16216665,00000000,00000000
5102.7952,-100.7178,-162.7308,55.7716,-166.6313,89.9984,-0.0047984,-334.366,-884.8552,684.41,15.5704,178.3815,5.4626,1.1353,7.7271,1.2195,0.26468,-0.0089722,0.02916,3.0643,11.3285,-32.3083,-8.1982,1.4417,0.24048,0,0,0,0,0,0,0.85214,0.82909,2.8978,0.30617,-0.12597,4.126,16216665,00000000,00000000
5111.7628,-100.6553,-162.7294,55.7729,-166.6285,89.997,-0.0034324,-333.4033,-885.2047,684.449,15.4755,178.3938,5.4551,1.1902,7.7454,1.2263,0.28262,-0.011215,0.02916,2.2159,11.8997,-32.7726,-8.153,1.2429,0.29769,0,0,0,0,0,0,0.85252,0.88348,2.8822,0.30671,-0.12896,4.129,16213555,00000000,00000000
5126.7776,-100.5921,-162.7287,55.7716,-166.6292,89.997,-0.0054815,-332.4238,-885.5728,684.4498,15.374,178.4042,5.458,1.3458,7.7316,1.2263,0.28487,-0.013458,0.035889,-0.71973,12.3657,-32.3636,-8.1324,0.70757,0.56827,0,0,0,0,0,0,0.85252,1.0382,2.8915,0.30761,-0.12697,4.127,16213555,00000000,00000000
5139.7573,-100.5557,-162.7321,55.7729,-166.6299,89.997,-0.0027494,-331.8684,-885.8051,684.4003,15.3217,178.4095,5.4627,1.3092,7.7454,1.2263,0.2916,-0.017944,0.020187,0.27621,12.4927,-32.8299,-8.1588,0.82028,0.30304,0,0,0,0,0,0,0.8606,1.0008,2.9164,0.30839,-0.12186,4.1219,16213555,00000000,00000000
5150.7929,-100.4918,-162.7287,55.7716,-166.6299,89.997,-0.0041154,-330.8744,-886.1511,684.4476,15.2203,178.4204,5.4603,0.94299,7.7133,1.224,0.27814,-0.013458,0.026917,6.5427,10.7817,-31.8863,-7.8814,1.8861,-0.013262,0,0,0,0,0,0,0.8606,0.63395,2.9084,0.30905,-0.12334,4.1233,16213555,00000000,00000000
5165.8001,-100.4595,-162.7287,55.7743,-166.6306,89.9984,-0.001356,-330.3711,-886.3176,684.4621,15.1744,178.4243,5.4573,0.93384,7.7316,1.2352,0.28935,-0.013458,0.026917,6.7302,10.8322,-32.157,-7.796,1.8967,-0.023883,0,0,0,0,0,0,0.8606,0.62389,2.944,0.30995,-0.11611,4.1161,16213555,00000000,00000000
5171.7573,-100.43,-162.7315,55.7729,-166.6285,89.9963,-0.0041154,-329.9239,-886.5286,684.4157,15.1242,178.4311,5.4612,0.90179,7.7271,1.2195,0.27365,-0.015701,0.02916,7.3034,10.8151,-32.4096,-8.0441,1.9984,-0.035116,0,0,0,0,0,0,0.8606,0.59149,2.9436,0.31031,-0.11607,4.1161,16211552,00000000,00000000
5184.7077,-100.3654,-162.7308,55.7716,-166.6292,89.997,-0.0034324,-328.9233,-886.9004,684.4164,15.0248,178.4406,5.464,0.8606,7.7271,1.2464,0.28038,-0.015701,0.033646,7.696,10.0068,-31.5919,-7.6805,2.0127,-0.0084711,0,0,0,0,0,0,0.85519,0.54951,2.9421,0.31108,-0.11625,4.1162,16211552,00000000,00000000
5198.7644,-100.3008,-162.7321,55.7709,-166.6326,89.9991,-0.0041154,-327.9182,-887.2791,684.3794,14.9232,178.4483,5.473,0.78735,7.7362,1.224,0.28038,-0.017944,0.035889,9.2851,10.59,-32.6052,-7.9672,2.2641,-0.077112,0,0,0,0,0,0,0.85519,0.47543,2.9463,0.31193,-0.11529,4.1153,16211552,00000000,00000000
5212.7659,-100.2706,-162.7315,55.7716,-166.6292,89.9963,-0.0047984,-327.4567,-887.4499,684.4053,14.8753,178.4565,5.4663,0.96588,7.7225,1.2375,0.28262,-0.013458,0.033646,5.8975,10.6572,-31.7532,-7.783,1.7386,0.10975,0,0,0,0,0,0,0.85519,0.65312,2.9794,0.31277,-0.10856,4.1086,16211552,00000000,00000000
5219.786,-100.2362,-162.7301,55.7723,-166.6313,89.9956,-0.0027494,-326.9245,-887.6219,684.4252,14.8251,178.4625,5.467,1.1261,7.7454,1.2532,0.28262,-0.013458,0.026917,2.9842,10.844,-31.9025,-7.8329,1.27,0.20576,0,0,0,0,0,0,0.85519,0.81291,2.9794,0.31319,-0.10844,4.1084,16211552,00000000,00000000
5233.757,-100.1737,-162.7308,55.7723,-166.6299,89.9956,-0.0027494,-325.9578,-887.9886,684.4184,14.7279,178.4725,5.4666,1.0162,7.7545,1.242,0.29384,-0.0089722,0.038132,5.0607,11.2497,-32.6454,-7.8889,1.6477,0.22716,0,0,0,0,0,0,0.85519,0.70221,2.985,0.31403,-0.10721,4.1072,16211552,00000000,00000000
5244.7535,-100.1387,-162.7315,55.7729,-166.6285,89.9956,-0.0041154,-325.4144,-888.1941,684.4157,14.6713,178.4784,5.4649,0.99335,7.7225,1.242,0.31403,-0.013458,0.033646,5.6171,11.3924,-31.8574,-7.5279,1.6166,0.13571,0,0,0,0,0,0,0.85519,0.67866,3.0014,0.31469,-0.10384,4.1038,16211552,00000000,00000000
5251.8029,-100.1078,-162.7301,55.7723,-166.6285,89.997,-0.0047984,-324.9287,-888.3618,684.4338,14.6221,178.4821,5.464,1.1536,7.7225,1.233,0.28711,-0.0044861,0.024673,2.7024,11.4901,-31.9118,-7.8693,1.3174,0.20611,0,0,0,0,0,0,0.85519,0.83846,3.0045,0.31511,-0.10311,4.1031,16211552,00000000,00000000
5264.7914,-100.0438,-162.7301,55.7729,-166.6292,89.9963,-0.0041154,-323.9393,-888.7167,684.4358,14.5238,178.4927,5.4649,1.1856,7.7454,1.2308,0.27365,-0.013458,0.031403,2.0019,11.5472,-32.5543,-8.1827,1.1238,0.32597,0,0,0,0,0,0,0.8665,0.86972,3.0068,0.31589,-0.10253,4.1025,16213555,00000000,00000000
5281.9429,-99.98,-162.7315,55.7723,-166.6313,89.9977,-0.0027494,-322.9483,-889.0891,684.403,14.4265,178.5007,5.4719,1.1398,7.7225,1.2308,0.27365,-0.0089722,0.02916,2.7661,11.2034,-31.878,-7.9981,1.2807,0.25022,0,0,0,0,0,0,0.8665,0.82292,3.0248,0.31692,-0.09884,4.0988,16213555,00000000,00000000
5293.7555,-99.9484,-162.7321,55.7723,-166.6306,89.9963,-0.0034324,-322.4621,-889.2752,684.394,14.3763,178.507,5.4725,1.0941,7.7225,1.2173,0.28262,-0.011215,0.035889,3.7386,11.7383,-32.3955,-8.0747,1.3985,0.27887,0,0,0,0,0,0,0.85519,0.77643,3.0455,0.31763,-0.094606,4.0946,16213555,00000000,00000000
5303.7523,-99.8845,-162.7267,55.7729,-166.6299,89.9963,-0.0041154,-321.4597,-889.5795,684.4896,14.2759,178.518,5.4626,1.1948,7.7408,1.2599,0.3073,-0.0089722,0.031403,1.74,11.4374,-31.7386,-7.585,1.029,0.34789,0,0,0,0,0,0,0.8665,0.87654,3.0352,0.31823,-0.096564,4.0966,16213555,00000000,00000000
5319.7122,-99.8226,-162.7308,55.7702,-166.6313,89.9984,-0.0027494,-320.5047,-889.9796,684.4017,14.1817,178.5242,5.4759,1.0437,7.7499,1.2263,0.30954,-0.011215,0.040375,4.788,12.2277,-33.1457,-7.9523,1.5183,0.27573,0,0,0,0,0,0,0.85338,0.72452,3.0475,0.31918,-0.094006,4.094,16214666,00000000,00000000
5334.7413,-99.7574,-162.7301,55.7716,-166.6299,89.9991,-0.001356,-319.4891,-890.3327,684.4254,14.0825,178.5338,5.4712,0.98419,7.7225,1.2509,0.32076,-0.0044861,0.031403,5.6833,11.2741,-31.6203,-7.3665,1.6849,0.10486,0,0,0,0,0,0,0.84346,0.66411,3.0536,0.32008,-0.092698,4.0927,16214666,00000000,00000000
5348.8198,-99.7251,-162.7321,55.7716,-166.6292,89.9963,-0.0047984,-318.9937,-890.5339,684.3942,14.0269,178.5416,5.4741,0.97046,7.7179,1.2442,0.2916,-0.013458,0.02916,5.7643,10.6829,-31.4691,-7.6286,1.637,0.055494,0,0,0,0,0,0,0.84095,0.64953,3.0849,0.32093,-0.086347,4.0863,16214666,00000000,00000000
5355.752,-99.6942,-162.7308,55.7736,-166.6306,89.9977,-0.0027494,-318.5071,-890.6756,684.4245,13.982,178.5451,5.4712,0.91553,7.7271,1.224,0.27589,-0.011215,0.035889,6.7798,10.875,-32.2798,-8.0039,1.876,0.078456,0,0,0,0,0,0,0.83523,0.59418,3.0866,0.32135,-0.085923,4.0859,16214666,00000000,00000000
5363.7973,-99.664,-162.7321,55.7688,-166.6285,89.9984,-0.002039,-318.0447,-890.8938,684.3796,13.936,178.5483,5.4778,0.91553,7.7408,1.2263,0.29608,-0.011215,0.033646,7.0118,11.4288,-32.7796,-7.929,1.8856,0.041388,0,0,0,0,0,0,0.83055,0.5937,3.0938,0.32183,-0.084402,4.0844,16214666,00000000,00000000
5372.8359,-99.6309,-162.7301,55.7723,-166.6292,89.9956,-0.0047984,-317.5282,-891.0324,684.4316,13.8805,178.557,5.4711,0.86517,7.7133,1.2442,0.26917,-0.011215,0.02916,7.4235,9.7783,-31.1643,-7.7076,1.9619,-0.05681,0,0,0,0,0,0,0.83055,0.5428,3.1036,0.32237,-0.082343,4.0823,16213555,00000000,00000000
5382.4456,-99.5987,-162.7308,55.7723,-166.6299,89.9984,-0.0054815,-317.0188,-891.2169,684.4185,13.8291,178.559,5.4732,0.86975,7.7454,1.2263,0.28711,-0.011215,0.033646,7.7573,11.1145,-32.8485,-8.0047,2.0193,-0.0096614,0,0,0,0,0,0,0.826,0.5468,3.1157,0.32295,-0.079841,4.0798,16213555,00000000,00000000
5388.7569,-99.5657,-162.7315,55.7743,-166.6313,89.9984,-0.002039,-316.5084,-891.3875,684.4156,13.7832,178.5637,5.4736,0.88806,7.7179,1.242,0.28935,-0.0089722,0.026917,7.2563,10.4642,-31.5334,-7.6274,1.9282,-0.06669,0,0,0,0,0,0,0.81791,0.56474,3.1126,0.32333,-0.080379,4.0804,16213555,00000000,00000000
5399.8826,-99.5032,-162.7287,55.7716,-166.6292,89.997,-0.001356,-315.5393,-891.7295,684.4497,13.687,178.5746,5.4714,1.3321,7.7271,1.242,0.27589,-0.0044861,0.015701,-0.70749,11.4898,-31.6426,-7.9638,0.72069,0.29469,0,0,0,0,0,0,0.81791,1.0081,3.1063,0.32399,-0.08156,4.0816,16213555,00000000,00000000
5414.759,-99.4358,-162.7294,55.775,-166.6326,89.9984,-0.0027494,-314.4814,-892.0748,684.4488,13.58,178.5834,5.4731,1.1993,7.7316,1.2375,0.28487,-0.0067291,0.020187,1.7634,11.5212,-32.0137,-7.9321,1.076,0.19648,0,0,0,0,0,0,0.81791,0.87446,3.1118,0.32489,-0.080379,4.0804,16213555,00000000,00000000
5432.4053,-99.3761,-162.7301,55.7702,-166.6292,89.9977,-0.0027494,-313.5604,-892.4498,684.4193,13.487,178.5926,5.4771,1.3092,7.7179,1.2263,0.26244,-0.013458,0.02916,-0.47002,11.5468,-31.7773,-8.1915,0.65098,0.44186,0,0,0,0,0,0,0.81791,0.98326,3.1355,0.32594,-0.075566,4.0756,16213555,00000000,00000000
5443.715,-99.3397,-162.7321,55.7723,-166.632,89.9984,-0.0041154,-312.9894,-892.6477,684.3898,13.4282,178.5971,5.4817,1.3367,7.7225,1.2285,0.27814,-0.011215,0.033646,-0.91084,11.9954,-31.9634,-8.0965,0.57495,0.53313,0,0,0,0,0,0,0.81791,1.01,3.1521,0.32662,-0.072163,4.0722,16213555,00000000,00000000
5453.7941,-99.308,-162.7294,55.7743,-166.6299,89.9963,-0.0047984,-312.4962,-892.786,684.4532,13.378,178.6047,5.4717,1.2497,7.7225,1.2195,0.28711,-0.0089722,0.024673,0.96881,12.2361,-32.3389,-8.0877,0.90601,0.30557,0,0,0,0,0,0,0.81791,0.92247,3.1676,0.32723,-0.068987,4.069,16213555,00000000,00000000
5463.7747,-99.2455,-162.7294,55.7723,-166.632,89.9963,-0.0027494,-311.5257,-893.1334,684.4342,13.2839,178.6132,5.4789,1.1124,7.7133,1.242,0.323,-0.0067291,0.035889,3.2995,11.9648,-31.6431,-7.4656,1.2123,0.30799,0,0,0,0,0,0,0.81791,0.78454,3.1566,0.32783,-0.071133,4.0711,16211552,00000000,00000000
5482.3725,-99.1789,-162.7308,55.7716,-166.6292,89.997,-0.0034324,-310.4881,-893.5211,684.4164,13.1791,178.6223,5.4785,1.3229,7.7225,1.2128,0.28711,-0.011215,0.026917,-0.33229,12.6709,-32.55,-8.2021,0.65581,0.41476,0,0,0,0,0,0,0.826,0.99399,3.1799,0.32894,-0.066388,4.0664,16211552,00000000,00000000
5495.8406,-99.115,-162.7308,55.7736,-166.6299,89.9963,-0.000673,-309.4943,-893.8508,684.4266,13.084,178.6322,5.4773,1.1627,7.7271,1.2263,0.31178,-0.011215,0.024673,2.6589,12.4369,-32.4662,-7.8398,1.0893,0.20041,0,0,0,0,0,0,0.826,0.83297,3.1825,0.32975,-0.065817,4.0658,16211552,00000000,00000000
5509.7391,-99.0813,-162.7315,55.7723,-166.6299,89.9977,-0.0041154,-308.9635,-894.049,684.4073,13.0261,178.6357,5.4806,1.0208,7.7179,1.2263,0.29832,-0.0089722,0.031403,4.9676,11.6405,-32.1025,-7.8149,1.5003,0.1366,0,0,0,0,0,0,0.81791,0.69023,3.211,0.33058,-0.060047,4.06,16211552,00000000,00000000
5517.7622,-99.0518,-162.7301,55.7723,-166.6306,89.9949,-0.0047984,-308.5064,-894.1921,684.4273,12.9791,178.6428,5.4803,0.99335,7.7637,1.2151,0.29608,-0.017944,0.024673,5.8242,12.2617,-33.8169,-8.2685,1.5753,-0.0075713,0,0,0,0,0,0,0.79873,0.66228,3.2161,0.33107,-0.058959,4.059,16211552,00000000,00000000
5523.7427,-99.0216,-162.7287,55.7729,-166.6306,89.9977,-0.000673,-308.0297,-894.3375,684.4536,12.9385,178.6443,5.4772,0.94299,7.7362,1.2173,0.28487,-0.013458,0.038132,6.3129,11.5579,-32.842,-8.1166,1.6944,0.13148,0,0,0,0,0,0,0.78048,0.61157,3.2122,0.33142,-0.059678,4.0597,16211552,00000000,00000000
5539.6508,-98.9535,-162.7287,55.7716,-166.632,89.997,-0.0041154,-306.9659,-894.7078,684.4412,12.8272,178.6547,5.4823,0.84229,7.7454,1.2375,0.29832,-0.013458,0.031403,8.1315,11.038,-32.5774,-7.8129,1.9564,-0.070628,0,0,0,0,0,0,0.75047,0.50991,3.2162,0.33238,-0.058826,4.0588,16211552,00000000,00000000
5546.7684,-98.9226,-162.7294,55.7736,-166.6306,89.997,-0.0047984,-306.4821,-894.8706,684.4467,12.778,178.6595,5.4784,0.89722,7.7454,1.2173,0.26019,-0.011215,0.026917,7.0925,10.8803,-32.9194,-8.3262,1.8942,-0.068172,0,0,0,0,0,0,0.71336,0.56441,3.2131,0.33281,-0.059381,4.0594,16211552,00000000,00000000
5555.7656,-98.8883,-162.7294,55.7695,-166.6313,89.9963,-0.0047984,-305.9512,-895.0785,684.4198,12.7245,178.6644,5.4863,0.89722,7.7545,1.2487,0.29832,-0.0089722,0.0089722,7.3464,10.8664,-32.4762,-7.7514,1.8934,-0.30698,0,0,0,0,0,0,0.69622,0.56387,3.2187,0.33335,-0.058205,4.0582,16211552,00000000,00000000
5570.7903,-98.8278,-162.7294,55.7729,-166.6299,89.9977,-0.0027494,-305.0023,-895.3831,684.4448,12.6336,178.672,5.4794,1.1353,7.7225,1.2285,0.27589,-0.0089722,0.035889,2.5703,11.3864,-31.9705,-8.0338,1.1176,0.33554,0,0,0,0,0,0,0.69622,0.80101,3.2308,0.33425,-0.055737,4.0557,16209550,00000000,00000000
5588.7414,-98.7612,-162.7294,55.7716,-166.6313,89.9984,-0.0034324,-303.9587,-895.7424,684.4322,12.5287,178.6803,5.4844,1.1948,7.7362,1.2352,0.27814,-0.013458,0.024673,1.6341,11.4861,-32.1706,-8.0614,0.91026,0.24668,0,0,0,0,0,0,0.69622,0.85944,3.25,0.33532,-0.051832,4.0518,16209550,00000000,00000000
5595.7149,-98.7309,-162.7329,55.7716,-166.6285,89.9984,-0.001356,-303.4951,-895.9433,684.3848,12.4849,178.6842,5.4858,1.0941,7.7133,1.224,0.26917,-0.017944,0.024673,3.4339,11.1561,-31.7943,-8.0656,1.15,0.12753,0,0,0,0,0,0,0.69622,0.75831,3.2537,0.33574,-0.05105,4.051,16209550,00000000,00000000
5605.6705,-98.7014,-162.7294,55.7716,-166.6313,89.9984,-0.001356,-303.0266,-896.0586,684.4322,12.4388,178.6885,5.4851,1.0757,7.7362,1.2397,0.28262,-0.015701,0.024673,3.7658,11.1368,-32.0754,-7.9372,1.2119,0.1095,0,0,0,0,0,0,0.69622,0.7394,3.2705,0.33634,-0.047631,4.0476,16209550,00000000,00000000
5613.7514,-98.6664,-162.7301,55.7723,-166.6313,89.9984,-0.0041154,-302.4756,-896.2463,684.4252,12.38,178.6936,5.4855,1.1215,7.7316,1.233,0.27589,-0.013458,0.031403,2.8343,11.2841,-32.0984,-8.0482,1.0923,0.25512,0,0,0,0,0,0,0.71336,0.7847,3.2779,0.33683,-0.046105,4.0461,16209550,00000000,00000000
5619.7039,-98.6334,-162.7294,55.7723,-166.6292,89.9963,-0.0047984,-301.9644,-896.4191,684.4428,12.3276,178.7005,5.4818,1.2131,7.7408,1.2263,0.28262,-0.013458,0.020187,1.4991,11.9725,-32.6333,-8.1687,0.88147,0.19977,0,0,0,0,0,0,0.73196,0.87589,3.2783,0.33718,-0.045982,4.046,16209550,00000000,00000000
5629.3494,-98.6039,-162.7308,55.7716,-166.632,89.9977,-0.0027494,-301.5026,-896.5843,684.4078,12.2848,178.7025,5.4895,1.1673,7.7316,1.2464,0.27589,-0.0089722,0.020187,1.9978,10.9477,-31.653,-7.9008,1.0045,0.16481,0,0,0,0,0,0,0.74886,0.82954,3.2969,0.33776,-0.042209,4.0422,16207549,00000000,00000000
5637.9716,-98.5729,-162.7321,55.7702,-166.6306,89.9963,-0.0041154,-301.0245,-896.7726,684.3816,12.2345,178.708,5.4922,1.1353,7.695,1.2375,0.27589,-0.002243,0.02916,2.4224,10.852,-30.8594,-7.736,1.1305,0.25841,0,0,0,0,0,0,0.76737,0.79698,3.3103,0.33828,-0.039481,4.0395,16207549,00000000,00000000
5644.9424,-98.5399,-162.7321,55.7729,-166.6326,89.9991,-0.002039,-300.5,-896.9226,684.3918,12.1863,178.7097,5.4911,1.0712,7.7271,1.2285,0.26917,-0.011215,0.040375,3.5667,11.1137,-32.06,-8.0994,1.2302,0.32242,0,0,0,0,0,0,0.76737,0.73247,3.3117,0.3387,-0.039168,4.0392,16207549,00000000,00000000
5651.8781,-98.5069,-162.7294,55.7716,-166.6299,89.9956,-0.0034324,-299.9894,-897.0853,684.4365,12.1328,178.7183,5.4856,1.0117,7.7316,1.2308,0.28711,-0.011215,0.015701,5.1417,11.3263,-32.2753,-7.9425,1.4763,-0.088035,0,0,0,0,0,0,0.76737,0.67255,3.3129,0.33911,-0.03889,4.0389,16207549,00000000,00000000
5661.888,-98.4747,-162.7287,55.7716,-166.6306,89.9963,-0.0041154,-299.4802,-897.2458,684.4454,12.0815,178.722,5.4859,1.1307,7.7133,1.2218,0.27141,-0.011215,0.02916,2.6928,11.402,-31.8818,-8.0848,1.082,0.23532,0,0,0,0,0,0,0.76737,0.79096,3.3277,0.33971,-0.035884,4.0359,16207549,00000000,00000000
5668.8393,-98.4424,-162.7315,55.7723,-166.632,89.9977,-0.001356,-298.9768,-897.4323,684.4009,12.0355,178.7244,5.4914,1.2085,7.7225,1.2195,0.2916,-0.0044861,0.024673,1.5652,12.257,-32.3801,-8.0454,0.9612,0.26087,0,0,0,0,0,0,0.78048,0.86837,3.332,0.34013,-0.034997,4.035,16207549,00000000,00000000
5676.8808,-98.4087,-162.7294,55.7709,-166.6299,89.997,-0.0054815,-298.4455,-897.6035,684.4324,11.9766,178.7303,5.4876,1.0849,7.7225,1.2375,0.30057,-0.0067291,0.02243,3.7044,11.5766,-31.8834,-7.7358,1.2516,0.093585,0,0,0,0,0,0,0.78048,0.74429,3.3373,0.34061,-0.033894,4.0339,16209550,00000000,00000000
5687.2547,-98.3798,-162.7315,55.7702,-166.6292,89.9963,-0.0041154,-298.0004,-897.7794,684.397,11.9338,178.7344,5.4912,0.93384,7.7133,1.2352,0.26917,-0.015701,0.035889,5.9736,10.4231,-31.4493,-7.8877,1.5366,0.10562,0,0,0,0,0,0,0.76737,0.5926,3.3542,0.34124,-0.03048,4.0305,16209550,00000000,00000000
