2125.5717,-113.0117,-162.7321,55.7695,-166.6299,89.9977,-0.001356,-515.1248,-793.3949,684.3797,34.5168,175.3308,5.2803,1.268,7.7728,1.5491,0.28711,-0.011215,0.02243,-2.4978,2.7418,-23.0814,-4.5966,1.0928,0.45787,0,0,0,0,0,0,1.0973,1.2042,1.4007,0.063767,-0.55668,4.5567,16226668,00000000,00000000
2132.5884,-112.9787,-162.7301,55.7681,-166.6299,89.9963,-0.0034324,-514.6649,-793.6809,684.4046,34.4635,175.3438,5.2803,1.1353,7.782,1.5603,0.31403,-0.0044861,0.02916,-0.12943,2.1894,-23.2227,-4.1853,1.431,0.40134,0,0,0,0,0,0,1.0973,1.0713,1.3998,0.063978,-0.5563,4.5563,16221569,00000000,00000000
2144.5049,-112.9162,-162.7294,55.7702,-166.6306,89.9991,-0.0041154,-513.7826,-794.2243,684.4261,34.3669,175.3624,5.2774,1.181,7.8049,1.5625,0.28262,-0.0044861,0.02243,-1.1974,1.8896,-23.5704,-4.5622,1.4314,0.36674,0,0,0,0,0,0,1.1083,1.1167,1.3928,0.064335,-0.55716,4.5572,16221569,00000000,00000000
2157.5721,-112.8826,-162.7301,55.7695,-166.6299,89.9977,-0.0027494,-513.3262,-794.5361,684.413,34.3178,175.3742,5.2795,1.236,7.8049,1.5805,0.27589,-0.0044861,0.024673,-2.5989,1.6252,-22.9241,-4.4878,1.1869,0.47171,0,0,0,0,0,0,1.1172,1.1712,1.4153,0.064727,-0.5521,4.5521,16221569,00000000,00000000
2163.5989,-112.8496,-162.7315,55.7716,-166.6285,89.9977,-0.0034324,-512.87,-794.835,684.4074,34.2667,175.3856,5.2769,1.2085,7.7866,1.5513,0.28711,-0.0089722,0.035889,-1.6576,2.435,-23.4248,-4.604,1.2583,0.57509,0,0,0,0,0,0,1.1172,1.1436,1.4102,0.064908,-0.55255,4.5525,16221569,00000000,00000000
2175.6762,-112.7844,-162.7294,55.7688,-166.6292,89.997,-0.0041154,-511.9635,-795.4149,684.4219,34.1661,175.4075,5.2804,1.0986,7.7911,1.5513,0.27365,0,0.031403,0.075905,1.377,-23.4653,-4.556,1.7131,0.39795,0,0,0,0,0,0,1.1083,1.0334,1.4053,0.06527,-0.553,4.553,16221569,00000000,00000000
2194.5269,-112.7219,-162.7287,55.7681,-166.6285,89.9963,-0.0027494,-511.0991,-795.9712,684.431,34.073,175.4284,5.2807,1.2177,7.8049,1.5648,0.28711,-0.0044861,0.026917,-1.8613,2.2023,-23.5296,-4.5595,1.2816,0.47047,0,0,0,0,0,0,1.1172,1.1518,1.428,0.065836,-0.5479,4.5479,16221569,00000000,00000000
2206.6731,-112.6917,-162.7294,55.7709,-166.6306,89.9977,-0.001356,-510.6707,-796.2251,684.4302,34.0289,175.4365,5.2808,1.268,7.7911,1.5648,0.29608,-0.0067291,0.033646,-2.7448,2.6815,-23.1873,-4.4876,1.0385,0.61854,0,0,0,0,0,0,1.1224,1.2018,1.4502,0.0662,-0.5429,4.5429,16221569,00000000,00000000
2219.6202,-112.6271,-162.7321,55.7695,-166.6285,89.9977,-0.001356,-509.7888,-796.8387,684.3839,33.9303,175.457,5.285,1.0757,7.7545,1.5715,0.27589,-0.0044861,0.024673,0.014371,0.36544,-21.7373,-4.0953,1.5159,0.29165,0,0,0,0,0,0,1.1172,1.0092,1.4489,0.066589,-0.54263,4.5426,16221569,00000000,00000000
2227.6312,-112.5942,-162.7308,55.7688,-166.6278,89.9956,-0.002039,-509.3328,-797.1237,684.4039,33.8793,175.4702,5.2842,1.0254,7.7911,1.5738,0.29608,-0.013458,0.024673,1.3164,0.6855,-22.9247,-4.1528,1.6016,0.21624,0,0,0,0,0,0,1.1056,0.95856,1.4545,0.066829,-0.54096,4.541,16230673,00000000,00000000
2241.491,-112.5351,-162.7315,55.7688,-166.6285,89.9963,-0.002039,-508.5107,-797.6533,684.3907,33.789,175.4883,5.287,1.0803,7.8094,1.5536,0.27365,-0.0089722,0.024673,0.53374,1.2915,-23.9397,-4.6689,1.6976,0.27509,0,0,0,0,0,0,1.094,1.0131,1.4629,0.067245,-0.53875,4.5387,16230673,00000000,00000000
2251.5987,-112.5,-162.7287,55.7688,-166.6272,89.9984,-0.0027494,-508.0079,-797.9459,684.4394,33.7344,175.4988,5.2807,1.0712,7.7911,1.5536,0.29608,-0.0089722,0.02243,0.9485,1.5717,-23.5772,-4.3895,1.6343,0.23109,0,0,0,0,0,0,1.094,1.0036,1.4734,0.067548,-0.5361,4.5361,16230673,00000000,00000000
2261.5481,-112.465,-162.7315,55.7709,-166.6285,89.9991,-0.0034324,-507.5213,-798.2652,684.4033,33.6797,175.5091,5.2842,0.96588,7.7866,1.567,0.29384,-0.0089722,0.026917,2.3589,0.39767,-22.9966,-4.1297,1.8299,0.18022,0,0,0,0,0,0,1.094,0.89804,1.4834,0.067846,-0.53357,4.5336,16230673,00000000,00000000
2271.7003,-112.4046,-162.7315,55.7716,-166.6306,89.997,-0.0041154,-506.6795,-798.7885,684.401,33.5867,175.5305,5.288,1.0025,7.7866,1.5468,0.32076,-0.0044861,0.026917,2.5041,1.8338,-23.8681,-4.1748,1.8348,0.20877,0,0,0,0,0,0,1.0698,0.93435,1.4773,0.068151,-0.53426,4.5343,16230673,00000000,00000000
2286.5607,-112.373,-162.728,55.7688,-166.6299,89.9977,-0.0047984,-506.2311,-799.057,684.4421,33.5373,175.5405,5.2862,1.1078,7.7866,1.5536,0.28262,-0.0044861,0.033646,-0.051879,1.5518,-23.3278,-4.489,1.5546,0.43499,0,0,0,0,0,0,1.0698,1.0392,1.5109,0.068597,-0.527,4.527,16224667,00000000,00000000
2296.598,-112.3112,-162.7329,55.7688,-166.6292,89.9949,-0.0034324,-505.3961,-799.6442,684.3659,33.4453,175.5616,5.2945,1.2909,7.7911,1.5536,0.28935,-0.0067291,0.02243,-2.8815,2.9331,-23.4954,-4.6665,1.0494,0.48684,0,0,0,0,0,0,1.094,1.222,1.4941,0.068898,-0.52983,4.5298,16224667,00000000,00000000
2307.5575,-112.2782,-162.7308,55.7716,-166.6285,89.9984,-0.0041154,-504.9126,-799.9051,684.4186,33.3937,175.5703,5.2855,1.268,7.8094,1.5625,0.28935,-0.011215,0.031403,-2.689,2.7067,-23.7511,-4.6975,1.0345,0.58136,0,0,0,0,0,0,1.1219,1.1988,1.5048,0.069227,-0.52715,4.5272,16224667,00000000,00000000
2316.5662,-112.2459,-162.7294,55.7723,-166.6292,89.9963,-0.0034324,-504.4603,-800.1689,684.4427,33.3457,175.5828,5.2847,1.3,7.7774,1.5446,0.26692,-0.0089722,0.033646,-3.4179,2.7016,-23.1968,-4.8622,1.0085,0.65259,0,0,0,0,0,0,1.1353,1.2306,1.5106,0.069497,-0.52547,4.5255,16224667,00000000,00000000
2325.6614,-112.2143,-162.7315,55.7702,-166.6285,89.9963,-0.002039,-504.0341,-800.4789,684.3991,33.2995,175.5917,5.2905,1.3504,7.7774,1.5558,0.28935,-0.011215,0.02243,-4.0054,3.1609,-23.0062,-4.6435,0.77362,0.55469,0,0,0,0,0,0,1.1477,1.2806,1.5175,0.06977,-0.52356,4.5236,16224667,00000000,00000000
2334.6043,-112.1821,-162.728,55.7709,-166.6272,89.9963,-0.001356,-503.5713,-800.7312,684.463,33.2515,175.6031,5.2827,1.2817,7.7545,1.5558,0.26019,-0.0089722,0.026917,-3.4432,1.8826,-22.0971,-4.6211,0.96353,0.55074,0,0,0,0,0,0,1.1546,1.2117,1.5243,0.070038,-0.52169,4.5217,16226668,00000000,00000000
2343.5765,-112.1175,-162.7294,55.7709,-166.6285,89.9984,-0.0061645,-502.6613,-801.311,684.4367,33.1452,175.6223,5.2872,1.2543,7.782,1.5513,0.27589,-0.0089722,0.035889,-2.6507,2.4376,-23.1922,-4.7165,1.0795,0.63119,0,0,0,0,0,0,1.1643,1.184,1.5034,0.070307,-0.52534,4.5253,16226668,00000000,00000000
2357.5346,-112.0839,-162.7301,55.7702,-166.6292,89.9949,-0.001356,-502.2084,-801.6089,684.4192,33.1015,175.6345,5.2921,1.2497,7.8049,1.5603,0.28262,-0.0067291,0.011215,-2.1933,2.3419,-23.6347,-4.6748,1.1927,0.28882,0,0,0,0,0,0,1.1643,1.179,1.5315,0.070726,-0.51919,4.5192,16226668,00000000,00000000
2365.5618,-112.0529,-162.7287,55.7681,-166.6299,89.9977,-0.0034324,-501.7653,-801.882,684.4268,33.0506,175.6419,5.2939,1.2268,7.7683,1.5536,0.30281,-0.0089722,0.024673,-1.7594,2.6181,-22.9313,-4.3804,1.0862,0.44249,0,0,0,0,0,0,1.1566,1.1558,1.5383,0.070967,-0.51732,4.5173,16226668,00000000,00000000
2373.5069,-112.0207,-162.7294,55.7695,-166.6272,89.997,-0.001356,-501.3205,-802.1678,684.4326,33.0049,175.653,5.2894,1.2405,7.7911,1.5356,0.31627,-0.0044861,0.02916,-1.4149,3.7345,-24.3051,-4.6187,1.2184,0.50705,0,0,0,0,0,0,1.1566,1.1693,1.5422,0.071205,-0.51603,4.516,16226668,00000000,00000000
2379.5435,-111.9925,-162.7301,55.7709,-166.6292,89.9984,-0.0027494,-500.9178,-802.4083,684.4234,32.9594,175.6607,5.2915,1.4328,7.8049,1.5625,0.30057,-0.0067291,0.024673,-5.279,3.987,-23.6849,-4.7424,0.59365,0.67985,0,0,0,0,0,0,1.1566,1.3614,1.5414,0.071386,-0.51567,4.5157,16226668,00000000,00000000
2388.5403,-111.9595,-162.7321,55.7702,-166.6285,89.9949,-0.0047984,-500.4721,-802.7185,684.388,32.9063,175.6745,5.2963,1.4557,7.7866,1.5648,0.28487,-0.0089722,0.031403,-6.1194,3.6152,-22.9371,-4.7548,0.44698,0.8048,0,0,0,0,0,0,1.1566,1.384,1.5491,0.071656,-0.51361,4.5136,16232676,00000000,00000000
2400.5202,-111.8936,-162.7315,55.7702,-166.6299,89.9991,-0.000673,-499.5385,-803.2861,684.3949,32.8113,175.6901,5.2972,1.1536,7.7774,1.5738,0.27365,-0.0044861,0.02916,-1.3328,0.9782,-22.318,-4.3385,1.2888,0.44027,0,0,0,0,0,0,1.1538,1.0815,1.5422,0.072016,-0.51447,4.5145,16232676,00000000,00000000
2413.5636,-111.8627,-162.7294,55.7709,-166.6299,89.9956,-0.0034324,-499.1017,-803.5306,684.4323,32.7604,175.7045,5.2946,1.1993,7.7911,1.576,0.27589,-0.011215,0.035889,-2.1382,1.4138,-22.6669,-4.475,1.0819,0.57784,0,0,0,0,0,0,1.1477,1.1269,1.57,0.072407,-0.5084,4.5084,16232676,00000000,00000000
2420.5038,-111.8284,-162.7315,55.7681,-166.6292,89.997,-0.0054815,-498.6284,-803.8694,684.3845,32.7044,175.7135,5.301,1.1444,7.8003,1.5984,0.28262,-0.011215,0.031403,-1.4169,0.59426,-22.2692,-4.1909,1.1422,0.4617,0,0,0,0,0,0,1.1353,1.0718,1.5702,0.072615,-0.50786,4.5079,16232676,00000000,00000000
2429.662,-111.7961,-162.7335,55.7681,-166.6285,89.9977,-0.0034324,-498.1845,-804.1704,684.3529,32.6581,175.7221,5.3035,0.97046,7.7683,1.5513,0.27589,-0.013458,0.02916,2.1947,0.37744,-22.8185,-4.3496,1.7719,0.21181,0,0,0,0,0,0,1.127,0.89757,1.5808,0.07289,-0.50523,4.5052,16232676,00000000,00000000
2438.54,-111.7638,-162.7308,55.7709,-166.6285,89.9991,-0.0034324,-497.7111,-804.4107,684.4144,32.6088,175.7322,5.2952,0.9613,7.7911,1.576,0.30057,-0.002243,0.024673,2.4076,0.31112,-22.8948,-4.0028,1.8325,0.15224,0,0,0,0,0,0,1.1218,0.88815,1.5896,0.073156,-0.50296,4.503,16234680,00000000,00000000
2448.5753,-111.6986,-162.7308,55.7709,-166.6306,89.9963,-0.002039,-496.8017,-804.9676,684.4079,32.5116,175.7544,5.3004,1.0117,7.7957,1.5625,0.2916,-0.002243,0.031403,1.6028,0.91111,-23.3916,-4.2961,1.7655,0.29689,0,0,0,0,0,0,1.0991,0.9382,1.5788,0.073457,-0.50461,4.5046,16234680,00000000,00000000
2460.5295,-111.6677,-162.7287,55.7702,-166.6292,89.9991,-0.0041154,-496.3537,-805.2286,684.4415,32.4609,175.7626,5.2958,1.268,7.8003,1.5558,0.28038,-0.0044861,0.02243,-2.6504,2.5515,-23.6248,-4.7397,1.1157,0.46432,0,0,0,0,0,0,1.1218,1.1942,1.5966,0.073816,-0.50054,4.5005,16234680,00000000,00000000
2468.516,-111.634,-162.7294,55.7681,-166.6278,89.9991,-0.0027494,-495.8907,-805.5423,684.4221,32.4114,175.7724,5.2985,1.3962,7.7728,1.5625,0.27141,-0.013458,0.024673,-5.2475,2.8017,-22.5,-4.7361,0.54969,0.64473,0,0,0,0,0,0,1.127,1.3221,1.5986,0.074055,-0.49966,4.4997,16234680,00000000,00000000
2476.5666,-111.6052,-162.7294,55.7688,-166.6299,89.9963,-0.0047984,-495.4862,-805.78,684.4198,32.3645,175.7842,5.3019,1.3229,7.7866,1.5379,0.29608,-0.015701,0.024673,-3.1233,3.6919,-23.9226,-4.8447,0.84636,0.53743,0,0,0,0,0,0,1.1353,1.2486,1.6043,0.074297,-0.49801,4.498,16234680,00000000,00000000
2484.5316,-111.5715,-162.7315,55.7695,-166.6278,89.997,-0.0047984,-495.0189,-806.0914,684.3972,32.313,175.7942,5.3012,1.2726,7.8094,1.5468,0.26917,-0.011215,0.02243,-2.6713,2.6586,-24.0991,-5.0051,1.1055,0.46046,0,0,0,0,0,0,1.1477,1.198,1.6048,0.074536,-0.4974,4.4974,16234680,00000000,00000000
2492.5751,-111.5379,-162.7335,55.7709,-166.6265,89.9963,-0.001356,-494.5571,-806.3938,684.3759,32.2671,175.8045,5.301,1.1948,7.782,1.5581,0.28711,-0.0044861,0.024673,-1.4761,2.0151,-23.0699,-4.4839,1.2303,0.41373,0,0,0,0,0,0,1.1477,1.12,1.6081,0.074777,-0.49626,4.4963,16230673,00000000,00000000
2504.5838,-111.4712,-162.7308,55.7716,-166.632,89.9963,-0.0034324,-493.5992,-806.9251,684.4078,32.1618,175.8253,5.3052,1.2085,7.7911,1.5603,0.28038,-0.0044861,0.026917,-1.8345,1.9704,-23.2132,-4.5827,1.2045,0.46161,0,0,0,0,0,0,1.1477,1.1334,1.6002,0.075138,-0.49733,4.4973,16230673,00000000,00000000
2518.5526,-111.4438,-162.7301,55.7723,-166.6265,89.9963,-0.0047984,-493.2123,-807.1672,684.4401,32.118,175.8357,5.2952,1.1719,7.782,1.5625,0.29608,0.002243,0.02916,-1.115,1.956,-22.9988,-4.3292,1.315,0.45493,0,0,0,0,0,0,1.1477,1.0963,1.6338,0.075557,-0.49013,4.4901,16230673,00000000,00000000
2526.6635,-111.4088,-162.7315,55.7716,-166.6272,89.9977,-0.0054815,-492.7205,-807.4846,684.4117,32.0632,175.8447,5.2995,1.2268,7.7728,1.5446,0.28935,-0.0044861,0.017944,-1.7023,2.5562,-23.2501,-4.5783,1.1907,0.35202,0,0,0,0,0,0,1.1473,1.151,1.6362,0.0758,-0.48915,4.4891,16230673,00000000,00000000
2535.5735,-111.3758,-162.7294,55.7716,-166.6292,89.9991,-0.001356,-492.2476,-807.7434,684.4386,32.0189,175.8525,5.2997,1.1993,7.8186,1.5536,0.26692,-0.0067291,0.033646,-1.6994,2.0515,-24.1431,-4.9301,1.3068,0.53665,0,0,0,0,0,0,1.1385,1.1233,1.6454,0.076067,-0.48683,4.4868,16230673,00000000,00000000
2541.5777,-111.3456,-162.7287,55.7681,-166.6285,89.9991,-0.0041154,-491.8246,-808.0209,684.4311,31.9683,175.862,5.3034,1.181,7.7866,1.5805,0.29608,-0.002243,0.02916,-1.5759,1.5285,-22.5494,-4.2029,1.1496,0.47003,0,0,0,0,0,0,1.1385,1.1048,1.6429,0.076247,-0.48684,4.4868,16241751,00000000,00000000
2552.7754,-111.2803,-162.7294,55.7681,-166.6299,89.997,-0.0027494,-490.9121,-808.5802,684.4157,31.8708,175.8833,5.3083,1.2726,7.7866,1.5648,0.26244,-0.0067291,0.02916,-3.3205,1.8244,-22.7782,-4.7128,0.9724,0.57156,0,0,0,0,0,0,1.1473,1.196,1.6312,0.076583,-0.48869,4.4887,16241751,00000000,00000000
2565.6634,-111.2501,-162.7321,55.7688,-166.6285,89.9949,-0.000673,-490.5029,-808.8604,684.3796,31.828,175.8938,5.3105,1.2589,7.8186,1.5513,0.29608,-0.0089722,0.024673,-2.1437,3.116,-24.445,-4.8163,1.0925,0.47149,0,0,0,0,0,0,1.1473,1.1819,1.6578,0.07697,-0.48287,4.4829,16241751,00000000,00000000
2572.6317,-111.2158,-162.7335,55.7695,-166.6292,89.9977,-0.0027494,-490.0109,-809.1642,684.3592,31.7719,175.9019,5.3123,1.1261,7.782,1.5558,0.28487,-0.011215,0.026917,-0.32806,1.5848,-23.1341,-4.4922,1.3252,0.35923,0,0,0,0,0,0,1.1422,1.0489,1.6569,0.077179,-0.48257,4.4826,16241751,00000000,00000000
2581.5808,-111.1856,-162.7315,55.7709,-166.6292,89.9991,-0.0047984,-489.5677,-809.3975,684.4012,31.7225,175.9111,5.3071,0.94757,7.7637,1.5625,0.28935,-0.0067291,0.02916,2.5341,0.1908,-22.4274,-4.0762,1.7776,0.19452,0,0,0,0,0,0,1.1422,0.87012,1.667,0.077447,-0.48008,4.4801,16241751,00000000,00000000
2589.5684,-111.1512,-162.7287,55.7709,-166.6299,89.997,-0.0027494,-489.0795,-809.6615,684.4435,31.6734,175.9236,5.3052,0.85144,7.7866,1.5827,0.2916,-0.0067291,0.033646,3.8916,-0.76829,-22.4807,-3.9034,1.9856,0.15212,0,0,0,0,0,0,1.1301,0.77375,1.6717,0.077687,-0.47866,4.4787,16241751,00000000,00000000
2597.6257,-111.1203,-162.7329,55.7716,-166.6258,89.9991,-0.0027494,-488.6547,-809.9717,684.3933,31.6259,175.9311,5.3041,0.8194,7.8094,1.576,0.27589,-0.013458,0.031403,4.4962,-0.96275,-23.2586,-4.2224,2.1205,0.075315,0,0,0,0,0,0,1.1251,0.74147,1.6783,0.077929,-0.47686,4.4769,16228670,00000000,00000000
2609.5257,-111.0585,-162.7294,55.7709,-166.6278,89.9991,-0.0034324,-487.7673,-810.4659,684.4388,31.5303,175.9503,5.304,0.87891,7.8003,1.5603,0.30281,-0.0089722,0.02916,4.121,0.41102,-23.7085,-4.1837,2.0199,0.10311,0,0,0,0,0,0,1.1251,0.80062,1.6742,0.078286,-0.4772,4.4772,16228670,00000000,00000000
2620.557,-111.0235,-162.7315,55.7695,-166.6292,89.9984,-0.0041154,-487.2816,-810.7868,684.393,31.4755,175.9607,5.3121,0.86975,7.7866,1.5536,0.2916,-0.013458,0.020187,4.3043,0.14226,-23.4294,-4.2447,2.0322,-0.032635,0,0,0,0,0,0,1.1251,0.79113,1.689,0.078617,-0.47377,4.4738,16228670,00000000,00000000
2629.5756,-110.9898,-162.7315,55.7723,-166.6306,89.997,-0.002039,-486.8035,-811.05,684.4051,31.4274,175.972,5.3111,0.81024,7.8049,1.5738,0.27141,-0.002243,0.035889,4.5369,-1.0608,-23.1598,-4.1986,2.2631,0.13687,0,0,0,0,0,0,1.1251,0.73135,1.6964,0.078887,-0.4718,4.4718,16228670,00000000,00000000
2636.6083,-110.9575,-162.7315,55.7709,-166.6285,89.9984,-0.0047984,-486.3448,-811.3409,684.4033,31.3736,175.9813,5.3101,0.92926,7.7774,1.5625,0.25795,-0.0044861,0.026917,2.5072,-0.5313,-22.5841,-4.3548,1.9336,0.1504,0,0,0,0,0,0,1.1251,0.85016,1.6966,0.079098,-0.47129,4.4713,16228670,00000000,00000000
2645.6045,-110.9273,-162.7321,55.7702,-166.6292,89.997,-0.0041154,-485.9244,-811.6042,684.386,31.3285,175.9911,5.3141,1.1124,7.7683,1.5648,0.26692,-0.0044861,0.031403,-0.65057,0.73914,-22.2887,-4.4028,1.356,0.42243,0,0,0,0,0,0,1.1251,1.033,1.7069,0.079368,-0.46877,4.4688,16222666,00000000,00000000
2658.7641,-110.8634,-162.7321,55.7702,-166.6278,89.9984,-0.0041154,-485.0176,-812.1503,684.3902,31.2307,176.0093,5.3127,1.0483,7.8003,1.5715,0.28038,-0.0044861,0.02916,0.70054,0.67801,-23.14,-4.3778,1.5655,0.31286,0,0,0,0,0,0,1.1251,0.96852,1.7064,0.079763,-0.46839,4.4684,16222666,00000000,00000000
2668.6287,-110.8311,-162.7287,55.7709,-166.6272,89.9984,-0.0047984,-484.5463,-812.3905,684.452,31.1804,176.0203,5.3059,1.0666,7.7728,1.5536,0.31403,-0.011215,0.038132,0.92362,1.9109,-23.1786,-4.2201,1.3682,0.43778,0,0,0,0,0,0,1.1251,0.98653,1.7186,0.080059,-0.46548,4.4655,16222666,00000000,00000000
2676.7931,-110.7996,-162.7301,55.7695,-166.6313,89.997,-0.0041154,-484.1063,-812.6652,684.4087,31.1329,176.0295,5.3173,1.1124,7.7866,1.5648,0.28487,-0.0044861,0.031403,-0.31367,1.2903,-22.9793,-4.3988,1.3649,0.41482,0,0,0,0,0,0,1.1216,1.0321,1.7249,0.080304,-0.46376,4.4638,16222666,00000000,00000000
2685.6178,-110.7673,-162.7287,55.7709,-166.6265,89.9991,-0.002039,-483.6425,-812.9316,684.4541,31.0868,176.0383,5.3058,1.1856,7.7728,1.5558,0.30281,-0.013458,0.033646,-1.2496,2.3299,-22.9999,-4.3987,1.0238,0.51486,0,0,0,0,0,0,1.1125,1.105,1.7345,0.080569,-0.46139,4.4614,16222666,00000000,00000000
2693.715,-110.7357,-162.7301,55.7702,-166.6285,89.9991,-0.001356,-483.1992,-813.2086,684.4214,31.0393,176.0467,5.3126,1.2405,7.7957,1.5782,0.31178,-0.0089722,0.024673,-2.241,2.3634,-23.0148,-4.2721,0.88102,0.4643,0,0,0,0,0,0,1.1125,1.1597,1.7398,0.080811,-0.45986,4.4599,16224667,00000000,00000000
2706.5155,-110.6711,-162.7315,55.7695,-166.6285,89.9997,-0.001356,-482.2871,-813.7698,684.3951,30.9403,176.0649,5.3166,1.0803,7.7866,1.5603,0.28487,-0.0067291,0.02916,0.34758,1.2059,-23.1296,-4.4242,1.4471,0.34286,0,0,0,0,0,0,1.1049,0.99913,1.7387,0.081195,-0.45962,4.4596,16224667,00000000,00000000
2719.6367,-110.6086,-162.7294,55.7709,-166.6306,89.997,-0.0047984,-481.3898,-814.2616,684.4302,30.8396,176.0874,5.3163,1.1307,7.7866,1.576,0.2916,-0.0067291,0.033646,-0.77063,1.2399,-22.6658,-4.27,1.1992,0.46886,0,0,0,0,0,0,1.1006,1.0491,1.7401,0.081589,-0.45888,4.4589,16224667,00000000,00000000
2732.6782,-110.5756,-162.7301,55.7716,-166.6299,89.997,-0.0034324,-480.9242,-814.5419,684.4254,30.7912,176.097,5.3158,1.1948,7.7911,1.5603,0.28038,-0.002243,0.035889,-1.7559,1.9,-23.2153,-4.5886,1.1715,0.57083,0,0,0,0,0,0,1.1006,1.1128,1.7652,0.08198,-0.45339,4.4534,16224667,00000000,00000000
2742.6127,-110.5454,-162.7321,55.7681,-166.6272,89.9977,-0.0027494,-480.5112,-814.8432,684.3798,30.7458,176.1045,5.3203,1.236,7.7774,1.5625,0.2916,-0.0089722,0.02916,-2.3163,2.207,-22.8194,-4.4633,0.9289,0.52051,0,0,0,0,0,0,1.1006,1.1537,1.7796,0.082278,-0.45007,4.4501,16224667,00000000,00000000
2750.6554,-110.5111,-162.7321,55.7675,-166.6265,89.9991,-0.0034324,-480.0205,-815.1388,684.3778,30.692,176.1135,5.3205,1.1215,7.7957,1.5424,0.29384,-0.0067291,0.026917,0.15888,2.2619,-24.0552,-4.6515,1.424,0.34612,0,0,0,0,0,0,1.0889,1.039,1.7829,0.08252,-0.44895,4.4489,16221569,00000000,00000000
2759.6183,-110.4458,-162.7321,55.7716,-166.6292,89.9963,-0.001356,-479.0896,-815.6484,684.3942,30.5956,176.1354,5.3203,1.0391,7.7637,1.5693,0.30954,-0.013458,0.02243,1.2148,1.028,-22.36,-4.0003,1.3428,0.20001,0,0,0,0,0,0,1.0767,0.95634,1.7611,0.082789,-0.45286,4.4529,16221569,00000000,00000000
2772.659,-110.417,-162.7301,55.7681,-166.6265,89.9984,-0.002039,-478.6762,-815.9019,684.4152,30.5502,176.1423,5.3181,1.0071,7.7683,1.5693,0.27141,-0.0067291,0.033646,1.1037,0.052253,-22.1922,-4.2457,1.5497,0.33166,0,0,0,0,0,0,1.0604,0.9239,1.7867,0.08318,-0.4473,4.4473,16221569,00000000,00000000
2780.6631,-110.382,-162.7315,55.7695,-166.6285,89.9977,-0.001356,-478.1794,-816.1916,684.395,30.4976,176.1527,5.322,0.99335,7.7957,1.5558,0.28935,-0.0067291,0.02243,2.1151,0.93475,-23.5951,-4.4125,1.7275,0.14592,0,0,0,0,0,0,1.049,0.90993,1.7866,0.08342,-0.44687,4.4469,16221569,00000000,00000000
2789.6289,-110.3538,-162.7321,55.7716,-166.6285,89.9963,-0.001356,-477.7797,-816.4186,684.3963,30.4547,176.1627,5.3208,0.98419,7.7683,1.5738,0.29832,-0.0067291,0.033646,1.7839,0.39106,-22.2662,-3.9923,1.545,0.30106,0,0,0,0,0,0,1.044,0.9005,1.7975,0.083689,-0.44423,4.4442,16221569,00000000,00000000
2796.7503,-110.3209,-162.7308,55.7716,-166.6272,89.9977,-0.0034324,-477.3005,-816.687,684.4228,30.4009,176.1721,5.3167,0.91095,7.782,1.576,0.28487,-0.0044861,0.033646,2.8834,-0.33038,-22.5018,-4.0685,1.8203,0.2212,0,0,0,0,0,0,1.036,0.82705,1.7961,0.083903,-0.44408,4.4441,16228670,00000000,00000000
2807.2719,-110.2858,-162.7301,55.7681,-166.6306,89.9956,-0.0027494,-476.8088,-816.9821,684.4023,30.3482,176.1829,5.3274,0.97504,7.7774,1.5379,0.26692,-0.0067291,0.031403,2.229,0.73928,-23.4567,-4.6347,1.8209,0.24744,0,0,0,0,0,0,1.0325,0.89082,1.8081,0.084218,-0.44124,4.4412,16228670,00000000,00000000
2813.7031,-110.257,-162.7287,55.7688,-166.6299,89.9977,-0.002039,-476.3878,-817.2088,684.4309,30.305,176.1898,5.323,1.0574,7.782,1.5648,0.31851,-0.013458,0.026917,1.1258,1.6524,-23.1226,-4.1302,1.3197,0.27477,0,0,0,0,0,0,1.0325,0.97302,1.8087,0.084411,-0.44068,4.4407,16228670,00000000,00000000
2822.6405,-110.224,-162.7301,55.7695,-166.6278,89.997,-0.002039,-475.9243,-817.496,684.4194,30.2546,176.2005,5.3216,1.2177,7.782,1.5513,0.25795,-0.0044861,0.02243,-2.1618,1.644,-23.0506,-4.8022,1.1476,0.41307,0,0,0,0,0,0,1.036,1.133,1.817,0.084679,-0.43858,4.4386,16228670,00000000,00000000
2829.7635,-110.1945,-162.7329,55.7695,-166.6299,89.9956,-0.0027494,-475.5128,-817.7596,684.3681,30.2082,176.2095,5.3299,1.4282,7.7866,1.5625,0.27814,-0.0044861,0.02243,-5.6868,3.1221,-22.9585,-4.7796,0.47909,0.65453,0,0,0,0,0,0,1.044,1.3433,1.8213,0.084893,-0.43726,4.4373,16228670,00000000,00000000
2838.6994,-110.1292,-162.7301,55.7688,-166.6272,89.9977,-0.0034324,-474.5702,-818.2896,684.4172,30.1071,176.2278,5.323,1.3275,7.782,1.5536,0.2916,-0.002243,0.02916,-3.7338,3.0593,-23.2367,-4.6538,0.77484,0.62588,0,0,0,0,0,0,1.044,1.2424,1.8017,0.085161,-0.44076,4.4408,16228670,00000000,00000000
