2043.7924,-113.3578,-162.7308,55.7709,-166.6313,89.9956,-0.0027494,-519.9012,-790.243,684.4058,35.0424,175.2187,5.2729,1.1215,7.663,1.2689,0.30505,-0.0067291,0.040375,4.8565,9.3375,-29.1199,-6.4932,2.7011,0.4066,0,0,0,0,0,0,1.0171,0.99889,4,0.12263,0,4.4727,16209550,00000000,00000000
2053.7676,-113.3262,-162.7335,55.7729,-166.6299,89.997,-0.002039,-519.4702,-790.5464,684.3777,34.9953,175.2278,5.2719,1.0162,7.6721,1.2666,0.27141,-0.013458,0.013458,6.5892,7.8231,-29.2043,-6.6814,3.0899,-0.083393,0,0,0,0,0,0,1.0057,0.89301,4,0.12323,0,4.4755,16204678,00000000,00000000
2064.8267,-113.2603,-162.7308,55.7723,-166.6299,89.997,-0.0041154,-518.5486,-791.1243,684.4184,34.8917,175.2509,5.2699,0.93842,7.6492,1.2577,0.29608,-0.0089722,0.020187,8.2123,7.9369,-29.0255,-6.3665,3.2649,-0.083684,0,0,0,0,0,0,0.98824,0.81453,4,0.12389,0,4.5258,16204678,00000000,00000000
2077.8121,-113.2314,-162.7308,55.7743,-166.6313,89.9963,-0.0027494,-518.1466,-791.3676,684.4266,34.85,175.261,5.2696,0.89264,7.6721,1.2621,0.28487,-0.0089722,0.02916,8.7253,7.4666,-29.4756,-6.5016,3.4248,-0.011653,0,0,0,0,0,0,0.97557,0.76797,4,0.12467,0,4.5109,16204678,00000000,00000000
2083.7817,-113.1971,-162.7301,55.7716,-166.6299,89.9949,-0.002039,-517.6829,-791.6904,684.4253,34.7989,175.2733,5.2717,0.89722,7.6584,1.2756,0.28262,-0.020187,0.031403,8.2598,6.9776,-28.6104,-6.3584,3.1624,0.024778,0,0,0,0,0,0,0.96969,0.77219,4,0.12503,0,4.536,16204678,00000000,00000000
2093.7911,-113.1676,-162.7335,55.7723,-166.632,89.9956,-0.000673,-517.2837,-791.9781,684.367,34.7557,175.2809,5.2794,0.92468,7.663,1.2621,0.28711,-0.0089722,0.017944,8.3153,7.6211,-29.2165,-6.4538,3.3314,-0.12764,0,0,0,0,0,0,0.96969,0.79906,4,0.12563,0,4.5353,16204678,00000000,00000000
2099.784,-113.136,-162.7335,55.7723,-166.632,89.997,-0.0034324,-516.8403,-792.2659,684.3671,34.7031,175.2908,5.2795,0.98877,7.663,1.2935,0.30281,-0.015701,0.031403,6.6809,7.608,-28.3126,-6.1491,2.8332,0.13698,0,0,0,0,0,0,0.96969,0.86278,4,0.12599,0,4.5559,16204678,00000000,00000000
2110.7874,-113.103,-162.7301,55.7716,-166.6292,89.997,-0.0054815,-516.3736,-792.5452,684.4275,34.65,175.3036,5.2716,0.97504,7.6584,1.2509,0.25571,-0.0089722,0.031403,7.0035,7.6531,-29.187,-6.8322,3.2531,0.11731,0,0,0,0,0,0,0.96969,0.84839,4,0.12665,0,4.5557,16204678,00000000,00000000
2119.7614,-113.0392,-162.7308,55.7729,-166.6285,89.9977,-0.0041154,-515.4895,-793.1201,684.4268,34.5547,175.324,5.2704,1.3275,7.6675,1.2464,0.28711,-0.015701,0.017944,1.8341,10.9707,-29.8161,-7.1318,2.2246,0.31934,0,0,0,0,0,0,0.97557,1.2003,4,0.12719,0,4.5587,16204678,00000000,00000000
2132.7493,-113.0083,-162.7301,55.7729,-166.6326,89.9997,-0.001356,-515.0523,-793.3814,684.4251,34.5113,175.3307,5.2756,1.2772,7.6492,1.2644,0.26692,-0.011215,0.033646,1.7221,9.6033,-28.5291,-6.9147,2.2554,0.49821,0,0,0,0,0,0,0.98824,1.1492,4,0.12796,0,4.5525,16204678,00000000,00000000
2141.7835,-112.978,-162.7308,55.7736,-166.6313,89.9963,-0.001356,-514.645,-793.6551,684.4223,34.4658,175.3443,5.2752,1.1169,7.663,1.2464,0.27814,-0.0089722,0.031403,5.0306,9.3295,-29.6333,-6.9183,2.8417,0.2714,0,0,0,0,0,0,0.99367,0.98844,4,0.12851,0,4.5498,16204678,00000000,00000000
2147.7686,-112.9444,-162.7335,55.7709,-166.6285,89.9956,-0.0041154,-514.1981,-794.0064,684.3695,34.4103,175.356,5.2801,1.149,7.6584,1.2868,0.2916,-0.0089722,0.033646,3.8542,8.6814,-28.2852,-6.4234,2.4872,0.35744,0,0,0,0,0,0,0.99367,1.0201,4,0.12887,0,4.5504,16204678,00000000,00000000
2159.8004,-112.8826,-162.7329,55.775,-166.6292,89.997,-0.0047984,-513.323,-794.5296,684.4035,34.315,175.3762,5.2744,1.2085,7.6492,1.2644,0.27141,-0.011215,0.049347,2.7128,9.313,-28.5738,-6.8342,2.3759,0.63391,0,0,0,0,0,0,0.99367,1.0789,4,0.12959,0,4.5507,16211552,00000000,00000000
2175.7977,-112.8159,-162.7315,55.7736,-166.6306,89.9984,-0.002039,-512.395,-795.1183,684.4134,34.2173,175.3957,5.2773,1.1948,7.6721,1.2464,0.26917,-0.011215,0.017944,3.7916,9.6851,-29.8229,-7.1234,2.6626,0.17466,0,0,0,0,0,0,1.0095,1.0642,4,0.13055,0,4.5479,16211552,00000000,00000000
2189.7855,-112.785,-162.7315,55.7709,-166.6285,89.9984,-0.0047984,-511.972,-795.4181,684.4033,34.166,175.4063,5.2788,1.0986,7.6492,1.2644,0.2916,-0.0089722,0.044861,4.9087,8.9735,-28.7514,-6.5636,2.6698,0.44301,0,0,0,0,0,0,1.0095,0.96725,4,0.13139,0,4.5413,16211552,00000000,00000000
2197.8036,-112.7562,-162.7308,55.7695,-166.6285,89.997,-0.0041154,-511.5766,-795.6762,684.4062,34.1231,175.4167,5.2808,1.149,7.6675,1.2509,0.28487,-0.013458,0.035889,4.4341,9.6564,-29.6751,-6.929,2.6372,0.36555,0,0,0,0,0,0,1.008,1.0171,4,0.13187,0,4.5394,16211552,00000000,00000000
2207.7876,-112.691,-162.7335,55.7695,-166.6278,89.9963,-0.002039,-510.6855,-796.2831,684.3634,34.0268,175.4376,5.2854,1.2955,7.663,1.2599,0.27589,-0.013458,0.038132,1.5903,10.2037,-29.1551,-7.0353,2.1737,0.57212,0,0,0,0,0,0,1.008,1.163,4,0.13247,0,4.542,16218665,00000000,00000000
2223.7855,-112.6264,-162.7308,55.7709,-166.6292,89.9956,-0.0034324,-509.7729,-796.8212,684.4123,33.9264,175.4603,5.2825,1.0162,7.6675,1.2666,0.29608,-0.0089722,0.02916,6.6096,8.5044,-29.2692,-6.5213,2.9569,0.13042,0,0,0,0,0,0,0.99367,0.88281,4,0.13343,0,4.5399,16218665,00000000,00000000
2237.9148,-112.5962,-162.7301,55.7723,-166.6313,89.9991,-0.002039,-509.3375,-797.0725,684.4252,33.882,175.4664,5.282,0.98419,7.6538,1.2823,0.28711,-0.0067291,0.024673,6.7057,7.5017,-28.279,-6.2843,2.9755,0.046593,0,0,0,0,0,0,0.99367,0.84992,4,0.13427,0,4.5331,16218665,00000000,00000000
2246.4076,-112.5632,-162.7335,55.7702,-166.6313,89.9963,-0.0041154,-508.9012,-797.407,684.3568,33.8286,175.4789,5.2918,1.0162,7.6904,1.2689,0.31178,-0.0044861,0.038132,6.7785,9.0275,-30.0044,-6.5282,2.9999,0.25065,0,0,0,0,0,0,0.98302,0.88145,4,0.13478,0,4.5319,16218665,00000000,00000000
2253.3977,-112.5303,-162.7315,55.7702,-166.6285,89.9977,-0.0041154,-508.4344,-797.6899,684.3992,33.7784,175.4894,5.2845,1.0345,7.6538,1.2666,0.2916,-0.0044861,0.035889,6.0531,8.4736,-28.8218,-6.4782,2.8979,0.25079,0,0,0,0,0,0,0.97242,0.89934,4,0.1352,0,4.5319,16218665,00000000,00000000
2261.4167,-112.4994,-162.7335,55.7716,-166.6313,89.9949,-0.002039,-508.0145,-797.9631,684.365,33.7346,175.5007,5.2913,0.95215,7.663,1.2577,0.28038,-0.015701,0.035889,7.5103,7.9861,-29.3065,-6.6698,3.0844,0.14358,0,0,0,0,0,0,0.96138,0.81646,4,0.13569,0,4.5308,16218665,00000000,00000000
2273.0851,-112.4362,-162.7308,55.7695,-166.6306,89.9963,-0.0054815,-507.1224,-798.5153,684.3997,33.6328,175.521,5.2897,0.91553,7.6584,1.2621,0.30954,-0.013458,0.02916,8.5252,8.1898,-29.2648,-6.3405,3.1349,0.0067361,0,0,0,0,0,0,0.96138,0.77914,4,0.13639,0,4.5316,16218665,00000000,00000000
2284.4095,-112.4032,-162.7308,55.7723,-166.6285,89.9956,-0.0047984,-506.661,-798.7951,684.4227,33.5838,175.5332,5.2832,0.97504,7.663,1.2666,0.27589,-0.011215,0.035889,6.869,7.7967,-28.9748,-6.6165,3.0232,0.17941,0,0,0,0,0,0,0.96138,0.83797,4,0.13706,0,4.5276,16218665,00000000,00000000
2294.4207,-112.3737,-162.7329,55.7716,-166.6292,89.9997,-0.0034324,-506.2488,-799.0806,684.3827,33.5401,175.5376,5.2877,1.0986,7.6584,1.2644,0.28935,-0.0067291,0.024673,5.1327,8.9187,-29.0043,-6.6184,2.7375,0.16698,0,0,0,0,0,0,0.96411,0.96097,4,0.13767,0,4.524,16218665,00000000,00000000
2302.4257,-112.3428,-162.7335,55.7729,-166.6313,89.9984,-0.002039,-505.8198,-799.3436,684.3734,33.4952,175.5481,5.2908,1.2405,7.6584,1.2711,0.27589,-0.0089722,0.031403,2.3104,9.4384,-28.6585,-6.8142,2.2834,0.42718,0,0,0,0,0,0,0.97784,1.1024,4,0.13815,0,4.522,16218665,00000000,00000000
2310.3952,-112.3071,-162.7335,55.7723,-166.6292,89.9949,-0.0054815,-505.3303,-799.6667,684.3757,33.436,175.5641,5.2903,1.2405,7.6721,1.2801,0.2916,-0.011215,0.026917,2.4962,9.6149,-28.9018,-6.7067,2.2287,0.36245,0,0,0,0,0,0,0.99367,1.1019,4,0.13862,0,4.5207,16218665,00000000,00000000
2316.4264,-112.2727,-162.7335,55.7702,-166.6285,89.997,-0.0027494,-504.8546,-799.9846,684.3654,33.3874,175.5721,5.2924,1.1993,7.663,1.2464,0.27365,-0.0089722,0.033646,3.4243,9.87,-29.5871,-7.0753,2.5296,0.39765,0,0,0,0,0,0,1.008,1.0604,4,0.13899,0,4.5209,16221569,00000000,00000000
2328.4144,-112.2102,-162.7321,55.7736,-166.6313,89.9963,-0.0034324,-503.9659,-800.4936,684.4001,33.2911,175.5934,5.2906,1.2634,7.6675,1.2644,0.28487,-0.0044861,0.017944,2.3816,9.9919,-29.2195,-6.8713,2.3411,0.26558,0,0,0,0,0,0,1.0186,1.1237,4,0.1397,0,4.521,16221569,00000000,00000000
2341.4354,-112.1807,-162.7321,55.7702,-166.6292,89.997,-0.001356,-503.5649,-800.7793,684.3859,33.2491,175.6013,5.2929,1.2405,7.6584,1.2711,0.28935,-0.013458,0.02243,2.605,9.6971,-28.768,-6.7384,2.2137,0.29698,0,0,0,0,0,0,1.0186,1.1001,4,0.14049,0,4.515,16221569,00000000,00000000
2348.4031,-112.145,-162.7329,55.7716,-166.6272,89.9963,-0.002039,-503.0683,-801.0963,684.389,33.1937,175.6141,5.2896,1.1948,7.6492,1.2756,0.28711,-0.0044861,0.02916,3.1111,9.1728,-28.336,-6.5689,2.3778,0.34902,0,0,0,0,0,0,1.0186,1.0539,4,0.1409,0,4.5151,16221569,00000000,00000000
2357.4167,-112.1141,-162.7315,55.7695,-166.6306,89.9956,-0.0041154,-502.6311,-801.3585,684.3886,33.1432,175.6242,5.2966,1.1948,7.6492,1.2263,0.28487,-0.013458,0.033646,3.9482,10.5737,-29.9288,-7.1444,2.5175,0.37751,0,0,0,0,0,0,1.0186,1.0533,4,0.14145,0,4.5127,16221569,00000000,00000000
2364.4173,-112.0845,-162.7315,55.7716,-166.6292,89.9963,-0.0027494,-502.2144,-801.6089,684.4053,33.1002,175.6334,5.2916,1.1353,7.6675,1.2778,0.30505,-0.0044861,0.017944,4.5745,9.1906,-28.9602,-6.4628,2.5758,0.12051,0,0,0,0,0,0,1.008,0.99339,4,0.14187,0,4.5122,16220665,00000000,00000000
2374.3979,-112.0536,-162.7335,55.7709,-166.6292,89.9984,-0.0041154,-501.7844,-801.9052,684.3675,33.0506,175.6409,5.2957,1.1581,7.6492,1.2711,0.28038,-0.0067291,0.031403,3.6785,8.921,-28.4326,-6.6395,2.4711,0.33497,0,0,0,0,0,0,1.0073,1.0157,1.455,0.14246,-0.50901,4.509,16220665,00000000,00000000
2382.467,-112.02,-162.7301,55.7695,-166.6326,89.997,-0.001356,-501.3073,-802.1648,684.4044,33.0035,175.6519,5.2988,1.2314,7.6584,1.224,0.28487,-0.020187,0.02243,3.5575,10.9026,-30.2701,-7.2851,2.3943,0.25709,0,0,0,0,0,0,1.0073,1.0884,1.4581,0.14295,-0.50788,4.5079,16220665,00000000,00000000
2390.4703,-111.9877,-162.7301,55.7736,-166.6285,89.9984,-0.0027494,-500.8446,-802.4356,684.4421,32.9523,175.663,5.2864,1.3458,7.6675,1.289,0.31403,-0.013458,0.035889,0.66056,10.5942,-28.6425,-6.5774,1.7469,0.60394,0,0,0,0,0,0,1.0073,1.2024,1.462,0.14343,-0.50658,4.5066,16220665,00000000,00000000
2398.4139,-111.9547,-162.7315,55.7702,-166.6292,89.9984,-0.0034324,-500.3943,-802.7553,684.3971,32.9006,175.6723,5.2953,1.3321,7.6584,1.2509,0.30505,-0.0089722,0.031403,1.4842,11.3102,-29.5426,-6.9369,2.0367,0.51415,0,0,0,0,0,0,1.0073,1.1882,1.4652,0.1439,-0.50544,4.5054,16220665,00000000,00000000
2404.425,-111.9259,-162.7301,55.7702,-166.6272,89.9984,-0.0027494,-499.9881,-803.0002,684.4256,32.8577,175.682,5.2906,1.236,7.6538,1.2733,0.3073,-0.013458,0.038132,2.615,10.0635,-28.7056,-6.5888,2.0946,0.50437,0,0,0,0,0,0,1.0164,1.0917,1.4653,0.14427,-0.50491,4.5049,16220665,00000000,00000000
2413.502,-111.8929,-162.7321,55.7716,-166.6299,89.9943,-0.0041154,-499.5364,-803.2867,684.392,32.8057,175.696,5.2976,1.1169,7.6447,1.2711,0.31403,-0.017944,0.033646,4.7906,9.383,-28.5747,-6.3986,2.3566,0.30146,0,0,0,0,0,0,1.0073,0.97213,1.4716,0.14481,-0.50314,4.5031,16215558,00000000,00000000
2428.4839,-111.827,-162.7294,55.7729,-166.6313,89.9984,-0.002039,-498.5886,-803.8275,684.4404,32.7076,175.7129,5.2934,1.0025,7.6813,1.2509,0.27589,-0.017944,0.031403,6.7765,8.6229,-30.0289,-6.9792,2.9449,0.13207,0,0,0,0,0,0,0.99614,0.85679,1.4746,0.14571,-0.50204,4.502,16215558,00000000,00000000
2438.4323,-111.7982,-162.7315,55.7709,-166.6285,89.9991,-0.0027494,-498.1969,-804.1178,684.4033,32.6624,175.7211,5.2957,0.95215,7.6675,1.2644,0.27589,-0.017944,0.031403,7.3101,7.7926,-29.1873,-6.7016,2.9745,0.083582,0,0,0,0,0,0,0.99091,0.80584,1.4889,0.14631,-0.49869,4.4987,16215558,00000000,00000000
2444.4772,-111.7645,-162.7321,55.7716,-166.6285,90.0004,-0.0041154,-497.7197,-804.4146,684.3964,32.6086,175.7306,5.2958,0.91095,7.6584,1.2621,0.2916,-0.0089722,0.031403,8.2161,7.8673,-29.1193,-6.477,3.1505,0.040268,0,0,0,0,0,0,0.99091,0.76428,1.4834,0.14667,-0.49928,4.4993,16215558,00000000,00000000
2453.4319,-111.7281,-162.7301,55.7702,-166.6292,89.9977,-0.0041154,-497.2113,-804.7155,684.4193,32.5534,175.7447,5.2973,0.91553,7.6767,1.2711,0.28711,-0.015701,0.020187,8.1563,7.6253,-29.3354,-6.5534,3.0984,-0.11103,0,0,0,0,0,0,0.99091,0.76832,1.488,0.14721,-0.49786,4.4979,16215558,00000000,00000000
2463.4738,-111.6677,-162.7335,55.7723,-166.6292,89.9956,-0.002039,-496.3775,-805.2551,684.3756,32.4645,175.7647,5.3011,1.1581,7.6859,1.2621,0.29384,-0.0089722,0.033646,4.1319,9.8086,-29.9245,-6.9012,2.5158,0.34987,0,0,0,0,0,0,1.0019,1.0103,1.4788,0.14781,-0.49921,4.4992,16211552,00000000,00000000
2481.4466,-111.599,-162.7301,55.7709,-166.6299,89.9984,-0.0061645,-495.39,-805.8295,684.4213,32.3528,175.7848,5.2992,1.3321,7.6538,1.2577,0.28038,-0.0089722,0.026917,0.97806,10.5075,-28.9869,-7.0137,2.002,0.46319,0,0,0,0,0,0,1.013,1.1832,1.4962,0.14889,-0.49523,4.4952,16211552,00000000,00000000
2494.4797,-111.5715,-162.7301,55.7716,-166.6285,89.9977,-0.0041154,-495.0074,-806.0651,684.4297,32.3141,175.794,5.2968,1.2268,7.6859,1.2778,0.30281,-0.0044861,0.020187,2.961,9.9443,-29.4763,-6.7147,2.3094,0.25367,0,0,0,0,0,0,1.0164,1.0771,1.5262,0.14967,-0.48873,4.4887,16211552,00000000,00000000
2501.4297,-111.5372,-162.7329,55.7702,-166.6292,89.997,-0.0034324,-494.5395,-806.3918,684.3744,32.2626,175.804,5.3049,1.1627,7.695,1.2577,0.30505,-0.015701,0.026917,4.419,10.2679,-30.4342,-6.9618,2.4559,0.25013,0,0,0,0,0,0,1.0164,1.0126,1.5241,0.15009,-0.48866,4.4887,16211552,00000000,00000000
2507.4026,-111.5021,-162.7321,55.7723,-166.6285,89.9977,-0.0034324,-494.0377,-806.6778,684.4005,32.2091,175.815,5.3001,1.236,7.6904,1.2868,0.28711,-0.011215,0.033646,2.2511,9.5018,-29.1923,-6.8175,2.1497,0.4509,0,0,0,0,0,0,1.0186,1.0855,1.5176,0.15044,-0.48947,4.4895,16211552,00000000,00000000
2519.392,-111.4403,-162.7308,55.7723,-166.6285,89.9984,-0.001356,-493.1628,-807.1978,684.4227,32.1177,175.8333,5.2989,1.2451,7.6767,1.2644,0.27141,-0.0044861,0.044861,2.0462,9.8142,-29.3873,-7.0674,2.268,0.61548,0,0,0,0,0,0,1.0186,1.094,1.5135,0.15116,-0.48979,4.4898,16207549,00000000,00000000
2536.4345,-111.3792,-162.7315,55.7695,-166.6299,89.9997,-0.002039,-492.3048,-807.7439,684.3908,32.0228,175.8499,5.3068,1.2039,7.663,1.2487,0.26468,-0.0089722,0.042618,2.9009,9.7315,-29.4417,-7.168,2.3833,0.52915,0,0,0,0,0,0,1.0186,1.0517,1.5315,0.15219,-0.48572,4.4857,16207549,00000000,00000000
2549.4553,-111.3456,-162.7335,55.7716,-166.6313,89.9963,-0.0041154,-491.8377,-808.033,684.3651,31.9685,175.8637,5.3105,1.2314,7.6767,1.2621,0.28262,-0.0067291,0.020187,2.8058,9.9167,-29.5514,-6.9827,2.3331,0.25547,0,0,0,0,0,0,1.0359,1.0784,1.5588,0.15297,-0.47977,4.4798,16207549,00000000,00000000
2557.4406,-111.3126,-162.7308,55.7688,-166.6313,89.9956,-0.0054815,-491.3694,-808.3078,684.3933,31.916,175.8749,5.3113,1.181,7.6859,1.2666,0.28711,-0.011215,0.026917,3.5986,9.6665,-29.7218,-6.9415,2.3908,0.2859,0,0,0,0,0,0,1.0397,1.0276,1.5629,0.15345,-0.47847,4.4785,16207549,00000000,00000000
2565.4557,-111.2817,-162.7315,55.7729,-166.6326,89.9977,0,-490.9259,-808.5494,684.4028,31.8771,175.8815,5.3081,1.2909,7.6721,1.242,0.30505,-0.011215,0.017944,2.4748,11.3546,-30.2481,-7.0914,2.1653,0.27353,0,0,0,0,0,0,1.0397,1.137,1.5683,0.15393,-0.47692,4.4769,16207549,00000000,00000000
2573.4636,-111.2494,-162.7321,55.7736,-166.6285,89.9977,-0.0041154,-490.4709,-808.8409,684.4087,31.8216,175.8933,5.3022,1.2955,7.663,1.2935,0.28038,-0.011215,0.017944,1.053,9.2518,-28.0922,-6.6703,1.9035,0.31365,0,0,0,0,0,0,1.0397,1.1411,1.5724,0.15441,-0.47561,4.4756,16203547,00000000,00000000
2583.476,-111.1842,-162.7287,55.7729,-166.632,89.9963,-0.0034324,-489.5394,-809.3612,684.4494,31.7229,175.9144,5.3049,0.99335,7.6721,1.2711,0.28262,-0.017944,0.040375,6.3909,8.1761,-29.1541,-6.6985,2.7278,0.25524,0,0,0,0,0,0,1.0397,0.83834,1.5571,0.15501,-0.47819,4.4782,16203547,00000000,00000000
2598.4645,-111.1539,-162.7308,55.7729,-166.6278,89.9963,-0.0034324,-489.1241,-809.6493,684.4289,31.6768,175.924,5.3022,0.92011,7.6675,1.2733,0.28487,-0.011215,0.044861,7.5379,7.6762,-28.9713,-6.5331,2.9684,0.23989,0,0,0,0,0,0,1.0397,0.7642,1.5926,0.15591,-0.47062,4.4706,16203547,00000000,00000000
2604.4223,-111.1196,-162.7308,55.7716,-166.6313,89.997,-0.0027494,-488.6373,-809.9415,684.41,31.6249,175.9326,5.3099,0.90637,7.6675,1.2621,0.26244,-0.015701,0.024673,7.943,7.3063,-29.1567,-6.7869,3.103,-0.056816,0,0,0,0,0,0,1.0216,0.75011,1.5831,0.15627,-0.47205,4.4721,16203547,00000000,00000000
2612.4437,-111.088,-162.7335,55.7723,-166.6306,89.9956,-0.0034324,-488.2019,-810.2327,684.3713,31.5757,175.9434,5.313,0.97504,7.6721,1.2464,0.30281,-0.0067291,0.026917,7.5974,9.1784,-30.1224,-6.7373,3.0319,0.041284,0,0,0,0,0,0,1.0216,0.81829,1.5879,0.15675,-0.47062,4.4706,16203547,00000000,00000000
2620.4536,-111.0558,-162.7329,55.7702,-166.6313,89.997,-0.0047984,-487.7424,-810.5136,684.368,31.524,175.9517,5.3162,1.0117,7.6813,1.2666,0.27589,-0.0067291,0.02916,6.238,8.3061,-29.5148,-6.8108,2.886,0.1298,0,0,0,0,0,0,1.0216,0.85443,1.5921,0.15723,-0.4693,4.4693,16201548,00000000,00000000
2633.095,-110.9932,-162.7321,55.7729,-166.6292,89.9963,-0.0034324,-486.8546,-811.0266,684.4025,31.4307,175.9723,5.3091,0.94757,7.6767,1.2554,0.29832,-0.015701,0.02916,7.827,8.6958,-29.9339,-6.7231,2.9586,0.037832,0,0,0,0,0,0,1.0216,0.78959,1.5903,0.15799,-0.46919,4.4692,16201548,00000000,00000000
2644.5161,-110.9616,-162.7308,55.7723,-166.6326,89.9984,-0.000673,-486.3982,-811.2781,684.4098,31.3862,175.9786,5.3132,1.0162,7.6538,1.2644,0.29832,-0.011215,0.033646,6.3037,8.7225,-28.9518,-6.5406,2.6974,0.19036,0,0,0,0,0,0,1.0216,0.85756,1.6095,0.15867,-0.46488,4.4649,16201548,00000000,00000000
2652.4949,-110.9273,-162.7335,55.7702,-166.6285,89.9949,-0.002039,-485.9378,-811.6158,684.3654,31.332,175.9924,5.3159,1.236,7.663,1.2756,0.27814,-0.0089722,0.031403,2.128,9.4206,-28.6677,-6.8308,2.1134,0.42326,0,0,0,0,0,0,1.0397,1.0768,1.6151,0.15915,-0.46329,4.4633,16201548,00000000,00000000
2661.5133,-110.8957,-162.7329,55.7702,-166.6299,89.9977,-0.0027494,-485.4785,-811.8765,684.3723,31.2821,175.9993,5.3166,1.2772,7.6721,1.2621,0.28038,-0.0089722,0.033646,1.7072,10.2158,-29.3925,-7.0599,2.0754,0.49183,0,0,0,0,0,0,1.0525,1.1175,1.6266,0.15969,-0.46055,4.4605,16201548,00000000,00000000
2668.4753,-110.8655,-162.7315,55.7743,-166.6306,89.9977,-0.0041154,-485.0337,-812.0931,684.4177,31.234,176.0099,5.3097,1.1765,7.6675,1.2778,0.29384,-0.0044861,0.020187,3.4851,9.3063,-28.864,-6.6371,2.3338,0.20126,0,0,0,0,0,0,1.0525,1.0163,1.6281,0.16011,-0.45977,4.4598,16201548,00000000,00000000
2677.4938,-110.8332,-162.7329,55.7723,-166.6285,89.9984,-0.002039,-484.5883,-812.3972,684.3889,31.1876,176.0181,5.3122,1.1353,7.6767,1.2621,0.28262,-0.015701,0.02916,4.2488,9.3695,-29.5642,-6.9573,2.4063,0.26042,0,0,0,0,0,0,1.0525,0.9746,1.6366,0.16065,-0.45761,4.4576,16203547,00000000,00000000
2687.5211,-110.8023,-162.7294,55.7695,-166.6285,89.9977,-0.002039,-484.1462,-812.6434,684.4284,31.1404,176.0282,5.3119,1.2222,7.695,1.2756,0.29384,-0.0067291,0.031403,2.7155,9.9473,-29.7512,-6.9076,2.2219,0.39989,0,0,0,0,0,0,1.0525,1.061,1.6506,0.16125,-0.45436,4.4544,16203547,00000000,00000000
2694.5207,-110.77,-162.7349,55.7709,-166.6306,89.9963,-0.0041154,-483.7029,-812.9514,684.3409,31.0877,176.0383,5.3223,1.3138,7.6584,1.2487,0.28038,-0.0044861,0.024673,1.3524,10.6936,-29.4169,-7.1241,2.0686,0.40994,0,0,0,0,0,0,1.0525,1.1521,1.6506,0.16167,-0.45391,4.4539,16203547,00000000,00000000
2701.4291,-110.7357,-162.7315,55.7702,-166.6313,89.997,-0.0047984,-483.2023,-813.2129,684.3906,31.0341,176.0486,5.3194,1.2497,7.6813,1.2846,0.26468,-0.0067291,0.031403,1.6008,9.0916,-28.8097,-6.9565,2.1033,0.4458,0,0,0,0,0,0,1.0525,1.0876,1.6485,0.16209,-0.45387,4.4539,16203547,00000000,00000000
2709.483,-110.7075,-162.7329,55.7723,-166.6272,89.9963,-0.0061645,-482.8067,-813.4621,684.3932,30.9891,176.0591,5.3128,1.236,7.6675,1.2621,0.27141,-0.0067291,0.024673,2.3544,9.6712,-29.1877,-7.0373,2.2233,0.32664,0,0,0,0,0,0,1.0525,1.0734,1.6564,0.16257,-0.45183,4.4518,16203547,00000000,00000000
2718.4598,-110.6746,-162.7329,55.7709,-166.632,89.9963,-0.000673,-482.3438,-813.732,684.3699,30.9469,176.0663,5.3229,1.1536,7.6813,1.2599,0.26692,-0.0067291,0.035889,3.6536,9.2791,-29.6444,-7.1116,2.4712,0.38368,0,0,0,0,0,0,1.0397,0.99046,1.6619,0.16311,-0.45028,4.4503,16203547,00000000,00000000
2724.4544,-110.6436,-162.7315,55.7736,-166.6278,89.997,-0.0047984,-481.8911,-813.9767,684.422,30.8934,176.0777,5.3105,1.0941,7.6859,1.2756,0.27365,-0.013458,0.024673,4.6622,8.5713,-29.3299,-6.8876,2.51,0.16151,0,0,0,0,0,0,1.022,0.93059,1.6557,0.16347,-0.45109,4.4511,16203547,00000000,00000000
2736.4836,-110.5784,-162.7321,55.7736,-166.6306,89.9984,-0.002039,-480.9632,-814.5235,684.4023,30.7974,176.0944,5.3165,1.2451,7.6401,1.2487,0.29384,-0.0089722,0.035889,2.4377,10.477,-28.99,-6.8868,2.0814,0.48072,0,0,0,0,0,0,1.022,1.0809,1.649,0.16419,-0.45196,4.452,16203547,00000000,00000000
2752.4788,-110.5186,-162.7308,55.7709,-166.6292,89.997,-0.000673,-480.1212,-815.0313,684.4123,30.7081,176.1131,5.3178,1.149,7.6538,1.2823,0.28935,-0.0089722,0.02916,3.572,8.857,-28.2773,-6.5509,2.2403,0.29482,0,0,0,0,0,0,1.022,0.98384,1.6638,0.16515,-0.44855,4.4485,16203547,00000000,00000000
2766.4433,-110.4823,-162.7294,55.7729,-166.6292,89.9977,0,-479.5936,-815.3111,684.4469,30.6535,176.1238,5.313,1.062,7.6859,1.2532,0.29608,-0.0089722,0.02916,5.8312,9.5748,-30.2475,-6.9303,2.696,0.17266,0,0,0,0,0,0,1.022,0.89603,1.6899,0.16599,-0.44289,4.4429,16203547,00000000,00000000
2774.478,-110.452,-162.7329,55.7743,-166.6313,89.9977,-0.002039,-479.1672,-815.582,684.3929,30.6039,176.1324,5.3198,1.0437,7.6035,1.2711,0.26917,-0.0089722,0.026917,5.0782,7.6527,-26.9925,-6.3828,2.4918,0.15089,0,0,0,0,0,0,1.0145,0.87723,1.6947,0.16647,-0.44148,4.4415,16203547,00000000,00000000
