5198.5368,-102.1543,-162.737,55.7723,-166.6258,89.9949,-0.0041154,-356.4686,-876.263,684.3307,17.8023,178.1325,5.4447,1.1948,6.7932,1.3428,0.28487,-0.0044861,0.024673,-2.5917,0.004597,-0.63761,-0.43548,-0.41314,0.46849,0,0,0,0,0,0,1.181,1.1948,3.8287,0,0.21051,3.7895,16189558,00000000,00000000
5204.5291,-102.1275,-162.7349,55.7736,-166.6258,89.9963,-0.002039,-356.0515,-876.4017,684.3723,17.7639,178.1364,5.4395,1.0757,6.7795,1.3294,0.28038,-0.002243,0.02243,-0.34613,-0.25184,-0.64577,-0.44955,-0.0058028,0.29954,0,0,0,0,0,0,1.1627,1.0757,3.8297,0,0.21038,3.7896,16189558,00000000,00000000
5213.6228,-102.0939,-162.7363,55.775,-166.6265,89.9984,-0.0027494,-355.5307,-876.6141,684.3565,17.7105,178.1406,5.4406,1.0757,6.8253,1.3159,0.28711,-0.0044861,0.031403,0.42855,0.63331,-2.5146,-0.85279,0.12977,0.3736,0,0,0,0,0,0,1.1559,1.0757,3.8325,0,0.21212,3.7879,16189558,00000000,00000000
5220.5923,-102.0657,-162.7335,55.7723,-166.6265,89.997,-0.0034324,-355.101,-876.7798,684.3842,17.6658,178.1472,5.4412,1.1536,6.7886,1.3115,0.2916,-0.0044861,0.024673,-1.3326,0.95655,-1.586,-0.68101,-0.1922,0.40081,0,0,0,0,0,0,1.1559,1.1536,3.8346,0,0.21326,3.7867,16189558,00000000,00000000
5229.524,-102.032,-162.7335,55.7729,-166.6258,89.997,-0.0061645,-354.5816,-876.9867,684.3905,17.6093,178.1539,5.4395,1.236,6.8024,1.3137,0.28711,-0.0067291,0.020187,-2.6921,1.1665,-1.877,-0.82536,-0.41804,0.42712,0,0,0,0,0,0,1.1604,1.236,3.8377,0,0.21527,3.7847,16191555,00000000,00000000
5241.5203,-101.973,-162.7335,55.7723,-166.6258,89.9977,-0.0027494,-353.6806,-877.3557,684.3863,17.5229,178.1635,5.4413,1.0574,6.7932,1.3406,0.27589,0.002243,0.02916,-0.24999,-0.65137,-0.65491,-0.43118,0.071009,0.37848,0,0,0,0,0,0,1.1536,1.0574,3.8387,0,0.21517,3.7848,16191555,00000000,00000000
5252.5591,-101.9427,-162.7335,55.7716,-166.6244,89.9956,-0.0027494,-353.2247,-877.5496,684.3865,17.4761,178.1712,5.4409,0.95215,6.7932,1.3047,0.27814,-0.0067291,0.033646,2.0838,0.16802,-1.8574,-0.78155,0.37069,0.29214,0,0,0,0,0,0,1.1536,0.95215,3.844,0,0.21939,3.7806,16191555,00000000,00000000
5260.6033,-101.9118,-162.7363,55.7743,-166.6272,89.997,-0.0034324,-352.7471,-877.741,684.3502,17.427,178.1752,5.4453,0.86517,6.7795,1.3339,0.27589,-0.002243,0.033646,3.1751,-1.251,-0.48974,-0.32166,0.56257,0.21442,0,0,0,0,0,0,1.1536,0.86517,3.8467,0,0.22096,3.779,16191555,00000000,00000000
5274.5599,-101.8507,-162.7363,55.775,-166.6258,89.9963,-0.0054815,-351.8094,-878.1167,684.3586,17.329,178.1875,5.443,1.0712,6.8024,1.3204,0.28038,-0.0067291,0.033646,0.25158,0.12468,-1.6326,-0.70319,0.054613,0.40602,0,0,0,0,0,0,1.1169,1.0712,3.8479,0,0.22109,3.7789,16188396,00000000,00000000
5288.8191,-101.7875,-162.737,55.7709,-166.6258,89.9963,-0.0054815,-350.847,-878.5374,684.3225,17.2308,178.1982,5.4513,1.0071,6.8115,1.307,0.28711,0,0.047104,1.0877,0.70495,-2.3968,-0.83839,0.27687,0.53738,0,0,0,0,0,0,1.1169,1.0071,3.8504,0,0.22245,3.7776,16188396,00000000,00000000
5300.5141,-101.7607,-162.7335,55.7729,-166.6258,89.9956,-0.0054815,-350.4289,-878.6552,684.3904,17.1893,178.2045,5.4433,0.97046,6.8069,1.3182,0.28262,0,0.02243,1.8409,0.0062502,-1.8604,-0.67779,0.41087,0.16783,0,0,0,0,0,0,1.1169,0.97046,3.8568,0,0.22781,3.7722,16188396,00000000,00000000
5310.667,-101.7291,-162.7356,55.7729,-166.6244,89.9984,-0.0034324,-349.944,-878.8729,684.3615,17.1433,178.2071,5.4443,1.03,6.8161,1.3092,0.27589,0.002243,0.038132,0.72639,0.44243,-2.3669,-0.92196,0.27834,0.44264,0,0,0,0,0,0,1.1169,1.03,3.8612,0,0.23105,3.769,16188396,00000000,00000000
5318.6584,-101.6975,-162.7335,55.7736,-166.6251,89.997,-0.0027494,-349.4588,-879.0389,684.3968,17.0954,178.2144,5.4418,0.97046,6.7978,1.3137,0.28262,-0.0044861,0.042618,1.5823,0.13053,-1.7354,-0.6929,0.29208,0.43986,0,0,0,0,0,0,1.1169,0.97046,3.8638,0,0.23246,3.7675,16188396,00000000,00000000
5325.6106,-101.6693,-162.7356,55.7709,-166.6265,89.9963,-0.0027494,-349.0347,-879.2434,684.3426,17.0516,178.2192,5.4518,1.1398,6.7795,1.3137,0.28262,-0.002243,0.058319,-1.4951,0.56388,-1.1765,-0.6605,-0.21306,0.83828,0,0,0,0,0,0,1.1467,1.1398,3.8671,0,0.23465,3.7654,16188396,00000000,00000000
5334.5062,-101.6377,-162.7335,55.7736,-166.6244,89.9963,-0.0054815,-348.5403,-879.4053,684.3989,16.9984,178.2261,5.4416,1.0803,6.7978,1.3406,0.27814,-0.0044861,0.035889,-0.51376,-0.50375,-0.81164,-0.47381,-0.066437,0.47762,0,0,0,0,0,0,1.1101,1.0803,3.8692,0,0.2355,3.7645,16189558,00000000,00000000
5344.4661,-101.5732,-162.7356,55.7709,-166.6258,89.9977,-0.001356,-347.5573,-879.8302,684.3447,16.9045,178.2349,5.4518,1.0666,6.7612,1.3227,0.28038,-0.0044861,0.035889,-0.30802,-0.20073,-0.32224,-0.41119,-0.053352,0.46858,0,0,0,0,0,0,1.0803,1.0666,3.8667,0,0.23191,3.7681,16189558,00000000,00000000
5357.5351,-101.5429,-162.7356,55.7736,-166.6237,89.9963,-0.0047984,-347.0896,-880.0022,684.3676,16.8523,178.2427,5.445,1.181,6.7566,1.3227,0.27589,-0.0067291,0.02916,-2.323,0.038321,-0.13532,-0.47437,-0.4001,0.50756,0,0,0,0,0,0,1.0803,1.181,3.8738,0,0.23785,3.7622,16189558,00000000,00000000
5364.565,-101.5127,-162.7356,55.775,-166.6265,89.9963,-0.0041154,-346.6229,-880.1681,684.3675,16.8064,178.2478,5.4475,1.1261,6.7886,1.3227,0.28262,-0.011215,0.031403,-1.1827,0.29152,-1.1509,-0.62409,-0.25594,0.46439,0,0,0,0,0,0,1.0803,1.1261,3.8759,0,0.23868,3.7613,16189558,00000000,00000000
5374.4893,-101.4811,-162.7356,55.7729,-166.6265,89.9956,-0.0047984,-346.1413,-880.3722,684.355,16.7563,178.2538,5.4512,1.1444,6.8069,1.3115,0.27814,-0.0044861,0.038132,-1.1328,0.69973,-2.031,-0.89107,-0.13069,0.55577,0,0,0,0,0,0,1.0803,1.1444,3.8801,0,0.24173,3.7583,16189558,00000000,00000000
5380.5215,-101.4515,-162.7356,55.7723,-166.6265,89.997,0,-345.6906,-880.5544,684.3508,16.7178,178.257,5.4525,1.1627,6.8115,1.3294,0.27365,-0.0044861,0.026917,-1.687,0.12144,-1.5397,-0.75898,-0.21781,0.44056,0,0,0,0,0,0,1.0803,1.1627,3.8814,0,0.24183,3.7582,16189558,00000000,00000000
5391.2594,-101.3856,-162.7349,55.7729,-166.6258,89.997,-0.0034324,-344.6707,-880.9437,684.3682,16.6101,178.2692,5.4501,1.0712,6.7886,1.3316,0.27141,0.002243,0.02916,-0.34001,-0.49032,-0.77467,-0.53733,0.065233,0.38549,0,0,0,0,0,0,1.078,1.0712,3.8805,0,0.23966,3.7603,16189558,00000000,00000000
5405.6051,-101.3547,-162.7335,55.7743,-166.6258,89.9977,-0.0034324,-344.1889,-881.108,684.3989,16.5621,178.2744,5.4461,1.0208,6.7657,1.3406,0.28487,0.0044861,0.05159,0.12358,-0.74424,0.084437,-0.17504,0.092389,0.6455,0,0,0,0,0,0,1.0757,1.0208,3.8885,0,0.24648,3.7535,16189558,00000000,00000000
5413.4964,-101.3238,-162.7349,55.7729,-166.6265,89.997,-0.000673,-343.723,-881.3125,684.3661,16.5184,178.2796,5.452,1.2726,6.7795,1.3272,0.27589,0,0.040375,-4.0942,0.43267,-0.65941,-0.61597,-0.59707,0.7695,0,0,0,0,0,0,1.0757,1.2726,3.8912,0,0.24792,3.7521,16189558,00000000,00000000
5420.5221,-101.2915,-162.7363,55.7743,-166.6231,89.9977,-0.0047984,-343.222,-881.5213,684.363,16.4618,178.2855,5.4469,1.4282,6.8436,1.3272,0.28487,-0.002243,0.026917,-6.0942,1.6426,-2.6272,-1.05,-0.90072,0.73081,0,0,0,0,0,0,1.0757,1.4282,3.8929,0,0.2484,3.7516,16189558,00000000,00000000
5428.563,-101.2654,-162.7349,55.7723,-166.6258,89.9984,-0.0034324,-342.8184,-881.6701,684.3641,16.4233,178.2887,5.4524,1.3367,6.7566,1.3182,0.28038,-0.002243,0.02916,-4.8908,0.79174,-0.30119,-0.55792,-0.76932,0.6782,0,0,0,0,0,0,1.0757,1.3367,3.8965,0,0.25078,3.7492,16191555,00000000,00000000
5441.0135,-101.2028,-162.7342,55.7729,-166.6244,89.9984,0,-341.8592,-882.036,684.3836,16.3316,178.2995,5.449,1.1902,6.8253,1.307,0.28262,-0.002243,0.033646,-2.016,1.326,-2.7451,-1.0565,-0.23189,0.56025,0,0,0,0,0,0,1.0757,1.1902,3.8977,0,0.25072,3.7493,16191555,00000000,00000000
5455.5454,-101.1417,-162.7363,55.7716,-166.6251,89.9963,-0.0041154,-340.9233,-882.4266,684.3399,16.2302,178.3119,5.4564,1.2909,6.7932,1.3204,0.28487,-0.013458,0.015701,-3.8208,0.96996,-1.3576,-0.74121,-0.70398,0.43181,0,0,0,0,0,0,1.0757,1.2909,3.9009,0,0.25266,3.7473,16191555,00000000,00000000
5468.6192,-101.1101,-162.7342,55.7723,-166.6244,89.9963,-0.0047984,-340.4313,-882.5927,684.3795,16.1801,178.3179,5.4515,1.2177,6.8161,1.3092,0.2916,-0.0067291,0.024673,-2.3504,1.4634,-2.4684,-0.92484,-0.36691,0.46529,0,0,0,0,0,0,1.0757,1.2177,3.9079,0,0.25838,3.7416,16191555,00000000,00000000
5479.5878,-101.0483,-162.737,55.7729,-166.6258,89.997,-0.0027494,-339.4829,-882.977,684.3349,16.0872,178.3271,5.4576,0.97046,6.7703,1.3428,0.30281,-0.013458,0.031403,1.5238,-0.56033,-0.13021,-0.055693,0.072904,0.29016,0,0,0,0,0,0,1.0757,0.97046,3.908,0,0.25718,3.7428,16189558,00000000,00000000
5497.5212,-100.9837,-162.7356,55.7743,-166.6244,89.9956,-0.0041154,-338.4859,-883.3408,684.3698,15.9848,178.3402,5.4522,1.1444,6.7749,1.3204,0.28487,-0.0067291,0.026917,-1.4089,0.33043,-0.83077,-0.53363,-0.25285,0.42555,0,0,0,0,0,0,1.078,1.1444,3.9136,0,0.2615,3.7385,16189558,00000000,00000000
5510.5488,-100.9514,-162.7356,55.7716,-166.6244,89.997,-0.0027494,-337.9897,-883.5495,684.3532,15.9367,178.3437,5.4566,1.4099,6.7932,1.3339,0.29832,-0.002243,0.024673,-6.1264,1.2818,-1.0129,-0.53418,-0.98769,0.70342,0,0,0,0,0,0,1.1032,1.4099,3.9213,0,0.26798,3.732,16189558,00000000,00000000
5516.7003,-100.9219,-162.7356,55.775,-166.6244,89.9977,-0.0027494,-337.5278,-883.7019,684.374,15.8908,178.3485,5.4516,1.3916,6.8069,1.3339,0.28038,-0.013458,0.02916,-5.9827,0.90694,-1.2796,-0.77189,-1.061,0.73693,0,0,0,0,0,0,1.133,1.3916,3.924,0,0.26925,3.7307,16189558,00000000,00000000
5525.5734,-100.8896,-162.7342,55.7729,-166.6244,89.997,-0.001356,-337.0337,-883.8915,684.3836,15.8429,178.3544,5.4532,1.3138,6.7886,1.3159,0.28935,-0.002243,0.033646,-3.8791,1.161,-1.4146,-0.70723,-0.59951,0.67682,0,0,0,0,0,0,1.1421,1.3138,3.9277,0,0.27163,3.7284,16189558,00000000,00000000
5533.6397,-100.8587,-162.7349,55.7729,-166.6272,89.9977,-0.0027494,-336.5527,-884.0724,684.364,15.7926,178.3586,5.4588,1.2589,6.7657,1.3294,0.27814,-0.0067291,0.026917,-3.6671,0.17597,-0.19706,-0.47616,-0.62609,0.56393,0,0,0,0,0,0,1.1444,1.2589,3.9307,0,0.2733,3.7267,16188396,00000000,00000000
5545.5251,-100.7975,-162.7349,55.7729,-166.6258,89.9977,-0.0034324,-335.6089,-884.4352,684.3682,15.6965,178.3691,5.4575,1.1856,6.7749,1.3339,0.27814,-0.0067291,0.02916,-2.4076,-0.1301,-0.33245,-0.45158,-0.41932,0.51153,0,0,0,0,0,0,1.149,1.1856,3.9319,0,0.27316,3.7268,16188396,00000000,00000000
5557.5013,-100.7646,-162.7349,55.7723,-166.6285,89.997,-0.001356,-335.104,-884.6237,684.3556,15.6485,178.3746,5.4633,1.1902,6.8161,1.3249,0.28711,-0.0067291,0.033646,-2.2104,0.76353,-1.9239,-0.7703,-0.36226,0.56441,0,0,0,0,0,0,1.149,1.1902,3.9379,0,0.27772,3.7223,16188396,00000000,00000000
5564.5645,-100.7329,-162.7363,55.775,-166.6251,89.9984,-0.0027494,-334.6112,-884.8149,684.3608,15.5972,178.3793,5.456,1.1307,6.8024,1.3115,0.27365,-0.0089722,0.031403,-1.1123,0.53734,-1.8524,-0.89725,-0.18252,0.46213,0,0,0,0,0,0,1.1444,1.1307,3.9397,0,0.27817,3.7218,16188396,00000000,00000000
5572.5272,-100.6993,-162.737,55.7736,-166.6278,89.9956,-0.0047984,-334.0976,-885.0179,684.3327,15.5418,178.3871,5.4643,1.1078,6.7886,1.307,0.28262,-0.0067291,0.02243,-0.37292,0.65844,-1.6673,-0.76612,-0.05334,0.30584,0,0,0,0,0,0,1.1421,1.1078,3.942,0,0.27912,3.7209,16188396,00000000,00000000
5579.5245,-100.6697,-162.7342,55.7736,-166.6251,89.9963,-0.0061645,-333.6343,-885.1726,684.3857,15.4938,178.3922,5.456,1.1398,6.7703,1.3272,0.27365,-0.0067291,0.02916,-0.93054,-0.37118,-0.40043,-0.4847,-0.172,0.41791,0,0,0,0,0,0,1.1421,1.1398,3.9444,0,0.28004,3.72,16188396,00000000,00000000
5588.5791,-100.6388,-162.7356,55.7736,-166.6258,89.9956,-0.001356,-333.1664,-885.3621,684.3612,15.4532,178.3972,5.4598,1.2543,6.7795,1.3227,0.29832,-0.0044861,0.031403,-3.2159,0.96892,-0.99181,-0.49146,-0.55021,0.60427,0,0,0,0,0,0,1.1421,1.2543,3.9482,0,0.28246,3.7175,16188396,00000000,00000000
5602.562,-100.5756,-162.7342,55.7723,-166.6265,89.9977,-0.001356,-332.1829,-885.7238,684.3731,15.3549,178.4055,5.4613,1.3916,6.7886,1.3227,0.26692,-0.0044861,0.024673,-5.9494,0.71862,-0.99064,-0.83919,-0.92134,0.68149,0,0,0,0,0,0,1.1421,1.3916,3.9507,0,0.28359,3.7164,16188396,00000000,00000000
5612.5522,-100.544,-162.7363,55.7729,-166.6244,89.9963,-0.0027494,-331.7002,-885.9278,684.3503,15.3037,178.4122,5.4608,1.236,6.7886,1.307,0.27814,-0.0044861,0.031403,-2.7883,0.97183,-1.6168,-0.85933,-0.41873,0.57462,0,0,0,0,0,0,1.1444,1.236,3.9553,0,0.28678,3.7132,16188396,00000000,00000000
5620.5459,-100.5117,-162.7349,55.7716,-166.6258,89.9984,-0.0027494,-331.1936,-886.1073,684.36,15.2534,178.4153,5.4631,1.0254,6.7841,1.3339,0.28487,0,0.02243,0.78875,-0.46131,-0.68103,-0.36251,0.18395,0.23016,0,0,0,0,0,0,1.1444,1.0254,3.9581,0,0.28807,3.7119,16188396,00000000,00000000
5628.532,-100.4781,-162.7356,55.7764,-166.6258,89.9963,-0.0041154,-330.6726,-886.2765,684.3779,15.1991,178.4235,5.4574,1.0025,6.8207,1.3294,0.28262,-0.002243,0.020187,1.481,-0.15269,-1.9043,-0.66442,0.31017,0.15801,0,0,0,0,0,0,1.1421,1.0025,3.9605,0,0.28904,3.711,16188396,00000000,00000000
5638.5149,-100.4464,-162.7363,55.7723,-166.6258,89.9963,-0.0041154,-330.1895,-886.492,684.3419,15.1498,178.428,5.4653,0.94757,6.8024,1.3204,0.2916,-0.0067291,0.02916,2.302,0.08775,-1.7275,-0.57359,0.35669,0.22148,0,0,0,0,0,0,1.1398,0.94757,3.9649,0,0.29206,3.7079,16188396,00000000,00000000
5649.8801,-100.3846,-162.7363,55.7736,-166.6265,89.9963,-0.0027494,-329.2325,-886.8366,684.348,15.0559,178.438,5.465,0.93384,6.7978,1.3249,0.28262,0.002243,0.033646,2.318,-0.35005,-1.3736,-0.5331,0.47761,0.28037,0,0,0,0,0,0,1.1398,0.93384,3.9655,0,0.2912,3.7088,16188396,00000000,00000000
5659.5947,-100.353,-162.7335,55.775,-166.6265,89.997,-0.0054815,-328.7315,-886.9839,684.4009,15.0025,178.4432,5.4588,0.86975,6.8069,1.3361,0.28038,-0.002243,0.024673,3.4774,-0.91193,-1.2699,-0.45805,0.61742,0.084834,0,0,0,0,0,0,1.1398,0.86975,3.9698,0,0.29407,3.7059,16188396,00000000,00000000
5667.6067,-100.32,-162.7356,55.7743,-166.6244,89.9977,-0.0041154,-328.2262,-887.2031,684.3699,14.9533,178.4476,5.4602,0.88348,6.7886,1.3249,0.26917,0,0.031403,3.1015,-0.92744,-0.99835,-0.54634,0.59542,0.19483,0,0,0,0,0,0,1.1398,0.88348,3.9725,0,0.29526,3.7047,16188396,00000000,00000000
5676.5677,-100.2919,-162.7356,55.7736,-166.6251,89.9963,-0.0027494,-327.7959,-887.366,684.3634,14.9117,178.4531,5.4629,0.93842,6.8115,1.3204,0.28262,-0.0044861,0.015701,3.011,-0.20658,-1.9377,-0.66907,0.53169,0.00358,0,0,0,0,0,0,1.1398,0.93842,3.9768,0,0.29807,3.7019,16188396,00000000,00000000
5683.5557,-100.2575,-162.7363,55.7709,-166.6244,89.997,-0.0027494,-327.2667,-887.5888,684.3379,14.8582,178.4576,5.4675,1.0803,6.7612,1.3227,0.29832,0.002243,0.024673,0.14825,0.17276,-0.472,-0.2573,0.069264,0.3082,0,0,0,0,0,0,1.1398,1.0803,3.9784,0,0.29817,3.7018,16188396,00000000,00000000
5692.5361,-100.2259,-162.7342,55.7723,-166.6258,89.9963,-0.0041154,-326.7714,-887.7367,684.3752,14.807,178.4637,5.4648,1.2268,6.7657,1.3406,0.28711,-0.0044861,0.031403,-2.9957,-0.13868,0.087679,-0.25696,-0.52526,0.58054,0,0,0,0,0,0,1.1421,1.2268,3.9822,0,0.3005,3.6995,16187562,00000000,00000000
5704.5993,-100.16,-162.737,55.7723,-166.6265,89.997,-0.002039,-325.7544,-888.1363,684.3286,14.7076,178.4728,5.4709,1.0666,6.8024,1.3115,0.29384,0.0044861,0.02916,0.29871,0.81165,-2.023,-0.69166,0.17406,0.36098,0,0,0,0,0,0,1.1421,1.0666,3.9827,0,0.29953,3.7005,16187562,00000000,00000000
5719.5677,-100.1009,-162.7349,55.7729,-166.6278,89.9991,-0.002039,-324.828,-888.4446,684.3619,14.6157,178.4803,5.4691,1.2497,6.7657,1.3092,0.2916,-0.0044861,0.02916,-3.1073,1.0793,-0.96572,-0.5906,-0.51976,0.56852,0,0,0,0,0,0,1.1444,1.2497,3.987,0,0.30228,3.6977,16187562,00000000,00000000
5732.6119,-100.0644,-162.7342,55.7729,-166.6278,89.9997,-0.0041154,-324.2572,-888.6452,684.373,14.5558,178.4857,5.4684,1.236,6.8207,1.3159,0.27365,-0.0067291,0.024673,-2.8379,0.83647,-2.2385,-1.0057,-0.42858,0.48693,0,0,0,0,0,0,1.1536,1.236,3.9937,0,0.30747,3.6925,16187562,00000000,00000000
5740.5282,-100.0343,-162.7363,55.7702,-166.6258,89.997,-0.0034324,-323.8048,-888.8578,684.3295,14.51,178.4927,5.4734,1.2314,6.7749,1.3272,0.27589,-0.002243,0.031403,-3.1495,0.13635,-0.5282,-0.54918,-0.4809,0.59205,0,0,0,0,0,0,1.1719,1.2314,3.9975,0,0.30972,3.6903,16189558,00000000,00000000
5755.495,-99.9724,-162.7356,55.7716,-166.6237,89.997,-0.0041154,-322.843,-889.1975,684.3552,14.4128,178.503,5.4678,1.1124,6.7932,1.3249,0.2916,-0.0067291,0.033646,-0.79607,0.39632,-1.2886,-0.54249,-0.16791,0.47428,0,0,0,0,0,0,1.1719,1.1124,4.0012,0,0.31192,3.6881,16189558,00000000,00000000
5764.547,-99.9367,-162.7342,55.7743,-166.6265,89.9956,-0.0027494,-322.2867,-889.359,684.3856,14.3593,178.51,5.4663,1.1307,6.8253,1.3294,0.28487,-0.002243,0.035889,-1.1738,0.42515,-2.0394,-0.75564,-0.14002,0.52864,0,0,0,0,0,0,1.1536,1.1307,4.0037,0,0.31285,3.6871,16189558,00000000,00000000
5773.5204,-99.9078,-162.7363,55.775,-166.6265,89.9949,-0.0047984,-321.8412,-889.5363,684.3564,14.3113,178.5151,5.4689,1.149,6.8161,1.3406,0.27589,0,0.033646,-1.7253,-0.18988,-1.3259,-0.63353,-0.20181,0.5305,0,0,0,0,0,0,1.1559,1.149,4.0081,0,0.31565,3.6844,16189558,00000000,00000000
5781.589,-99.8756,-162.7356,55.7729,-166.6272,89.997,-0.0047984,-321.335,-889.7234,684.3529,14.261,178.5178,5.4722,1.2177,6.7932,1.3182,0.28262,-0.002243,0.038132,-1.9328,0.53232,-1.443,-0.69846,-0.28316,0.60677,0,0,0,0,0,0,1.1742,1.2177,4.0117,0,0.31767,3.6823,16189558,00000000,00000000
5789.528,-99.8467,-162.7349,55.775,-166.6272,89.9963,-0.0034324,-320.8867,-889.8647,684.3765,14.2183,178.5232,5.4684,1.149,6.7932,1.307,0.29832,-0.002243,0.020187,-0.79275,1.1761,-1.9272,-0.68955,-0.097772,0.31233,0,0,0,0,0,0,1.1673,1.149,4.0148,0,0.31925,3.6808,16188396,00000000,00000000
5801.6029,-99.7807,-162.7376,55.7736,-166.6265,89.9977,-0.0047984,-319.8635,-890.2713,684.3258,14.1135,178.5316,5.4743,1.0117,6.8024,1.3294,0.28711,-0.002243,0.038132,1.1766,-0.13919,-1.3976,-0.52503,0.215,0.40776,0,0,0,0,0,0,1.1673,1.0117,4.0155,0,0.3183,3.6817,16188396,00000000,00000000
5812.6325,-99.7512,-162.7363,55.775,-166.6258,89.9956,-0.0041154,-319.4072,-890.4151,684.3585,14.0687,178.5386,5.4696,1.0529,6.7429,1.3092,0.28038,-0.0089722,0.017944,0.45587,-0.042429,-0.21754,-0.42556,0.011258,0.18989,0,0,0,0,0,0,1.1673,1.0529,4.0214,0,0.32263,3.6774,16188396,00000000,00000000
5819.5134,-99.7155,-162.7349,55.7723,-166.6258,89.9977,-0.0061645,-318.8447,-890.6201,684.3641,14.0099,178.542,5.4719,1.0391,6.7886,1.3204,0.27589,0,0.031403,0.50114,-0.13043,-1.1808,-0.62292,0.15641,0.36409,0,0,0,0,0,0,1.149,1.0391,4.0221,0,0.32174,3.6783,16188396,00000000,00000000
5828.5719,-99.6846,-162.7356,55.7729,-166.6258,89.9977,-0.0027494,-318.3686,-890.7935,684.3571,13.9671,178.5464,5.4723,0.93384,6.7978,1.3496,0.28935,0,0.040375,2.28,-0.993,-0.62986,-0.21487,0.39486,0.36371,0,0,0,0,0,0,1.1467,0.93384,4.0261,0,0.32408,3.6759,16188396,00000000,00000000
5838.5124,-99.6523,-162.7363,55.7729,-166.6251,89.9984,-0.0034324,-317.8652,-890.9819,684.3482,13.9158,178.5507,5.4726,1.0071,6.7795,1.3204,0.26917,-0.011215,0.033646,0.94497,-0.46125,-0.85787,-0.61932,0.088586,0.35303,0,0,0,0,0,0,1.1421,1.0071,4.0305,0,0.32686,3.6731,16188396,00000000,00000000
5845.5788,-99.622,-162.7335,55.7743,-166.6265,89.997,-0.0061645,-317.3886,-891.1102,684.3968,13.8645,178.5572,5.4689,0.90179,6.7841,1.3182,0.2916,0,0.05159,2.8214,-0.059721,-1.2621,-0.45949,0.4889,0.48038,0,0,0,0,0,0,1.1353,0.90179,4.0327,0,0.32747,3.6725,16191555,00000000,00000000
5856.5037,-99.5547,-162.7342,55.7736,-166.6272,89.9997,-0.0047984,-316.3371,-891.4926,684.3793,13.7618,178.5643,5.4725,1.0895,6.7749,1.3115,0.27814,-0.0044861,0.024673,-0.24325,0.23401,-1.0758,-0.64331,-0.025055,0.32402,0,0,0,0,0,0,1.1307,1.0895,4.032,0,0.32514,3.6749,16191555,00000000,00000000
5868.6126,-99.521,-162.7329,55.7743,-166.6265,89.9984,-0.0034324,-315.8162,-891.6617,684.4079,13.7116,178.5709,5.4689,1.3046,6.7612,1.298,0.28935,-0.0044861,0.035889,-4.0726,1.4853,-1.1708,-0.72378,-0.67606,0.71704,0,0,0,0,0,0,1.1307,1.3046,4.0382,0,0.32969,3.6703,16191555,00000000,00000000
5876.5113,-99.4901,-162.7356,55.7743,-166.6265,89.9963,-0.0047984,-315.3431,-891.8576,684.3634,13.6614,178.5773,5.4738,1.3733,6.7886,1.3137,0.28262,-0.011215,0.038132,-5.0763,1.1646,-1.4244,-0.81217,-0.91034,0.79964,0,0,0,0,0,0,1.1353,1.3733,4.0415,0,0.3313,3.6687,16191555,00000000,00000000
5884.54,-99.4578,-162.7356,55.7716,-166.6251,89.9977,-0.002039,-314.844,-892.0571,684.351,13.6154,178.5803,5.4761,1.268,6.7886,1.3204,0.28262,0,0.040375,-3.466,0.67804,-1.213,-0.67431,-0.51254,0.73319,0,0,0,0,0,0,1.1353,1.268,4.0445,0,0.33263,3.6674,16191555,00000000,00000000
5892.5251,-99.4242,-162.7335,55.7743,-166.6231,89.9984,-0.002039,-314.3125,-892.2107,684.4074,13.5631,178.5856,5.4658,1.2497,6.7841,1.3361,0.30057,-0.013458,0.031403,-3.1423,0.52909,-0.70961,-0.35586,-0.67156,0.58905,0,0,0,0,0,0,1.1353,1.2497,4.0472,0,0.33368,3.6663,16189558,00000000,00000000
5904.6012,-99.3596,-162.7342,55.7764,-166.6272,89.9977,-0.000673,-313.3076,-892.545,684.3959,13.4647,178.5953,5.4709,1.4008,6.7703,1.3115,0.27814,-0.0067291,0.02916,-5.8168,1.0749,-0.90426,-0.74917,-0.97111,0.73342,0,0,0,0,0,0,1.1353,1.4008,4.0481,0,0.33296,3.667,16189558,00000000,00000000
5918.5707,-99.3286,-162.737,55.7757,-166.6258,89.9984,-0.0034324,-312.8257,-892.7496,684.3516,13.4122,178.5992,5.4744,1.3687,6.7841,1.3316,0.28487,0,0.05159,-5.8111,0.68956,-0.71129,-0.55634,-0.91996,1.0232,0,0,0,0,0,0,1.1353,1.3687,4.0564,0,0.33954,3.6605,16189558,00000000,00000000
5925.5027,-99.2971,-162.7356,55.7743,-166.6265,89.9956,-0.002039,-312.3417,-892.9143,684.3634,13.3653,178.6063,5.4762,1.2177,6.8024,1.3249,0.28711,-0.0044861,0.038132,-2.7218,0.65807,-1.5122,-0.67567,-0.44756,0.65436,0,0,0,0,0,0,1.1353,1.2177,4.0586,0,0.34006,3.6599,16189558,00000000,00000000
5933.5054,-99.2648,-162.737,55.775,-166.6251,89.997,-0.0061645,-311.8316,-893.1042,684.3497,13.3086,178.6101,5.4752,1.149,6.8069,1.3272,0.27814,-0.0067291,0.049347,-1.6962,0.22181,-1.5128,-0.72541,-0.30152,0.72775,0,0,0,0,0,0,1.1353,1.149,4.0616,0,0.34136,3.6586,16189558,00000000,00000000
