4924.0497,-101.5292,-162.7335,55.7681,-166.6278,89.9963,-0.0027494,-346.882,-880.0887,684.355,16.834,178.2438,5.4569,1.1765,6.6284,1.289,0.28038,0.002243,0.011215,-1.8294,0.016568,2.5474,0.081001,-0.2904,0.2578,0,0,0,0,0,0,1.0849,1.1765,10.2197,0,1.9343,4.1314,16193553,00000000,00000000
4936.2615,-101.466,-162.7342,55.7716,-166.6272,89.9997,-0.0027494,-345.8992,-880.4589,684.3669,16.7358,178.252,5.4517,1.1856,6.6422,1.3137,0.30281,0.002243,0.02916,-2.3036,-0.015949,2.7619,0.4045,-0.44214,0.51941,0,0,0,0,0,0,1.0849,1.1856,10.2292,0,1.9341,4.1317,16193553,00000000,00000000
4948.0433,-101.4296,-162.7363,55.7709,-166.6251,89.9977,-0.0041154,-345.3494,-880.7078,684.3358,16.6772,178.2605,5.4536,1.1307,6.6147,1.3047,0.28038,0.0067291,0.031403,-1.559,-0.71064,3.4619,0.36905,-0.23515,0.49659,0,0,0,0,0,0,1.0849,1.1307,10.2408,0,1.936,4.1279,16193553,00000000,00000000
4956.087,-101.3973,-162.7342,55.7716,-166.6272,89.9963,-0.0034324,-344.8515,-880.8714,684.3668,16.6282,178.2676,5.4532,1.0849,6.6559,1.2935,0.2916,0.0089722,0.02243,-0.20386,0.092455,1.7737,0.083522,0.049237,0.30735,0,0,0,0,0,0,1.0849,1.0849,10.2511,0,1.9367,4.1266,16193553,00000000,00000000
4965.111,-101.367,-162.7349,55.7695,-166.6265,89.9977,-0.0027494,-344.3879,-881.0756,684.3454,16.5822,178.2711,5.4566,1.0345,6.6193,1.3047,0.27814,0.0067291,0.026917,0.22641,-1.0784,3.3322,0.3771,0.068576,0.32464,0,0,0,0,0,0,1.0757,1.0345,10.2619,0,1.9378,4.1244,16193553,00000000,00000000
4972.0776,-101.3334,-162.7329,55.7675,-166.6265,89.9984,-0.002039,-343.8683,-881.2716,684.3662,16.531,178.2762,5.4569,1.1444,6.633,1.289,0.27365,0,0.040375,-1.7239,-0.14586,2.46,-0.005458,-0.30497,0.62,0,0,0,0,0,0,1.0757,1.1444,10.2717,0,1.9379,4.1242,16193553,00000000,00000000
4980.0785,-101.3025,-162.7335,55.7688,-166.6265,89.9963,-0.001356,-343.3986,-881.4536,684.3633,16.4842,178.2837,5.4566,1.3641,6.633,1.3025,0.27589,0,0.02916,-5.66,0.21542,2.9085,0.052911,-0.95709,0.72465,0,0,0,0,0,0,1.0757,1.3641,10.2822,0,1.9387,4.1227,16199548,00000000,00000000
4992.1033,-101.2406,-162.7356,55.7702,-166.6237,89.9949,-0.0041154,-342.4509,-881.8423,684.3469,16.3839,178.2963,5.4544,1.1581,6.6376,1.307,0.27589,0,0.026917,-1.9702,-0.61594,2.8932,0.18291,-0.3544,0.45927,0,0,0,0,0,0,1.0757,1.1581,10.2917,0,1.9385,4.123,16199548,00000000,00000000
5006.0164,-101.1767,-162.7315,55.7729,-166.6231,89.9963,-0.0034324,-341.4539,-882.1691,684.4327,16.2858,178.307,5.4433,1.0849,6.6101,1.2958,0.28038,0.0067291,0.026917,-0.56859,-0.64101,3.3002,0.32762,-0.063974,0.37862,0,0,0,0,0,0,1.0757,1.0849,10.3019,0,1.939,4.122,16199548,00000000,00000000
5020.0341,-101.1431,-162.7383,55.7723,-166.6285,89.9963,-0.002039,-340.9481,-882.4233,684.2996,16.2355,178.3108,5.464,1.1993,6.6284,1.2935,0.28262,0.0044861,0.038132,-2.6684,0.06947,2.677,0.12306,-0.42803,0.65691,0,0,0,0,0,0,1.0757,1.1993,10.3146,0,1.9421,4.1159,16199548,00000000,00000000
5028.0437,-101.1101,-162.7349,55.7688,-166.6272,89.9984,-0.0034324,-340.4313,-882.6141,684.339,16.182,178.3147,5.4619,1.0941,6.6467,1.3047,0.2916,0.0044861,0.02916,-0.63888,-0.29579,2.4126,0.24994,-0.10338,0.41371,0,0,0,0,0,0,1.0849,1.0941,10.3251,0,1.9428,4.1143,16199548,00000000,00000000
5038.9675,-101.0441,-162.7349,55.7675,-166.6244,89.9977,-0.000673,-339.4236,-883.0213,684.3393,16.0839,178.3266,5.4607,0.81482,6.6422,1.3025,0.27365,0,0.0089722,4.5134,-1.7158,2.5875,0.27662,0.72963,-0.18308,0,0,0,0,0,0,1.0849,0.81482,10.3339,0,1.9419,4.1163,16199548,00000000,00000000
5050.0934,-101.0139,-162.7329,55.7716,-166.6251,89.9963,-0.002039,-338.9507,-883.1517,684.3954,16.035,178.334,5.4528,0.97504,6.6467,1.298,0.28487,0.013458,0.02916,1.5125,-0.654,2.2335,0.20922,0.38165,0.28308,0,0,0,0,0,0,1.0849,0.97504,10.3457,0,1.944,4.112,16199548,00000000,00000000
5059.1265,-100.983,-162.7342,55.7702,-166.6237,89.9963,-0.0027494,-338.478,-883.3604,684.3691,15.9858,178.3391,5.4553,1.0712,6.6238,1.289,0.27365,0.002243,0.02916,-0.27857,-0.51522,2.7242,0.10825,-0.041153,0.38566,0,0,0,0,0,0,1.0849,1.0712,10.3566,0,1.9452,4.1096,16199548,00000000,00000000
5068.0671,-100.9487,-162.7356,55.7723,-166.6265,89.9963,-0.002039,-337.9479,-883.5548,684.3508,15.9336,178.3446,5.459,1.3046,6.6376,1.3092,0.29384,0,0.026917,-4.4542,0.24166,2.8391,0.26163,-0.79717,0.62388,0,0,0,0,0,0,1.0849,1.3046,10.3673,0,1.9461,4.1078,16199548,00000000,00000000
5077.0897,-100.915,-162.7356,55.7716,-166.6272,89.9984,-0.0041154,-337.4211,-883.7571,684.3446,15.8779,178.3483,5.4611,1.1307,6.6238,1.3025,0.27365,0.0067291,0.026917,-1.4922,-0.75184,3.1709,0.24036,-0.19438,0.43407,0,0,0,0,0,0,1.0849,1.1307,10.3779,0,1.9471,4.1059,16199548,00000000,00000000
5082.9937,-100.8848,-162.7363,55.7709,-166.6258,89.9984,-0.0054815,-336.9556,-883.9502,684.3337,15.8288,178.3535,5.4615,1.1719,6.6376,1.307,0.30281,0.0044861,0.033646,-2.0537,0.10165,2.6769,0.37338,-0.36962,0.56434,0,0,0,0,0,0,1.0895,1.1719,10.3877,0,1.9471,4.1059,16197549,00000000,00000000
5095.0255,-100.8195,-162.7342,55.7709,-166.6251,89.997,-0.002039,-335.9536,-884.3145,684.3691,15.7329,178.3658,5.4583,1.1673,6.5964,1.3025,0.2916,0.002243,0.031403,-2.1321,-0.41404,3.8474,0.51976,-0.4192,0.53377,0,0,0,0,0,0,1.0941,1.1673,10.3971,0,1.9467,4.1066,16197549,00000000,00000000
5106.094,-100.7886,-162.7329,55.7709,-166.6258,89.9984,-0.0047984,-335.4661,-884.4818,684.3892,15.6805,178.37,5.4574,1.2222,6.6605,1.2868,0.28038,0.0089722,0.026917,-2.7468,0.5374,1.5254,-0.17391,-0.33428,0.52493,0,0,0,0,0,0,1.0941,1.2222,10.4089,0,1.9488,4.1024,16197549,00000000,00000000
5118.0685,-100.7247,-162.7363,55.7723,-166.6258,89.9977,-0.001356,-334.4902,-884.8781,684.3419,15.5866,178.3807,5.4616,1.1627,6.6376,1.3092,0.28711,0.002243,0.020187,-1.8719,-0.43062,2.8766,0.2976,-0.32845,0.37249,0,0,0,0,0,0,1.0941,1.1627,10.4183,0,1.9484,4.1031,16197549,00000000,00000000
5132.0268,-100.6924,-162.7363,55.7695,-166.6251,89.9977,-0.0041154,-333.9915,-885.0868,684.3276,15.532,178.386,5.4651,1.1719,6.6284,1.3047,0.28262,0.0044861,0.042618,-2.3819,-0.38953,3.0393,0.26253,-0.39502,0.69286,0,0,0,0,0,0,1.0941,1.1719,10.4312,0,1.9516,4.0968,16193553,00000000,00000000
5146.0199,-100.6306,-162.7349,55.7695,-166.6251,89.9977,-0.0034324,-333.0346,-885.4335,684.3498,15.437,178.3963,5.4638,1.2222,6.6422,1.3115,0.28487,0.0067291,0.044861,-3.3384,-0.2615,2.838,0.24055,-0.52286,0.78398,0,0,0,0,0,0,1.1032,1.2222,10.4418,0,1.9525,4.0951,16193553,00000000,00000000
5155.0542,-100.5955,-162.7349,55.7695,-166.6265,89.9963,-0.0034324,-332.4963,-885.6322,684.3454,15.3826,178.4033,5.4666,1.3916,6.6238,1.2846,0.27589,0.002243,0.02243,-5.8663,0.71273,2.5996,-0.078662,-0.94625,0.65788,0,0,0,0,0,0,1.1032,1.3916,10.4524,0,1.9533,4.0934,16193553,00000000,00000000
5163.0707,-100.5653,-162.7329,55.7716,-166.6244,89.9963,-0.0034324,-332.0238,-885.7809,684.3976,15.3357,178.4091,5.4574,1.4008,6.6376,1.2689,0.27365,0.0044861,0.024673,-5.8426,1.3126,1.6979,-0.36306,-0.88344,0.69122,0,0,0,0,0,0,1.1032,1.4008,10.463,0,1.9541,4.0917,16193553,00000000,00000000
5171.1879,-100.533,-162.7335,55.7702,-166.6265,89.997,-0.0027494,-331.5256,-885.9772,684.3718,15.2865,178.4131,5.4641,1.2863,6.6467,1.2958,0.27141,0.0044861,0.038132,-4.3071,0.13351,2.3066,-0.091702,-0.658,0.75766,0,0,0,0,0,0,1.1215,1.2863,10.4738,0,1.9552,4.0896,16193553,00000000,00000000
5179.0542,-100.5007,-162.7363,55.7716,-166.6244,89.9984,-0.0027494,-331.0265,-886.188,684.3421,15.2363,178.4171,5.4632,0.99792,6.6422,1.3025,0.27141,0.002243,0.02916,0.91679,-1.0826,2.6271,0.15613,0.1609,0.30624,0,0,0,0,0,0,1.1215,0.99792,10.4842,0,1.9558,4.0885,16195551,00000000,00000000
5192.604,-100.4375,-162.7335,55.7688,-166.6251,89.9963,-0.0041154,-330.0507,-886.5417,684.3677,15.1359,178.4294,5.4654,0.98419,6.6376,1.3025,0.28935,0.002243,0.015701,1.5157,-0.75527,2.6173,0.32891,0.23042,0.10212,0,0,0,0,0,0,1.1215,0.98419,10.4943,0,1.9562,4.0877,16195551,00000000,00000000
5202.0582,-100.4059,-162.7363,55.7695,-166.6231,89.9963,-0.0061645,-329.5641,-886.7515,684.3339,15.0836,178.4347,5.4657,1.1032,6.6376,1.3092,0.28038,0.0067291,0.017944,-0.83389,-0.80571,2.9241,0.29193,-0.086699,0.27905,0,0,0,0,0,0,1.1078,1.1032,10.5052,0,1.9572,4.0855,16195551,00000000,00000000
5210.0796,-100.375,-162.7349,55.7716,-166.6251,89.9963,-0.002039,-329.0852,-886.896,684.3621,15.042,178.4395,5.464,1.0941,6.6376,1.307,0.27141,0.0067291,0.035889,-0.98607,-0.93986,2.9215,0.19594,-0.10587,0.51576,0,0,0,0,0,0,1.1078,1.0941,10.5158,0,1.958,4.084,16195551,00000000,00000000
5220.0563,-100.3455,-162.7335,55.7702,-166.6258,89.9997,-0.000673,-328.6191,-887.0605,684.3739,14.9981,178.4406,5.4649,0.95673,6.6238,1.2958,0.27589,0.0044861,0.026917,1.756,-1.05,2.9117,0.26101,0.30995,0.22854,0,0,0,0,0,0,1.1078,0.95673,10.5273,0,1.9597,4.0805,16195551,00000000,00000000
5228.0594,-100.3097,-162.7349,55.7681,-166.6258,89.9977,-0.0027494,-328.0735,-887.2912,684.3391,14.9393,178.4481,5.471,0.93842,6.6376,1.3047,0.27589,0.0067291,0.035889,1.8889,-1.2529,2.7929,0.2767,0.35632,0.33498,0,0,0,0,0,0,1.1078,0.93842,10.5374,0,1.9601,4.0798,16195551,00000000,00000000
5234.052,-100.2802,-162.7329,55.7716,-166.6272,89.9977,-0.002039,-327.6089,-887.4143,684.389,14.8946,178.4534,5.465,1.0712,6.6605,1.3047,0.28487,0.0089722,0.033646,-0.3086,-0.41384,2.0554,0.12916,0.031244,0.45226,0,0,0,0,0,0,1.1078,1.0712,10.5473,0,1.9601,4.0798,16190397,00000000,00000000
5246.0976,-100.2149,-162.7342,55.7702,-166.6258,89.9984,-0.0047984,-326.597,-887.8137,684.3628,14.7887,178.4632,5.4678,1.3092,6.6467,1.298,0.29384,0.0044861,0.035889,-4.5039,0.66144,2.2011,0.085977,-0.73279,0.74863,0,0,0,0,0,0,1.1215,1.3092,10.5569,0,1.9599,4.0801,16190397,00000000,00000000
5258.0682,-100.184,-162.7335,55.7675,-166.6272,89.9984,-0.0041154,-326.1202,-887.9968,684.353,14.7417,178.4676,5.4735,1.2131,6.6101,1.2958,0.2916,0.0044861,0.026917,-2.7594,0.030566,3.2251,0.34275,-0.46642,0.52081,0,0,0,0,0,0,1.1307,1.2131,10.5693,0,1.9626,4.0749,16190397,00000000,00000000
5268.0744,-100.1476,-162.7335,55.7729,-166.6244,89.9963,-0.0034324,-325.5575,-888.1755,684.3947,14.6863,178.4765,5.4615,1.0895,6.6284,1.2958,0.28711,0.002243,0.031403,-0.57478,-0.29774,2.7006,0.2384,-0.11827,0.43678,0,0,0,0,0,0,1.1307,1.0895,10.5803,0,1.9637,4.0726,16190397,00000000,00000000
5276.0786,-100.1181,-162.7335,55.7688,-166.6265,89.9991,-0.002039,-325.097,-888.3648,684.3634,14.6424,178.4774,5.4711,1.236,6.6422,1.3182,0.27814,0.0067291,0.024673,-3.4367,-0.68282,3.1147,0.28009,-0.51564,0.52809,0,0,0,0,0,0,1.1375,1.236,10.5911,0,1.9647,4.0706,16190397,00000000,00000000
5284.0757,-100.0858,-162.7321,55.7688,-166.6258,89.9956,-0.001356,-324.6048,-888.5348,684.3881,14.5934,178.4861,5.4688,1.2726,6.6147,1.3025,0.28038,0.0044861,0.033646,-4.1026,-0.22739,3.4061,0.27714,-0.67168,0.687,0,0,0,0,0,0,1.1513,1.2726,10.6018,0,1.9656,4.0688,16189558,00000000,00000000
5295.1144,-100.0226,-162.7349,55.7729,-166.6237,89.997,-0.001356,-323.6217,-888.8987,684.3746,14.4951,178.4951,5.4641,1.2543,6.6513,1.2935,0.2916,0.0044861,0.035889,-3.4661,0.60514,1.9299,0.016818,-0.55087,0.68312,0,0,0,0,0,0,1.1604,1.2543,10.6111,0,1.9651,4.0698,16189558,00000000,00000000
5307.0644,-99.9889,-162.7356,55.7681,-166.6265,89.997,-0.0047984,-323.1001,-889.119,684.3259,14.4373,178.4996,5.4772,1.0757,6.6467,1.2958,0.28262,0.002243,0.026917,-0.24147,-0.30455,2.1904,0.093085,-0.036637,0.35758,0,0,0,0,0,0,1.1604,1.0757,10.6232,0,1.9673,4.0654,16189558,00000000,00000000
5317.1477,-99.9566,-162.7335,55.7695,-166.6278,89.9977,-0.0034324,-322.5931,-889.2684,684.3634,14.3891,178.5042,5.4743,1.1856,6.633,1.289,0.3073,0.0067291,0.02243,-1.8955,0.7318,2.194,0.24585,-0.29569,0.41839,0,0,0,0,0,0,1.1604,1.1856,10.6345,0,1.9688,4.0623,16189558,00000000,00000000
5323.0246,-99.925,-162.7329,55.7695,-166.6272,89.997,-0.0041154,-322.1027,-889.4415,684.3766,14.3389,178.51,5.4727,1.2314,6.633,1.3047,0.27141,0.002243,0.035889,-3.4387,-0.49455,3.0014,0.13038,-0.56372,0.66897,0,0,0,0,0,0,1.1604,1.2314,10.6442,0,1.9686,4.0627,16189558,00000000,00000000
5331.1384,-99.8941,-162.7335,55.7681,-166.6251,89.9956,-0.0041154,-321.6304,-889.6361,684.3635,14.2909,178.5161,5.4733,1.3184,6.6422,1.2868,0.28262,0.0044861,0.026917,-4.5246,0.68378,2.064,-0.082587,-0.70134,0.63378,0,0,0,0,0,0,1.1604,1.3184,10.6548,0,1.9695,4.0611,16189558,00000000,00000000
5340.0597,-99.8639,-162.7342,55.7702,-166.6244,89.9977,-0.000673,-321.1587,-889.8011,684.3671,14.2492,178.5187,5.4701,1.2039,6.6422,1.3159,0.28487,0.0067291,0.038132,-2.9614,-0.52268,2.9824,0.31054,-0.45778,0.67306,0,0,0,0,0,0,1.165,1.2039,10.666,0,1.9707,4.0585,16188396,00000000,00000000
5350.0305,-99.7979,-162.7376,55.7723,-166.6258,89.9977,-0.001356,-320.1362,-890.1857,684.3196,14.1456,178.5286,5.4752,1.0529,6.6193,1.2958,0.27589,0.0067291,0.02916,-0.01856,-0.77784,3.0598,0.24873,0.044703,0.37225,0,0,0,0,0,0,1.165,1.0529,10.6745,0,1.9694,4.0612,16188396,00000000,00000000
5364.0573,-99.767,-162.7356,55.7736,-166.6272,89.9977,-0.0034324,-319.6475,-890.3263,684.357,14.0942,178.5338,5.4724,1.0437,6.633,1.2868,0.27814,0.0067291,0.015701,0.51833,-0.37248,2.3397,0.083848,0.15792,0.16958,0,0,0,0,0,0,1.165,1.0437,10.6876,0,1.9727,4.0546,16188396,00000000,00000000
5371.1125,-99.7354,-162.7363,55.7702,-166.6231,89.9963,-0.0034324,-319.1668,-890.5426,684.338,14.0451,178.5399,5.473,1.0757,6.633,1.3115,0.27365,0.0089722,0.02243,-0.50081,-1.1675,3.1845,0.31549,0.00065824,0.31466,0,0,0,0,0,0,1.165,1.0757,10.6978,0,1.973,4.054,16188396,00000000,00000000
5379.0857,-99.7038,-162.7349,55.7702,-166.6272,89.9984,-0.0041154,-318.6651,-890.6943,684.3475,13.9948,178.5425,5.4773,1.0208,6.6467,1.2913,0.28038,0.0044861,0.024673,0.81546,-0.38693,2.0557,0.057416,0.17402,0.26397,0,0,0,0,0,0,1.1604,1.0208,10.7083,0,1.9736,4.0528,16188396,00000000,00000000
5387.0556,-99.6715,-162.7363,55.7702,-166.6244,89.9984,-0.0041154,-318.1666,-890.8949,684.3338,13.9446,178.5475,5.4755,1.0666,6.6513,1.2913,0.28711,0.0067291,0.02916,-0.00095715,-0.031669,1.8704,0.05535,0.057865,0.37744,0,0,0,0,0,0,1.1467,1.0666,10.7185,0,1.974,4.052,16188396,00000000,00000000
5401.0128,-99.6069,-162.7349,55.7723,-166.6272,89.997,-0.0041154,-317.1602,-891.218,684.3598,13.8441,178.5588,5.4755,0.98877,6.6055,1.2868,0.28935,0.0044861,0.024673,1.3947,-0.47301,3.0593,0.36169,0.22389,0.22945,0,0,0,0,0,0,1.1467,0.98877,10.7288,0,1.9744,4.0511,16188396,00000000,00000000
5413.047,-99.5712,-162.7342,55.7702,-166.6258,89.997,-0.0041154,-316.6064,-891.4262,684.3628,13.7886,178.5641,5.4759,1.0162,6.6422,1.3003,0.28487,0.0044861,0.040375,0.58846,-0.579,2.4469,0.21265,0.1055,0.4784,0,0,0,0,0,0,1.1169,1.0162,10.7402,0,1.976,4.0481,16188396,00000000,00000000
5419.0669,-99.5416,-162.7356,55.7688,-166.6237,89.997,-0.0034324,-316.1519,-891.6174,684.3385,13.7437,178.5684,5.4774,1.1673,6.6284,1.289,0.26468,0.0089722,0.02916,-2.0748,-0.42438,2.6728,-0.013522,-0.22851,0.5032,0,0,0,0,0,0,1.1467,1.1673,10.7507,0,1.9766,4.0469,16188396,00000000,00000000
5428.0627,-99.508,-162.7349,55.7702,-166.6265,89.9956,-0.0034324,-315.628,-891.7789,684.3495,13.6913,178.5748,5.479,1.4191,6.6376,1.3003,0.27365,0.002243,0.02916,-6.6365,0.25524,2.724,-0.008543,-1.0754,0.7882,0,0,0,0,0,0,1.165,1.4191,10.7619,0,1.9778,4.0443,16188396,00000000,00000000
5435.0718,-99.475,-162.7329,55.7702,-166.6244,89.9984,-0.001356,-315.1075,-891.9476,684.3893,13.6432,178.5773,5.4726,1.3412,6.6467,1.289,0.28262,0.0044861,0.031403,-5.02,0.69588,2.0035,-0.095774,-0.78362,0.72202,0,0,0,0,0,0,1.1673,1.3412,10.772,0,1.9781,4.0439,16189558,00000000,00000000
5447.5252,-99.4118,-162.7342,55.7736,-166.6265,89.9984,-0.0034324,-314.1186,-892.2799,684.3814,13.5416,178.5869,5.4734,1.3275,6.6422,1.2913,0.27814,0.002243,0.033646,-4.8857,0.43147,2.2472,-0.070339,-0.78979,0.7382,0,0,0,0,0,0,1.1696,1.3275,10.7818,0,1.978,4.044,16189558,00000000,00000000
5463.0352,-99.3465,-162.7335,55.7695,-166.6265,89.9991,-0.0034324,-313.1032,-892.6574,684.3677,13.44,178.5954,5.4794,1.3824,6.6284,1.298,0.27365,0.0067291,0.024673,-5.9181,0.1122,2.9195,0.058101,-0.90296,0.68891,0,0,0,0,0,0,1.1696,1.3824,10.7928,0,1.979,4.0419,16189558,00000000,00000000
5475.1102,-99.317,-162.7363,55.7716,-166.6244,89.9963,-0.0068475,-312.649,-892.8373,684.3421,13.3888,178.6029,5.4779,1.3184,6.6238,1.2935,0.30057,-0.0044861,0.02916,-4.5325,0.7149,2.6827,0.23162,-0.86835,0.65888,0,0,0,0,0,0,1.1719,1.3184,10.8053,0,1.9817,4.0366,16189558,00000000,00000000
5483.0565,-99.2847,-162.7349,55.7716,-166.6231,89.9991,-0.0041154,-312.1406,-893.0047,684.3685,13.3428,178.6051,5.4738,1.2177,6.6238,1.2823,0.28487,0.002243,0.017944,-2.5653,0.36773,2.4326,0.05752,-0.41738,0.39347,0,0,0,0,0,0,1.1787,1.2177,10.816,0,1.9824,4.0351,16189558,00000000,00000000
5491.0789,-99.2545,-162.7342,55.7675,-166.6278,89.9943,-0.0041154,-311.6831,-893.1735,684.3397,13.2957,178.6132,5.4876,1.1398,6.6376,1.2913,0.27814,0.002243,0.013458,-1.2166,-0.20346,2.3616,0.054237,-0.18017,0.24679,0,0,0,0,0,0,1.1787,1.1398,10.8267,0,1.9833,4.0334,16191555,00000000,00000000
5507.047,-99.1892,-162.7335,55.7695,-166.6258,89.997,-0.002039,-310.6584,-893.5148,684.3698,13.1973,178.6205,5.4805,1.3321,6.6055,1.2868,0.28038,0.002243,0.024673,-4.885,0.28405,3.1742,0.14866,-0.81047,0.62353,0,0,0,0,0,0,1.1787,1.3321,10.8378,0,1.9845,4.031,16191555,00000000,00000000
5516.033,-99.1576,-162.7356,55.7716,-166.6265,89.9977,-0.0027494,-310.1634,-893.6908,684.3467,13.147,178.6243,5.4819,1.3412,6.6238,1.2801,0.28711,0.0044861,0.02916,-4.919,0.86415,2.356,-0.0050865,-0.78246,0.68918,0,0,0,0,0,0,1.1948,1.3412,10.8492,0,1.9859,4.0281,16191555,00000000,00000000
5524.0627,-99.1226,-162.7335,55.7688,-166.6244,89.997,-0.0047984,-309.6169,-893.8847,684.3698,13.0893,178.6304,5.4802,1.2131,6.6238,1.2958,0.28262,0.0044861,0.02243,-2.7301,-0.13434,2.8891,0.19803,-0.42655,0.4593,0,0,0,0,0,0,1.2085,1.2131,10.8598,0,1.9866,4.0268,16191555,00000000,00000000
5531.0969,-99.091,-162.7335,55.7723,-166.6265,89.9984,-0.000673,-309.1208,-894.0267,684.3842,13.0465,178.6335,5.4783,1.1215,6.6055,1.2913,0.29384,0.011215,0.026917,-1.0531,-0.11783,3.1859,0.39833,-0.099621,0.41947,0,0,0,0,0,0,1.1948,1.1215,10.8698,0,1.9867,4.0267,16191555,00000000,00000000
5539.1347,-99.0587,-162.7342,55.7695,-166.6265,89.9963,-0.0027494,-308.6236,-894.2246,684.3565,12.993,178.6399,5.4843,1.0574,6.6376,1.289,0.28711,0.0067291,0.024673,0.21235,-0.11546,2.2053,0.12859,0.088223,0.30653,0,0,0,0,0,0,1.1765,1.0574,10.88,0,1.987,4.026,16190397,00000000,00000000
5551.0275,-98.9913,-162.7349,55.7688,-166.6258,89.9977,-0.002039,-307.5719,-894.6002,684.3433,12.8893,178.648,5.486,0.99335,6.6101,1.2846,0.28262,0.0089722,0.024673,1.2934,-0.50182,2.9052,0.2621,0.28371,0.23835,0,0,0,0,0,0,1.1536,0.99335,10.8889,0,1.9859,4.0282,16190397,00000000,00000000
5564.0486,-98.9618,-162.7356,55.7695,-166.6237,89.9977,-0.0034324,-307.1098,-894.767,684.3428,12.8411,178.6526,5.4831,0.87891,6.6238,1.3047,0.28487,0.0044861,0.031403,3.0973,-1.2779,3.1219,0.44702,0.50508,0.20327,0,0,0,0,0,0,1.1307,0.87891,10.9014,0,1.9885,4.023,16190397,00000000,00000000
5574.0761,-98.8972,-162.7356,55.7675,-166.6244,89.9977,-0.0034324,-306.1027,-895.1241,684.3282,12.7406,178.6614,5.4881,0.92926,6.633,1.3003,0.27589,0.0067291,0.024673,2.2859,-1.1507,2.7824,0.25844,0.43175,0.16907,0,0,0,0,0,0,1.1307,0.92926,10.9101,0,1.9873,4.0255,16190397,00000000,00000000
5588.0715,-98.8649,-162.7363,55.7675,-166.6265,89.997,-0.0054815,-305.5976,-895.2971,684.3107,12.6871,178.6664,5.4929,1.0254,6.665,1.298,0.27141,0.011215,0.035889,0.46866,-0.62076,1.803,-0.052245,0.21657,0.4316,0,0,0,0,0,0,1.1307,1.0254,10.9233,0,1.9905,4.0191,16197549,00000000,00000000
5600.9758,-98.8045,-162.737,55.7716,-166.6272,89.9984,-0.0054815,-304.6461,-895.5972,684.3224,12.593,178.6739,5.4891,1.2772,6.633,1.3159,0.28487,0.0044861,0.020187,-4.0415,-0.49853,3.2647,0.35791,-0.65087,0.5105,0,0,0,0,0,0,1.1536,1.2772,10.934,0,1.9912,4.0176,16197549,00000000,00000000
5612.0438,-98.7673,-162.7349,55.7688,-166.6237,89.9997,-0.0034324,-304.0656,-895.8029,684.3497,12.5383,178.6779,5.4852,1.2497,6.6513,1.3025,0.26917,0.0067291,0.020187,-3.4704,-0.37149,2.4045,-0.013112,-0.48013,0.47481,0,0,0,0,0,0,1.1765,1.2497,10.9459,0,1.9932,4.0137,16197549,00000000,00000000
5620.0871,-98.7351,-162.7363,55.7681,-166.6265,89.9984,-0.0034324,-303.5663,-895.983,684.3148,12.4881,178.6832,5.4932,1.1261,6.6193,1.3137,0.29384,-0.002243,0.02243,-1.2723,-0.72662,3.5087,0.5358,-0.30908,0.36109,0,0,0,0,0,0,1.1765,1.1261,10.9565,0,1.9938,4.0123,16197549,00000000,00000000
5630.0286,-98.6725,-162.7363,55.7702,-166.6272,89.997,-0.0034324,-302.5896,-896.2978,684.3252,12.3907,178.6934,5.492,1.1353,6.6284,1.298,0.27365,0.002243,0.02916,-1.5064,-0.60609,2.8885,0.15503,-0.24412,0.46309,0,0,0,0,0,0,1.1765,1.1353,10.9654,0,1.9927,4.0145,16197549,00000000,00000000
5644.071,-98.6423,-162.7342,55.7723,-166.6258,89.997,-0.0027494,-302.1134,-896.4281,684.3752,12.3448,178.6982,5.4838,1.1398,6.633,1.289,0.28262,0.0067291,0.02916,-1.3972,-0.038381,2.3877,0.092456,-0.17278,0.46446,0,0,0,0,0,0,1.1765,1.1398,10.9787,0,1.9961,4.0077,16197549,00000000,00000000
5657.0755,-98.5805,-162.7335,55.7723,-166.6251,89.997,-0.0054815,-301.1414,-896.7498,684.3885,12.2442,178.7071,5.4823,1.1719,6.633,1.298,0.26468,0.011215,0.026917,-2.2085,-0.70279,2.83,0.064187,-0.22526,0.48358,0,0,0,0,0,0,1.1696,1.1719,10.9889,0,1.9963,4.0075,16197549,00000000,00000000
5669.0181,-98.5454,-162.7363,55.7709,-166.6251,89.9977,-0.0034324,-300.5991,-896.9687,684.3358,12.1928,178.7105,5.4891,0.97504,6.6193,1.3159,0.27365,0,0.035889,1.0648,-1.6791,3.726,0.47426,0.1205,0.38069,0,0,0,0,0,0,1.1536,0.97504,11.0006,0,1.9981,4.0039,16197549,00000000,00000000
5675.0649,-98.5145,-162.7363,55.7702,-166.6258,89.9963,-0.0054815,-300.1164,-897.133,684.3295,12.1415,178.7161,5.4918,1.0391,6.6238,1.307,0.27814,0.0044861,0.026917,0.18787,-1.0859,3.2695,0.36189,0.045151,0.32837,0,0,0,0,0,0,1.1536,1.0391,11.0106,0,1.998,4.004,16197549,00000000,00000000
