5759.289,-98.1394,-162.7294,55.7729,-166.6306,89.9991,-0.0027494,-294.2181,-898.9815,684.4426,11.5613,178.764,5.4883,1.1215,7.8186,1.6612,0.27589,-0.0067291,0.026917,-1.4975,-1.9142,-20.7146,-3.7792,0.15696,0.39347,0,0,0,0,0,0,0.63043,0.60319,11.5452,0.51834,2.1932,4.0152,16190397,00000000,00000000
5770.2416,-98.0796,-162.7301,55.7736,-166.6313,90.0004,-0.0034324,-293.2759,-899.2885,684.4335,11.4671,178.7704,5.4899,1.2451,7.814,1.6657,0.27814,-0.0067291,0.020187,-3.6827,-1.753,-20.4345,-3.7228,-0.20762,0.44544,0,0,0,0,0,0,0.6334,0.7258,11.5558,0.51932,2.1928,4.016,16190397,00000000,00000000
5782.284,-98.046,-162.7287,55.7736,-166.6306,89.9984,-0.0034324,-292.7516,-899.4488,684.4578,11.4147,178.7771,5.4874,1.1856,7.8049,1.65,0.28711,-0.0089722,0.017944,-2.3446,-1.2501,-20.754,-3.7562,-0.026171,0.33561,0,0,0,0,0,0,0.64323,0.6652,11.569,0.52041,2.195,4.0111,16190397,00000000,00000000
5789.2266,-98.013,-162.7315,55.7729,-166.6306,89.9963,-0.0027494,-292.2447,-899.647,684.4092,11.3644,178.7829,5.4934,1.1719,7.8186,1.6388,0.28711,-0.0089722,0.024673,-2.0255,-0.78374,-21.5309,-3.9749,0.035513,0.40401,0,0,0,0,0,0,0.65187,0.65084,11.5802,0.52103,2.1953,4.0105,16190397,00000000,00000000
5797.2301,-97.9834,-162.7267,55.7723,-166.6299,89.9977,-0.0041154,-291.7694,-899.7587,684.4855,11.3162,178.7861,5.486,1.1765,7.7866,1.6701,0.28711,-0.0089722,0.013458,-2.3929,-2.104,-19.5514,-3.3979,-0.061409,0.27729,0,0,0,0,0,0,0.65379,0.6547,11.592,0.52175,2.1961,4.0087,16190397,00000000,00000000
5806.265,-97.9518,-162.7294,55.7709,-166.632,89.9984,-0.0054815,-291.2734,-899.9493,684.426,11.2647,178.7888,5.4959,1.2543,7.8049,1.641,0.30057,-0.002243,0.020187,-3.413,-0.45044,-21.1473,-3.7773,-0.13543,0.44272,0,0,0,0,0,0,0.65379,0.73171,11.604,0.52256,2.1971,4.0064,16191555,00000000,00000000
5817.2454,-97.8865,-162.7308,55.7729,-166.6285,89.9977,-0.0047984,-290.2522,-900.2901,684.4268,11.1641,178.7983,5.4903,1.1307,7.814,1.6388,0.30281,-0.0089722,0.020187,-1.093,-0.54141,-21.5266,-3.8164,0.15655,0.29196,0,0,0,0,0,0,0.65187,0.60712,11.6142,0.52355,2.1963,4.0082,16191555,00000000,00000000
5830.1922,-97.8563,-162.7321,55.7729,-166.632,89.9991,-0.002039,-289.7775,-900.4461,684.3939,11.1213,178.8,5.498,1.1444,7.8094,1.6612,0.28711,-0.011215,0.02243,-1.7662,-1.6717,-20.5301,-3.6516,0.017611,0.35298,0,0,0,0,0,0,0.64221,0.61969,11.6276,0.52472,2.1988,4.0027,16191555,00000000,00000000
5838.2181,-97.8192,-162.7287,55.7709,-166.6299,89.9984,-0.0027494,-289.193,-900.6202,684.4435,11.0623,178.8059,5.4931,1.1078,7.8415,1.6612,0.28935,-0.0044861,0.024673,-1.0248,-1.4172,-21.5067,-3.8307,0.237,0.34167,0,0,0,0,0,0,0.6334,0.58235,11.6387,0.52544,2.1989,4.0025,16191555,00000000,00000000
5845.1843,-97.7876,-162.7287,55.7723,-166.6306,89.9984,-0.002039,-288.696,-900.7683,684.4495,11.0142,178.8099,5.4925,1.0803,7.8232,1.6455,0.30057,-0.0089722,0.024673,-0.30978,-0.85025,-21.568,-3.8031,0.278,0.29828,0,0,0,0,0,0,0.63043,0.55426,11.6499,0.52607,2.1991,4.0021,16191555,00000000,00000000
5857.2317,-97.7244,-162.728,55.7716,-166.6306,89.9963,-0.0027494,-287.7067,-901.0835,684.4565,10.9146,178.82,5.4935,1.4099,7.8552,1.6522,0.28935,-0.0067291,0.020187,-6.2955,-0.29813,-22.1708,-4.1308,-0.6381,0.61787,0,0,0,0,0,0,0.63043,0.88276,11.6607,0.52715,2.1988,4.0026,16191555,00000000,00000000
5875.227,-97.6612,-162.728,55.7723,-166.6313,89.9991,-0.001356,-286.7057,-901.3947,684.4585,10.8182,178.8251,5.4938,1.1993,7.8232,1.6074,0.26692,-0.002243,0.02243,-2.3028,-0.18202,-22.5242,-4.5022,0.10498,0.39829,0,0,0,0,0,0,0.63043,0.67057,11.6737,0.52877,2.2009,3.9981,16191555,00000000,00000000
5886.2195,-97.6296,-162.7294,55.7716,-166.6278,89.9984,0,-286.2156,-901.58,684.4429,10.7711,178.8297,5.4921,1.1581,7.8049,1.6365,0.30281,-0.0067291,0.011215,-1.4629,-0.50735,-21.3233,-3.7816,0.11042,0.20265,0,0,0,0,0,0,0.6308,0.62838,11.6865,0.52976,2.2026,3.9941,16191555,00000000,00000000
5893.2641,-97.5987,-162.7287,55.7716,-166.6292,89.9997,-0.002039,-285.7216,-901.7244,684.4498,10.7198,178.8322,5.4934,1.2085,7.8094,1.6276,0.28487,-0.0044861,0.026917,-2.645,-0.4819,-21.6015,-4.0626,-0.034483,0.4767,0,0,0,0,0,0,0.6308,0.6781,11.6978,0.53039,2.203,3.9934,16191555,00000000,00000000
5902.256,-97.5698,-162.7294,55.775,-166.6306,89.9991,-0.0041154,-285.2639,-901.8484,684.4552,10.6715,178.8368,5.4916,1.2314,7.8186,1.6701,0.30057,-0.0044861,0.024673,-3.3357,-1.3496,-20.6077,-3.5368,-0.19221,0.48915,0,0,0,0,0,0,0.6308,0.70018,11.7101,0.5312,2.2042,3.9907,16191555,00000000,00000000
5908.2232,-97.5355,-162.7294,55.7716,-166.6292,89.9997,-0.0027494,-284.7264,-902.0458,684.4387,10.6201,178.84,5.4951,1.2039,7.814,1.6365,0.28487,-0.017944,0.017944,-2.5006,-0.76184,-21.446,-4.0066,-0.18368,0.34076,0,0,0,0,0,0,0.6308,0.67218,11.7207,0.53174,2.2038,3.9915,16191555,00000000,00000000
5916.2551,-97.5018,-162.7308,55.7736,-166.6299,90.0004,-0.0047984,-284.1914,-902.2114,684.4268,10.5644,178.8436,5.4954,1.0345,7.8415,1.6746,0.30505,-0.0044861,0.015701,0.42658,-1.6509,-21.2031,-3.5394,0.42743,0.13761,0,0,0,0,0,0,0.62801,0.50208,11.7322,0.53246,2.2043,3.9905,16191555,00000000,00000000
5930.1855,-97.4393,-162.7294,55.7729,-166.6278,89.9984,-0.001356,-283.2165,-902.517,684.4511,10.4724,178.8534,5.4921,1.1078,7.7911,1.6455,0.29832,-0.0067291,0.015701,-0.78793,-1.1478,-20.5917,-3.6043,0.19572,0.21458,0,0,0,0,0,0,0.62801,0.57407,11.7438,0.53372,2.2048,3.9893,16191555,00000000,00000000
5942.2137,-97.4056,-162.7294,55.7702,-166.6313,89.9984,-0.0027494,-282.6854,-902.6911,684.4239,10.4176,178.8568,5.5021,1.3138,7.8049,1.6365,0.28038,-0.013458,0.02916,-4.7256,-0.69335,-21.124,-4.0104,-0.50624,0.62713,0,0,0,0,0,0,0.63098,0.77898,11.7568,0.5348,2.2069,3.9847,16191555,00000000,00000000
5948.2967,-97.374,-162.7294,55.7729,-166.6278,89.9984,-0.002039,-282.1873,-902.8392,684.4511,10.3695,178.8613,5.4929,1.3962,7.8186,1.65,0.28935,-0.0089722,0.017944,-6.0933,-0.62345,-21.1552,-3.9017,-0.67777,0.57431,0,0,0,0,0,0,0.64221,0.86083,11.768,0.53535,2.207,3.9845,16191555,00000000,00000000
5957.2057,-97.341,-162.7294,55.7716,-166.6299,89.9991,-0.001356,-281.6665,-903.0045,684.4365,10.3191,178.8642,5.4985,1.2817,7.7957,1.6679,0.27589,-0.0067291,0.015701,-4.3556,-2.0186,-19.7935,-3.5956,-0.37455,0.43077,0,0,0,0,0,0,0.65277,0.74559,11.7801,0.53615,2.208,3.9822,16191555,00000000,00000000
5964.2274,-97.3094,-162.7301,55.7736,-166.6299,89.997,-0.0034324,-281.171,-903.1526,684.4378,10.2666,178.8703,5.4969,1.2177,7.814,1.6657,0.28038,-0.0089722,0.02243,-3.1725,-1.8025,-20.4563,-3.6996,-0.21156,0.44237,0,0,0,0,0,0,0.65995,0.68087,11.7915,0.53678,2.2084,3.9813,16193553,00000000,00000000
5978.2163,-97.2442,-162.7308,55.775,-166.6306,89.9984,-0.0041154,-280.1369,-903.4682,684.4329,10.1638,178.8768,5.4975,1.2543,7.8369,1.6343,0.28711,-0.017944,0.024673,-3.4003,-0.31822,-22.2125,-4.1898,-0.34457,0.48534,0,0,0,0,0,0,0.65995,0.71623,11.8029,0.53804,2.2088,3.9805,16193553,00000000,00000000
5991.2393,-97.2119,-162.7287,55.7729,-166.6278,89.9984,0,-279.6329,-903.6273,684.4622,10.1199,178.8807,5.4936,1.181,7.8506,1.6432,0.28262,-0.0089722,0.017944,-2.0727,-0.78004,-22.3007,-4.173,-0.0030697,0.32032,0,0,0,0,0,0,0.65277,0.64182,11.8163,0.53921,2.2111,3.9752,16193553,00000000,00000000
5997.2752,-97.1809,-162.7294,55.7709,-166.6306,89.9977,-0.0054815,-279.1415,-903.7904,684.4302,10.063,178.8847,5.5026,1.1353,7.8232,1.6612,0.3073,-0.002243,0.031403,-1.5168,-1.0652,-21.1037,-3.5907,0.10161,0.46592,0,0,0,0,0,0,0.64633,0.5955,11.8272,0.53975,2.211,3.9756,16193553,00000000,00000000
6006.2505,-97.1452,-162.7294,55.7743,-166.6299,89.9991,-0.0047984,-278.5724,-903.9444,684.4532,10.0084,178.888,5.4963,1.1215,7.8644,1.6836,0.27814,-0.0067291,0.015701,-1.3874,-2.2304,-21.3632,-3.8161,0.12128,0.24325,0,0,0,0,0,0,0.6351,0.58096,11.8388,0.54056,2.2115,3.9745,16193553,00000000,00000000
6012.2178,-97.1122,-162.7315,55.7729,-166.6313,89.9977,-0.0027494,-278.0619,-904.1284,684.4071,9.9602,178.8926,5.5044,1.1307,7.8003,1.6343,0.27141,-0.0067291,0.026917,-1.432,-1.3152,-21.01,-3.9974,0.10676,0.39407,0,0,0,0,0,0,0.62801,0.58958,11.8495,0.5411,2.2111,3.9752,16193553,00000000,00000000
6026.7138,-97.0497,-162.7321,55.7723,-166.6306,89.9977,-0.001356,-277.0783,-904.4442,684.394,9.8649,178.8997,5.5062,1.1673,7.8049,1.6298,0.28487,-0.0067291,0.02916,-1.9592,-0.70487,-21.3973,-3.997,0.0031645,0.46028,0,0,0,0,0,0,0.62627,0.62489,11.8612,0.5424,2.2119,3.9736,16193553,00000000,00000000
6039.2486,-97.0188,-162.7294,55.7702,-166.6272,89.9977,-0.0047984,-276.5852,-904.5913,684.4368,9.8113,178.9039,5.5001,1.3138,7.8369,1.6522,0.28711,-0.0067291,0.020187,-4.6155,-0.80049,-21.6195,-3.9848,-0.4236,0.51115,0,0,0,0,0,0,0.62664,0.77025,11.8747,0.54353,2.2143,3.9682,16193553,00000000,00000000
6045.2142,-96.9838,-162.7301,55.7716,-166.6292,89.9991,-0.0054815,-276.0266,-904.7524,684.4276,9.7556,178.9065,5.5024,1.3,7.8644,1.6388,0.28262,-0.0067291,0.02243,-4.2122,-0.25694,-22.8416,-4.3525,-0.33319,0.51555,0,0,0,0,0,0,0.6351,0.75598,11.8855,0.54407,2.214,3.9688,16193553,00000000,00000000
6054.2613,-96.9542,-162.7315,55.7736,-166.6313,89.9977,-0.0047984,-275.5637,-904.8879,684.4113,9.7105,178.9111,5.5051,1.1536,7.814,1.6343,0.28711,-0.002243,0.020187,-1.5849,-0.7628,-21.5425,-3.9775,0.12094,0.32561,0,0,0,0,0,0,0.6351,0.60868,11.8978,0.54488,2.2152,3.9662,16193553,00000000,00000000
6062.2688,-96.9226,-162.7308,55.7709,-166.6285,89.9997,-0.0034324,-275.0632,-905.0594,684.4145,9.6634,178.9127,5.5041,1.0437,7.8278,1.6679,0.30057,-0.0044861,0.02243,0.17406,-1.6302,-20.977,-3.5646,0.34479,0.24031,0,0,0,0,0,0,0.62664,0.4981,11.9094,0.5456,2.2157,3.9651,16193553,00000000,00000000
6069.3171,-96.8903,-162.7294,55.7736,-166.6326,89.9963,-0.0034324,-274.5574,-905.1701,684.4403,9.613,178.9198,5.5049,1.0025,7.8323,1.6231,0.28038,-0.0067291,0.017944,1.3155,-0.72541,-22.4177,-4.2368,0.55817,0.11057,0,0,0,0,0,0,0.62229,0.45626,11.9206,0.54624,2.2159,3.9647,16191555,00000000,00000000
6086.2338,-96.8298,-162.7294,55.7736,-166.6292,89.9977,-0.0047984,-273.5973,-905.4702,684.451,9.5166,178.9258,5.5,0.99335,7.8369,1.6432,0.28038,-0.0089722,0.024673,1.1878,-1.3528,-21.8971,-4.0427,0.489,0.2002,0,0,0,0,0,0,0.62229,0.44559,11.9335,0.54776,2.2177,3.9607,16191555,00000000,00000000
6102.3219,-96.7611,-162.7294,55.7702,-166.6299,89.9997,-0.002039,-272.5113,-905.8181,684.4283,9.4137,178.9309,5.507,0.95215,7.8003,1.6186,0.2916,-0.0067291,0.026917,2.1454,-0.66398,-21.7079,-3.9818,0.64855,0.17583,0,0,0,0,0,0,0.62229,0.40294,11.9455,0.54921,2.2186,3.9587,16191555,00000000,00000000
6111.2604,-96.7295,-162.7315,55.7729,-166.6313,89.9991,-0.0027494,-272.0128,-905.966,684.4072,9.3633,178.9351,5.5085,0.92011,7.814,1.6477,0.28487,-0.0067291,0.020187,2.5085,-1.7453,-21.1145,-3.7786,0.70849,0.061566,0,0,0,0,0,0,0.62229,0.37009,11.9576,0.55001,2.2196,3.9565,16191555,00000000,00000000
6119.3225,-96.7,-162.7308,55.7716,-166.6313,90.0004,-0.0034324,-271.541,-906.109,684.41,9.3161,178.937,5.5097,0.98877,7.8186,1.6298,0.28935,-0.0089722,0.0089722,1.6632,-0.87768,-21.8636,-4.0004,0.55655,-0.026839,0,0,0,0,0,0,0.62229,0.43803,11.9695,0.55074,2.2204,3.9546,16191555,00000000,00000000
6127.219,-96.6677,-162.7294,55.7716,-166.6292,89.9963,0,-271.0454,-906.2531,684.4386,9.2712,178.9449,5.5052,1.2772,7.7911,1.6522,0.29384,-0.0089722,0.017944,-3.9876,-1.1446,-20.3155,-3.6147,-0.40522,0.44244,0,0,0,0,0,0,0.62664,0.72571,11.9812,0.55145,2.221,3.9533,16191555,00000000,00000000
6140.1888,-96.5997,-162.7294,55.7709,-166.6313,89.9977,-0.002039,-269.9627,-906.5732,684.428,9.1618,178.9509,5.5101,1.0803,7.8369,1.6791,0.27141,-0.0044861,0.017944,-0.73604,-2.5905,-20.6428,-3.7151,0.21077,0.23263,0,0,0,0,0,0,0.62664,0.52771,11.9921,0.55262,2.2208,3.9538,16191555,00000000,00000000
6149.3243,-96.5688,-162.7301,55.7736,-166.6299,89.9963,-0.001356,-269.4772,-906.7112,684.4378,9.1147,178.956,5.5052,1.0483,7.8232,1.65,0.28935,-0.0089722,0.020187,0.22247,-1.3602,-21.3344,-3.825,0.29473,0.20529,0,0,0,0,0,0,0.62664,0.49484,12.0043,0.55344,2.2219,3.9513,16191555,00000000,00000000
6162.2674,-96.5055,-162.728,55.7716,-166.6326,89.9963,-0.0027494,-268.4731,-906.9937,684.4501,9.0138,178.9627,5.5102,1.1536,7.7774,1.6455,0.27814,-0.0067291,0.020187,-1.8638,-1.6984,-20.0141,-3.6707,-0.028593,0.33611,0,0,0,0,0,0,0.62664,0.59896,12.0155,0.5546,2.222,3.9511,16191555,00000000,00000000
6174.2338,-96.4733,-162.7308,55.7702,-166.6292,89.9984,-0.0047984,-267.9591,-907.191,684.4082,8.9603,178.9641,5.5113,1.1169,7.8094,1.6365,0.28038,-0.0089722,0.015701,-0.92792,-1.1385,-21.2836,-3.966,0.11495,0.21989,0,0,0,0,0,0,0.62229,0.56126,12.0287,0.55568,2.224,3.9466,16191555,00000000,00000000
6186.8636,-96.4093,-162.7301,55.7716,-166.6292,89.9977,-0.0027494,-266.9495,-907.4734,684.4275,8.8638,178.9719,5.5089,1.1215,7.8186,1.6612,0.26468,-0.0067291,0.020187,-1.4272,-2.2535,-20.6236,-3.8585,0.062652,0.30407,0,0,0,0,0,0,0.61419,0.5647,12.0396,0.55682,2.2238,3.947,16191555,00000000,00000000
6198.3468,-96.3771,-162.7301,55.7716,-166.6313,89.9963,-0.0034324,-266.4407,-907.6172,684.4211,8.8123,178.9765,5.5126,1.1353,7.8094,1.6567,0.27814,-0.0044861,0.024673,-1.6194,-1.8132,-20.6048,-3.7551,0.037104,0.37909,0,0,0,0,0,0,0.6079,0.5774,12.0525,0.55785,2.2257,3.943,16191555,00000000,00000000
6208.2502,-96.3441,-162.7315,55.7716,-166.6278,89.9997,-0.0041154,-265.9101,-907.7949,684.4096,8.7598,178.9769,5.5094,1.1673,7.8094,1.6455,0.29608,-0.0067291,0.015701,-1.8139,-0.94004,-21.1116,-3.7641,-0.032464,0.28025,0,0,0,0,0,0,0.60784,0.60855,12.0649,0.55874,2.2269,3.9402,16191555,00000000,00000000
6215.3052,-96.3152,-162.7308,55.7716,-166.6299,89.9963,-0.0047984,-265.4601,-907.9152,684.4143,8.7137,178.9833,5.5122,1.2268,7.8186,1.6612,0.28935,-0.0044861,0.015701,-3.085,-1.4332,-20.8101,-3.708,-0.20926,0.35902,0,0,0,0,0,0,0.60784,0.66743,12.0765,0.55938,2.2274,3.9391,16191555,00000000,00000000
6224.2961,-96.252,-162.728,55.7743,-166.6326,89.9984,-0.0054815,-264.4461,-908.1557,684.4669,8.614,178.9883,5.5084,1.1032,7.8278,1.6276,0.28487,-0.0067291,0.015701,-0.50007,-0.59811,-22.1588,-4.1547,0.20613,0.19722,0,0,0,0,0,0,0.60376,0.54302,12.0862,0.56019,2.2259,3.9424,16190397,00000000,00000000
6242.2297,-96.186,-162.7301,55.7736,-166.6285,89.9991,-0.0047984,-263.4034,-908.4962,684.4421,8.5122,178.9946,5.5069,1.0345,7.8049,1.6365,0.28711,-0.0067291,0.02916,0.41599,-1.1493,-21.2121,-3.8691,0.32159,0.31096,0,0,0,0,0,0,0.59723,0.47275,12.099,0.5618,2.2276,3.9386,16190397,00000000,00000000
6253.2947,-96.1565,-162.7308,55.7709,-166.6292,89.9977,-0.0041154,-262.9415,-908.6539,684.4123,8.4671,178.9986,5.5137,1.0849,7.8003,1.6298,0.28487,-0.011215,0.026917,-0.42388,-0.93268,-21.2715,-3.9485,0.13107,0.33193,0,0,0,0,0,0,0.59723,0.5221,12.1121,0.5628,2.2296,3.9342,16190397,00000000,00000000
6262.3153,-96.1256,-162.7294,55.7736,-166.6313,89.9984,-0.0041154,-262.4458,-908.7586,684.4446,8.4188,179.0014,5.5108,1.0849,7.8186,1.6679,0.2916,-0.011215,0.015701,-0.54201,-1.8716,-20.6263,-3.5859,0.099445,0.19338,0,0,0,0,0,0,0.59723,0.52129,12.1243,0.56361,2.2307,3.9318,16190397,00000000,00000000
6271.2227,-96.0947,-162.7315,55.7709,-166.6278,89.9977,-0.0034324,-261.9629,-908.9477,684.4054,8.3717,179.005,5.5133,1.0895,7.8278,1.6634,0.2916,-0.017944,0.015701,-0.54654,-1.6306,-21.0455,-3.7092,0.017257,0.18895,0,0,0,0,0,0,0.59254,0.52507,12.1365,0.56441,2.2316,3.9297,16190397,00000000,00000000
6280.2478,-96.0294,-162.728,55.7729,-166.6299,89.9963,-0.0041154,-260.9247,-909.1928,684.467,8.2687,179.0135,5.5088,1.0437,7.8049,1.6388,0.29608,-0.0044861,0.026917,0.32844,-0.981,-21.2103,-3.7797,0.31626,0.29166,0,0,0,0,0,0,0.58527,0.47848,12.146,0.56522,2.23,3.9334,16191555,00000000,00000000
6296.2157,-95.9675,-162.728,55.7709,-166.632,89.9984,-0.0034324,-259.9389,-909.4816,684.4482,8.1732,179.0174,5.5157,1.2405,7.8278,1.6432,0.28711,-0.0067291,0.017944,-3.1696,-0.80784,-21.6484,-3.9966,-0.26165,0.39314,0,0,0,0,0,0,0.58527,0.67388,12.1585,0.56666,2.2313,3.9304,16191555,00000000,00000000
6310.2214,-95.9352,-162.7294,55.7729,-166.6265,89.9956,0,-259.4399,-909.643,684.4553,8.1282,179.0238,5.5067,1.4374,7.8415,1.6545,0.27814,-0.013458,0.02916,-7.0527,-0.91367,-21.5953,-4.0879,-0.98076,0.77309,0,0,0,0,0,0,0.58527,0.86946,12.1725,0.56792,2.2342,3.924,16191555,00000000,00000000
6316.2478,-95.9036,-162.728,55.7702,-166.634,89.9997,-0.0027494,-258.9213,-909.7697,684.4377,8.0745,179.0222,5.5205,1.3824,7.7911,1.6477,0.28711,-0.0067291,0.011215,-5.7982,-1.0431,-20.394,-3.7281,-0.70777,0.47196,0,0,0,0,0,0,0.58527,0.81398,12.1836,0.56846,2.2341,3.9242,16191555,00000000,00000000
6325.2662,-95.87,-162.7301,55.7736,-166.6306,89.9977,-0.0041154,-258.3917,-909.9288,684.4356,8.0199,179.0281,5.5136,1.2726,7.7911,1.6657,0.2916,-0.0067291,0.015701,-4.008,-1.7133,-19.8584,-3.4661,-0.43576,0.41595,0,0,0,0,0,0,0.58527,0.70331,12.1956,0.56927,2.235,3.9223,16191555,00000000,00000000
6336.236,-95.8061,-162.7315,55.7736,-166.6299,89.9963,-0.0027494,-257.3837,-910.2313,684.4156,7.9223,179.0358,5.5155,1.3458,7.8415,1.632,0.26917,-0.0044861,0.035889,-5.3359,-0.57133,-22.2654,-4.3747,-0.58126,0.75843,0,0,0,0,0,0,0.59254,0.77556,12.2062,0.57026,2.2344,3.9236,16190397,00000000,00000000
6353.2323,-95.7401,-162.7301,55.7729,-166.6278,89.9984,-0.0034324,-256.3289,-910.5248,684.4401,7.8183,179.0405,5.5117,1.2817,7.8278,1.6589,0.27589,-0.0044861,0.026917,-4.2891,-1.5411,-21.0405,-3.9067,-0.4351,0.57653,0,0,0,0,0,0,0.59723,0.70995,12.2189,0.57179,2.2359,3.9202,16190397,00000000,00000000
6364.7844,-95.7099,-162.728,55.7716,-166.6313,89.9977,-0.0047984,-255.8463,-910.6389,684.4544,7.7689,179.044,5.5164,1.236,7.7911,1.65,0.28487,-0.0067291,0.024673,-3.3634,-1.4287,-20.3212,-3.6865,-0.334,0.49046,0,0,0,0,0,0,0.59723,0.66313,12.2322,0.57283,2.238,3.9155,16190397,00000000,00000000
6372.7677,-95.6762,-162.7301,55.7709,-166.6306,89.9984,-0.0034324,-255.3137,-910.8154,684.4191,7.7185,179.0463,5.5199,1.1536,7.8232,1.641,0.28935,-0.011215,0.0089722,-1.4185,-0.89365,-21.614,-3.9546,-0.051154,0.16546,0,0,0,0,0,0,0.59254,0.58002,12.2437,0.57355,2.2384,3.9147,16190397,00000000,00000000
6380.7466,-95.6439,-162.7308,55.7709,-166.6292,89.9997,-0.0027494,-254.7984,-910.9701,684.4123,7.6691,179.0482,5.519,1.1444,7.8369,1.6589,0.28935,-0.0067291,0.024673,-1.625,-1.3584,-21.4392,-3.8425,-0.044812,0.38124,0,0,0,0,0,0,0.58527,0.57014,12.2554,0.57427,2.2389,3.9136,16190397,00000000,00000000
6389.7584,-95.6137,-162.728,55.7729,-166.6306,89.9997,-0.0047984,-254.3107,-911.0608,684.4648,7.6187,179.0515,5.514,1.3367,7.7728,1.6545,0.30281,-0.0067291,0.02243,-5.1229,-1.1215,-19.7624,-3.4061,-0.6526,0.57603,0,0,0,0,0,0,0.58527,0.76159,12.2677,0.57508,2.24,3.9111,16191555,00000000,00000000
6401.8072,-95.5484,-162.7301,55.7736,-166.6306,89.9977,-0.0027494,-253.2825,-911.3646,684.4356,7.52,179.0597,5.517,1.3,7.8232,1.65,0.29832,-0.0044861,0.017944,-4.2452,-0.70906,-21.3757,-3.8186,-0.45396,0.46484,0,0,0,0,0,0,0.58527,0.72389,12.2785,0.57616,2.2396,3.912,16191555,00000000,00000000
6413.7819,-95.5154,-162.728,55.7743,-166.6299,89.9997,-0.0041154,-252.7484,-911.4884,684.4755,7.4664,179.0612,5.5117,1.2085,7.8094,1.6365,0.28935,-0.0044861,0.015701,-2.516,-0.77586,-21.3442,-3.9199,-0.16401,0.32651,0,0,0,0,0,0,0.58527,0.63126,12.2918,0.57724,2.2416,3.9075,16191555,00000000,00000000
6421.7736,-95.4852,-162.7301,55.7723,-166.632,89.9984,-0.0034324,-252.2744,-911.6486,684.4231,7.4202,179.0648,5.5219,1.0941,7.8049,1.6141,0.29832,-0.0044861,0.015701,-0.15835,-0.035862,-22.0266,-4.0554,0.21768,0.18194,0,0,0,0,0,0,0.58049,0.5161,12.3036,0.57796,2.2423,3.906,16191555,00000000,00000000
6429.7867,-95.4543,-162.7315,55.7716,-166.6292,89.9991,-0.001356,-251.7859,-911.8103,684.4053,7.3753,179.067,5.521,1.1078,7.8003,1.6634,0.29832,-0.011215,0.026917,-1.0571,-1.6682,-20.2801,-3.4756,-0.050494,0.37238,0,0,0,0,0,0,0.57871,0.52911,12.3155,0.57868,2.243,3.9045,16191555,00000000,00000000
6437.774,-95.4199,-162.7287,55.7736,-166.6306,89.9977,-0.0027494,-251.2368,-911.9171,684.4578,7.3194,179.072,5.5162,1.0986,7.8278,1.6096,0.29832,-0.0067291,0.02916,-0.33313,0.34236,-22.8544,-4.2718,0.15682,0.36374,0,0,0,0,0,0,0.57377,0.51923,12.3271,0.5794,2.2433,3.9037,16191555,00000000,00000000
6445.7613,-95.389,-162.7308,55.7723,-166.6306,89.9997,-0.0027494,-250.7415,-912.0817,684.4163,7.2711,179.0726,5.5217,1.0254,7.814,1.6814,0.30954,-0.0089722,0.020187,0.48758,-1.9961,-20.204,-3.2615,0.2175,0.19179,0,0,0,0,0,0,0.56742,0.44527,12.3389,0.58012,2.2439,3.9025,16189558,00000000,00000000
6456.7124,-95.3272,-162.728,55.7729,-166.6326,89.997,-0.0027494,-249.7613,-912.3142,684.4584,7.1745,179.0812,5.5205,0.94757,7.8278,1.6365,0.27814,-0.011215,0.020187,2.1494,-1.3173,-21.8315,-4.0748,0.50988,0.082838,0,0,0,0,0,0,0.56298,0.36647,12.3495,0.5811,2.2433,3.9038,16189558,00000000,00000000
6468.7865,-95.2935,-162.7308,55.7723,-166.6299,89.9963,-0.000673,-249.2334,-912.4995,684.4184,7.1252,179.0849,5.5219,1.1169,7.8415,1.6163,0.28935,-0.0044861,0.024673,-0.6972,0.03749,-22.9687,-4.3521,0.13119,0.3287,0,0,0,0,0,0,0.55214,0.53475,12.3626,0.58219,2.2451,3.8997,16189558,00000000,00000000
6477.7861,-95.2612,-162.7301,55.7723,-166.6313,89.9977,-0.0061645,-248.7074,-912.6299,684.4252,7.0662,179.0866,5.5232,1.1993,7.7957,1.6365,0.28487,-0.011215,0.02243,-2.5059,-1.0281,-20.9012,-3.8648,-0.27315,0.40597,0,0,0,0,0,0,0.55214,0.61634,12.3747,0.583,2.2461,3.8976,16189558,00000000,00000000
6488.7622,-95.198,-162.7294,55.7729,-166.6292,89.997,-0.0047984,-247.7034,-912.8986,684.4469,6.9696,179.0934,5.5185,1.3733,7.8049,1.6455,0.28262,-0.011215,0.020187,-5.7206,-1.0341,-20.8413,-3.8765,-0.79722,0.57858,0,0,0,0,0,0,0.56298,0.7893,12.3855,0.58399,2.2456,3.8986,16188396,00000000,00000000
6505.8017,-95.1334,-162.728,55.7723,-166.6306,89.9963,-0.001356,-246.6792,-913.1639,684.4606,6.8741,179.0998,5.5204,1.1627,7.782,1.6298,0.28262,-0.011215,0.02243,-1.8244,-1.0492,-20.6981,-3.8556,-0.17137,0.36339,0,0,0,0,0,0,0.56742,0.5772,12.3984,0.58552,2.2473,3.8949,16188396,00000000,00000000
