3684.0858,-97.9793,-162.7321,55.7757,-166.6258,89.9963,-0.0034324,-291.7153,-899.8216,684.4298,11.3109,178.7881,5.483,1.3138,6.633,1.2061,0.27141,-0.013458,0.02243,-0.47456,2.4322,-0.21432,-0.9625,-0.19778,0.31634,0,0,0,0,0,0,0.96928,0.98221,7.3614,0.33157,1.1064,5.7872,16183570,00000000,00000000
3691.9771,-97.9202,-162.7315,55.775,-166.6272,89.9984,-0.002039,-290.7828,-900.1162,684.4325,11.221,178.7934,5.4856,1.2909,6.6193,1.2083,0.28935,0.002243,0.026917,0.60661,2.5147,0.10399,-0.67035,0.13429,0.32245,0,0,0,0,0,0,0.95748,0.95862,7.365,0.33228,1.1045,5.791,16183570,00000000,00000000
3701.0101,-97.8618,-162.7335,55.7729,-166.6258,89.9949,-0.0041154,-289.8768,-900.4488,684.3904,11.1267,178.8041,5.491,1.3504,6.6147,1.1971,0.28935,-0.0044861,0.02916,-0.74242,3.0564,-0.10965,-0.80774,-0.16575,0.43253,0,0,0,0,0,0,0.95748,1.0173,7.3694,0.33309,1.1034,5.7932,16183570,00000000,00000000
3715.0689,-97.7464,-162.7342,55.7729,-166.6251,89.997,-0.002039,-288.0607,-901.0399,684.3815,10.9501,178.8165,5.492,1.5015,6.633,1.2106,0.30505,-0.0044861,0.035889,-3.7025,3.5747,-0.32073,-0.72727,-0.6724,0.70768,0,0,0,0,0,0,0.97041,1.1671,7.3714,0.33436,1.0998,5.8004,16183570,00000000,00000000
3725.0254,-97.6859,-162.7315,55.7743,-166.6244,89.9984,-0.000673,-287.1028,-901.3101,684.4369,10.858,178.8232,5.485,1.4786,6.6284,1.2106,0.27589,-0.0044861,0.033646,-3.4658,2.7271,0.047661,-0.89129,-0.59524,0.65583,0,0,0,0,0,0,0.98565,1.1433,7.3762,0.33525,1.0991,5.8017,16183570,00000000,00000000
3733.0045,-97.6262,-162.7342,55.7736,-166.6272,89.9956,-0.0034324,-286.1694,-901.6317,684.3792,10.7605,178.8328,5.4957,1.3138,6.6193,1.1882,0.2916,-0.0067291,0.02916,-0.17293,3.399,-0.55573,-0.92007,-0.095529,0.39595,0,0,0,0,0,0,0.98565,0.97781,7.38,0.33597,1.0975,5.8051,16183570,00000000,00000000
3740.9937,-97.5671,-162.7315,55.7743,-166.6272,89.9963,-0.0027494,-285.2342,-901.8954,684.4283,10.6694,178.8398,5.4909,1.2497,6.6147,1.2083,0.27589,-0.0067291,0.040375,0.59814,2.1493,0.35411,-0.75197,0.024701,0.48292,0,0,0,0,0,0,0.98001,0.91301,7.3838,0.33669,1.0957,5.8085,16183570,00000000,00000000
3746.9881,-97.5107,-162.7349,55.7729,-166.6272,89.9977,-0.0041154,-284.3477,-902.2181,684.364,10.5795,178.8449,5.4989,1.2177,6.6376,1.1859,0.28711,-0.0044861,0.038132,1.411,3.3284,-1.1482,-1.0718,0.20226,0.41143,0,0,0,0,0,0,0.96821,0.88042,7.3868,0.33723,1.0933,5.8134,16183570,00000000,00000000
3757.0976,-97.4489,-162.7349,55.7764,-166.6272,89.9956,-0.0027494,-283.3782,-902.5013,684.3848,10.4852,178.8548,5.4945,1.149,6.6238,1.2195,0.27141,-0.011215,0.026917,2.2896,1.5353,0.47686,-0.68986,0.25762,0.19705,0,0,0,0,0,0,0.95748,0.81085,7.3911,0.33814,1.0921,5.8158,16184396,00000000,00000000
3772.0009,-97.3307,-162.7321,55.7771,-166.6258,89.9991,-0.0027494,-281.503,-903.058,684.4381,10.301,178.8662,5.4879,1.4099,6.6422,1.2173,0.28487,0,0.024673,-2.2412,2.6953,-0.21754,-0.81141,-0.34139,0.46757,0,0,0,0,0,0,0.95748,1.0704,7.3929,0.33948,1.0884,5.8232,16184396,00000000,00000000
3785.0013,-97.2125,-162.7335,55.7757,-166.6278,89.9963,-0.0061645,-279.6453,-903.6525,684.4008,10.1114,178.8827,5.497,1.355,6.665,1.2083,0.27814,-0.0089722,0.024673,-0.71724,2.8256,-1.1545,-1.1025,-0.18366,0.36424,0,0,0,0,0,0,0.95748,1.0143,7.3938,0.34065,1.0839,5.8322,16184396,00000000,00000000
3797.0905,-97.1521,-162.7349,55.7736,-166.6251,89.9984,-0.0034324,-278.6936,-903.9822,684.3746,10.0214,178.8876,5.4985,1.3458,6.6238,1.1635,0.28487,-0.0067291,0.040375,-0.52451,4.1319,-1.4434,-1.2896,-0.13867,0.562,0,0,0,0,0,0,0.96821,1.0041,7.3994,0.34174,1.0841,5.8318,16184396,00000000,00000000
3803.9914,-97.0909,-162.7329,55.7743,-166.6258,89.9963,-0.0027494,-277.7316,-904.252,684.4099,9.927,178.897,5.4962,1.3275,6.6284,1.2061,0.2916,-0.002243,0.024673,-0.55822,2.9141,-0.24036,-0.77314,-0.107,0.36197,0,0,0,0,0,0,0.98001,0.98516,7.4028,0.34236,1.082,5.8359,16184396,00000000,00000000
3812.0267,-97.0319,-162.7321,55.7723,-166.6265,89.9984,-0.0034324,-276.7936,-904.5431,684.4069,9.8339,178.9016,5.4999,1.3458,6.6193,1.1904,0.28711,0,0.02916,-0.6957,3.2516,-0.44542,-0.92221,-0.09518,0.43072,0,0,0,0,0,0,0.98001,1.0027,7.4066,0.34308,1.0804,5.8391,16183570,00000000,00000000
3825.0152,-96.9137,-162.7321,55.7757,-166.6265,89.9963,-0.0034324,-274.9302,-905.0891,684.4276,9.6496,178.9177,5.496,1.1078,6.6467,1.2308,0.28935,0,0.044861,2.8659,1.7871,0.010509,-0.57353,0.46026,0.40147,0,0,0,0,0,0,0.98001,0.76354,7.4075,0.34425,1.0759,5.8482,16183570,00000000,00000000
3837.1151,-96.8525,-162.7356,55.7736,-166.6285,89.9984,-0.0027494,-273.9638,-905.4233,684.3528,9.5552,178.9218,5.5083,1.1032,6.633,1.1814,0.28038,-0.015701,0.02916,3.7613,2.9986,-1.1219,-1.1151,0.4499,0.13602,0,0,0,0,0,0,0.96821,0.75787,7.4126,0.34534,1.0756,5.8487,16183570,00000000,00000000
3845.141,-96.7955,-162.7342,55.7764,-166.6265,89.9991,-0.0041154,-273.0561,-905.6708,684.3981,9.4642,178.9283,5.4992,1.1398,6.6238,1.1949,0.27589,-0.0067291,0.026917,2.8025,2.4546,-0.36619,-0.93148,0.40265,0.17158,0,0,0,0,0,0,0.96821,0.79377,7.4165,0.34606,1.0742,5.8516,16183570,00000000,00000000
3856.0155,-96.6787,-162.7329,55.7736,-166.6237,89.9963,-0.002039,-271.2209,-906.2373,684.412,9.2852,178.9441,5.4987,1.4511,6.6238,1.2106,0.28262,-0.0044861,0.031403,-3.085,2.7634,0.13072,-0.79621,-0.54855,0.60152,0,0,0,0,0,0,0.96821,1.1041,7.4166,0.34704,1.0689,5.8622,16183570,00000000,00000000
3873.0471,-96.6176,-162.7342,55.775,-166.6272,89.9963,-0.0027494,-270.2521,-906.5204,684.3876,9.1887,178.9506,5.5046,1.3687,6.633,1.2106,0.28711,-0.0067291,0.040375,-1.6576,2.8047,-0.18885,-0.80979,-0.35275,0.62543,0,0,0,0,0,0,0.98001,1.0201,7.4242,0.34857,1.0712,5.8577,16183570,00000000,00000000
3881.0011,-96.5,-162.7335,55.7736,-166.6258,89.9963,-0.002039,-268.3939,-907.0792,684.3945,9.0065,178.9635,5.5049,1.442,6.633,1.1904,0.27365,-0.002243,0.10767,-3.8827,3.3736,-0.73265,-1.1792,-0.68379,1.6291,0,0,0,0,0,0,0.98368,1.0927,7.423,0.34929,1.0646,5.8707,16183570,00000000,00000000
3892.0746,-96.4375,-162.7335,55.775,-166.6251,89.9984,-0.001356,-267.3982,-907.3651,684.4052,8.91,178.9685,5.5021,1.3458,6.6238,1.1882,0.28038,-0.0044861,0.02916,-0.26726,3.1132,-0.61178,-1.0222,-0.078612,0.3972,0,0,0,0,0,0,0.98712,0.99554,7.4278,0.35029,1.0641,5.8718,16183570,00000000,00000000
3900.095,-96.3764,-162.7308,55.7736,-166.6265,89.9977,-0.0047984,-266.4248,-907.6285,684.4373,8.8092,178.9759,5.5028,1.3138,6.6193,1.1926,0.28487,-0.002243,0.024673,-0.34746,3.0824,-0.35186,-0.90791,-0.0653,0.34623,0,0,0,0,0,0,0.98368,0.96277,7.4313,0.35101,1.0622,5.8755,16183570,00000000,00000000
3907.9436,-96.3193,-162.7329,55.7736,-166.6258,89.997,0,-265.5318,-907.9144,684.4056,8.7277,178.9823,5.5057,1.355,6.6101,1.1994,0.28711,-0.002243,0.02916,-1.0132,2.8853,0.12137,-0.76189,-0.18975,0.44528,0,0,0,0,0,0,0.98368,1.0033,7.4351,0.35171,1.0607,5.8786,16183570,00000000,00000000
3916.0008,-96.2603,-162.7308,55.7723,-166.6258,89.9963,-0.0041154,-264.5907,-908.177,684.4312,8.629,178.9895,5.5053,1.3138,6.6238,1.1859,0.29384,-0.0067291,0.02916,-0.076988,3.5507,-0.78527,-0.9565,-0.088075,0.38569,0,0,0,0,0,0,0.98001,0.96134,7.4387,0.35244,1.0591,5.8819,16182397,00000000,00000000
3927.9656,-96.1462,-162.7315,55.7736,-166.6265,89.997,-0.0027494,-262.7816,-908.6976,684.4262,8.4532,179.0008,5.5065,1.1032,6.6055,1.1926,0.30281,0,0.017944,3.7241,3.0037,-0.11482,-0.62566,0.6036,0.0085365,0,0,0,0,0,0,0.97029,0.74969,7.4392,0.35352,1.0543,5.8914,16182397,00000000,00000000
3941.0369,-96.0864,-162.7329,55.7736,-166.6272,89.9977,-0.0027494,-261.8327,-908.9829,684.4014,8.3599,179.0061,5.5103,1.2451,6.6238,1.2061,0.29384,-0.002243,0.038132,0.8297,2.7706,-0.13537,-0.70655,0.098,0.44398,0,0,0,0,0,0,0.96206,0.89042,7.4448,0.35469,1.0546,5.8908,16182397,00000000,00000000
3950.0234,-96.0266,-162.7329,55.775,-166.6285,89.9984,-0.0027494,-260.881,-909.2427,684.4056,8.2666,179.0115,5.5108,1.2222,6.6147,1.2061,0.28262,0,0.031403,1.0943,2.3727,0.22902,-0.71444,0.18318,0.34012,0,0,0,0,0,0,0.95998,0.86673,7.4488,0.3555,1.0533,5.8934,16182397,00000000,00000000
3956.0102,-95.9662,-162.7321,55.775,-166.6265,89.9977,-0.001356,-259.925,-909.5163,684.4235,8.1744,179.0186,5.5072,1.4099,6.6101,1.2039,0.28935,-0.002243,0.02916,-2.2059,2.9113,0.26019,-0.7103,-0.38929,0.51919,0,0,0,0,0,0,0.95998,1.0539,7.4515,0.35604,1.0507,5.8986,16182397,00000000,00000000
3964.0237,-95.9078,-162.7321,55.775,-166.6265,89.9963,-0.002039,-259.0009,-909.7804,684.4235,8.0822,179.0259,5.508,1.6251,6.5964,1.1994,0.28935,-0.002243,0.02916,-6.1413,3.3224,0.54978,-0.72168,-1.0338,0.76736,0,0,0,0,0,0,0.96206,1.2683,7.4552,0.35676,1.0492,5.9016,16180398,00000000,00000000
3976.0299,-95.7882,-162.7335,55.7736,-166.6265,89.9977,-0.0041154,-257.0978,-910.342,684.3925,7.8923,179.0363,5.5134,1.5244,6.633,1.1926,0.28935,-0.002243,0.02916,-4.1481,3.6836,-0.77231,-1.0213,-0.69029,0.6421,0,0,0,0,0,0,0.97029,1.1665,7.4555,0.35784,1.0443,5.9114,16180398,00000000,00000000
3987.987,-95.7264,-162.7349,55.775,-166.6272,89.9977,-0.0054815,-256.1135,-910.6213,684.3766,7.7937,179.0424,5.5151,1.4008,6.6238,1.2083,0.2916,-0.002243,0.026917,-1.8002,2.8845,-0.026429,-0.7285,-0.32232,0.46445,0,0,0,0,0,0,0.98001,1.0418,7.4608,0.35892,1.0443,5.9114,16180398,00000000,00000000
3995.9864,-95.6694,-162.7315,55.775,-166.6251,89.9963,-0.0034324,-255.2108,-910.848,684.4389,7.7078,179.0498,5.5072,1.3046,6.6193,1.2039,0.27589,-0.013458,0.026917,0.064189,2.399,0.073498,-0.84573,-0.14826,0.3352,0,0,0,0,0,0,0.98001,0.94499,7.4645,0.35964,1.0428,5.9143,16180398,00000000,00000000
4006.0419,-95.6082,-162.7321,55.7723,-166.6244,89.9963,-0.001356,-254.2433,-911.1464,684.4132,7.6156,179.0554,5.5122,1.506,6.6238,1.1994,0.28038,-0.0044861,0.024673,-3.692,3.069,-0.21492,-0.93595,-0.64233,0.55121,0,0,0,0,0,0,0.98001,1.1455,7.4688,0.36054,1.0419,5.9162,16180398,00000000,00000000
4014.0224,-95.5505,-162.7321,55.7729,-166.6258,89.9977,-0.0041154,-253.317,-911.3941,684.4131,7.5211,179.0597,5.5137,1.4969,6.6101,1.1971,0.27814,-0.0044861,0.033646,-3.8946,2.9855,0.14239,-0.88807,-0.68398,0.678,0,0,0,0,0,0,0.98368,1.1356,7.4726,0.36126,1.0405,5.9191,16180398,00000000,00000000
4018.9594,-95.4914,-162.7321,55.7736,-166.6258,89.9956,-0.0041154,-252.3826,-911.6499,684.4172,7.4289,179.0674,5.5135,1.3,6.6605,1.2039,0.29608,-0.0067291,0.035889,0.020401,3.3236,-1.311,-0.98292,-0.078094,0.46162,0,0,0,0,0,0,0.98368,0.93834,7.4749,0.36171,1.0375,5.9249,16180398,00000000,00000000
4032.9674,-95.3705,-162.7329,55.7743,-166.6272,89.9984,-0.0027494,-250.4521,-912.1791,684.4057,7.2422,179.076,5.5166,1.1902,6.6147,1.1837,0.26692,-0.0089722,0.035889,1.7278,2.6793,-0.38019,-1.0876,0.18878,0.34738,0,0,0,0,0,0,0.98368,0.82722,7.4757,0.36297,1.0332,5.9335,16180398,00000000,00000000
4044.0105,-95.3107,-162.7349,55.7736,-166.6278,89.9984,-0.0034324,-249.5015,-912.4624,684.366,7.1478,179.0812,5.5226,1.1765,6.6284,1.1882,0.28262,-0.0067291,0.02243,2.3703,3.0049,-0.77281,-1.0073,0.32047,0.13933,0,0,0,0,0,0,0.98368,0.81249,7.4805,0.36396,1.0328,5.9343,16180398,00000000,00000000
4052.9849,-95.2509,-162.7335,55.7743,-166.6258,89.9963,-0.0034324,-248.5539,-912.71,684.3988,7.0545,179.0892,5.517,1.2863,6.633,1.2061,0.27141,-0.013458,0.031403,-0.091571,2.3674,-0.21821,-0.94844,-0.16938,0.39975,0,0,0,0,0,0,0.98368,0.92155,7.4844,0.36477,1.0316,5.9369,16180398,00000000,00000000
4061.0136,-95.1911,-162.7335,55.7743,-166.6272,89.997,-0.0027494,-247.5997,-912.965,684.3946,6.9621,179.0938,5.5197,1.3824,6.6193,1.2106,0.27814,-0.011215,0.02916,-1.8458,2.4143,0.29458,-0.7731,-0.43816,0.48411,0,0,0,0,0,0,0.98368,1.017,7.4879,0.36549,1.0299,5.9402,16180398,00000000,00000000
4068.0102,-95.1327,-162.7342,55.7736,-166.6251,89.9977,-0.0047984,-246.6663,-913.2346,684.3857,6.8678,179.0985,5.5191,1.1765,6.6422,1.1971,0.27365,-0.0067291,0.038132,1.926,2.6414,-0.81503,-1.07,0.24406,0.36497,0,0,0,0,0,0,0.98368,0.81033,7.4911,0.36612,1.0279,5.9442,16182397,00000000,00000000
4081.9809,-95.0097,-162.7329,55.7771,-166.6244,89.9991,-0.001356,-244.7031,-913.7282,684.4308,6.6811,179.1086,5.5117,1.3504,6.633,1.2128,0.27814,-0.0044861,0.038132,-1.3933,2.419,-0.045161,-0.82987,-0.28238,0.5751,0,0,0,0,0,0,0.98409,0.98302,7.4917,0.36738,1.0234,5.9532,16182397,00000000,00000000
4091.9822,-94.9534,-162.7329,55.7771,-166.6265,89.9984,-0.002039,-243.8046,-913.9623,684.4244,6.592,179.1141,5.5156,1.1993,6.6055,1.2016,0.28262,-0.011215,0.02916,2.2117,2.3356,0.3362,-0.70213,0.21123,0.2304,0,0,0,0,0,0,0.98409,0.83106,7.4963,0.36828,1.0229,5.9543,16182397,00000000,00000000
4100.0827,-94.8936,-162.7321,55.775,-166.6265,89.997,-0.000673,-242.8569,-914.2223,684.4235,6.5007,179.1206,5.5185,1.3367,6.5918,1.1949,0.28262,-0.015701,0.035889,-0.97146,2.7305,0.55696,-0.72871,-0.36797,0.51289,0,0,0,0,0,0,0.98042,0.96766,7.4997,0.36901,1.0212,5.9577,16182397,00000000,00000000
4108.0278,-94.8372,-162.7321,55.7757,-166.6251,89.9963,-0.0041154,-241.9554,-914.4605,684.432,6.4073,179.1264,5.5158,1.2955,6.6193,1.1837,0.27589,-0.0044861,0.02916,0.15521,3.0847,-0.58004,-1.0681,-0.017274,0.36414,0,0,0,0,0,0,0.97274,0.92575,7.5032,0.36972,1.0196,5.9608,16182397,00000000,00000000
4118.0489,-94.7768,-162.7349,55.7736,-166.6265,89.9956,-0.0041154,-240.9947,-914.7514,684.3702,6.3128,179.1317,5.5262,1.0986,6.6101,1.2083,0.27365,-0.0067291,0.026917,3.466,1.8491,0.4924,-0.70328,0.48304,0.12333,0,0,0,0,0,0,0.96522,0.72801,7.5073,0.37062,1.0186,5.9628,16182397,00000000,00000000
4129.5335,-94.6579,-162.7349,55.7723,-166.6272,89.9949,-0.0061645,-239.0966,-915.2563,684.3598,6.1239,179.1423,5.5306,1.1398,6.633,1.2195,0.28935,-0.0044861,0.05159,2.5984,2.1536,0.049081,-0.63309,0.3403,0.49736,0,0,0,0,0,0,0.96206,0.76817,7.5071,0.37166,1.0133,5.9733,16182397,00000000,00000000
4141.066,-94.5954,-162.7349,55.7729,-166.6272,89.9984,-0.002039,-238.0929,-915.5125,684.364,6.0327,179.1441,5.53,1.1124,6.6284,1.1837,0.27589,-0.0067291,0.038132,3.2057,2.9503,-0.87117,-1.105,0.44501,0.2842,0,0,0,0,0,0,0.96206,0.73967,7.5118,0.3727,1.0129,5.9742,16182397,00000000,00000000
4150.0867,-94.5384,-162.7342,55.7736,-166.6258,89.9963,-0.001356,-237.1881,-915.7414,684.3834,5.9447,179.1511,5.5264,1.2405,6.6193,1.1971,0.28935,-0.0067291,0.042618,0.74525,2.9478,-0.25307,-0.81828,0.022424,0.49795,0,0,0,0,0,0,0.96206,0.86703,7.5158,0.37351,1.0119,5.9762,16182397,00000000,00000000
4160.0322,-94.4188,-162.7321,55.7736,-166.6285,89.9984,-0.0047984,-235.2641,-916.2069,684.4088,5.7525,179.1589,5.5285,1.2543,6.6147,1.1926,0.29608,-0.002243,0.035889,0.65807,3.2398,-0.31538,-0.78727,0.065558,0.42195,0,0,0,0,0,0,0.96206,0.87987,7.515,0.3744,1.006,5.9881,16182397,00000000,00000000
4173.1063,-94.3556,-162.7342,55.7771,-166.6244,89.9956,-0.0034324,-234.2632,-916.4752,684.4086,5.6559,179.1671,5.5207,1.355,6.633,1.2039,0.2916,-0.0089722,0.031403,-1.1974,3.0454,-0.44602,-0.83668,-0.31433,0.47421,0,0,0,0,0,0,0.96206,0.9794,7.5202,0.37558,1.0062,5.9877,16182397,00000000,00000000
4184.0403,-94.2367,-162.7342,55.775,-166.6272,89.997,-0.0034324,-232.3578,-916.9647,684.3876,5.4701,179.1747,5.5293,1.2543,6.6422,1.1859,0.2916,-0.0044861,0.040375,0.89064,3.5781,-1.3215,-1.0845,0.082459,0.46171,0,0,0,0,0,0,0.95316,0.87771,7.5196,0.37656,1.0005,5.9989,16182397,00000000,00000000
4197.1378,-94.1783,-162.7342,55.7743,-166.6272,89.9949,-0.0034324,-231.4289,-917.2052,684.3835,5.3788,179.1813,5.5311,1.506,6.6284,1.1904,0.28711,-0.0089722,0.031403,-3.5553,3.4803,-0.70164,-1.0104,-0.69496,0.62193,0,0,0,0,0,0,0.95316,1.1283,7.5252,0.37774,1.0011,5.9977,16182397,00000000,00000000
4205.0077,-94.1185,-162.7308,55.775,-166.6258,89.9956,-0.0041154,-230.467,-917.4125,684.4478,5.2844,179.1857,5.5231,1.4191,6.6147,1.1994,0.28262,-0.002243,0.024673,-2.3404,2.863,0.033876,-0.82741,-0.40779,0.46342,0,0,0,0,0,0,0.95316,1.0406,7.5285,0.37845,0.99941,6.0012,16182397,00000000,00000000
4212.086,-94.056,-162.7342,55.7743,-166.6251,89.9956,-0.0047984,-229.4671,-917.7036,684.3899,5.1855,179.1901,5.529,1.3321,6.6284,1.1814,0.28487,-0.0067291,0.02916,-0.40041,3.5155,-0.99449,-1.0998,-0.14702,0.39611,0,0,0,0,0,0,0.949,0.953,7.5311,0.37909,0.99702,6.006,16182397,00000000,00000000
4221.0168,-93.9962,-162.7321,55.7764,-166.6265,89.9997,-0.0034324,-228.4973,-917.9054,684.4318,5.0943,179.1908,5.5251,1.3184,6.6101,1.1994,0.28935,-0.0067291,0.035889,-0.49063,2.8658,0.099127,-0.73789,-0.1806,0.48795,0,0,0,0,0,0,0.949,0.93847,7.5348,0.37989,0.99574,6.0085,16184396,00000000,00000000
4233.0686,-93.8801,-162.7349,55.7729,-166.6258,89.997,-0.0027494,-226.648,-918.4175,684.3682,4.9138,179.2016,5.535,1.1536,6.6238,1.2061,0.26692,-0.0044861,0.031403,2.3582,1.9997,0.072618,-0.88591,0.33059,0.24895,0,0,0,0,0,0,0.949,0.77259,7.535,0.38098,0.991,6.018,16184396,00000000,00000000
4244.0128,-93.8141,-162.7342,55.7771,-166.6251,89.997,-0.001356,-225.5905,-918.6461,684.4065,4.8129,179.2069,5.5271,1.5747,6.6101,1.2039,0.2916,-0.013458,0.040375,-5.2356,3.0633,0.25777,-0.71218,-1.046,0.83786,0,0,0,0,0,0,0.95717,1.1927,7.5392,0.38196,0.99019,6.0196,16184396,00000000,00000000
4253.9847,-93.7578,-162.7356,55.7771,-166.6258,89.997,-0.002039,-224.6871,-918.8787,684.382,4.7238,179.2108,5.5308,1.4557,6.6238,1.2128,0.27589,-0.0067291,0.033646,-3.2801,2.3584,0.2587,-0.79126,-0.62505,0.63096,0,0,0,0,0,0,0.95717,1.0728,7.5436,0.38286,0.98963,6.0207,16184396,00000000,00000000
4262.0304,-93.6966,-162.7329,55.775,-166.6285,89.997,-0.002039,-223.7044,-919.0969,684.4056,4.6281,179.215,5.5346,1.474,6.6101,1.1747,0.27589,-0.011215,0.038132,-3.3803,3.5262,-0.5745,-1.1415,-0.69564,0.69188,0,0,0,0,0,0,0.95717,1.0904,7.5468,0.38358,0.98786,6.0243,16184396,00000000,00000000
4267.9795,-93.6348,-162.7335,55.7729,-166.6272,89.9997,-0.000673,-222.7081,-919.3623,684.3862,4.5337,179.2165,5.5372,1.4145,6.6422,1.2128,0.28935,-0.0067291,0.031403,-2.3684,2.8184,-0.40042,-0.81434,-0.47933,0.54639,0,0,0,0,0,0,0.95717,1.0304,7.549,0.38412,0.98513,6.0297,16180398,00000000,00000000
4283.0766,-93.5104,-162.7342,55.7743,-166.6272,89.997,-0.0034324,-220.7161,-919.8408,684.3835,4.3349,179.2279,5.5375,1.3138,6.6193,1.168,0.27589,-0.0089722,0.038132,-0.38827,3.6577,-1.0861,-1.2576,-0.1782,0.50496,0,0,0,0,0,0,0.949,0.9283,7.5496,0.38548,0.98084,6.0383,16180398,00000000,00000000
4292.0012,-93.4499,-162.7329,55.7771,-166.6251,89.9977,-0.0061645,-219.7381,-920.0486,684.4287,4.2361,179.2319,5.5283,1.4191,6.6284,1.1926,0.29384,-0.0044861,0.02243,-1.6053,3.4118,-0.6986,-0.90956,-0.32446,0.38676,0,0,0,0,0,0,0.949,1.0328,7.5532,0.38628,0.97949,6.041,16180398,00000000,00000000
4300.0552,-93.3922,-162.7315,55.7736,-166.6244,89.9977,-0.002039,-218.8171,-920.2803,684.4326,4.1524,179.2356,5.5311,1.2085,6.6284,1.1971,0.27589,-0.0089722,0.038132,1.3602,2.6574,-0.42182,-0.97168,0.099343,0.39429,0,0,0,0,0,0,0.94173,0.82149,7.5564,0.387,0.97788,6.0442,16180398,00000000,00000000
4308.0203,-93.329,-162.7342,55.7764,-166.6272,89.9997,-0.001356,-217.7974,-920.5218,684.3959,4.0547,179.2375,5.5359,1.03,6.6467,1.1971,0.27141,-0.002243,0.038132,4.7199,2.5248,-0.95431,-1.1028,0.73716,0.18753,0,0,0,0,0,0,0.93841,0.64225,7.5593,0.38772,0.97583,6.0483,16180398,00000000,00000000
4319.0082,-93.2115,-162.7342,55.775,-166.6272,89.9963,-0.0047984,-215.9141,-920.9753,684.3876,3.8654,179.2485,5.5393,1.1719,6.6284,1.2195,0.27814,-0.002243,0.042618,1.7344,1.9427,0.2885,-0.69199,0.23539,0.43325,0,0,0,0,0,0,0.93841,0.78316,7.5589,0.38871,0.97052,6.059,16182397,00000000,00000000
4336.9685,-93.0892,-162.7301,55.7736,-166.6251,89.9963,-0.0041154,-213.947,-921.4094,684.4527,3.6752,179.2566,5.5329,1.4191,6.6101,1.1949,0.28711,-0.002243,0.035889,-2.4648,3.052,-0.013135,-0.81153,-0.44542,0.6122,0,0,0,0,0,0,0.94173,1.0287,7.561,0.39033,0.96782,6.0644,16182397,00000000,00000000
4349.0592,-93.0294,-162.7315,55.7757,-166.6278,89.9956,-0.000673,-212.9915,-921.6233,684.4344,3.5871,179.2609,5.5368,1.2543,6.6193,1.2106,0.27814,-0.0089722,0.042618,0.28555,2.2385,0.27809,-0.74524,-0.087633,0.51866,0,0,0,0,0,0,0.94173,0.86286,7.5659,0.39142,0.96787,6.0643,16182397,00000000,00000000
4355.9729,-92.9676,-162.7342,55.7716,-166.6265,89.997,-0.0034324,-211.9923,-921.9108,684.3689,3.4862,179.2629,5.5459,1.474,6.6193,1.2039,0.2916,-0.0044861,0.031403,-3.4319,2.9903,-0.022312,-0.74394,-0.63091,0.6137,0,0,0,0,0,0,0.94173,1.082,7.5684,0.39204,0.96556,6.0689,16182397,00000000,00000000
4365.1793,-92.9085,-162.7329,55.7757,-166.6258,89.9977,-0.0034324,-211.0377,-922.0907,684.4182,3.3938,179.2663,5.5367,1.442,6.633,1.1792,0.28262,-0.0067291,0.02916,-2.636,3.6772,-1.1673,-1.1818,-0.51756,0.53134,0,0,0,0,0,0,0.94173,1.0491,7.5721,0.39287,0.96445,6.0711,16182397,00000000,00000000
4373.0986,-92.848,-162.7335,55.7771,-166.6251,89.997,-0.0034324,-210.0661,-922.3127,684.4176,3.2992,179.2707,5.5352,1.3733,6.633,1.2151,0.29384,-0.0044861,0.038132,-1.7441,2.7131,-0.096293,-0.68429,-0.36301,0.59358,0,0,0,0,0,0,0.94173,0.97971,7.5752,0.39358,0.96267,6.0747,16184396,00000000,00000000
4384.1424,-92.7305,-162.7342,55.7757,-166.6299,89.9977,-0.0054815,-208.1697,-922.7431,684.3833,3.1122,179.2764,5.5469,1.355,6.633,1.1971,0.28262,-0.0067291,0.026917,-1.1704,2.9994,-0.59253,-0.96579,-0.28247,0.41018,0,0,0,0,0,0,0.94173,0.96041,7.5747,0.39457,0.95739,6.0852,16184396,00000000,00000000
4397.0291,-92.6687,-162.7349,55.7716,-166.6231,89.9956,-0.0034324,-207.1844,-923.0208,684.3684,3.0187,179.2821,5.5445,1.2085,6.6147,1.1994,0.27365,-0.0089722,0.035889,1.9113,2.3577,0.064033,-0.86291,0.17836,0.32977,0,0,0,0,0,0,0.93841,0.81276,7.5797,0.39573,0.95755,6.0849,16184396,00000000,00000000
4405.0331,-92.6089,-162.7329,55.7771,-166.6251,89.9956,-0.0054815,-206.2157,-923.1748,684.4287,2.9219,179.2859,5.5364,1.1581,6.633,1.2061,0.30057,-0.002243,0.040375,2.2701,3.022,-0.46992,-0.72126,0.31471,0.37206,0,0,0,0,0,0,0.93332,0.76169,7.5827,0.39645,0.95577,6.0885,16184396,00000000,00000000
4412.983,-92.5484,-162.7356,55.7764,-166.6272,89.997,-0.0027494,-205.2422,-923.4167,684.3737,2.8317,179.2875,5.5455,1.1673,6.6101,1.2016,0.29608,-0.0044861,0.02916,2.2021,2.853,0.10377,-0.64725,0.2828,0.23087,0,0,0,0,0,0,0.92703,0.77013,7.5856,0.39717,0.9539,6.0922,16184396,00000000,00000000
