4701.1498,-104.1074,-162.7321,55.7688,-166.6306,89.9963,-0.0027494,-386.1136,-863.5686,684.3732,20.8307,177.7431,5.4233,1.1032,6.6238,1.6276,0.27814,-0.013458,0.026917,-5.324,-10.9285,13.7342,3.8073,-1.5348,0.53005,0,0,0,0,0,0,1.0485,0.96218,4.4294,0.14103,0.11563,3.8844,16222666,00000000,00000000
4710.1116,-104.071,-162.7308,55.7688,-166.6306,89.9997,-0.0027494,-385.5521,-863.8032,684.3954,20.7741,177.7477,5.4209,0.88348,6.6193,1.641,0.31178,-0.017944,0.026917,-1.4244,-11.4814,14.0145,4.3487,-1.0642,0.28492,0,0,0,0,0,0,1.0366,0.74218,4.4349,0.1413,0.11661,3.8834,16222666,00000000,00000000
4718.1858,-103.9988,-162.7342,55.7702,-166.6313,89.9984,-0.001356,-384.4749,-864.3083,684.3457,20.6647,177.7635,5.4265,0.89722,6.6284,1.632,0.27814,-0.011215,0.024673,-1.8342,-11.8877,13.723,3.9674,-0.93158,0.27789,0,0,0,0,0,0,1.0316,0.75567,4.4076,0.14155,0.11103,3.889,16221569,00000000,00000000
4735.0319,-103.9281,-162.7315,55.7709,-166.6292,89.9984,-0.0027494,-383.3998,-864.7584,684.4012,20.5531,177.7795,5.4189,0.92011,6.6467,1.6679,0.30954,-0.015701,0.02916,-2.3863,-11.9812,14.097,4.4302,-1.1861,0.36964,0,0,0,0,0,0,1.0316,0.77805,4.4195,0.14205,0.11331,3.8867,16221569,00000000,00000000
4751.1827,-103.8951,-162.7335,55.7702,-166.6313,89.9984,-0.0027494,-382.9065,-864.9968,684.3569,20.502,177.7855,5.4269,0.88348,6.6284,1.6231,0.25571,-0.011215,0.035889,-0.72242,-12.5094,13.5815,3.7579,-0.69164,0.34507,0,0,0,0,0,0,1.0225,0.74095,4.4589,0.14254,0.12107,3.8789,16221569,00000000,00000000
4759.1175,-103.8216,-162.7301,55.7688,-166.6299,89.9977,-0.0034324,-381.7923,-865.4677,684.4087,20.3872,177.8022,5.4227,1.0803,6.633,1.6477,0.26692,-0.0044861,0.024673,-4.9257,-11.9723,14.2019,3.9526,-1.3348,0.47416,0,0,0,0,0,0,1.0225,0.93755,4.4308,0.14277,0.11532,3.8847,16221569,00000000,00000000
4772.0691,-103.7879,-162.7315,55.7681,-166.6285,89.9984,-0.0027494,-381.288,-865.7132,684.3866,20.3361,177.8083,5.4241,1.1948,6.6422,1.6477,0.29832,-0.0044861,0.026917,-5.5252,-10.9614,13.6619,4.0799,-1.5088,0.55756,0,0,0,0,0,0,1.0225,1.0516,4.4576,0.14316,0.12058,3.8794,16221569,00000000,00000000
4780.0394,-103.7529,-162.7315,55.7709,-166.6306,89.9984,-0.0034324,-380.7522,-865.9227,684.3969,20.2808,177.8158,5.4235,1.0986,6.6193,1.641,0.26917,-0.0067291,0.035889,-6.8468,-11.2598,14.4133,3.8976,-1.6858,0.74234,0,0,0,0,0,0,1.0225,0.95523,4.4623,0.1434,0.12139,3.8786,16221569,00000000,00000000
4792.0851,-103.6794,-162.7335,55.7702,-166.6285,89.997,-0.0047984,-379.6505,-866.4399,684.3654,20.165,177.8323,5.4258,1.1902,6.6284,1.6343,0.28935,-0.013458,0.02916,-6.9084,-10.4497,13.7411,3.8774,-1.8106,0.66887,0,0,0,0,0,0,1.0316,1.0464,4.4533,0.14376,0.11946,3.8805,16221569,00000000,00000000
4805.122,-103.645,-162.7308,55.7702,-166.6278,89.9984,-0.0034324,-379.1228,-866.6439,684.4124,20.1138,177.8384,5.4207,1.2497,6.6193,1.641,0.30954,-0.0067291,0.026917,-7.6669,-10.0625,14.0736,4.145,-1.9187,0.70062,0,0,0,0,0,0,1.0316,1.1055,4.4799,0.14415,0.12468,3.8753,16221569,00000000,00000000
4818.2024,-103.5736,-162.7315,55.7709,-166.6306,89.997,-0.0034324,-378.0442,-867.1092,684.3968,20.0032,177.854,5.4263,1.1993,6.6147,1.6096,0.27141,-0.0067291,0.026917,-6.9192,-10.2111,13.4924,3.5892,-1.6609,0.64802,0,0,0,0,0,0,1.0316,1.0548,4.4754,0.14455,0.12364,3.8764,16221569,00000000,00000000
4828.1533,-103.5392,-162.7315,55.7709,-166.6313,89.9991,-0.001356,-377.5209,-867.3344,684.3947,19.9531,177.8585,5.4274,1.1215,6.6513,1.6208,0.323,-0.013458,0.015701,-4.8166,-9.3665,12.3409,3.8732,-1.4945,0.38592,0,0,0,0,0,0,1.0225,0.97668,4.4874,0.14484,0.12592,3.8741,16221569,00000000,00000000
4834.1054,-103.5008,-162.7321,55.7688,-166.6285,89.9977,-0.002039,-376.9479,-867.6147,684.3796,19.8926,177.8678,5.4282,1.1261,6.6284,1.5917,0.28711,-0.013458,0.0089722,-4.8587,-9.5256,12.3627,3.4554,-1.3934,0.29643,0,0,0,0,0,0,1.0225,0.98108,4.4806,0.14502,0.12444,3.8756,16219565,00000000,00000000
4848.0874,-103.4321,-162.7315,55.7681,-166.6292,89.997,-0.0047984,-375.905,-868.0622,684.3845,19.7819,177.8827,5.4303,1.2268,6.6238,1.6545,0.28711,-0.013458,0.031403,-7.8508,-11.0524,14.559,4.0983,-1.9824,0.75191,0,0,0,0,0,0,1.0316,1.0814,4.4838,0.14544,0.12496,3.875,16219565,00000000,00000000
4861.0786,-103.3963,-162.7315,55.7695,-166.6299,90.0004,-0.0041154,-375.3526,-868.2875,684.3909,19.7274,177.8865,5.429,1.1307,6.6238,1.632,0.29832,-0.013458,0.035889,-6.0208,-10.3874,13.7309,3.9776,-1.6831,0.70564,0,0,0,0,0,0,1.0316,0.98484,4.5092,0.14583,0.1299,3.8701,16219565,00000000,00000000
4867.1573,-103.3592,-162.7321,55.7709,-166.6292,89.9977,-0.0047984,-374.7968,-868.5286,684.3901,19.6691,177.897,5.4279,1.0254,6.6376,1.6567,0.31178,-0.011215,0.026917,-3.9037,-11.2621,13.9986,4.3446,-1.3526,0.45439,0,0,0,0,0,0,1.0316,0.87938,4.5041,0.14601,0.12876,3.8712,16219565,00000000,00000000
4877.1182,-103.3263,-162.7308,55.7688,-166.6299,89.9963,-0.0047984,-374.3001,-868.7417,684.3976,19.618,177.9048,5.4308,1.0712,6.6422,1.6253,0.27814,-0.015701,0.026917,-3.4909,-11.1902,13.0883,3.7342,-1.2182,0.4229,0,0,0,0,0,0,1.0316,0.92485,4.519,0.14631,0.1316,3.8684,16219565,00000000,00000000
4884.1235,-103.2871,-162.7342,55.7702,-166.6313,89.997,-0.0027494,-373.7122,-869.0165,684.3457,19.5605,177.9111,5.4366,1.0208,6.6467,1.6253,0.28038,-0.0089722,0.044861,-3.9022,-10.9312,12.9542,3.7135,-1.2067,0.68545,0,0,0,0,0,0,1.0225,0.87429,4.5145,0.14652,0.13058,3.8694,16221569,00000000,00000000
4895.1841,-103.2157,-162.7294,55.7681,-166.6306,89.9963,-0.002039,-372.6234,-869.4512,684.4134,19.451,177.9266,5.4324,1.0071,6.6101,1.6567,0.2916,-0.011215,0.038132,-3.9991,-12.0428,14.9778,4.3921,-1.352,0.59466,0,0,0,0,0,0,1.013,0.86022,4.4997,0.14686,0.12748,3.8725,16221569,00000000,00000000
4908.1229,-103.182,-162.7308,55.7709,-166.6313,89.9977,-0.0041154,-372.1049,-869.6647,684.4059,19.3955,177.9323,5.4315,0.93842,6.633,1.632,0.27141,-0.011215,0.038132,-2.5485,-11.8446,13.6459,3.8691,-1.0076,0.50437,0,0,0,0,0,0,1.0108,0.79117,4.5262,0.14724,0.13265,3.8673,16221569,00000000,00000000
4915.0825,-103.1449,-162.7301,55.7681,-166.6278,89.997,-0.000673,-371.5525,-869.9253,684.4109,19.3435,177.9401,5.43,0.97504,6.6513,1.6455,0.3073,-0.0067291,0.033646,-2.8694,-11.1062,13.2546,4.1425,-1.0829,0.48352,0,0,0,0,0,0,1.0071,0.82758,4.5242,0.14745,0.13212,3.8679,16221569,00000000,00000000
4925.146,-103.1078,-162.7321,55.7709,-166.6292,89.9991,-0.002039,-370.9819,-870.1649,684.3901,19.2838,177.9455,5.4311,1.1993,6.6193,1.6455,0.27365,-0.013458,0.033646,-7.3382,-11.2902,14.5075,3.962,-1.8486,0.74899,0,0,0,0,0,0,1.0071,1.0516,4.536,0.14775,0.13436,3.8656,16221569,00000000,00000000
4931.1557,-103.0707,-162.7301,55.7688,-166.6272,89.9977,-0.0027494,-370.421,-870.4041,684.4172,19.2253,177.9546,5.4288,1.3916,6.601,1.65,0.32748,-0.011215,0.031403,-10.2903,-9.5116,14.7878,4.4023,-2.4551,0.93239,0,0,0,0,0,0,1.0071,1.2437,4.5307,0.14793,0.13316,3.8668,16221569,00000000,00000000
4940.0642,-103.0364,-162.7315,55.7695,-166.6278,89.9984,-0.001356,-369.9007,-870.6324,684.3972,19.1742,177.9603,5.4312,1.3092,6.6101,1.6388,0.27141,-0.015701,0.035889,-10.0355,-10.5562,14.6113,3.8308,-2.3074,0.95053,0,0,0,0,0,0,1.0108,1.161,4.5406,0.1482,0.13501,3.865,16221569,00000000,00000000
4951.1473,-102.9636,-162.7329,55.7681,-166.6285,89.9956,-0.0027494,-368.8039,-871.1208,684.3639,19.0592,177.977,5.4381,1.387,6.6376,1.6567,0.28262,-0.015701,0.015701,-10.3803,-10.5944,14.2796,3.9261,-2.3694,0.71582,0,0,0,0,0,0,1.0108,1.2385,4.5265,0.14853,0.13205,3.8679,16221569,00000000,00000000
4963.1185,-102.9279,-162.7329,55.7723,-166.6285,89.9977,-0.0034324,-368.2486,-871.3255,684.3889,19.0028,177.9827,5.4317,1.3641,6.633,1.632,0.27365,-0.011215,0.026917,-9.5092,-10.2456,13.6704,3.6536,-2.1331,0.8127,0,0,0,0,0,0,1.0108,1.2152,4.5476,0.14889,0.13614,3.8639,16221569,00000000,00000000
4972.1667,-102.8914,-162.7329,55.7702,-166.6299,89.997,-0.002039,-367.7003,-871.5678,684.3723,18.9485,177.9898,5.4377,1.3046,6.6238,1.6253,0.25571,-0.011215,0.02243,-9.4439,-10.5451,13.8855,3.52,-2.0712,0.74497,0,0,0,0,0,0,1.0108,1.1555,4.5557,0.14917,0.13762,3.8624,16221569,00000000,00000000
4979.1312,-102.855,-162.7329,55.7695,-166.6285,89.9963,-0.002039,-367.1499,-871.8092,684.3724,18.8921,177.9976,5.4372,1.2268,6.6147,1.6186,0.2916,-0.0067291,0.024673,-6.2778,-10.2283,13.6042,3.8689,-1.5945,0.5921,0,0,0,0,0,0,1.0108,1.0774,4.555,0.14937,0.13735,3.8627,16221569,00000000,00000000
4987.1207,-102.8152,-162.7301,55.7695,-166.6306,89.9991,-0.0047984,-366.526,-872.0343,684.4109,18.8259,178.0032,5.4362,1.1398,6.633,1.6343,0.28262,-0.015701,0.020187,-5.3758,-11.0099,13.646,3.8725,-1.5302,0.46191,0,0,0,0,0,0,1,0.99022,4.5538,0.14961,0.13697,3.863,16220665,00000000,00000000
4999.1289,-102.7403,-162.7315,55.7688,-166.6306,89.9963,-0.0027494,-365.3998,-872.528,684.3843,18.7131,178.0198,5.4409,1.2909,6.6238,1.6276,0.28487,-0.013458,0.024673,-8.3575,-10.1321,13.7072,3.7768,-1.994,0.71569,0,0,0,0,0,0,1.0118,1.1409,4.544,0.14997,0.13487,3.8651,16220665,00000000,00000000
5013.082,-102.7039,-162.7308,55.7681,-166.6292,89.9984,-0.0041154,-364.8383,-872.7635,684.3956,18.6544,178.0251,5.4388,1.2131,6.6193,1.6253,0.28487,-0.017944,0.033646,-7.0718,-10.3832,13.7602,3.8112,-1.8483,0.7454,0,0,0,0,0,0,1.0231,1.0627,4.5749,0.15039,0.14092,3.8591,16220665,00000000,00000000
5020.106,-102.6682,-162.7335,55.7695,-166.6313,89.9977,-0.002039,-364.3009,-873.0012,684.3527,18.6022,178.0319,5.4448,1.1307,6.6055,1.6388,0.29384,-0.0067291,0.026917,-5.6508,-11.0565,14.5255,4.2002,-1.5215,0.57525,0,0,0,0,0,0,1.0118,0.98007,4.573,0.1506,0.1404,3.8596,16220665,00000000,00000000
5029.3357,-102.6345,-162.7301,55.7709,-166.6278,89.9963,-0.0041154,-363.7825,-873.1832,684.4276,18.5471,178.0413,5.4327,1.0025,6.6193,1.6163,0.27365,-0.011215,0.031403,-3.2644,-11.2123,13.5328,3.7799,-1.1017,0.47699,0,0,0,0,0,0,1,0.85162,4.5822,0.15088,0.14209,3.8579,16220665,00000000,00000000
5038.1666,-102.5555,-162.7335,55.7695,-166.632,89.9956,-0.0034324,-362.5873,-873.7129,684.3506,18.4255,178.0556,5.4478,0.9613,6.6284,1.6432,0.28262,-0.0067291,0.026917,-1.9855,-12.1389,14.0426,4.1476,-0.87844,0.33732,0,0,0,0,0,0,0.99032,0.81016,4.5515,0.15114,0.13582,3.8642,16222666,00000000,00000000
5054.1617,-102.4862,-162.7321,55.7709,-166.6285,89.9984,-0.0027494,-361.52,-874.1406,684.3922,18.319,178.0669,5.4386,0.95215,6.6284,1.6231,0.28038,-0.015701,0.02916,-2.2624,-11.3964,13.4184,3.864,-1.0019,0.38349,0,0,0,0,0,0,0.98753,0.80052,4.5606,0.15162,0.13751,3.8625,16222666,00000000,00000000
5067.1771,-102.4483,-162.7329,55.7681,-166.6285,89.9956,-0.0027494,-360.9558,-874.4019,684.3639,18.2604,178.0762,5.445,0.96588,6.6376,1.6298,0.28711,-0.011215,0.031403,-3.7295,-10.9818,13.3428,3.8841,-1.1917,0.51047,0,0,0,0,0,0,0.98296,0.81387,4.5836,0.15202,0.14195,3.858,16222666,00000000,00000000
5075.2721,-102.4112,-162.7315,55.7675,-166.6326,89.9984,-0.0041154,-360.3758,-874.6166,684.3697,18.2005,178.0802,5.4502,1.0071,6.6284,1.6298,0.2916,-0.0067291,0.02916,-2.8837,-11.2203,13.546,4.0225,-1.0235,0.43388,0,0,0,0,0,0,0.98057,0.85482,4.5867,0.15226,0.14243,3.8576,16222666,00000000,00000000
5084.2821,-102.3769,-162.7301,55.7681,-166.6272,89.9963,-0.0034324,-359.8576,-874.8297,684.4131,18.1485,178.0898,5.4394,1.2543,6.6467,1.6365,0.28038,-0.0089722,0.02916,-6.8852,-10.7529,13.3281,3.767,-1.6691,0.68371,0,0,0,0,0,0,0.98057,1.1017,4.5964,0.15253,0.14424,3.8558,16222666,00000000,00000000
5093.2903,-102.3371,-162.7342,55.7675,-166.6265,89.9997,-0.000673,-359.2533,-875.1264,684.344,18.0908,178.0928,5.4457,1.2863,6.6238,1.6388,0.27814,-0.011215,0.02243,-8.2499,-10.7737,14.1236,3.8833,-1.9302,0.68007,0,0,0,0,0,0,0.98057,1.1335,4.6015,0.1528,0.14511,3.8549,16219565,00000000,00000000
5103.3496,-102.267,-162.7308,55.7681,-166.6285,89.9991,-0.001356,-358.1744,-875.5219,684.3977,17.9811,178.1071,5.4435,1.1078,6.6238,1.6388,0.29384,-0.013458,0.033646,-5.1583,-11.009,13.9775,4.0802,-1.4951,0.63081,0,0,0,0,0,0,0.97837,0.95469,4.585,0.1531,0.14167,3.8583,16219565,00000000,00000000
5118.2918,-102.1969,-162.7321,55.7695,-166.6272,89.997,-0.002039,-357.1098,-875.9664,684.3882,17.8715,178.1225,5.4427,1.2497,6.6376,1.6253,0.27141,-0.015701,0.044861,-7.8421,-10.4507,13.3275,3.5874,-1.8861,0.94168,0,0,0,0,0,0,0.98057,1.0961,4.59,0.15355,0.14253,3.8575,16219565,00000000,00000000
5132.3099,-102.1571,-162.7315,55.7675,-166.6285,89.9984,-0.002039,-356.4975,-876.218,684.3825,17.8095,178.1281,5.4472,1.2268,6.5552,1.6298,0.26692,-0.015701,0.035889,-7.707,-11.5318,15.9614,4.1769,-1.9362,0.80966,0,0,0,0,0,0,0.98296,1.0728,4.6167,0.15397,0.14773,3.8523,16219565,00000000,00000000
5141.3116,-102.1227,-162.7321,55.7688,-166.6292,89.9977,-0.0034324,-355.9712,-876.4274,684.3775,17.7541,178.1353,5.4478,1.1536,6.6376,1.65,0.29832,-0.013458,0.031403,-5.3884,-11.1393,13.8889,4.1448,-1.5376,0.61791,0,0,0,0,0,0,0.98753,0.99933,4.6273,0.15424,0.14969,3.8503,16221569,00000000,00000000
5151.8317,-102.0458,-162.7329,55.7675,-166.6306,89.997,-0.0034324,-354.7983,-876.9157,684.3534,17.6347,178.1496,5.4543,1.1398,6.6147,1.6343,0.28038,-0.0089722,0.02916,-4.272,-11.5786,14.1802,4.0507,-1.265,0.51925,0,0,0,0,0,0,0.98775,0.98528,4.6074,0.15455,0.14557,3.8544,16221569,00000000,00000000
5164.2598,-102.0135,-162.7335,55.7695,-166.6272,89.9963,-0.0041154,-354.3061,-877.1184,684.3655,17.5837,178.157,5.4473,1.3092,6.6147,1.6343,0.29832,-0.0067291,0.020187,-8.422,-10.1575,14.0925,4.0443,-1.9362,0.67863,0,0,0,0,0,0,0.99477,1.1543,4.6347,0.15493,0.15087,3.8491,16221569,00000000,00000000
5171.4054,-101.9716,-162.7308,55.7681,-166.6272,89.997,-0.001356,-353.6619,-877.3599,684.4019,17.5229,178.1639,5.4457,1.1078,6.6284,1.6208,0.2916,-0.0089722,0.017944,-5.3924,-10.3297,13.2945,3.8389,-1.4183,0.45693,0,0,0,0,0,0,0.99477,0.95265,4.6301,0.15514,0.14981,3.8502,16221569,00000000,00000000
5182.3791,-101.9008,-162.7315,55.7709,-166.6299,89.9963,-0.0027494,-352.5747,-877.7766,684.399,17.411,178.1776,5.4477,1.0208,6.6422,1.6343,0.28038,-0.0067291,0.026917,-3.4067,-11.4196,13.3844,3.8942,-1.052,0.43975,0,0,0,0,0,0,0.98775,0.86534,4.6161,0.15547,0.14686,3.8531,16221569,00000000,00000000
5197.3138,-101.8637,-162.7294,55.7702,-166.6278,89.9984,-0.0047984,-351.9961,-877.9972,684.4347,17.3501,178.183,5.4425,1.0391,6.6605,1.6298,0.28935,-0.011215,0.044861,-3.9426,-10.7336,12.6263,3.7449,-1.2032,0.70678,0,0,0,0,0,0,0.98775,0.8832,4.6486,0.15592,0.15322,3.8468,16221569,00000000,00000000
5207.3107,-101.7889,-162.7315,55.7675,-166.6313,89.9977,-0.002039,-350.8591,-878.4827,684.3739,17.2381,178.1957,5.4565,1.0529,6.6193,1.632,0.30281,-0.013458,0.035889,-3.9126,-10.8578,13.8146,4.1412,-1.2912,0.59101,0,0,0,0,0,0,0.98506,0.89664,4.6278,0.15622,0.14889,3.8511,16221569,00000000,00000000
5219.4877,-101.7566,-162.7294,55.7729,-166.6292,89.9991,-0.002039,-350.3503,-878.6323,684.4469,17.1881,178.2016,5.4417,0.98419,6.6284,1.6455,0.29608,-0.015701,0.031403,-2.8209,-11.6344,14.0269,4.2184,-1.1281,0.45617,0,0,0,0,0,0,0.98296,0.82761,4.6523,0.15658,0.15365,3.8463,16221569,00000000,00000000
5228.3039,-101.7195,-162.7308,55.7675,-166.6258,89.997,-0.000673,-349.8004,-878.9158,684.402,17.1327,178.2096,5.4479,1.0391,6.6376,1.632,0.28487,-0.013458,0.033646,-3.7352,-11.2018,13.4132,3.9032,-1.2008,0.54598,0,0,0,0,0,0,0.98057,0.88227,4.6585,0.15685,0.15474,3.8453,16221569,00000000,00000000
5235.3667,-101.6782,-162.7308,55.7668,-166.6285,89.9977,-0.002039,-349.1635,-879.1644,684.3894,17.0664,178.216,5.4536,1.0803,6.6193,1.6343,0.28711,-0.0089722,0.024673,-4.4144,-11.2569,14.0193,4.0625,-1.2721,0.47773,0,0,0,0,0,0,0.98057,0.92326,4.6543,0.15706,0.15373,3.8463,16221569,00000000,00000000
5243.2676,-101.6432,-162.7308,55.7675,-166.6313,89.9997,-0.001356,-348.6188,-879.3662,684.385,17.013,178.2198,5.4569,1.2177,6.6376,1.641,0.28038,-0.015701,0.02916,-6.2891,-11.1599,13.7462,3.8985,-1.6439,0.64703,0,0,0,0,0,0,0.98246,1.0604,4.6591,0.1573,0.15455,3.8454,16219565,00000000,00000000
5254.511,-101.6047,-162.7294,55.7688,-166.6292,89.997,-0.0041154,-348.0292,-879.5835,684.4219,16.9492,178.2304,5.4504,1.2405,6.6101,1.632,0.2916,-0.013458,0.038132,-7.1845,-10.6043,14.1957,4.032,-1.8049,0.82638,0,0,0,0,0,0,0.98246,1.0829,4.6749,0.15764,0.15755,3.8424,16219565,00000000,00000000
5261.2889,-101.569,-162.7315,55.7688,-166.6272,89.9984,-0.0034324,-347.4832,-879.8262,684.395,16.8948,178.2353,5.4506,1.2131,6.6376,1.6612,0.28935,-0.013458,0.026917,-6.855,-11.4789,14.3447,4.1807,-1.7415,0.65398,0,0,0,0,0,0,0.98267,1.0552,4.6742,0.15784,0.15725,3.8428,16219565,00000000,00000000
5268.3197,-101.5333,-162.7329,55.7688,-166.6292,89.9984,-0.0027494,-346.9364,-880.0501,684.366,16.8403,178.241,5.4565,1.2955,6.6101,1.6365,0.28935,-0.0067291,0.017944,-8.1657,-10.6202,14.3731,4.0627,-1.8605,0.63464,0,0,0,0,0,0,0.98775,1.1374,4.6753,0.15805,0.15732,3.8427,16219565,00000000,00000000
5276.238,-101.4982,-162.7321,55.7709,-166.6292,89.9963,-0.0054815,-346.3965,-880.2415,684.3901,16.7817,178.25,5.4529,1.2955,6.6193,1.6477,0.26917,-0.013458,0.031403,-8.0703,-11.5107,14.6139,3.979,-1.9029,0.78544,0,0,0,0,0,0,0.99477,1.1372,4.6812,0.15829,0.15834,3.8417,16219565,00000000,00000000
5285.3787,-101.4584,-162.7301,55.7702,-166.6299,89.9997,-0.0027494,-345.7751,-880.4661,684.4172,16.724,178.2534,5.4518,1.2863,6.633,1.6365,0.29832,-0.011215,0.071777,-8.5291,-10.1034,13.614,3.9319,-2.0111,1.3488,0,0,0,0,0,0,1.0255,1.1278,4.6925,0.15856,0.16044,3.8396,16219565,00000000,00000000
5291.3318,-101.4206,-162.728,55.7702,-166.6272,89.9977,-0.0047984,-345.195,-880.6818,684.459,16.6623,178.263,5.4452,1.2085,6.6055,1.6298,0.28262,-0.011215,0.038132,-6.852,-10.8774,14.3332,3.9958,-1.6967,0.80608,0,0,0,0,0,0,1.0507,1.0498,4.691,0.15874,0.15999,3.84,16220665,00000000,00000000
5304.6399,-101.3444,-162.7315,55.7688,-166.6285,89.9956,-0.002039,-344.0392,-881.1763,684.3907,16.5482,178.2772,5.4562,1.1353,6.6238,1.6298,0.31627,-0.013458,0.02916,-4.9765,-10.1839,13.5064,4.1528,-1.4624,0.58428,0,0,0,0,0,0,1.0507,0.97611,4.6836,0.15914,0.15833,3.8417,16220665,00000000,00000000
5317.3057,-101.3066,-162.7308,55.7695,-166.6306,89.9984,-0.000673,-343.4489,-881.3869,684.3997,16.4915,178.2808,5.4573,1.3596,6.6284,1.6388,0.29384,-0.015701,0.026917,-9.2853,-10.2087,13.872,3.9432,-2.1482,0.81859,0,0,0,0,0,0,1.0534,1.2,4.7064,0.15952,0.16275,3.8372,16220665,00000000,00000000
5323.2293,-101.2702,-162.7308,55.7668,-166.6258,89.9984,-0.0054815,-342.8887,-881.6379,684.398,16.4275,178.2879,5.4545,1.3046,6.6422,1.6163,0.28262,-0.013458,0.024673,-8.0327,-9.8556,12.816,3.5593,-1.8522,0.71564,0,0,0,0,0,0,1.0578,1.1449,4.7023,0.1597,0.16175,3.8382,16220665,00000000,00000000
5334.3381,-101.1939,-162.7301,55.7702,-166.6313,89.9984,-0.000673,-341.7125,-882.0477,684.4128,16.3165,178.3004,5.4576,1.0574,6.6193,1.6634,0.30281,-0.0044861,0.024673,-4.0808,-11.9244,14.8404,4.5329,-1.2055,0.46323,0,0,0,0,0,0,1.0525,0.8974,4.6845,0.16003,0.15804,3.842,16220665,00000000,00000000
5348.248,-101.1554,-162.7321,55.7681,-166.6278,89.997,-0.0034324,-341.1288,-882.3198,684.3776,16.2525,178.3085,5.4594,1.1353,6.6147,1.6074,0.2916,-0.011215,0.02916,-4.5432,-10.2694,13.2375,3.8126,-1.2918,0.55788,0,0,0,0,0,0,1.0245,0.97481,4.7065,0.16045,0.16229,3.8377,16219565,00000000,00000000
5358.3334,-101.0826,-162.7315,55.7681,-166.6299,89.9963,-0.001356,-340.0089,-882.7394,684.3823,16.1426,178.3213,5.4626,1.0208,6.6376,1.6365,0.31627,-0.013458,0.02916,-2.9188,-10.6931,13.303,4.2015,-1.11,0.45475,0,0,0,0,0,0,0.99477,0.86006,4.6829,0.16075,0.1574,3.8426,16219565,00000000,00000000
5374.3135,-101.0043,-162.7315,55.7688,-166.6285,89.9963,-0.002039,-338.8009,-883.2032,684.3907,16.0199,178.335,5.4604,1.0208,6.6101,1.6343,0.27141,-0.015701,0.02916,-3.3888,-11.9758,14.4105,4.0413,-1.144,0.46642,0,0,0,0,0,0,0.98775,0.85958,4.6837,0.16123,0.1574,3.8426,16219565,00000000,00000000
5388.3265,-100.9658,-162.7308,55.7695,-166.6292,89.9984,-0.002039,-338.2002,-883.4182,684.404,15.9601,178.3396,5.4594,1.2222,6.6284,1.65,0.29608,-0.011215,0.026917,-7.8035,-10.8068,14.2261,4.1479,-1.8469,0.72845,0,0,0,0,0,0,0.98775,1.0606,4.7112,0.16165,0.16275,3.8373,16219565,00000000,00000000
5396.3175,-100.9328,-162.7308,55.7723,-166.6285,89.997,-0.000673,-337.6938,-883.5963,684.4226,15.9111,178.3469,5.4548,1.2863,6.6193,1.6231,0.28262,-0.0089722,0.031403,-7.8902,-10.3655,13.7133,3.8141,-1.7941,0.79658,0,0,0,0,0,0,0.98775,1.1244,4.7179,0.16189,0.16392,3.8361,16219565,00000000,00000000
5407.2815,-100.8518,-162.7329,55.7688,-166.6292,89.9963,-0.000673,-336.4528,-884.1128,684.3659,15.7851,178.3603,5.4656,1.1353,6.6101,1.6388,0.26917,-0.013458,0.038132,-5.6463,-11.7733,14.5885,4.0193,-1.4849,0.72679,0,0,0,0,0,0,0.98267,0.97304,4.6955,0.16222,0.15928,3.8407,16219565,00000000,00000000
5420.3518,-100.8174,-162.7321,55.7709,-166.6285,89.997,-0.001356,-335.9167,-884.2966,684.3922,15.7307,178.3659,5.4605,1.1765,6.6284,1.6253,0.28487,-0.013458,0.024673,-5.7973,-10.6958,13.483,3.846,-1.4987,0.57543,0,0,0,0,0,0,0.98267,1.0138,4.7225,0.16261,0.16453,3.8355,16219565,00000000,00000000
5427.3158,-100.7796,-162.7308,55.7675,-166.6306,89.9956,-0.001356,-335.3376,-884.5204,684.3871,15.6719,178.373,5.4676,1.1856,6.633,1.6163,0.28711,-0.0067291,-0.002243,-5.4201,-10.3602,13.0394,3.7611,-1.3214,0.21639,0,0,0,0,0,0,0.98267,1.0228,4.7208,0.16282,0.16402,3.836,16219565,00000000,00000000
5436.359,-100.7412,-162.7342,55.7695,-166.6272,89.9984,-0.0027494,-334.7397,-884.7766,684.3544,15.6099,178.3771,5.4644,1.1536,6.6193,1.6365,0.2916,-0.0067291,0.035889,-5.6503,-11.0233,14.0636,4.1013,-1.4282,0.71458,0,0,0,0,0,0,0.98788,0.99047,4.7282,0.16309,0.16534,3.8347,16219565,00000000,00000000
5445.2816,-100.7075,-162.7321,55.7668,-166.6292,89.997,-0.0034324,-334.2216,-884.9645,684.3651,15.5565,178.3838,5.4693,1.1719,6.6467,1.6388,0.26917,-0.011215,0.02916,-5.5534,-11.484,13.4921,3.785,-1.3991,0.61217,0,0,0,0,0,0,0.9949,1.0085,4.7396,0.16336,0.16745,3.8326,16219565,00000000,00000000
5456.1568,-100.6285,-162.7335,55.7709,-166.6292,89.9977,-0.0034324,-332.9963,-885.4117,684.3674,15.4337,178.3965,5.466,1.181,6.6101,1.6231,0.29608,-0.0044861,0.031403,-5.1018,-10.6754,13.8461,4.0648,-1.3103,0.63082,0,0,0,0,0,0,1.0039,1.0173,4.7211,0.16368,0.16358,3.8364,16219565,00000000,00000000
