2909.5628,-109.8847,-162.7287,55.7716,-166.6299,89.9977,-0.0041154,-471.0596,-820.2706,684.4476,29.7312,176.2992,5.3249,1.3687,7.7454,1.5334,0.30505,-0.0044861,0.02243,-4.0015,3.8726,-22.9082,-4.584,0.6169,0.57106,0,0,0,0,0,0,1.0769,1.2814,1.891,0.087287,-0.42101,4.421,16213555,00000000,00000000
2922.7485,-109.8215,-162.7315,55.7709,-166.6278,89.997,-0.0047984,-470.1685,-820.824,684.4054,29.6333,176.3179,5.3282,1.4236,7.7774,1.5401,0.30281,-0.002243,0.038132,-5.1668,4.2897,-23.6185,-4.7956,0.48882,0.85008,0,0,0,0,0,0,1.0769,1.336,1.8912,0.087682,-0.42055,4.4206,16213555,00000000,00000000
2934.6003,-109.7886,-162.7315,55.7716,-166.6285,89.9963,-0.0054815,-469.6948,-821.088,684.4074,29.5817,176.3282,5.3289,1.2634,7.7683,1.5379,0.30281,-0.0067291,0.035889,-2.3754,3.2899,-23.4388,-4.6244,0.87809,0.6321,0,0,0,0,0,0,1.0832,1.1754,1.9125,0.088038,-0.41588,4.4159,16213555,00000000,00000000
2940.5761,-109.757,-162.7308,55.7716,-166.6258,89.997,-0.0041154,-469.2425,-821.3482,684.427,29.5354,176.337,5.324,1.1536,7.7774,1.5267,0.26244,-0.0067291,0.040375,-0.84561,2.1202,-23.7641,-4.9813,1.3089,0.57044,0,0,0,0,0,0,1.0832,1.0653,1.9089,0.088217,-0.41617,4.4162,16213555,00000000,00000000
2949.1405,-109.7254,-162.7321,55.7729,-166.6285,89.9984,-0.0027494,-468.7861,-821.604,684.4046,29.4888,176.3438,5.3283,1.1581,7.7591,1.5401,0.27365,-0.011215,0.035889,-1.0324,1.8365,-22.87,-4.6629,1.1257,0.51749,0,0,0,0,0,0,1.0753,1.0697,1.9149,0.088474,-0.41457,4.4146,16213555,00000000,00000000
2957.6453,-109.6958,-162.7315,55.7695,-166.6299,89.9977,-0.0041154,-468.3665,-821.8566,684.3908,29.4413,176.3524,5.3353,1.0391,7.7591,1.5289,0.2916,-0.002243,0.024673,1.6046,1.8039,-23.3952,-4.4949,1.6267,0.22444,0,0,0,0,0,0,1.0675,0.95039,1.9224,0.088729,-0.41265,4.4127,16213555,00000000,00000000
2965.6728,-109.6594,-162.7301,55.7709,-166.6299,89.9984,-0.0041154,-467.8348,-822.1338,684.4213,29.3854,176.3627,5.3315,1.0803,7.7683,1.5312,0.27365,-0.0044861,0.026917,0.62744,1.6596,-23.4443,-4.7055,1.5128,0.30471,0,0,0,0,0,0,1.0675,0.99135,1.9234,0.08897,-0.41203,4.412,16211552,00000000,00000000
2976.6658,-109.5955,-162.7321,55.7702,-166.6265,89.997,-0.0041154,-466.9331,-822.6861,684.3944,29.2876,176.3823,5.3318,1.0208,7.7545,1.5177,0.28038,-0.002243,0.033646,1.8171,1.7777,-23.5365,-4.6578,1.7026,0.32426,0,0,0,0,0,0,1.0675,0.93151,1.9138,0.0893,-0.41355,4.4135,16211552,00000000,00000000
2989.7288,-109.5667,-162.7315,55.7702,-166.6272,89.9984,-0.0047984,-466.5119,-822.9143,684.4035,29.2422,176.3894,5.3319,1.0254,7.7637,1.5267,0.28038,-0.0067291,0.033646,1.6287,1.6133,-23.5162,-4.6452,1.6133,0.32875,0,0,0,0,0,0,1.0675,0.9357,1.9426,0.089692,-0.40737,4.4074,16211552,00000000,00000000
2998.6364,-109.5303,-162.7301,55.7709,-166.6285,89.997,-0.0041154,-465.9863,-823.1884,684.4255,29.1876,176.4011,5.3318,1.062,7.7683,1.5446,0.26468,0.002243,0.02916,0.54738,0.95585,-22.9347,-4.586,1.5771,0.32969,0,0,0,0,0,0,1.0675,0.97205,1.9474,0.089959,-0.406,4.406,16211552,00000000,00000000
3005.6844,-109.5028,-162.7315,55.7723,-166.6285,89.9963,-0.0047984,-465.5938,-823.4155,684.4116,29.1444,176.4097,5.3325,1.2497,7.7362,1.5177,0.27365,-0.0067291,0.026917,-2.2189,2.8219,-22.9083,-4.8151,0.97998,0.49546,0,0,0,0,0,0,1.0776,1.1595,1.9538,0.090171,-0.40433,4.4043,16211552,00000000,00000000
3013.7009,-109.4692,-162.7287,55.7695,-166.6292,89.9977,-0.0027494,-465.1052,-823.6793,684.4373,29.0957,176.4173,5.3337,1.387,7.782,1.511,0.28038,-0.002243,0.02916,-4.2045,4.3812,-24.5286,-5.2469,0.77196,0.67461,0,0,0,0,0,0,1.1012,1.2966,1.9614,0.090411,-0.40239,4.4024,16211552,00000000,00000000
3028.2711,-109.4025,-162.7329,55.7695,-166.6292,89.9963,-0.0027494,-464.1638,-824.2562,684.3702,28.9935,176.4365,5.3415,1.149,7.7683,1.5312,0.30505,-0.011215,0.026917,-0.14224,2.7982,-23.6906,-4.5872,1.1716,0.36978,0,0,0,0,0,0,1.1012,1.0581,1.9646,0.090848,-0.40135,4.4014,16211552,00000000,00000000
3037.3466,-109.3703,-162.7294,55.7688,-166.6306,89.9977,-0.002039,-463.6859,-824.4873,684.4176,28.9449,176.4444,5.3396,1.1627,7.7454,1.5581,0.29608,-0.0089722,0.02916,-1.1104,1.6979,-22.057,-4.2238,0.97978,0.4384,0,0,0,0,0,0,1.1012,1.0716,1.9737,0.09112,-0.39914,4.3991,16211552,00000000,00000000
3045.1932,-109.3414,-162.728,55.7681,-166.6313,89.9963,-0.0041154,-463.2682,-824.7102,684.4336,28.8975,176.4544,5.3404,1.2085,7.7545,1.5356,0.31403,-0.0089722,0.033646,-1.2951,3.1468,-23.2013,-4.4447,0.93753,0.53464,0,0,0,0,0,0,1.117,1.1171,1.9801,0.091356,-0.39745,4.3974,16211552,00000000,00000000
3053.2347,-109.3098,-162.7301,55.7702,-166.6292,89.9991,-0.0034324,-462.8113,-824.9793,684.4193,28.8499,176.4608,5.3369,1.2039,7.7408,1.5177,0.28262,-0.0044861,0.031403,-1.3607,2.8072,-23.1233,-4.7393,1.1048,0.50318,0,0,0,0,0,0,1.1146,1.1123,1.986,0.091597,-0.39587,4.3959,16211552,00000000,00000000
3061.2162,-109.2762,-162.7315,55.7688,-166.6313,89.9949,-0.0047984,-462.3407,-825.2635,684.3821,28.7964,176.4736,5.346,1.1673,7.7408,1.5312,0.27365,-0.013458,0.02916,-1.0397,1.971,-22.6168,-4.6591,1.054,0.43224,0,0,0,0,0,0,1.1146,1.0755,1.9894,0.091836,-0.39479,4.3948,16211552,00000000,00000000
3069.2543,-109.2446,-162.7308,55.7688,-166.6272,89.997,-0.0047984,-461.8821,-825.5253,684.4061,28.7478,176.4814,5.3386,1.1536,7.7591,1.5087,0.28487,-0.0089722,0.02243,-0.091171,2.9315,-23.9855,-4.8993,1.2985,0.31028,0,0,0,0,0,0,1.1146,1.0615,1.9949,0.092078,-0.39331,4.3933,16209550,00000000,00000000
3081.1788,-109.1814,-162.7301,55.7736,-166.6278,89.9991,-0.001356,-460.9571,-825.9966,684.4442,28.6561,176.4973,5.3317,1.0941,7.7499,1.5356,0.27365,-0.0044861,0.024673,0.24268,1.4525,-22.7507,-4.5629,1.3757,0.2951,0,0,0,0,0,0,1.0989,1.0016,1.9888,0.092435,-0.39412,4.3941,16209550,00000000,00000000
3094.1571,-109.1491,-162.7287,55.7716,-166.6306,89.997,-0.0027494,-460.4929,-826.2473,684.4454,28.6045,176.5079,5.338,1.2177,7.7591,1.5446,0.2916,-0.0067291,0.024673,-1.7707,2.4046,-22.8611,-4.5261,0.95142,0.43368,0,0,0,0,0,0,1.0989,1.1248,2.0145,0.092825,-0.3886,4.3886,16209550,00000000,00000000
3102.2164,-109.1175,-162.7315,55.7681,-166.6272,89.9977,-0.0047984,-460.052,-826.5588,684.3909,28.5526,176.5159,5.3425,1.2222,7.7454,1.5312,0.28038,-0.0067291,0.026917,-1.8614,2.4746,-22.8004,-4.6659,0.97497,0.46764,0,0,0,0,0,0,1.0989,1.1292,2.0198,0.093066,-0.38714,4.3871,16209550,00000000,00000000
3108.1743,-109.088,-162.7308,55.7702,-166.6285,89.997,-0.002039,-459.6231,-826.7711,684.4103,28.5116,176.5245,5.3411,1.1169,7.7499,1.5356,0.30954,-0.011215,0.02916,0.26099,2.4395,-23.0395,-4.3703,1.1585,0.36807,0,0,0,0,0,0,1.0989,1.0237,2.0181,0.093245,-0.3871,4.3871,16209550,00000000,00000000
3118.1955,-109.0509,-162.7294,55.7681,-166.6251,89.9984,-0.0041154,-459.0853,-827.0804,684.4307,28.4514,176.5344,5.3371,0.97961,7.7454,1.5244,0.26917,-0.0044861,0.017944,2.4291,0.9438,-22.9584,-4.5746,1.7569,0.067543,0,0,0,0,0,0,1.0939,0.88607,2.0263,0.093546,-0.38508,4.3851,16209550,00000000,00000000
3131.2006,-108.9884,-162.7294,55.7716,-166.6258,89.9977,-0.0047984,-458.1758,-827.557,684.4493,28.3545,176.5531,5.334,1.1124,7.7591,1.5155,0.31403,0.002243,0.033646,0.70736,3.2144,-24.0068,-4.5617,1.4223,0.42262,0,0,0,0,0,0,1.0735,1.0184,2.0227,0.093936,-0.3854,4.3854,16209550,00000000,00000000
3141.1841,-108.9589,-162.7287,55.7695,-166.6265,89.9984,-0.0047984,-457.7488,-827.7982,684.4459,28.309,176.5602,5.3375,1.0986,7.782,1.5468,0.27814,-0.0067291,0.024673,0.17726,1.5101,-23.3754,-4.6375,1.3369,0.29784,0,0,0,0,0,0,1.0706,1.0044,2.0375,0.094236,-0.38206,4.3821,16209550,00000000,00000000
3151.2181,-108.9266,-162.7308,55.7716,-166.6272,89.9963,-0.0041154,-457.2899,-828.0582,684.4228,28.2607,176.5708,5.3396,0.99335,7.7683,1.5267,0.27589,-0.0044861,0.017944,2.3452,1.3029,-23.6189,-4.6675,1.7434,0.07909,0,0,0,0,0,0,1.0706,0.89881,2.0507,0.094537,-0.37904,4.379,16209550,00000000,00000000
3158.1965,-108.897,-162.7329,55.7709,-166.6265,89.9997,-0.0041154,-456.8626,-828.322,684.3871,28.2149,176.5752,5.3423,1.0071,7.7545,1.5244,0.29384,-0.0067291,0.038132,2.0362,1.8509,-23.428,-4.524,1.567,0.36613,0,0,0,0,0,0,1.0706,0.91233,2.0533,0.094746,-0.37813,4.3781,16209550,00000000,00000000
3166.2203,-108.8634,-162.7308,55.7723,-166.6299,89.997,-0.001356,-456.3743,-828.5494,684.4184,28.1677,176.5866,5.3436,0.95673,7.7591,1.5334,0.29832,-0.0089722,0.033646,2.899,1.4092,-23.314,-4.3857,1.6566,0.24792,0,0,0,0,0,0,1.0706,0.86174,2.0569,0.094987,-0.37704,4.377,16209550,00000000,00000000
3172.2433,-108.8325,-162.7308,55.7723,-166.6258,89.9963,-0.0034324,-455.9306,-828.8072,684.4311,28.1173,176.597,5.338,1.0208,7.7637,1.5289,0.26917,-0.011215,0.031403,1.5379,1.269,-23.3526,-4.7304,1.5246,0.29306,0,0,0,0,0,0,1.0706,0.92565,2.0543,0.095167,-0.37718,4.3772,16209550,00000000,00000000
3186.2586,-108.7659,-162.7321,55.7681,-166.6278,89.9984,-0.0034324,-454.9718,-829.3711,684.3777,28.0144,176.6117,5.35,1.2268,7.7499,1.5513,0.29608,-0.0067291,0.02243,-2.0115,2.2659,-22.4045,-4.3767,0.84287,0.41716,0,0,0,0,0,0,1.0735,1.1312,2.0558,0.095588,-0.3765,4.3765,16209550,00000000,00000000
3198.2066,-108.7356,-162.7315,55.7688,-166.6285,89.9984,-0.000673,-454.5331,-829.5976,684.3907,27.9722,176.6195,5.3495,1.236,7.7499,1.5446,0.30057,-0.0044861,0.017944,-1.9385,2.602,-22.6587,-4.412,0.88002,0.36341,0,0,0,0,0,0,1.0939,1.14,2.0826,0.095946,-0.37078,4.3708,16209550,00000000,00000000
3205.2985,-108.704,-162.7308,55.7709,-166.6299,89.9984,-0.002039,-454.0664,-829.8255,684.4102,27.9216,176.6287,5.3479,1.1902,7.782,1.5401,0.26917,-0.011215,0.040375,-1.6355,2.1063,-23.5118,-4.8945,0.99888,0.61306,0,0,0,0,0,0,1.0847,1.094,2.0823,0.096159,-0.37046,4.3705,16209550,00000000,00000000
3213.2163,-108.669,-162.7301,55.7716,-166.6299,89.9977,-0.0041154,-453.5548,-830.0926,684.4254,27.8647,176.6397,5.3465,1.2131,7.7454,1.502,0.28262,-0.0067291,0.033646,-1.2923,3.362,-23.7707,-4.9676,1.0751,0.53361,0,0,0,0,0,0,1.0847,1.1167,2.0843,0.096396,-0.36969,4.3697,16209550,00000000,00000000
3221.9458,-108.6402,-162.7321,55.7716,-166.6292,89.9977,-0.000673,-453.1479,-830.3403,684.3942,27.8257,176.6465,5.3491,1.2817,7.7637,1.5446,0.28262,-0.0089722,0.024673,-2.9967,2.588,-22.9169,-4.6924,0.72562,0.50668,0,0,0,0,0,0,1.0847,1.1851,2.095,0.096658,-0.36719,4.3672,16210670,00000000,00000000
3233.2131,-108.5736,-162.7315,55.7709,-166.6278,89.9984,-0.001356,-452.1802,-830.8692,684.4054,27.7222,176.6643,5.3478,1.1993,7.7454,1.5312,0.2916,-0.002243,0.020187,-1.2532,2.5538,-22.893,-4.5516,1.0547,0.35012,0,0,0,0,0,0,1.0847,1.1023,2.0844,0.096996,-0.36894,4.3689,16210670,00000000,00000000
3245.2297,-108.5454,-162.7301,55.7668,-166.6292,89.9949,-0.0027494,-451.7815,-831.0986,684.3984,27.6769,176.6747,5.3555,1.1581,7.7683,1.5177,0.29384,-0.0044861,0.02243,-0.20435,2.971,-24.0376,-4.8023,1.2484,0.32041,0,0,0,0,0,0,1.0735,1.0608,2.1075,0.097357,-0.36395,4.3639,16210670,00000000,00000000
3252.2501,-108.5117,-162.7308,55.7695,-166.6292,89.9991,-0.0034324,-451.2785,-831.3565,684.4041,27.6238,176.6804,5.3517,1.1627,7.7454,1.5379,0.28262,-0.0044861,0.026917,-0.941,1.9639,-22.6061,-4.5267,1.0876,0.40423,0,0,0,0,0,0,1.0706,1.0652,2.1064,0.097568,-0.36381,4.3638,16210670,00000000,00000000
3261.24,-108.4808,-162.7315,55.7716,-166.6285,89.9984,-0.0041154,-450.8292,-831.595,684.4075,27.5753,176.69,5.3493,1.1765,7.7499,1.5155,0.27814,-0.0044861,0.035889,-0.96439,2.6887,-23.4361,-4.8494,1.1385,0.53169,0,0,0,0,0,0,1.0706,1.0786,2.1164,0.097837,-0.36144,4.3614,16210670,00000000,00000000
3268.2714,-108.4472,-162.7321,55.7716,-166.6251,89.997,-0.001356,-450.3533,-831.8733,684.407,27.5282,176.7003,5.346,1.3275,7.7774,1.5334,0.2916,-0.0067291,0.024673,-3.4351,3.4961,-23.7584,-4.873,0.67859,0.55074,0,0,0,0,0,0,1.0706,1.2295,2.1158,0.098048,-0.36119,4.3612,16210670,00000000,00000000
3278.2813,-108.4163,-162.7287,55.7695,-166.6292,89.9997,-0.0041154,-449.8838,-832.0891,684.4374,27.476,176.706,5.3499,1.4282,7.7683,1.5222,0.2916,-0.0044861,0.026917,-5.0748,4.3392,-23.8397,-5.0168,0.43964,0.69438,0,0,0,0,0,0,1.0706,1.3299,2.1302,0.098348,-0.35795,4.358,16211552,00000000,00000000
3289.2555,-108.3517,-162.7301,55.7709,-166.6292,89.997,-0.002039,-448.9567,-832.5967,684.4234,27.3801,176.7256,5.3517,1.2268,7.7774,1.5312,0.28487,-0.0044861,0.033646,-1.8664,2.8706,-23.79,-4.8568,0.97555,0.56073,0,0,0,0,0,0,1.0706,1.1281,2.1202,0.098678,-0.35961,4.3596,16211552,00000000,00000000
3300.2468,-108.3228,-162.7321,55.7675,-166.6292,89.9963,-0.0034324,-448.5507,-832.863,684.3692,27.3335,176.7331,5.3607,1.1765,7.7728,1.5177,0.31178,-0.0067291,0.031403,-0.40598,3.5702,-24.3173,-4.7469,1.1106,0.4571,0,0,0,0,0,0,1.0706,1.0774,2.1404,0.099007,-0.35519,4.3552,16211552,00000000,00000000
3309.3021,-108.2899,-162.7301,55.7681,-166.6299,89.9984,-0.0041154,-448.0572,-833.0977,684.4046,27.2816,176.7405,5.3575,1.1902,7.7683,1.5446,0.323,-0.0067291,0.02243,-0.85115,3.0201,-23.3916,-4.3548,0.9482,0.36176,0,0,0,0,0,0,1.0706,1.0909,2.1491,0.099279,-0.35311,4.3531,16211552,00000000,00000000
3316.2579,-108.2562,-162.7287,55.7702,-166.6306,89.997,-0.0027494,-447.5636,-833.3317,684.4371,27.2322,176.7512,5.3543,1.1124,7.7545,1.5289,0.28038,-0.0089722,0.026917,0.094236,1.967,-23.1596,-4.6752,1.2212,0.3371,0,0,0,0,0,0,1.0706,1.0129,2.1482,0.099488,-0.35293,4.3529,16211552,00000000,00000000
3326.2457,-108.226,-162.7294,55.7675,-166.6299,89.997,-0.0054815,-447.129,-833.5942,684.4116,27.1814,176.7592,5.3589,1.0483,7.7454,1.5446,0.28711,-0.0044861,0.017944,1.1115,1.1764,-22.4368,-4.319,1.3809,0.15244,0,0,0,0,0,0,1.0684,0.94849,2.1627,0.099787,-0.34968,4.3497,16209550,00000000,00000000
3337.2846,-108.1607,-162.7321,55.7702,-166.6299,89.997,-0.002039,-446.1865,-834.1095,684.3838,27.0864,176.7758,5.3599,0.92468,7.7316,1.5334,0.28711,-0.0044861,0.033646,3.1665,0.78009,-22.4094,-4.2608,1.6988,0.22246,0,0,0,0,0,0,1.0684,0.82456,2.1524,0.10012,-0.35139,4.3514,16209550,00000000,00000000
3350.208,-108.1278,-162.7301,55.7681,-166.6265,89.9977,-0.0041154,-445.7031,-834.3712,684.4152,27.0325,176.785,5.355,0.99792,7.7866,1.5312,0.2916,-0.0044861,0.026917,2.331,1.7836,-24.1453,-4.6667,1.6401,0.20261,0,0,0,0,0,0,1.0684,0.89742,2.1774,0.10051,-0.34604,4.346,16209550,00000000,00000000
3357.2594,-108.0948,-162.7315,55.7709,-166.6272,89.997,-0.0041154,-445.223,-834.6203,684.4076,26.9819,176.7946,5.3546,1.2634,7.7454,1.5424,0.2916,-0.0089722,0.031403,-2.7285,2.6143,-22.5203,-4.5339,0.66882,0.57763,0,0,0,0,0,0,1.0735,1.1627,2.1785,0.10072,-0.34546,4.3455,16209550,00000000,00000000
3365.311,-108.0625,-162.7308,55.7729,-166.6265,89.9977,-0.002039,-444.7477,-834.8537,684.4332,26.9355,176.8027,5.3497,1.4236,7.7637,1.5356,0.28711,-0.0089722,0.02243,-5.2573,3.7138,-23.2281,-4.8852,0.3159,0.63295,0,0,0,0,0,0,1.0765,1.3227,2.184,0.10096,-0.34401,4.344,16209550,00000000,00000000
3376.2305,-107.9959,-162.7321,55.7709,-166.6292,89.9984,-0.0054815,-443.7762,-835.3899,684.3901,26.8274,176.8191,5.36,1.1856,7.7591,1.5424,0.29608,-0.0067291,0.053833,-1.5744,2.4945,-22.9761,-4.541,0.86773,0.7944,0,0,0,0,0,0,1.078,1.0843,2.1724,0.10129,-0.34601,4.346,16211552,00000000,00000000
3393.259,-107.9327,-162.7329,55.7681,-166.6292,89.9984,-0.0054815,-442.8621,-835.9027,684.3619,26.73,176.835,5.3663,1.2085,7.7545,1.5424,0.28935,-0.0067291,0.02916,-1.7349,2.3162,-22.7815,-4.5524,0.87004,0.48466,0,0,0,0,0,0,1.078,1.1067,2.1892,0.1018,-0.3423,4.3423,16211552,00000000,00000000
3407.2626,-107.8688,-162.7329,55.7716,-166.6285,89.9963,-0.0054815,-441.9292,-836.3746,684.3848,26.6321,176.8545,5.3615,1.1856,7.782,1.5222,0.28487,-0.011215,0.026917,-0.9007,2.9064,-24.2239,-4.9736,1.041,0.40992,0,0,0,0,0,0,1.078,1.0834,2.1926,0.10222,-0.34127,4.3413,16211552,00000000,00000000
3420.805,-107.8372,-162.7301,55.7716,-166.6278,89.9991,-0.0027494,-441.4566,-836.5957,684.4318,26.5875,176.8603,5.356,1.1856,7.7271,1.5155,0.28038,-0.0067291,0.033646,-1.196,2.5824,-22.7718,-4.7119,0.9823,0.51273,0,0,0,0,0,0,1.0808,1.083,2.222,0.10262,-0.33506,4.3351,16211552,00000000,00000000
3428.8794,-107.8049,-162.7315,55.7723,-166.6292,89.9984,-0.0041154,-440.9866,-836.8488,684.4095,26.5357,176.8692,5.3598,1.1902,7.7454,1.5199,0.29832,-0.0089722,0.040375,-1.1342,3.0714,-23.3157,-4.6778,0.91837,0.60311,0,0,0,0,0,0,1.0832,1.0873,2.2275,0.10287,-0.33361,4.3336,16211552,00000000,00000000
3435.8052,-107.772,-162.7294,55.7709,-166.6285,89.997,-0.0034324,-440.5066,-837.0927,684.4366,26.4862,176.8793,5.3586,1.2131,7.7362,1.5244,0.27814,-0.0089722,0.024673,-1.6851,2.4439,-22.7299,-4.714,0.88253,0.42313,0,0,0,0,0,0,1.0832,1.11,2.2272,0.10307,-0.33333,4.3333,16211552,00000000,00000000
3449.7776,-107.7081,-162.7308,55.7688,-166.6272,89.9991,-0.0034324,-439.5769,-837.6144,684.4061,26.3876,176.8935,5.3622,1.3412,7.7591,1.5267,0.28935,-0.011215,0.031403,-3.8089,3.5574,-23.414,-4.8861,0.49265,0.65482,0,0,0,0,0,0,1.0832,1.2378,2.2306,0.10349,-0.33233,4.3323,16211552,00000000,00000000
3461.763,-107.6765,-162.7315,55.7709,-166.6285,89.997,-0.0034324,-439.1174,-837.8444,684.4033,26.3392,176.9037,5.3632,1.2543,7.7591,1.5513,0.28711,-0.0089722,0.033646,-2.7616,2.2905,-22.6014,-4.5571,0.65211,0.60144,0,0,0,0,0,0,1.0839,1.1504,2.253,0.10385,-0.32751,4.3275,16211552,00000000,00000000
3468.8058,-107.6442,-162.7329,55.7688,-166.6285,89.9949,0,-438.6628,-838.1147,684.368,26.2949,176.9127,5.3696,1.0941,7.7545,1.5312,0.29608,-0.011215,0.015701,0.71439,2.1208,-23.2154,-4.5358,1.2009,0.15762,0,0,0,0,0,0,1.0839,0.98999,2.2538,0.10406,-0.32702,4.327,16211552,00000000,00000000
3478.7909,-107.6105,-162.7321,55.7668,-166.6292,89.9977,-0.0041154,-438.1594,-838.3803,684.3651,26.2363,176.9191,5.3725,0.93842,7.7637,1.5536,0.28262,-0.0067291,0.02243,2.8357,0.3849,-22.6669,-4.3075,1.6144,0.088806,0,0,0,0,0,0,1.0839,0.83405,2.2659,0.10436,-0.32427,4.3243,16211552,00000000,00000000
3483.7708,-107.5831,-162.7321,55.7702,-166.6299,89.9984,-0.0034324,-437.7489,-838.5672,684.3838,26.1951,176.9259,5.3685,0.85602,7.7637,1.5155,0.26468,-0.0067291,0.033646,4.5178,0.71966,-23.7757,-4.7847,2.0032,0.13262,0,0,0,0,0,0,1.0832,0.75151,2.262,0.10451,-0.32474,4.3247,16209550,00000000,00000000
3497.2839,-107.5171,-162.7321,55.7702,-166.6272,89.9963,-0.0041154,-436.7908,-839.0767,684.3923,26.0928,176.9456,5.3658,0.87891,7.7774,1.5379,0.26692,-0.013458,0.02243,4.0035,0.28618,-23.4681,-4.652,1.8145,0.0082883,0,0,0,0,0,0,1.0808,0.77399,2.2613,0.10492,-0.32456,4.3246,16209550,00000000,00000000
3509.7979,-107.4849,-162.7308,55.7681,-166.6299,89.9956,-0.002039,-436.3201,-839.3138,684.3934,26.0463,176.9535,5.3718,0.94299,7.7683,1.511,0.29384,-0.0067291,0.026917,3.5498,2.0265,-24.2837,-4.7293,1.7617,0.12973,0,0,0,0,0,0,1.0808,0.8377,2.2853,0.10529,-0.31943,4.3194,16209550,00000000,00000000
3516.7881,-107.4519,-162.7294,55.7709,-166.6272,89.9984,-0.002039,-435.8225,-839.545,684.4409,25.9954,176.9606,5.3611,0.88348,7.7683,1.5155,0.3073,-0.0089722,0.033646,4.5903,1.9147,-24.2538,-4.5541,1.8451,0.15057,0,0,0,0,0,0,1.0808,0.77798,2.2853,0.1055,-0.31911,4.3191,16209550,00000000,00000000
3525.7537,-107.4203,-162.7321,55.7723,-166.6292,89.9949,-0.000673,-435.3739,-839.7928,684.3983,25.9491,176.9711,5.3677,0.8194,7.7591,1.5289,0.27814,-0.0044861,0.02243,5.2384,0.35597,-23.3129,-4.4716,2.07,-0.056647,0,0,0,0,0,0,1.0808,0.71362,2.2949,0.10577,-0.31687,4.3169,16209550,00000000,00000000
3532.7803,-107.3887,-162.7315,55.7702,-166.6265,89.997,-0.002039,-434.9077,-840.0493,684.4055,25.8982,176.9777,5.3655,1.0483,7.7683,1.5379,0.28262,-0.0044861,0.035889,0.99734,1.5571,-23.302,-4.6098,1.3495,0.39235,0,0,0,0,0,0,1.0808,0.9423,2.2963,0.10598,-0.31628,4.3163,16209550,00000000,00000000
3541.7675,-107.3564,-162.7294,55.7688,-166.6285,89.997,-0.0047984,-434.4262,-840.279,684.4241,25.8442,176.9862,5.3681,1.2177,7.7499,1.5446,0.30281,-0.0044861,0.031403,-1.8426,2.5664,-22.6799,-4.4151,0.78238,0.52653,0,0,0,0,0,0,1.0832,1.1114,2.3058,0.10625,-0.31405,4.3141,16211552,00000000,00000000
3552.814,-107.2939,-162.7321,55.7695,-166.6285,89.9991,-0.000673,-433.5153,-840.7735,684.3839,25.754,176.9988,5.3717,1.0345,7.7545,1.5267,0.26468,-0.0089722,0.035889,1.1385,1.2913,-23.1157,-4.7733,1.3662,0.37356,0,0,0,0,0,0,1.0832,0.92796,2.298,0.10658,-0.3153,4.3153,16211552,00000000,00000000
3565.7765,-107.2623,-162.7315,55.7695,-166.6313,89.9977,-0.0034324,-433.0472,-840.9983,684.3865,25.7011,177.0084,5.3757,1.0254,7.7774,1.5132,0.2916,-0.0067291,0.02916,2.0449,2.4441,-24.4547,-4.8575,1.5143,0.25506,0,0,0,0,0,0,1.0832,0.91842,2.3245,0.10697,-0.30968,4.3097,16211552,00000000,00000000
3574.7802,-107.2287,-162.7329,55.7716,-166.6285,89.9984,-0.000673,-432.5576,-841.2598,684.3848,25.6536,177.0163,5.3709,1.2085,7.7362,1.5424,0.2916,-0.017944,0.02243,-1.7112,2.1662,-22.2544,-4.4619,0.65489,0.38528,0,0,0,0,0,0,1.0839,1.1013,2.3327,0.10724,-0.30773,4.3077,16211552,00000000,00000000
3580.7722,-107.1964,-162.7301,55.7709,-166.6299,89.997,-0.0054815,-432.0733,-841.4789,684.4213,25.5966,177.0269,5.3705,1.2268,7.7271,1.5155,0.28262,-0.0067291,0.017944,-1.6967,2.7739,-22.7841,-4.7247,0.85666,0.34416,0,0,0,0,0,0,1.0839,1.1194,2.3292,0.10742,-0.30813,4.3081,16211552,00000000,00000000
3588.7798,-107.1668,-162.7308,55.7695,-166.6292,89.9977,-0.002039,-431.647,-841.7177,684.404,25.5563,177.0328,5.373,1.1902,7.7637,1.5334,0.30954,0.002243,0.02243,-0.92456,2.9888,-23.5115,-4.5246,1.0261,0.36783,0,0,0,0,0,0,1.0832,1.0825,2.3364,0.10766,-0.30638,4.3064,16211552,00000000,00000000
3599.4528,-107.1009,-162.7315,55.7709,-166.6258,89.997,-0.0027494,-430.6815,-842.2209,684.4118,25.4538,177.051,5.3678,1.1353,7.7637,1.5155,0.27141,-0.0044861,0.026917,-0.20303,2.3639,-23.7952,-4.9687,1.2046,0.36089,0,0,0,0,0,0,1.0828,1.0273,2.3241,0.10798,-0.30854,4.3085,16211552,00000000,00000000
3612.7894,-107.0727,-162.7287,55.7702,-166.6285,89.9963,-0.0034324,-430.2591,-842.4036,684.4436,25.4093,177.0587,5.3695,1.0757,7.7499,1.5267,0.29384,-0.0089722,0.033646,0.78196,2.1511,-23.2103,-4.5771,1.1926,0.3836,0,0,0,0,0,0,1.0806,0.96736,2.3547,0.10838,-0.3021,4.3021,16211552,00000000,00000000
