5126.9515,-95.3883,-162.7356,55.7675,-166.6313,89.997,-0.002039,-250.7461,-912.1599,684.3068,7.2711,179.0743,5.538,1.0574,7.5989,1.5693,0.28038,0.044861,0.024673,0.99135,-0.98221,-17.2169,-3.2237,0.97661,0.26397,0,0,0,0,0,0,1.1673,00000000,00000000
5134.9247,-95.3437,-162.7356,55.7675,-166.6306,89.997,-0.002039,-250.0355,-912.357,684.3089,7.2014,179.0785,5.5374,1.0345,7.5714,1.5625,0.28711,0.065048,0.017944,1.5288,-0.88378,-16.6744,-3.0374,1.3112,0.16219,0,0,0,0,0,0,1.1673,00000000,00000000
5143.9435,-95.3072,-162.7349,55.7688,-166.6272,89.997,-0.000673,-249.4568,-912.5103,684.339,7.1467,179.0824,5.5293,1.1581,7.6263,1.5648,0.30281,0.049347,0.020187,-0.50236,0.14178,-18.3495,-3.3212,0.78231,0.30907,0,0,0,0,0,0,1.1673,00000000,00000000
5152.0483,-95.2653,-162.7349,55.7695,-166.6326,89.9977,-0.001356,-248.7842,-912.672,684.3262,7.0801,179.0852,5.5371,1.1627,7.5943,1.5648,0.29384,0.058319,0.020187,-0.74448,-0.37125,-17.3217,-3.1578,0.85083,0.3297,0,0,0,0,0,0,1.1673,00000000,00000000
5158.9751,-95.2276,-162.7329,55.7688,-166.6313,89.9977,0.00068665,-248.1842,-912.8244,684.3595,7.0243,179.0889,5.5333,1.4465,7.5806,1.5491,0.28038,0.05159,0.020187,-5.8931,0.12754,-17.2815,-3.4071,-0.061686,0.64674,0,0,0,0,0,0,1.1742,00000000,00000000
5167.93,-95.1863,-162.7349,55.7695,-166.6292,89.9984,0.00068665,-247.527,-913.0243,684.3369,6.96,179.092,5.5325,1.3733,7.5714,1.5648,0.2916,0.065048,0.02243,-4.6975,-0.30582,-16.5959,-3.0574,0.28075,0.61201,0,0,0,0,0,0,1.1742,00000000,00000000
5174.9289,-95.1451,-162.7335,55.7702,-166.6299,89.9963,0.00068665,-246.8739,-913.182,684.3611,6.8955,179.098,5.531,1.2085,7.5897,1.5715,0.27589,0.047104,0.020187,-1.7722,-1.0233,-16.8156,-3.1991,0.54441,0.38139,0,0,0,0,0,0,1.1787,00000000,00000000
5183.9961,-95.1073,-162.7349,55.7688,-166.6299,89.9991,0,-246.2655,-913.3675,684.3305,6.8355,179.0984,5.5354,1.1078,7.5668,1.5625,0.28711,0.053833,0.02243,0.13084,-0.79891,-16.5299,-3.0399,0.92158,0.29865,0,0,0,0,0,0,1.1787,00000000,00000000
5190.9511,-95.0681,-162.7356,55.7702,-166.6299,89.9963,-0.002039,-245.6458,-913.5328,684.3278,6.7711,179.1048,5.5349,1.0986,7.6172,1.5468,0.2916,0.062805,0.026917,0.53531,0.27874,-18.5781,-3.5229,1.1184,0.33973,0,0,0,0,0,0,1.1742,00000000,00000000
5198.9611,-95.0282,-162.7342,55.7681,-166.6306,89.9984,-0.0041154,-245.0012,-913.7025,684.3353,6.7056,179.1062,5.5373,1.1444,7.5714,1.5491,0.2916,0.05159,0.015701,-0.2634,-0.1492,-17.1367,-3.2019,0.83305,0.23748,0,0,0,0,0,0,1.1673,00000000,00000000
5206.9161,-94.9898,-162.7335,55.7695,-166.6292,89.997,0.00068665,-244.397,-913.8543,684.3591,6.6531,179.1112,5.5325,1.0666,7.5851,1.567,0.29384,0.05159,0.031403,0.80692,-0.66101,-16.9888,-3.0652,0.98857,0.37018,0,0,0,0,0,0,1.1673,00000000,00000000
5214.8925,-94.9458,-162.737,55.7681,-166.6299,89.9977,0,-243.696,-914.082,684.293,6.5833,179.1139,5.5415,0.94757,7.5714,1.5625,0.29608,0.056076,0.015701,3.2263,-0.77283,-16.7581,-2.9738,1.4446,0.021684,0,0,0,0,0,0,1.1627,00000000,00000000
5223.8956,-94.9108,-162.7335,55.7702,-166.6272,89.9984,-0.000673,-243.1312,-914.1925,684.3696,6.5276,179.117,5.5289,0.99335,7.5943,1.5648,0.28038,0.053833,0.02243,2.2221,-0.96702,-17.2339,-3.2298,1.2656,0.16568,0,0,0,0,0,0,1.1627,00000000,00000000
5230.901,-94.8689,-162.737,55.7688,-166.6313,89.997,-0.002039,-242.4666,-914.4,684.2929,6.4599,179.1213,5.5434,1.1353,7.5989,1.576,0.30057,0.047104,0.02243,-0.30824,-0.56856,-17.1509,-3.0253,0.74559,0.32275,0,0,0,0,0,0,1.1627,00000000,00000000
5238.904,-94.829,-162.7363,55.7702,-166.632,89.997,-0.000673,-241.8307,-914.5506,684.3103,6.3997,179.1249,5.5416,1.03,7.5897,1.5379,0.29384,0.05159,0.02916,1.7937,0.29431,-18.0804,-3.425,1.1552,0.28143,0,0,0,0,0,0,1.1627,00000000,00000000
5247.9114,-94.7885,-162.7363,55.7695,-166.6313,89.9991,-0.000673,-241.1787,-914.7282,684.3083,6.3365,179.1263,5.5419,0.91095,7.5989,1.5738,0.28487,0.053833,0.020187,3.7195,-1.2232,-17.124,-3.1125,1.4982,0.043379,0,0,0,0,0,0,1.1627,00000000,00000000
5254.9685,-94.7507,-162.7349,55.7681,-166.6306,89.997,-0.0041154,-240.5761,-914.885,684.3242,6.272,179.1317,5.5414,1.0941,7.576,1.5693,0.30057,0.053833,0.020187,0.47446,-0.61548,-16.6935,-2.9327,0.94926,0.25084,0,0,0,0,0,0,1.1627,00000000,00000000
5264.0519,-94.7094,-162.7349,55.7681,-166.632,90.0004,0,-239.9131,-915.0541,684.32,6.2141,179.1316,5.5437,1.0986,7.6263,1.5625,0.29384,0.07402,0.02243,0.48196,-0.10578,-18.3561,-3.3846,1.2303,0.2939,0,0,0,0,0,0,1.1604,00000000,00000000
5270.9245,-94.671,-162.7363,55.7688,-166.6292,89.9991,0.00068665,-239.3048,-915.2316,684.3104,6.1551,179.1364,5.5409,1.1581,7.5714,1.5648,0.2916,0.05159,0.013458,-0.62506,-0.65479,-16.6228,-3.0291,0.74992,0.23067,0,0,0,0,0,0,1.1581,00000000,00000000
5279.0053,-94.6318,-162.7356,55.7668,-166.6292,89.9943,0,-238.6917,-915.401,684.3091,6.0927,179.1443,5.5439,1.1078,7.5531,1.5536,0.28038,0.047104,0.031403,0.013442,-0.78429,-16.3602,-3.1132,0.78702,0.4154,0,0,0,0,0,0,1.1581,00000000,00000000
5286.9506,-94.5926,-162.7342,55.7668,-166.6306,89.997,0.00068665,-238.0581,-915.547,684.327,6.0326,179.1449,5.5441,1.0574,7.5577,1.5738,0.30505,0.060562,0.015701,1.1469,-0.86972,-16.0424,-2.713,1.129,0.15741,0,0,0,0,0,0,1.1581,00000000,00000000
5294.9474,-94.5507,-162.7356,55.7681,-166.6292,89.9984,-0.0027494,-237.3809,-915.7298,684.3174,5.9618,179.1472,5.5422,1.2039,7.5943,1.5715,0.28935,0.047104,0.026917,-1.6716,-0.65257,-17.062,-3.1426,0.51156,0.46417,0,0,0,0,0,0,1.1581,00000000,00000000
5302.9389,-94.5102,-162.737,55.7688,-166.6299,89.9963,-0.000673,-236.7417,-915.9037,684.2972,5.9017,179.1524,5.5449,1.3184,7.6035,1.5738,0.29384,0.049347,0.015701,-3.5627,-0.38891,-17.2828,-3.1625,0.23804,0.44207,0,0,0,0,0,0,1.1581,00000000,00000000
5311.1234,-94.4731,-162.7335,55.7688,-166.6285,89.9963,-0.001356,-236.1454,-916.0279,684.3569,5.8427,179.1559,5.5378,1.2451,7.5851,1.5603,0.29608,0.060562,0.020187,-2.2113,-0.14847,-17.2034,-3.155,0.59347,0.42472,0,0,0,0,0,0,1.1581,00000000,00000000
5318.9511,-94.4312,-162.737,55.7681,-166.6292,89.9963,-0.000673,-235.4789,-916.2358,684.2951,5.7782,179.1588,5.5457,1.149,7.5623,1.5738,0.29608,0.05159,0.017944,-0.59506,-0.9299,-16.0953,-2.8351,0.72881,0.28692,0,0,0,0,0,0,1.1559,00000000,00000000
5326.9561,-94.3961,-162.737,55.7675,-166.6292,89.9956,-0.000673,-234.9201,-916.3842,684.291,5.7234,179.1623,5.5472,1.2131,7.5714,1.5648,0.30057,0.062805,0.011215,-1.5408,-0.3598,-16.688,-2.9684,0.725,0.27041,0,0,0,0,0,0,1.1559,00000000,00000000
5334.9229,-94.3535,-162.7335,55.7709,-166.6292,89.9963,-0.002039,-234.2311,-916.5032,684.3674,5.6547,179.1657,5.5368,1.0941,7.608,1.5491,0.28487,0.044861,0.020187,0.64281,-0.054347,-18.1791,-3.5079,0.8689,0.23112,0,0,0,0,0,0,1.1513,00000000,00000000
5342.9395,-94.315,-162.7342,55.7668,-166.6306,89.997,-0.002039,-233.6159,-916.6899,684.327,5.5946,179.1675,5.5468,1.1993,7.576,1.5625,0.27589,0.047104,0.026917,-1.6417,-0.87835,-16.7012,-3.2164,0.51027,0.46075,0,0,0,0,0,0,1.1513,00000000,00000000
5351.9591,-94.2731,-162.7356,55.7688,-166.6306,89.997,-0.001356,-232.9462,-916.8603,684.3172,5.5302,179.1709,5.5462,1.0483,7.576,1.5581,0.31627,0.05159,0.024673,1.4592,0.11178,-17.1924,-2.9543,1.0446,0.24808,0,0,0,0,0,0,1.1467,00000000,00000000
5359.8977,-94.2333,-162.7329,55.7681,-166.6313,89.9984,-0.000673,-232.3036,-916.9983,684.3554,5.469,179.1728,5.5443,1.0483,7.6035,1.5648,0.28711,0.047104,0.017944,1.3719,-0.61837,-17.5545,-3.2725,1.0024,0.1582,0,0,0,0,0,0,1.1398,00000000,00000000
5366.9485,-94.19,-162.7349,55.7695,-166.6299,89.9997,-0.002039,-231.6065,-917.1887,684.3349,5.3993,179.1748,5.5435,1.1627,7.5714,1.567,0.28711,0.053833,0.020187,-0.85487,-0.83868,-16.5129,-3.0422,0.7119,0.33243,0,0,0,0,0,0,1.1398,00000000,00000000
5374.9344,-94.1501,-162.7363,55.7709,-166.6299,89.997,0.00068665,-230.9798,-917.3532,684.3208,5.3412,179.1806,5.5441,1.3138,7.5943,1.5693,0.28487,0.058319,0.017944,-3.5618,-0.58199,-17.0839,-3.2088,0.33618,0.47676,0,0,0,0,0,0,1.1398,00000000,00000000
5382.9565,-94.111,-162.7363,55.7675,-166.6299,89.997,-0.000673,-230.3522,-917.5335,684.3,5.2779,179.1833,5.5499,1.2268,7.5668,1.5738,0.27365,0.05159,0.020187,-2.1829,-1.3717,-16.0406,-3.0414,0.46842,0.41179,0,0,0,0,0,0,1.1398,00000000,00000000
5391.9825,-94.0732,-162.737,55.7702,-166.6285,89.997,0,-229.7475,-917.6778,684.3098,5.2199,179.1865,5.5449,1.0986,7.5806,1.5648,0.28935,0.049347,0.031403,0.21356,-0.69024,-16.8855,-3.1134,0.81479,0.40573,0,0,0,0,0,0,1.1398,00000000,00000000
5399.949,-94.0333,-162.7342,55.7709,-166.6278,89.9977,-0.002039,-229.103,-917.8087,684.3606,5.1545,179.1892,5.5388,1.181,7.5714,1.5782,0.26019,0.053833,0.015701,-1.4009,-1.8897,-15.9266,-3.1066,0.63228,0.30467,0,0,0,0,0,0,1.1398,00000000,00000000
5406.9665,-93.9928,-162.7356,55.7695,-166.6313,89.9984,-0.000673,-228.4537,-917.9827,684.3194,5.0932,179.1911,5.5488,1.1169,7.5851,1.576,0.29384,0.044861,0.02243,-0.041516,-0.89238,-16.6899,-2.9888,0.71306,0.30377,0,0,0,0,0,0,1.1261,00000000,00000000
5414.9383,-93.9516,-162.7329,55.7702,-166.6313,89.9984,-0.002039,-227.7897,-918.1159,684.3679,5.0266,179.1945,5.5439,1.1169,7.5806,1.5446,0.28262,0.056076,0.042618,-0.15765,-0.16184,-17.4873,-3.3952,0.83542,0.57739,0,0,0,0,0,0,1.1169,00000000,00000000
5423.0092,-93.9124,-162.7363,55.7702,-166.6313,89.9977,-0.001356,-227.1668,-918.3043,684.3124,4.9665,179.1978,5.5497,1.2039,7.5943,1.567,0.28487,0.065048,0.020187,-1.5736,-0.64823,-17.1704,-3.2155,0.73105,0.38617,0,0,0,0,0,0,1.1261,00000000,00000000
5430.9,-93.8753,-162.7363,55.7695,-166.6292,89.9977,-0.000673,-226.5732,-918.4619,684.3147,4.9095,179.2006,5.5478,1.2909,7.5851,1.567,0.27814,0.062805,0.02916,-3.3574,-0.79706,-16.8333,-3.2179,0.40469,0.61022,0,0,0,0,0,0,1.1261,00000000,00000000
5438.9488,-93.8334,-162.7329,55.7661,-166.6299,89.9984,0.00068665,-225.9006,-918.6147,684.3473,4.8462,179.2029,5.5493,1.4374,7.5485,1.5603,0.28262,0.05159,0.02243,-5.9206,-0.62948,-15.9813,-3.0404,-0.16362,0.67762,0,0,0,0,0,0,1.1398,00000000,00000000
5446.931,-93.7928,-162.7342,55.7695,-166.6299,89.9963,-0.001356,-225.2532,-918.7649,684.3459,4.7796,179.2081,5.5466,1.4282,7.5714,1.585,0.2916,0.060562,0.020187,-5.8308,-1.0323,-15.9308,-2.8418,-0.041061,0.65105,0,0,0,0,0,0,1.1467,00000000,00000000
5454.9933,-93.7509,-162.7363,55.7688,-166.6285,89.9949,-0.002039,-224.5854,-918.9579,684.3125,4.7129,179.2124,5.5493,1.3321,7.5943,1.5648,0.28935,0.053833,0.033646,-4.0497,-0.30592,-17.2656,-3.2416,0.16236,0.70581,0,0,0,0,0,0,1.1536,00000000,00000000
5463.955,-93.7117,-162.7356,55.7702,-166.632,89.9949,-0.000673,-223.9575,-919.0851,684.3213,4.6538,179.2151,5.5518,1.1902,7.5668,1.585,0.28487,0.05159,0.02243,-1.562,-1.5107,-15.77,-2.8323,0.53513,0.4037,0,0,0,0,0,0,1.1536,00000000,00000000
5470.9258,-93.6712,-162.7363,55.7709,-166.6299,89.997,-0.001356,-223.3011,-919.252,684.3208,4.5895,179.2161,5.5488,1.1765,7.576,1.5872,0.27589,0.042618,0.0089722,-1.1594,-1.759,-15.8982,-2.9333,0.50079,0.19748,0,0,0,0,0,0,1.1536,00000000,00000000
5478.9431,-93.6307,-162.7349,55.7668,-166.6313,89.9991,-0.001356,-222.6453,-919.4197,684.3138,4.5261,179.2165,5.5555,1.1169,7.6035,1.5648,0.28487,0.049347,0.026917,-0.024125,-0.58044,-17.5284,-3.3088,0.76267,0.36247,0,0,0,0,0,0,1.1467,00000000,00000000
5486.912,-93.586,-162.7342,55.7688,-166.6292,89.9977,-0.001356,-221.9314,-919.579,684.3437,4.4563,179.2214,5.5486,1.0941,7.5851,1.5603,0.28487,0.042618,0.015701,0.56104,-0.62962,-17.132,-3.234,0.77473,0.17733,0,0,0,0,0,0,1.1398,00000000,00000000
5494.9404,-93.5468,-162.7356,55.7688,-166.6306,89.997,0,-221.3068,-919.7394,684.3172,4.3971,179.2246,5.5533,0.98877,7.5806,1.5625,0.30281,0.053833,0.02243,2.4602,-0.389,-17.0805,-3.0321,1.2083,0.15603,0,0,0,0,0,0,1.1261,00000000,00000000
5502.9369,-93.507,-162.7335,55.7695,-166.6313,89.9984,-0.001356,-220.6602,-919.8668,684.3527,4.3328,179.2261,5.5503,1.0895,7.5989,1.5625,0.29832,0.05159,0.020187,0.6706,-0.23573,-17.5768,-3.2032,0.89457,0.2368,0,0,0,0,0,0,1.1261,00000000,00000000
5510.9848,-93.4685,-162.737,55.7681,-166.6299,89.9997,-0.000673,-220.0424,-920.0612,684.2931,4.2737,179.2271,5.556,1.2451,7.6401,1.5625,0.28711,0.053833,0.0089722,-1.9839,-0.0010956,-18.6929,-3.5793,0.51361,0.25925,0,0,0,0,0,0,1.1398,00000000,00000000
5519.9125,-93.4334,-162.7363,55.7695,-166.6306,89.9977,0.0013733,-219.4863,-920.1775,684.3104,4.2221,179.2316,5.5543,1.2909,7.5668,1.567,0.29384,0.053833,0.013458,-3.0532,-0.59447,-16.4149,-2.9863,0.31308,0.38623,0,0,0,0,0,0,1.1421,00000000,00000000
5526.95,-93.3908,-162.7356,55.7695,-166.6299,89.997,0.00068665,-218.8029,-920.3359,684.3237,4.1544,179.2353,5.5526,1.1032,7.5714,1.576,0.28487,0.060562,0.040375,-0.15065,-1.2522,-16.2101,-2.9589,0.85154,0.55226,0,0,0,0,0,0,1.1421,00000000,00000000
5534.9247,-93.3503,-162.7342,55.7695,-166.6285,89.9984,0,-218.1469,-920.4814,684.3502,4.09,179.2368,5.5486,0.97961,7.576,1.5738,0.29384,0.049347,0.020187,2.5031,-1.0382,-16.507,-2.9403,1.1498,0.11971,0,0,0,0,0,0,1.1421,00000000,00000000
5543.9555,-93.3139,-162.7363,55.7681,-166.6292,89.997,-0.000673,-217.5657,-920.6468,684.3063,4.0319,179.2403,5.5555,1.0208,7.5851,1.5625,0.28262,0.058319,0.031403,1.622,-0.82132,-17.0497,-3.2139,1.1212,0.32404,0,0,0,0,0,0,1.1421,00000000,00000000
5550.9035,-93.2734,-162.7342,55.7675,-166.6292,89.997,-0.002039,-216.912,-920.7851,684.3355,3.9664,179.2431,5.5537,1.0849,7.5668,1.567,0.27814,0.067291,0.020187,0.49914,-1.2023,-16.3129,-3.0681,1.0577,0.25796,0,0,0,0,0,0,1.133,00000000,00000000
5559.9474,-93.2328,-162.7335,55.7688,-166.6292,89.9984,-0.0027494,-216.2549,-920.923,684.3549,3.902,179.2445,5.5508,1.149,7.5668,1.5581,0.30505,0.047104,0.017944,-0.37163,-0.14452,-16.8165,-3.0011,0.64486,0.27167,0,0,0,0,0,0,1.149,00000000,00000000
5566.9556,-93.195,-162.7376,55.7688,-166.6299,89.997,-0.001356,-215.6547,-921.103,684.2861,3.845,179.2479,5.5587,1.0757,7.5897,1.5558,0.28262,0.044861,0.02243,0.83274,-0.50374,-17.399,-3.3364,0.82264,0.24808,0,0,0,0,0,0,1.149,00000000,00000000
5574.9224,-93.1538,-162.7356,55.7675,-166.6299,89.997,0,-214.9929,-921.2469,684.3111,3.7826,179.2506,5.5581,1.1032,7.5943,1.5738,0.30281,0.049347,0.013458,0.44651,-0.52258,-17.1094,-3.0179,0.80918,0.1639,0,0,0,0,0,0,1.149,00000000,00000000
5582.9506,-93.1133,-162.7335,55.7709,-166.6265,89.9963,-0.0027494,-214.3382,-921.3665,684.3759,3.715,179.2545,5.5446,1.2314,7.5806,1.5625,0.2916,0.053833,0.002243,-1.743,-0.45756,-16.9585,-3.1403,0.52255,0.16013,0,0,0,0,0,0,1.1536,00000000,00000000
5591.9286,-93.0748,-162.7356,55.7695,-166.6265,89.9963,0.00068665,-213.725,-921.539,684.3343,3.6602,179.2567,5.5503,1.2543,7.6126,1.5603,0.28038,0.049347,0.011215,-2.2665,-0.35334,-17.893,-3.4721,0.38239,0.30189,0,0,0,0,0,0,1.1559,00000000,00000000
5598.875,-93.0342,-162.7363,55.7702,-166.6299,89.9963,-0.0027494,-213.0681,-921.6822,684.3167,3.5914,179.259,5.556,1.1307,7.5714,1.5693,0.30954,0.042618,0.024673,-0.18576,-0.37301,-16.6261,-2.8765,0.59815,0.34318,0,0,0,0,0,0,1.1559,00000000,00000000
5606.9538,-92.9957,-162.7329,55.7702,-166.6313,89.9984,-0.002039,-212.4421,-921.788,684.3679,3.5323,179.2595,5.5531,1.1215,7.6172,1.5625,0.29832,0.053833,0.02243,0.093526,-0.035093,-18.118,-3.339,0.80207,0.30316,0,0,0,0,0,0,1.1559,00000000,00000000
5614.9526,-92.9525,-162.7335,55.7675,-166.6285,89.9997,0.0013733,-211.7483,-921.981,684.3487,3.4701,179.2607,5.5545,1.2726,7.5989,1.5648,0.28262,0.05159,0.020187,-2.7887,-0.55403,-17.3542,-3.3143,0.30711,0.45181,0,0,0,0,0,0,1.1559,00000000,00000000
5622.9007,-92.914,-162.7356,55.7695,-166.6299,89.9977,-0.001356,-211.1313,-922.1252,684.3237,3.4056,179.265,5.557,1.2039,7.5851,1.5648,0.2916,0.053833,0.013458,-1.4125,-0.51144,-17.0258,-3.1478,0.55651,0.28285,0,0,0,0,0,0,1.1559,00000000,00000000
5630.9063,-92.8741,-162.7349,55.7681,-166.6299,89.9984,-0.0027494,-210.4856,-922.2746,684.3264,3.341,179.2666,5.5585,1.2131,7.6309,1.5513,0.28487,0.049347,0.020187,-1.5017,0.19372,-18.7728,-3.6688,0.48996,0.36873,0,0,0,0,0,0,1.1559,00000000,00000000
5638.9283,-92.8315,-162.7356,55.7688,-166.6292,89.997,-0.001356,-209.8062,-922.4347,684.3215,3.2766,179.2706,5.5579,1.1169,7.6035,1.5581,0.31403,0.047104,0.024673,0.25363,0.39718,-17.9837,-3.1921,0.72232,0.31889,0,0,0,0,0,0,1.1559,00000000,00000000
5646.9158,-92.7923,-162.7349,55.7688,-166.6299,89.9977,-0.0027494,-209.1713,-922.5694,684.3305,3.2132,179.2722,5.5582,1.1078,7.5623,1.5603,0.29832,0.053833,0.024673,0.2068,-0.46806,-16.5576,-2.9908,0.79838,0.32621,0,0,0,0,0,0,1.1398,00000000,00000000
5654.9626,-92.7538,-162.7335,55.7681,-166.6299,89.9984,0.00068665,-208.5534,-922.7009,684.3486,3.1584,179.2738,5.5575,1.236,7.5851,1.5738,0.28935,0.053833,0.024673,-2.2485,-0.84168,-16.7117,-3.0674,0.40191,0.47865,0,0,0,0,0,0,1.1559,00000000,00000000
5664.001,-92.7126,-162.7329,55.7695,-166.6299,89.9963,0.00068665,-207.8945,-922.8348,684.3681,3.0938,179.2784,5.5547,1.2314,7.5806,1.5738,0.28262,0.05159,0.02243,-2.1805,-1.064,-16.5214,-3.0838,0.38574,0.44326,0,0,0,0,0,0,1.1559,00000000,00000000
5670.9389,-92.6742,-162.7376,55.7681,-166.6292,89.9963,-0.002039,-207.274,-923.0318,684.2841,3.0294,179.2802,5.5637,1.1215,7.576,1.567,0.28487,0.053833,0.02916,-0.21488,-0.90199,-16.6367,-3.106,0.72616,0.40821,0,0,0,0,0,0,1.1559,00000000,00000000
5678.9577,-92.6357,-162.7363,55.7668,-166.6299,89.9984,0.00068665,-206.6517,-923.1645,684.2959,2.9736,179.2803,5.565,1.1215,7.5668,1.5625,0.2916,0.033646,0.017944,0.027675,-0.66249,-16.5656,-3.0548,0.50989,0.23438,0,0,0,0,0,0,1.1559,00000000,00000000
5686.9123,-92.5965,-162.737,55.7702,-166.6313,89.9977,0,-206.0207,-923.2855,684.3013,2.9112,179.2833,5.5633,1.181,7.5714,1.5738,0.2916,0.060562,0.035889,-1.4307,-0.95012,-16.3279,-2.9538,0.60076,0.57706,0,0,0,0,0,0,1.1627,00000000,00000000
5694.9312,-92.5566,-162.7356,55.7695,-166.632,89.9991,0,-205.3735,-923.418,684.3173,2.8488,179.2842,5.5635,1.2405,7.5806,1.5738,0.28935,0.058319,0.020187,-2.2777,-0.89143,-16.5743,-3.0345,0.4466,0.427,0,0,0,0,0,0,1.1627,00000000,00000000
5702.9492,-92.5202,-162.7356,55.7675,-166.6285,89.9977,-0.002039,-204.7891,-923.572,684.3154,2.7887,179.2876,5.5618,1.2222,7.6126,1.5558,0.27814,0.044861,0.017944,-1.7493,-0.3001,-18.0259,-3.5442,0.37069,0.35174,0,0,0,0,0,0,1.1627,00000000,00000000
5711.9483,-92.4776,-162.737,55.7668,-166.632,89.997,-0.000673,-204.1065,-923.7314,684.2783,2.7242,179.2903,5.5708,1.1673,7.6263,1.567,0.28711,0.056076,0.015701,-0.72852,-0.36153,-18.1477,-3.4368,0.67682,0.26907,0,0,0,0,0,0,1.1719,00000000,00000000
5718.9199,-92.4391,-162.7363,55.7681,-166.6285,89.9963,-0.002039,-203.4857,-923.863,684.3084,2.6618,179.2934,5.5626,1.2543,7.5531,1.5715,0.28487,0.05159,0.020187,-2.5892,-1.1757,-15.7923,-2.9086,0.30144,0.44157,0,0,0,0,0,0,1.1719,00000000,00000000
5726.9534,-92.3986,-162.7335,55.7681,-166.6306,89.9949,-0.000673,-202.8361,-923.9739,684.3463,2.6005,179.297,5.5621,1.4923,7.5714,1.5536,0.27814,0.049347,0.020187,-6.7957,-0.42364,-16.839,-3.3053,-0.40643,0.70184,0,0,0,0,0,0,1.1787,00000000,00000000
5734.9075,-92.3594,-162.7356,55.7695,-166.6272,89.9977,0,-202.1989,-924.1334,684.3322,2.5404,179.2966,5.5579,1.5106,7.576,1.5693,0.29832,0.056076,0.015701,-7.0645,-0.38183,-16.6236,-3.0112,-0.37083,0.66936,0,0,0,0,0,0,1.1856,00000000,00000000
5743.907,-92.3161,-162.7363,55.7695,-166.6278,89.9963,-0.002039,-201.5018,-924.2906,684.3189,2.4695,179.3001,5.5605,1.3596,7.5806,1.5513,0.28711,0.047104,0.015701,-4.209,-0.12924,-17.2735,-3.3218,-0.017472,0.48113,0,0,0,0,0,0,1.1856,00000000,00000000
5751.9056,-92.2763,-162.7349,55.7702,-166.6299,89.9963,-0.001356,-200.8587,-924.4067,684.3389,2.4081,179.3022,5.5609,1.3687,7.5851,1.5625,0.27365,0.05159,0.017944,-4.5717,-0.81027,-16.9337,-3.3177,-0.019627,0.53482,0,0,0,0,0,0,1.1856,00000000,00000000
5758.9761,-92.2378,-162.7356,55.7675,-166.6285,89.997,0,-200.2383,-924.5702,684.3154,2.3501,179.3033,5.5644,1.3824,7.5806,1.5536,0.29384,0.053833,0.02243,-4.7108,-0.019605,-17.2521,-3.2489,-0.02493,0.60489,0,0,0,0,0,0,1.1856,00000000,00000000
5766.922,-92.1966,-162.7349,55.7695,-166.6285,89.9977,0.0013733,-199.5722,-924.6938,684.339,2.2878,179.305,5.5605,1.268,7.576,1.5581,0.28711,0.040375,0.024673,-2.7229,-0.45539,-16.9298,-3.212,0.12235,0.49767,0,0,0,0,0,0,1.1856,00000000,00000000
5774.9396,-92.1588,-162.7342,55.7688,-166.6292,89.9963,-0.000673,-198.9634,-924.8212,684.3437,2.2254,179.3082,5.562,1.1307,7.5668,1.5581,0.30057,0.060562,0.0089722,0.058425,-0.28639,-16.7812,-3.0364,0.83943,0.14043,0,0,0,0,0,0,1.1787,00000000,00000000
5783.9239,-92.1169,-162.7335,55.7675,-166.632,89.9977,-0.0034324,-198.2793,-924.9608,684.338,2.1555,179.3087,5.5677,1.2222,7.608,1.567,0.28262,0.044861,0.020187,-1.8511,-0.61382,-17.5602,-3.3548,0.32402,0.38804,0,0,0,0,0,0,1.1787,00000000,00000000
5791.9203,-92.077,-162.7349,55.7661,-166.6313,89.9963,0,-197.6447,-925.1226,684.3096,2.0985,179.3119,5.5713,1.3,7.608,1.5648,0.28711,0.058319,0.020187,-3.2431,-0.38195,-17.6595,-3.3488,0.26725,0.48659,0,0,0,0,0,0,1.1925,00000000,00000000
5799.9458,-92.0351,-162.7376,55.7695,-166.6299,89.9977,0,-196.9642,-925.2751,684.2904,2.033,179.3127,5.5683,1.474,7.5897,1.5581,0.27589,0.053833,0.033646,-6.6689,-0.51305,-17.2223,-3.3927,-0.35868,0.869,0,0,0,0,0,0,1.2085,00000000,00000000
5806.9298,-91.9973,-162.7363,55.7681,-166.6285,89.9984,0,-196.3524,-925.4047,684.3084,1.9739,179.3139,5.5665,1.2817,7.6492,1.5827,0.28935,0.053833,0.026917,-3.0401,-0.56059,-18.3216,-3.4111,0.23366,0.55589,0,0,0,0,0,0,1.2177,00000000,00000000
5814.9635,-91.9554,-162.7335,55.7675,-166.6299,89.997,0.00068665,-195.6792,-925.5219,684.3444,1.9094,179.3173,5.5659,1.149,7.5989,1.5648,0.28262,0.060562,0.020187,-0.5278,-0.67049,-17.3689,-3.3106,0.73074,0.31797,0,0,0,0,0,0,1.2177,00000000,00000000
5823.9471,-91.9169,-162.7349,55.7675,-166.632,89.9991,-0.001356,-195.0493,-925.6604,684.3158,1.846,179.3169,5.5715,1.149,7.5485,1.5827,0.28711,0.067291,0.017944,-0.71827,-1.6195,-15.3203,-2.7248,0.77882,0.30967,0,0,0,0,0,0,1.2177,00000000,00000000
