24750.9455,-95.354,-162.7335,55.7702,-166.6265,89.9963,0,-250.2021,-912.2859,684.3717,7.2208,179.079,5.5235,0.92011,6.871,1.5401,0.28935,0.026917,0.026917,-1.9158,-6.2554,3.4277,1.4379,-0.016554,0.4654,0,0,0,0,0,0,1.0941,00000000,00000000
24758.9932,-95.3478,-162.7363,55.7675,-166.6292,89.9977,0,-250.1028,-912.3497,684.3021,7.2111,179.0775,5.5362,0.99335,6.8481,1.5424,0.28262,0.02916,0.024673,-3.3503,-6.5935,4.2458,1.5594,-0.22353,0.52728,0,0,0,0,0,0,1.0941,00000000,00000000
24767.8874,-95.3388,-162.7356,55.7702,-166.632,89.997,0.0020599,-249.9617,-912.3556,684.3213,7.2003,179.079,5.5354,1.0483,6.8802,1.5379,0.28487,0.02916,0.020187,-4.1399,-6.0172,3.1343,1.295,-0.33567,0.52042,0,0,0,0,0,0,1.0941,00000000,00000000
24775.0302,-95.3306,-162.7335,55.7709,-166.6292,89.9977,0.0027466,-249.8282,-912.3755,684.3674,7.1885,179.0796,5.5268,0.91553,6.8756,1.5244,0.28262,0.02916,0.02916,-1.7507,-5.8727,2.8332,1.1823,0.052506,0.48555,0,0,0,0,0,0,1.0941,00000000,00000000
24783.9266,-95.3224,-162.7349,55.7702,-166.6313,89.997,0.0027466,-249.6998,-912.4228,684.3345,7.1756,179.0807,5.5334,0.99335,6.8756,1.5536,0.28935,0.020187,0.020187,-3.2589,-6.5502,3.7392,1.54,-0.32009,0.45758,0,0,0,0,0,0,1.0941,00000000,00000000
24790.9719,-95.3141,-162.7335,55.7688,-166.6272,89.9963,0.0020599,-249.5701,-912.4668,684.3611,7.1617,179.0825,5.5271,0.97961,6.871,1.5446,0.28935,0.02916,0.031403,-3.1071,-6.3047,3.5813,1.4769,-0.18697,0.59944,0,0,0,0,0,0,1.0826,00000000,00000000
24798.9699,-95.3079,-162.7363,55.7695,-166.632,89.997,0.0041199,-249.4733,-912.5012,684.3061,7.1552,179.0817,5.5378,0.97046,6.8802,1.5334,0.28935,0.017944,0.02243,-2.6646,-5.8756,2.9413,1.2799,-0.24289,0.4488,0,0,0,0,0,0,1.0689,00000000,00000000
24807.0951,-95.2997,-162.7342,55.7688,-166.6306,89.9963,0.0027466,-249.3413,-912.5258,684.3393,7.1402,179.0834,5.5337,1.0071,6.8436,1.5334,0.2916,0.013458,0.020187,-3.374,-6.0914,4.018,1.5337,-0.43053,0.4617,0,0,0,0,0,0,1.0574,00000000,00000000
24814.9088,-95.2908,-162.7356,55.7702,-166.6292,89.9991,0.0027466,-249.1923,-912.5735,684.3299,7.1263,179.0817,5.5314,1.0574,6.8527,1.5581,0.29608,0.026917,0.031403,-4.6491,-6.6193,4.5201,1.7838,-0.48582,0.6952,0,0,0,0,0,0,1.0551,00000000,00000000
24823.3461,-95.2832,-162.7356,55.7695,-166.6313,89.9984,0.0020599,-249.0726,-912.6047,684.3193,7.1134,179.0828,5.5358,1.0117,6.8436,1.5267,0.28262,0.024673,0.020187,-3.4674,-6.0944,3.8722,1.4044,-0.29078,0.4754,0,0,0,0,0,0,1.0506,00000000,00000000
24831.9266,-95.2749,-162.7335,55.7716,-166.6313,89.9949,-0.000673,-248.9438,-912.607,684.365,7.0962,179.0875,5.5298,1.0941,6.8848,1.5289,0.28262,0.02916,0.024673,-4.9515,-5.6626,2.7291,1.1341,-0.46305,0.62954,0,0,0,0,0,0,1.0506,00000000,00000000
24838.9578,-95.2674,-162.7363,55.7688,-166.6306,89.9956,0,-248.8268,-912.6863,684.306,7.0855,179.087,5.5373,1.1398,6.8527,1.5267,0.29608,0.02916,0.017944,-5.6513,-5.4695,3.5068,1.4148,-0.5954,0.59044,0,0,0,0,0,0,1.0506,00000000,00000000
24847.2476,-95.2578,-162.7363,55.7675,-166.6285,89.9963,0.0048065,-248.6791,-912.7427,684.3042,7.078,179.0871,5.5363,1.1169,6.8848,1.5424,0.28262,0.02243,0.033646,-5.6207,-6.0608,3.1698,1.2727,-0.67117,0.78004,0,0,0,0,0,0,1.0506,00000000,00000000
24854.9324,-95.2516,-162.7356,55.7709,-166.6306,89.9956,0.00068665,-248.5744,-912.7346,684.3297,7.0619,179.0887,5.5332,1.1627,6.8481,1.5244,0.28711,0.02916,0.031403,-6.3201,-5.614,3.6447,1.347,-0.70739,0.80315,0,0,0,0,0,0,1.0506,00000000,00000000
24863.9061,-95.2447,-162.7356,55.7675,-166.6299,89.997,0.0027466,-248.4656,-912.7891,684.3111,7.0544,179.0876,5.5374,1.2817,6.8802,1.5424,0.29608,0.024673,0.024673,-8.4076,-5.5107,3.2182,1.3694,-1.1027,0.8452,0,0,0,0,0,0,1.0506,00000000,00000000
24874.5428,-95.2351,-162.7356,55.7681,-166.6313,89.9963,0.0027466,-248.3135,-912.8221,684.3109,7.0393,179.0891,5.5387,1.268,6.8619,1.5536,0.28487,0.024673,0.02243,-8.3602,-6.3592,4.2183,1.5474,-1.0952,0.81046,0,0,0,0,0,0,1.0506,00000000,00000000
24879.9249,-95.2262,-162.7349,55.7681,-166.6292,89.9977,0.0027466,-248.1678,-912.8605,684.3285,7.0255,179.0888,5.5343,1.2863,6.8802,1.5334,0.28487,0.024673,0.013458,-8.3199,-5.5102,3.0175,1.1913,-1.0655,0.69482,0,0,0,0,0,0,1.0506,00000000,00000000
24887.9436,-95.22,-162.7349,55.7688,-166.6292,89.9963,0.0020599,-248.0719,-912.8825,684.3326,7.0147,179.0909,5.5334,1.3,6.8573,1.5468,0.28935,0.02243,0.017944,-8.7897,-6.0199,4.1029,1.5261,-1.193,0.7799,0,0,0,0,0,0,1.0506,00000000,00000000
24894.9422,-95.209,-162.7363,55.7702,-166.6313,89.9963,0.0020599,-247.896,-912.9283,684.3123,6.9975,179.0917,5.5368,1.3092,6.8573,1.5401,0.28487,0.02916,0.026917,-9.0619,-5.8894,3.9206,1.4193,-1.1511,0.91682,0,0,0,0,0,0,1.0506,00000000,00000000
24902.9353,-95.2035,-162.7356,55.7702,-166.6299,89.9977,0.0027466,-247.8053,-912.9498,684.3278,6.99,179.091,5.5335,1.2772,6.8848,1.5581,0.2916,0.031403,0.020187,-8.4316,-6.1238,3.6303,1.4964,-1.0176,0.79291,0,0,0,0,0,0,1.0506,00000000,00000000
24911.1898,-95.1932,-162.7349,55.7681,-166.6292,89.9991,0.0027466,-247.6381,-913.0036,684.3285,6.9739,179.0905,5.5345,1.2451,6.8573,1.5468,0.28487,0.024673,0.020187,-7.8533,-6.2223,4.1325,1.5082,-1.0094,0.7508,0,0,0,0,0,0,1.0506,00000000,00000000
24919.0916,-95.1849,-162.7342,55.7668,-166.6285,89.9963,0.0027466,-247.5145,-913.043,684.3334,6.961,179.094,5.5349,1.2177,6.8573,1.5356,0.2916,0.026917,0.026917,-7.2972,-5.7151,3.7087,1.4331,-0.89645,0.80588,0,0,0,0,0,0,1.0506,00000000,00000000
24927.964,-95.1781,-162.7342,55.7681,-166.6292,89.9977,0.0027466,-247.4005,-913.062,684.3396,6.9503,179.0933,5.5338,1.1581,6.8481,1.5401,0.28487,0.026917,0.035889,-6.4591,-6.2004,4.1743,1.5087,-0.76656,0.86634,0,0,0,0,0,0,1.0506,00000000,00000000
24934.9122,-95.1691,-162.7349,55.7688,-166.6292,89.997,0.0013733,-247.2586,-913.1027,684.3326,6.9342,179.0949,5.5339,1.0803,6.871,1.5424,0.28935,0.020187,0.024673,-4.7974,-6.0883,3.5202,1.4237,-0.5696,0.61372,0,0,0,0,0,0,1.0506,00000000,00000000
24942.9582,-95.1623,-162.7335,55.7681,-166.6299,89.9984,0.0027466,-247.1462,-913.1216,684.3486,6.9257,179.0941,5.5339,1.0529,6.8481,1.5334,0.27589,0.024673,0.02243,-4.3391,-6.3887,4.0151,1.3937,-0.42874,0.55787,0,0,0,0,0,0,1.0506,00000000,00000000
24951.9559,-95.1533,-162.737,55.7675,-166.6313,89.9949,0.0027466,-247.0159,-913.1929,684.2845,6.9116,179.0978,5.5428,1.0162,6.8756,1.5536,0.28262,0.024673,0.017944,-3.6767,-6.7008,3.7967,1.4942,-0.32159,0.45857,0,0,0,0,0,0,1.0414,00000000,00000000
24958.9034,-95.1423,-162.7329,55.7695,-166.6285,89.9984,0.0034332,-246.8278,-913.196,684.3723,6.8956,179.0962,5.5287,0.97504,6.8573,1.5648,0.2916,0.020187,0.017944,-3.0102,-7.0701,4.6301,1.8147,-0.29012,0.41424,0,0,0,0,0,0,1.0323,00000000,00000000
24966.91,-95.1355,-162.7356,55.7688,-166.6299,89.9984,0.00068665,-246.7175,-913.2528,684.3194,6.8805,179.0964,5.5363,0.99792,6.8619,1.5289,0.2916,0.020187,0.024673,-3.1717,-5.7978,3.3254,1.3657,-0.30444,0.51317,0,0,0,0,0,0,1.03,00000000,00000000
24974.9233,-95.1265,-162.7356,55.7702,-166.6313,89.9956,0.0027466,-246.5841,-913.2773,684.3234,6.8698,179.0999,5.5366,0.97961,6.8573,1.5267,0.28038,0.017944,0.033646,-3.0378,-6.0688,3.4764,1.2904,-0.30938,0.61566,0,0,0,0,0,0,1.0231,00000000,00000000
24983.9014,-95.119,-162.7349,55.7695,-166.6333,89.997,0.0027466,-246.4594,-913.3018,684.324,6.858,179.0991,5.5398,0.9613,6.8665,1.5558,0.2916,0.026917,0.02243,-2.7204,-6.7091,4.0631,1.6578,-0.15275,0.45954,0,0,0,0,0,0,1.0231,00000000,00000000
24991.9477,-95.1135,-162.7349,55.7695,-166.6306,89.9963,0.0041199,-246.3762,-913.3332,684.3325,6.8516,179.1005,5.5356,0.99792,6.8619,1.5424,0.28935,0.02916,0.02243,-3.2896,-6.3067,3.7832,1.5139,-0.21059,0.4977,0,0,0,0,0,0,1.0162,00000000,00000000
24998.8877,-95.1032,-162.7335,55.7709,-166.6278,89.9977,0.0048065,-246.2078,-913.3637,684.3716,6.8366,179.1005,5.527,1.0162,6.8756,1.5356,0.30057,0.024673,0.02243,-3.4375,-5.6445,3.0662,1.4139,-0.29367,0.50621,0,0,0,0,0,0,1.0162,00000000,00000000
25007.9209,-95.0956,-162.7342,55.7695,-166.6306,89.997,0.00068665,-246.0845,-913.4039,684.3437,6.8183,179.1016,5.5347,0.9613,6.8436,1.5558,0.2916,0.024673,0.015701,-2.6763,-6.924,4.7448,1.8143,-0.17737,0.36916,0,0,0,0,0,0,1.0139,00000000,00000000
25016.597,-95.0894,-162.7383,55.7668,-166.6292,89.9956,0.0013733,-245.9957,-913.4922,684.2642,6.8097,179.1029,5.5434,0.99792,6.8573,1.5491,0.29384,0.031403,0.015701,-3.234,-6.4666,4.1029,1.6587,-0.17581,0.4105,0,0,0,0,0,0,1.0139,00000000,00000000
25023.8988,-95.0805,-162.7342,55.7688,-166.6292,89.9963,0.0034332,-245.8493,-913.4772,684.3437,6.799,179.1036,5.5338,1.0025,6.8527,1.5468,0.28487,0.017944,0.02243,-3.4567,-6.6449,4.2384,1.5839,-0.38265,0.49832,0,0,0,0,0,0,1.0139,00000000,00000000
25030.9033,-95.0729,-162.7363,55.7716,-166.6292,89.997,0.0034332,-245.7271,-913.5116,684.327,6.7872,179.1036,5.5327,1.0025,6.8573,1.5446,0.27589,0.017944,0.017944,-3.421,-6.7649,4.1015,1.4654,-0.3628,0.43714,0,0,0,0,0,0,1.0139,00000000,00000000
25039.9715,-95.0613,-162.7349,55.7702,-166.6278,89.9991,0.0020599,-245.5335,-913.5619,684.3453,6.7668,179.1028,5.5305,0.98419,6.9168,1.5334,0.29384,0.024673,0.017944,-2.703,-5.4283,1.8171,1.0682,-0.14812,0.40162,0,0,0,0,0,0,1.0139,00000000,00000000
25046.6902,-95.0564,-162.7363,55.7688,-166.6292,89.997,0.0034332,-245.4658,-913.6002,684.3104,6.7614,179.1048,5.5372,1.0574,6.8893,1.5491,0.28935,0.02243,0.026917,-4.4195,-6.1883,3.1915,1.383,-0.4763,0.62062,0,0,0,0,0,0,1.0162,00000000,00000000
25055.7082,-95.0503,-162.7335,55.7695,-166.6299,89.9956,0.00068665,-245.3648,-913.5936,684.357,6.7475,179.1071,5.5331,1.0117,6.871,1.5267,0.28711,0.026917,0.011215,-3.2096,-5.7575,3.019,1.2554,-0.20496,0.34852,0,0,0,0,0,0,1.0139,00000000,00000000
25062.6449,-95.0407,-162.7315,55.7681,-166.6299,89.997,0.0041199,-245.211,-913.6237,684.3823,6.7378,179.1066,5.532,0.99792,6.8756,1.5424,0.28487,0.033646,0.031403,-3.4143,-6.292,3.4109,1.39,-0.17086,0.62349,0,0,0,0,0,0,1.0139,00000000,00000000
25070.7461,-95.0338,-162.7329,55.7709,-166.6292,89.997,0.0013733,-245.0981,-913.6508,684.3785,6.7228,179.1075,5.5289,0.99792,6.8527,1.5379,0.27814,0.020187,0.02243,-3.3334,-6.53,3.9999,1.4372,-0.32384,0.49205,0,0,0,0,0,0,1.0139,00000000,00000000
25079.8812,-95.0221,-162.7349,55.7681,-166.6278,89.9956,0.00068665,-244.9176,-913.7426,684.3327,6.7034,179.1095,5.5345,1.062,6.8848,1.5468,0.2916,0.02916,0.017944,-4.3489,-6.1058,3.2381,1.4138,-0.37395,0.50764,0,0,0,0,0,0,1.0162,00000000,00000000
25086.8947,-95.0152,-162.7349,55.7709,-166.632,89.9963,0.0034332,-244.8073,-913.7415,684.3365,6.697,179.1093,5.5366,1.0986,6.8527,1.5401,0.28038,0.026917,0.02243,-5.1791,-6.3979,4.0675,1.465,-0.54076,0.61386,0,0,0,0,0,0,1.0162,00000000,00000000
25095.9125,-95.009,-162.7335,55.7716,-166.632,89.997,0.0020599,-244.7037,-913.7505,684.3629,6.6852,179.1094,5.5334,1.0849,6.871,1.5468,0.29608,0.020187,0.026917,-4.8913,-6.068,3.6125,1.5223,-0.59302,0.65039,0,0,0,0,0,0,1.0345,00000000,00000000
25103.8787,-94.9987,-162.7342,55.7681,-166.6306,89.997,-0.000673,-244.5387,-913.8279,684.3353,6.6649,179.1101,5.5378,1.03,6.839,1.5401,0.27814,0.017944,0.02243,-3.9681,-6.6819,4.4857,1.5482,-0.46166,0.53032,0,0,0,0,0,0,1.0414,00000000,00000000
25111.8587,-94.9919,-162.7356,55.7695,-166.6285,89.997,0.0020599,-244.4333,-913.8673,684.3279,6.6584,179.1108,5.5346,1.0162,6.839,1.5379,0.28935,0.024673,0.02916,-3.7213,-6.3347,4.3199,1.6085,-0.3491,0.60862,0,0,0,0,0,0,1.0414,00000000,00000000
25119.8707,-94.9843,-162.7356,55.7688,-166.6306,89.9984,0,-244.3065,-913.8984,684.3172,6.6434,179.1099,5.5389,0.97046,6.8573,1.5267,0.28487,0.038132,0.020187,-2.6465,-5.9959,3.4409,1.3496,0.020561,0.43692,0,0,0,0,0,0,1.0414,00000000,00000000
25126.9619,-94.9747,-162.7356,55.7702,-166.6292,89.9977,0.0034332,-244.159,-913.934,684.3299,6.6338,179.1116,5.5348,0.94299,6.871,1.5244,0.2916,0.02243,0.017944,-1.9914,-5.666,2.9002,1.2685,-0.071941,0.35592,0,0,0,0,0,0,1.0414,00000000,00000000
25134.8382,-94.9671,-162.7363,55.7681,-166.632,89.9963,0.0013733,-244.0404,-913.9781,684.2977,6.6187,179.1132,5.5435,0.9613,6.871,1.5312,0.2916,0.017944,0.026917,-2.5152,-5.8505,3.1212,1.3342,-0.22451,0.49961,0,0,0,0,0,0,1.0231,00000000,00000000
25142.8572,-94.9589,-162.7363,55.7661,-166.6285,89.9963,0.0013733,-243.9102,-914.0369,684.296,6.6058,179.114,5.5415,0.88806,6.8985,1.5468,0.29384,0.035889,0.024673,-1.225,-6.1819,2.7896,1.3754,0.21886,0.40346,0,0,0,0,0,0,1.0231,00000000,00000000
25150.8389,-94.9534,-162.7342,55.7695,-166.6306,89.9977,0.0027466,-243.8166,-914.012,684.3437,6.5994,179.1135,5.5361,0.90637,6.871,1.5401,0.28487,0.024673,0.015701,-1.4866,-6.4169,3.4627,1.4111,0.04003,0.29506,0,0,0,0,0,0,1.0162,00000000,00000000
25159.9026,-94.9431,-162.7349,55.7688,-166.6292,89.9984,-0.000673,-243.6473,-914.0717,684.3326,6.5779,179.1138,5.5361,0.95215,6.8756,1.5491,0.28935,0.035889,0.026917,-2.5367,-6.4798,3.5884,1.5119,-0.0016622,0.51387,0,0,0,0,0,0,1.0162,00000000,00000000
25169.0996,-94.9369,-162.7363,55.7688,-166.6313,89.997,0.0048065,-243.5602,-914.1042,684.3039,6.5768,179.1152,5.5417,0.94757,6.9305,1.5312,0.28038,0.024673,0.017944,-2.0626,-5.6352,1.4394,0.86163,-0.026403,0.35953,0,0,0,0,0,0,1.0139,00000000,00000000
25175.8387,-94.9266,-162.737,55.7702,-166.6299,89.9984,0.0041199,-243.3914,-914.1499,684.3056,6.5597,179.115,5.5384,0.99792,6.8298,1.5356,0.27814,0.024673,0.026917,-3.4295,-6.6642,4.6078,1.5711,-0.29222,0.56007,0,0,0,0,0,0,1.0071,00000000,00000000
25183.0095,-94.9204,-162.7363,55.7695,-166.6306,89.9963,0,-243.2929,-914.1719,684.3103,6.5436,179.1176,5.5397,1.0162,6.8665,1.5468,0.27814,0.024673,0.026917,-3.7735,-6.6792,3.8856,1.446,-0.33953,0.58082,0,0,0,0,0,0,1.0071,00000000,00000000
25191.9144,-94.9128,-162.7349,55.7702,-166.6313,89.9956,0.0020599,-243.175,-914.184,684.3345,6.535,179.1191,5.5377,1.0529,6.8665,1.5379,0.28262,0.020187,0.024673,-4.2868,-6.215,3.5612,1.3641,-0.47882,0.58231,0,0,0,0,0,0,1.0071,00000000,00000000
25199.8494,-94.9046,-162.7349,55.7695,-166.6292,89.9949,0.0027466,-243.0474,-914.2293,684.3368,6.5232,179.1206,5.5357,1.062,6.8893,1.5379,0.28487,0.026917,0.02243,-4.3517,-5.9426,2.8633,1.2293,-0.39496,0.56344,0,0,0,0,0,0,1.0071,00000000,00000000
25207.0326,-94.8943,-162.7342,55.7675,-166.6292,89.9956,0.0020599,-242.8799,-914.2803,684.3354,6.5059,179.1207,5.5379,1.1124,6.8481,1.5491,0.28487,0.02243,0.02243,-5.4756,-6.6117,4.4617,1.6248,-0.65461,0.63007,0,0,0,0,0,0,1.0071,00000000,00000000
25214.9402,-94.8895,-162.7335,55.7695,-166.6299,89.9984,0.0013733,-242.793,-914.2791,684.357,6.4974,179.1186,5.5345,1.1627,6.8756,1.5401,0.26917,0.020187,0.026917,-6.4132,-6.3897,3.4843,1.2102,-0.81289,0.74218,0,0,0,0,0,0,1.0071,00000000,00000000
25223.0481,-94.8819,-162.7363,55.7681,-166.6306,89.9984,0.0034332,-242.6781,-914.3443,684.3019,6.4888,179.1187,5.5421,1.181,6.8527,1.5244,0.28262,0.024673,0.02916,-6.6,-5.7035,3.5468,1.2816,-0.80056,0.78988,0,0,0,0,0,0,1.0071,00000000,00000000
25231.9036,-94.873,-162.7349,55.7702,-166.6313,89.9963,0.0034332,-242.5388,-914.3529,684.3345,6.4749,179.1218,5.5381,1.236,6.8802,1.5155,0.28262,0.020187,0.017944,-7.2769,-5.0912,2.4437,0.98055,-0.94589,0.68589,0,0,0,0,0,0,1.0071,00000000,00000000
25239.5022,-94.8654,-162.7356,55.7702,-166.632,89.9956,0.0020599,-242.419,-914.3894,684.3213,6.4609,179.1231,5.5403,1.1719,6.871,1.5468,0.29608,0.017944,0.011215,-6.2289,-5.9715,3.6238,1.5104,-0.82577,0.53275,0,0,0,0,0,0,1.0071,00000000,00000000
25247.0562,-94.8586,-162.7363,55.7702,-166.6333,89.9977,0.0020599,-242.3037,-914.4215,684.306,6.4502,179.1214,5.5434,1.1536,6.8939,1.5312,0.2916,0.024673,0.02916,-5.9906,-5.3677,2.4637,1.1464,-0.69672,0.75277,0,0,0,0,0,0,1.0071,00000000,00000000
25255.235,-94.851,-162.7349,55.7681,-166.6299,89.9956,-0.000673,-242.1863,-914.4638,684.3263,6.4341,179.1244,5.5394,1.1398,6.8573,1.5513,0.28262,0.031403,0.020187,-5.9607,-6.6299,4.2844,1.5767,-0.61219,0.63876,0,0,0,0,0,0,1.0071,00000000,00000000
25263.8785,-94.8427,-162.7363,55.7695,-166.6292,89.997,0.0020599,-242.0545,-914.5049,684.3147,6.4255,179.1238,5.5383,1.1719,6.8893,1.5424,0.27814,0.02916,0.024673,-6.4731,-6.1071,3.0774,1.2136,-0.70918,0.72618,0,0,0,0,0,0,1.0071,00000000,00000000
25272.0916,-94.8338,-162.7363,55.7688,-166.6278,89.9977,0.0027466,-241.9115,-914.5514,684.3146,6.4126,179.1239,5.5373,1.1169,6.8665,1.5536,0.28262,0.024673,0.026917,-5.6309,-6.6473,4.0812,1.5356,-0.64756,0.69869,0,0,0,0,0,0,1.0071,00000000,00000000
25279.8896,-94.829,-162.737,55.7688,-166.6292,89.997,0.0020599,-241.8361,-914.5742,684.2993,6.404,179.1248,5.5406,1.1032,6.8619,1.5468,0.28262,0.02243,0.026917,-5.3265,-6.4853,3.9961,1.4904,-0.6257,0.67821,0,0,0,0,0,0,1.0139,00000000,00000000
25287.0808,-94.8187,-162.7349,55.7681,-166.6313,89.9977,0.0013733,-241.667,-914.5963,684.322,6.3868,179.125,5.5417,1.0666,6.8893,1.5267,0.28487,0.033646,0.02243,-4.3283,-5.5723,2.4985,1.1071,-0.30007,0.56865,0,0,0,0,0,0,1.0162,00000000,00000000
25294.9881,-94.8125,-162.7342,55.7675,-166.6292,89.9984,0.0048065,-241.5712,-914.6262,684.3354,6.3826,179.1249,5.5385,1.0483,6.871,1.5244,0.28711,0.02916,0.042618,-4.2961,-5.6081,2.9488,1.2142,-0.37555,0.82196,0,0,0,0,0,0,1.0162,00000000,00000000
25303.1341,-94.8043,-162.7363,55.7702,-166.6313,89.9963,-0.000673,-241.438,-914.6567,684.3124,6.3611,179.1277,5.5409,0.9613,6.8665,1.5267,0.28487,0.031403,0.031403,-2.5952,-5.9202,3.1661,1.2783,-0.061825,0.57288,0,0,0,0,0,0,1.0162,00000000,00000000
25311.0009,-94.796,-162.7342,55.7702,-166.6313,89.9977,0.0013733,-241.3039,-914.6716,684.3457,6.3515,179.1272,5.5377,1.0162,6.8573,1.5424,0.2916,0.02243,0.024673,-3.6107,-6.278,3.9032,1.5514,-0.35153,0.54391,0,0,0,0,0,0,1.0162,00000000,00000000
25319.0409,-94.7906,-162.7335,55.7709,-166.6285,89.9984,0.0020599,-241.215,-914.6919,684.3695,6.344,179.1274,5.5312,1.0483,6.871,1.5222,0.28262,0.026917,0.020187,-3.9729,-5.6753,2.913,1.163,-0.32934,0.5124,0,0,0,0,0,0,1.0231,00000000,00000000
25326.8975,-94.7816,-162.7342,55.7675,-166.6313,89.997,0.0013733,-241.0764,-914.7504,684.329,6.3289,179.1289,5.5422,1.0071,6.8802,1.5267,0.28487,0.026917,0.026917,-3.3221,-5.7362,2.7632,1.1733,-0.22919,0.55767,0,0,0,0,0,0,1.0231,00000000,00000000
25334.8866,-94.7747,-162.7349,55.7709,-166.6285,89.9977,0.0027466,-240.9658,-914.7716,684.3473,6.3203,179.1292,5.5336,1.0666,6.8619,1.5289,0.28487,0.026917,0.024673,-4.4414,-5.8933,3.3887,1.3133,-0.41669,0.59939,0,0,0,0,0,0,1.0391,00000000,00000000
25342.8886,-94.7685,-162.7329,55.7695,-166.6292,89.9963,0.0020599,-240.869,-914.7845,684.3702,6.3096,179.1312,5.5338,1.03,6.8756,1.5289,0.28711,0.031403,0.031403,-3.8254,-5.7581,2.9574,1.2442,-0.26129,0.65067,0,0,0,0,0,0,1.0391,00000000,00000000
25350.8671,-94.7596,-162.7363,55.7709,-166.6272,89.9963,0.0027466,-240.7298,-914.8521,684.3293,6.2967,179.1319,5.5339,1.0986,6.8848,1.5087,0.28487,0.026917,0.035889,-4.9427,-4.9602,2.0521,0.91585,-0.49119,0.77551,0,0,0,0,0,0,1.0483,00000000,00000000
25358.878,-94.7507,-162.7356,55.7675,-166.6299,89.9977,0.0020599,-240.583,-914.8978,684.3111,6.2817,179.1308,5.5424,1.0803,6.871,1.5581,0.28262,0.02243,0.017944,-4.8494,-6.8249,4.0872,1.5648,-0.54161,0.5333,0,0,0,0,0,0,1.0506,00000000,00000000
25366.8636,-94.7424,-162.7349,55.7695,-166.6306,89.9977,0.0020599,-240.45,-914.91,684.3326,6.2688,179.1317,5.5393,1.1215,6.8985,1.5491,0.28711,0.02916,0.02916,-5.5863,-6.0952,2.9454,1.3006,-0.57468,0.72973,0,0,0,0,0,0,1.0506,00000000,00000000
25375.9105,-94.7328,-162.7349,55.7716,-166.6306,89.997,0.0048065,-240.3008,-914.9366,684.3449,6.2581,179.1334,5.5363,1.149,6.8619,1.5312,0.2916,0.020187,0.02243,-5.8738,-5.6827,3.4173,1.3657,-0.74025,0.65674,0,0,0,0,0,0,1.0574,00000000,00000000
25382.9608,-94.7246,-162.7329,55.7675,-166.6292,89.9963,0.0041199,-240.1707,-914.9824,684.3576,6.2441,179.1347,5.5375,1.1765,6.8756,1.5356,0.28038,0.02243,0.020187,-6.4284,-5.9606,3.2495,1.2422,-0.78804,0.66229,0,0,0,0,0,0,1.062,00000000,00000000
25390.9051,-94.7177,-162.737,55.7681,-166.6292,89.9977,0.0041199,-240.06,-915.0467,684.2951,6.2334,179.1336,5.5427,1.1948,6.8848,1.5558,0.28487,0.033646,0.013458,-6.8062,-6.418,3.6018,1.4519,-0.7087,0.60856,0,0,0,0,0,0,1.0643,00000000,00000000
25399.8549,-94.7108,-162.7349,55.7661,-166.6292,89.9956,0.0034332,-239.9542,-915.0688,684.316,6.2215,179.1362,5.543,1.1261,6.8665,1.5334,0.2916,0.02243,0.020187,-5.4325,-5.754,3.3518,1.3678,-0.63711,0.60202,0,0,0,0,0,0,1.0666,00000000,00000000
25407.882,-94.7033,-162.7349,55.7681,-166.6292,89.9956,0.0048065,-239.8345,-915.0868,684.3284,6.2119,179.137,5.5399,1.1765,6.8481,1.5581,0.2916,0.026917,0.02243,-6.6628,-6.6659,4.708,1.7693,-0.79726,0.71038,0,0,0,0,0,0,1.0666,00000000,00000000
25417.0216,-94.6971,-162.737,55.7675,-166.6292,89.9984,0.00068665,-239.7246,-915.138,684.291,6.1958,179.1346,5.5439,1.1993,6.8756,1.5312,0.2916,0.024673,0.017944,-6.6919,-5.4984,3.015,1.2688,-0.80742,0.6545,0,0,0,0,0,0,1.0666,00000000,00000000
25424.158,-94.6854,-162.7342,55.7702,-166.6313,89.9984,0.0054932,-239.5404,-915.1357,684.3456,6.1851,179.1359,5.5388,1.2085,6.8848,1.5155,0.28038,0.026917,0.024673,-6.869,-5.1636,2.3222,0.94549,-0.79473,0.75232,0,0,0,0,0,0,1.0735,00000000,00000000
25438.5499,-94.6785,-162.7363,55.7709,-166.6313,89.9991,0.0020599,-239.4259,-915.1801,684.3165,6.169,179.1357,5.5409,1.0666,6.8619,1.5334,0.28487,0.031403,0.033646,-4.6093,-6.0407,3.5347,1.3663,-0.39473,0.72867,0,0,0,0,0,0,1.0735,00000000,00000000
25443.0188,-94.6724,-162.7335,55.7661,-166.6292,89.9977,0.0013733,-239.3308,-915.2169,684.3383,6.1583,179.1376,5.541,1.0895,6.8481,1.5289,0.28935,0.015701,0.02243,-4.8077,-5.8785,3.7639,1.4259,-0.62585,0.58634,0,0,0,0,0,0,1.0849,00000000,00000000
25446.9919,-94.6648,-162.7356,55.7688,-166.6292,89.997,0.00068665,-239.2113,-915.2504,684.3215,6.1454,179.139,5.5401,1.2085,6.8344,1.5312,0.28038,0.026917,0.02243,-7.1071,-6.1441,4.3335,1.4703,-0.85461,0.7382,0,0,0,0,0,0,1.0941,00000000,00000000
