2830.7044,-101.9647,-162.7363,55.7723,-166.6292,89.9984,-0.0034324,-353.555,-877.4231,684.3313,17.5089,178.1635,5.4508,1.149,7.5165,1.5446,0.28262,0.049347,0.02243,1.1976,-0.97592,-15.5781,-2.7834,1.3897,0.22192,0,0,0,0,0,0,1.2154,00000000,00000000
2838.7217,-101.907,-162.7356,55.7723,-166.6299,89.9984,-0.0034324,-352.6694,-877.7703,684.3403,17.4194,178.1741,5.4515,1.0757,7.5531,1.5312,0.27814,0.05159,0.017944,2.8414,-0.62499,-17.0797,-3.1607,1.7485,0.066292,0,0,0,0,0,0,1.2131,00000000,00000000
2847.7312,-101.8514,-162.7342,55.7736,-166.6272,89.997,-0.002039,-351.8192,-878.0975,684.3792,17.3353,178.1862,5.4441,1.1765,7.5439,1.5827,0.29384,0.049347,0.020187,0.44516,-1.5788,-15.2393,-2.48,1.223,0.23523,0,0,0,0,0,0,1.2131,00000000,00000000
2856.6967,-101.795,-162.7356,55.7743,-166.6272,89.997,0.00068665,-350.9609,-878.4508,684.3612,17.2521,178.1959,5.4459,1.3138,7.4982,1.5738,0.27589,0.05159,0.017944,-2.2136,-1.6355,-14.0067,-2.4701,0.82039,0.37138,0,0,0,0,0,0,1.2154,00000000,00000000
2862.7041,-101.7407,-162.7363,55.7736,-166.6306,89.9977,-0.0027494,-350.1225,-878.7852,684.3352,17.1624,178.2047,5.4539,1.1993,7.5211,1.5289,0.27814,0.049347,0.024673,0.44562,-0.35394,-16.184,-3.055,1.2858,0.30258,0,0,0,0,0,0,1.2154,00000000,00000000
2871.7151,-101.6872,-162.7342,55.7716,-166.6299,89.9977,-0.0047984,-349.297,-879.1084,684.3584,17.076,178.2147,5.4535,1.3229,7.5531,1.585,0.27814,0.053833,0.024673,-2.4008,-1.4135,-15.2937,-2.7026,0.8447,0.47227,0,0,0,0,0,0,1.2245,00000000,00000000
2879.62,-101.6336,-162.7349,55.7723,-166.6278,89.9963,-0.001356,-348.4845,-879.4412,684.3577,16.9983,178.2255,5.4513,1.4145,7.5256,1.5581,0.2916,0.047104,0.026917,-3.6759,-0.12929,-15.452,-2.7928,0.52169,0.58929,0,0,0,0,0,0,1.236,00000000,00000000
2886.7675,-101.5759,-162.7356,55.7695,-166.6306,89.9963,-0.002039,-347.601,-879.8079,684.3215,16.9076,178.2349,5.4616,1.3275,7.5119,1.5536,0.26244,0.053833,0.044861,-2.6639,-1.0864,-14.965,-2.9064,0.80866,0.74881,0,0,0,0,0,0,1.236,00000000,00000000
2896.7784,-101.5216,-162.7363,55.7723,-166.6278,89.997,-0.0047984,-346.7615,-880.1348,684.3355,16.8191,178.2449,5.4547,1.3687,7.5439,1.5558,0.26917,0.049347,0.020187,-2.8879,-0.64133,-15.8939,-3.0643,0.74577,0.44787,0,0,0,0,0,0,1.236,00000000,00000000
2904.0311,-101.4639,-162.7356,55.7702,-166.6278,89.9984,-0.0034324,-345.8741,-880.4906,684.3342,16.7315,178.2533,5.4573,1.3687,7.5623,1.5603,0.27814,0.053833,0.026917,-2.8925,-0.3884,-16.3657,-3.0685,0.78721,0.54098,0,0,0,0,0,0,1.2451,00000000,00000000
2910.6825,-101.4096,-162.737,55.7729,-166.6299,89.997,-0.001356,-345.0441,-880.8062,684.3221,16.6505,178.2639,5.4593,1.2314,7.5577,1.5446,0.28038,0.049347,0.02243,-0.14679,-0.37215,-16.7763,-3.1321,1.1865,0.31015,0,0,0,0,0,0,1.236,00000000,00000000
2919.644,-101.3505,-162.7363,55.7729,-166.6292,89.9977,-0.001356,-344.1331,-881.1573,684.3354,16.5588,178.2738,5.4579,1.2131,7.5623,1.5648,0.29832,0.049347,0.017944,0.17818,-0.61069,-16.4014,-2.7994,1.1847,0.23287,0,0,0,0,0,0,1.236,00000000,00000000
2927.7939,-101.2949,-162.7363,55.7743,-166.6306,89.9963,-0.000673,-343.2791,-881.4773,684.3394,16.4735,178.2847,5.4588,1.5106,7.5623,1.5401,0.28487,0.05159,0.02243,-5.0436,0.89485,-17.0605,-3.3252,0.41031,0.62804,0,0,0,0,0,0,1.2451,00000000,00000000
2934.7206,-101.2406,-162.7349,55.7723,-166.6278,89.9963,-0.0047984,-342.4402,-881.8115,684.3577,16.3828,178.2949,5.4563,1.3184,7.5485,1.5446,0.27141,0.05159,0.020187,-1.7989,-0.37816,-16.4202,-3.1762,0.94778,0.38486,0,0,0,0,0,0,1.2497,00000000,00000000
2942.7059,-101.187,-162.7363,55.7709,-166.6306,89.9977,-0.0034324,-341.6161,-882.1454,684.3187,16.3015,178.3018,5.4653,1.2405,7.5623,1.5491,0.28935,0.05159,0.02916,-0.36278,-0.20411,-16.8382,-3.0583,1.1431,0.41417,0,0,0,0,0,0,1.2497,00000000,00000000
2950.7279,-101.1307,-162.737,55.7729,-166.6285,89.9991,-0.002039,-340.747,-882.4805,684.3264,16.2162,178.3105,5.4604,1.3092,7.5577,1.5603,0.27589,0.05159,0.033646,-1.9546,-0.68658,-16.2188,-3.0372,0.88868,0.56442,0,0,0,0,0,0,1.2497,00000000,00000000
2958.7363,-101.0723,-162.7342,55.7729,-166.6306,89.997,-0.0027494,-339.8456,-882.7944,684.3644,16.1245,178.3227,5.4605,1.2085,7.5577,1.5558,0.28262,0.049347,0.033646,-0.018525,-0.72399,-16.4321,-2.994,1.1637,0.44303,0,0,0,0,0,0,1.2497,00000000,00000000
2968.116,-101.0153,-162.7363,55.7716,-166.6299,89.997,-0.002039,-338.974,-883.1623,684.325,16.037,178.332,5.4654,1.3046,7.5394,1.5513,0.28262,0.047104,0.017944,-1.5224,-0.45432,-16.0209,-2.966,0.88684,0.33669,0,0,0,0,0,0,1.2566,00000000,00000000
2974.784,-100.9617,-162.7335,55.7709,-166.6285,89.9984,-0.0027494,-338.1395,-883.4622,684.3696,15.9526,178.3403,5.4606,1.6525,7.5577,1.5625,0.2916,0.053833,0.024673,-7.8725,0.76182,-16.23,-3.0677,-0.083716,0.83422,0,0,0,0,0,0,1.284,00000000,00000000
2983.7956,-100.9054,-162.737,55.7723,-166.6278,89.9984,-0.001356,-337.2775,-883.8197,684.3244,15.8673,178.3494,5.4634,1.5564,7.5302,1.576,0.26468,0.044861,0.020187,-6.6007,-0.91536,-14.7676,-2.8913,0.025379,0.67319,0,0,0,0,0,0,1.3069,00000000,00000000
2990.7427,-100.8477,-162.737,55.7729,-166.6313,89.997,0.0013733,-336.3913,-884.1433,684.3178,15.7818,178.3598,5.4687,1.442,7.576,1.5581,0.27814,0.049347,0.024673,-4.0918,0.011151,-16.8385,-3.2393,0.5179,0.58693,0,0,0,0,0,0,1.3069,00000000,00000000
2998.668,-100.7893,-162.7363,55.7729,-166.6306,89.9984,-0.002039,-335.4813,-884.4826,684.3311,15.6857,178.3688,5.4671,1.3138,7.5668,1.5536,0.28262,0.049347,0.026917,-1.7504,-0.2393,-16.7645,-3.1343,0.88176,0.46871,0,0,0,0,0,0,1.3069,00000000,00000000
3006.7313,-100.7343,-162.7349,55.7729,-166.6306,89.9963,-0.001356,-334.6365,-884.7898,684.3532,15.6015,178.3801,5.466,1.2543,7.5806,1.5513,0.2916,0.049347,0.02243,-0.45194,-0.03704,-17.3262,-3.1564,1.0908,0.33328,0,0,0,0,0,0,1.284,00000000,00000000
3014.662,-100.6759,-162.7363,55.7729,-166.6299,89.9963,-0.0034324,-333.735,-885.1459,684.3333,15.5075,178.3899,5.4677,1.1307,7.5348,1.5379,0.30057,0.038132,0.020187,1.914,-0.19431,-16.4907,-2.9001,1.2879,0.14944,0,0,0,0,0,0,1.2589,00000000,00000000
3023.6894,-100.6237,-162.7363,55.7723,-166.6285,89.9977,-0.0027494,-332.9265,-885.4587,684.3334,15.4274,178.3972,5.4671,1.1215,7.5485,1.5401,0.28487,0.047104,0.02916,1.8083,-0.54127,-16.7005,-3.0607,1.4153,0.27252,0,0,0,0,0,0,1.252,00000000,00000000
3030.6832,-100.566,-162.7356,55.7743,-166.6299,89.9991,-0.001356,-332.0283,-885.77,684.3528,15.3398,178.4053,5.4654,1.2909,7.5806,1.5401,0.28038,0.047104,0.024673,-1.1073,0.16836,-17.5968,-3.3887,0.97745,0.40094,0,0,0,0,0,0,1.2589,00000000,00000000
3039.853,-100.5131,-162.7349,55.7709,-166.6285,89.9977,-0.0034324,-331.215,-886.0956,684.3473,15.2544,178.4154,5.4685,1.0574,7.5714,1.5401,0.28262,0.040375,0.015701,3.2225,-0.63614,-17.3714,-3.2076,1.5891,0.0054057,0,0,0,0,0,0,1.252,00000000,00000000
3046.827,-100.4568,-162.7335,55.7716,-166.6285,89.9997,-0.0027494,-330.3361,-886.4041,684.3737,15.1679,178.4227,5.4657,1.0757,7.576,1.5581,0.27589,0.053833,0.020187,2.5411,-1.2672,-16.8651,-3.0687,1.641,0.10976,0,0,0,0,0,0,1.2497,00000000,00000000
3054.7456,-100.3977,-162.737,55.7716,-166.6292,89.9963,0,-329.4401,-886.7728,684.316,15.0804,178.4348,5.4733,1.2039,7.5439,1.5513,0.28487,0.047104,0.026917,0.2031,-0.67493,-16.1882,-2.9479,1.1281,0.34297,0,0,0,0,0,0,1.2497,00000000,00000000
3062.6777,-100.3427,-162.7356,55.775,-166.6292,89.9977,-0.0027494,-328.5758,-887.0543,684.3591,14.9906,178.4433,5.4663,1.2085,7.5531,1.5581,0.30057,0.053833,0.020187,0.30793,-0.42588,-16.3667,-2.8075,1.2042,0.25965,0,0,0,0,0,0,1.2497,00000000,00000000
3071.0065,-100.2905,-162.7321,55.7729,-166.6265,89.9991,-0.000673,-327.7639,-887.3421,684.411,14.9127,178.4506,5.4604,1.2222,7.5806,1.5491,0.28935,0.056076,0.031403,-0.0048249,-0.10478,-17.3852,-3.1822,1.224,0.42459,0,0,0,0,0,0,1.2497,00000000,00000000
3079.6279,-100.2314,-162.7335,55.7729,-166.6299,89.9984,-0.002039,-326.8498,-887.6828,684.3777,14.8187,178.4603,5.4687,1.4374,7.5668,1.5356,0.28487,0.053833,0.017944,-3.6056,0.74193,-17.3519,-3.3711,0.6254,0.48126,0,0,0,0,0,0,1.252,00000000,00000000
3089.2585,-100.1778,-162.7349,55.7743,-166.6285,89.997,0,-326.027,-887.9952,684.3681,14.7386,178.4701,5.4674,1.2405,7.4982,1.5513,0.28262,0.044861,0.02243,-0.56379,-1.0271,-14.8023,-2.6792,0.93173,0.32965,0,0,0,0,0,0,1.252,00000000,00000000
3096.2387,-100.1167,-162.737,55.7736,-166.6292,89.9977,-0.001356,-325.0795,-888.3654,684.3284,14.6413,178.4788,5.4734,1.181,7.5302,1.5581,0.28935,0.049347,0.015701,0.69184,-0.99919,-15.5981,-2.7311,1.2034,0.16945,0,0,0,0,0,0,1.2497,00000000,00000000
3105.2689,-100.0651,-162.7356,55.7723,-166.6285,89.9963,-0.0027494,-324.2816,-888.655,684.3445,14.559,178.4885,5.4732,1.2772,7.5394,1.5334,0.28262,0.047104,0.0089722,-0.66816,-0.010418,-16.609,-3.1632,0.99935,0.17273,0,0,0,0,0,0,1.252,00000000,00000000
3112.1197,-100.0067,-162.7335,55.7709,-166.6292,89.9984,-0.002039,-323.3688,-888.973,684.3674,14.4693,178.4955,5.4736,1.2039,7.5302,1.5648,0.29832,0.05159,0.020187,0.21469,-0.90972,-15.4487,-2.6034,1.1223,0.26039,0,0,0,0,0,0,1.2451,00000000,00000000
3120.3109,-99.9511,-162.7349,55.7702,-166.6299,89.9963,-0.001356,-322.5148,-889.3009,684.3389,14.3839,178.5058,5.4789,1.1169,7.5119,1.5267,0.27141,0.047104,0.017944,1.9766,-0.78379,-15.9403,-3.0674,1.421,0.116,0,0,0,0,0,0,1.2405,00000000,00000000
3127.2422,-99.8962,-162.7335,55.7743,-166.6265,89.9963,-0.001356,-321.6564,-889.5802,684.3967,14.2985,178.5155,5.4657,1.1856,7.5348,1.5536,0.27814,0.044861,0.026917,0.42038,-1.0504,-15.7901,-2.9147,1.1108,0.32437,0,0,0,0,0,0,1.2405,00000000,00000000
3135.1215,-99.8391,-162.7342,55.7736,-166.6285,89.9963,-0.002039,-320.771,-889.9051,684.3749,14.2087,178.524,5.4717,1.1856,7.5394,1.5581,0.28487,0.042618,0.024673,0.47932,-0.99148,-15.8346,-2.8519,1.0781,0.2916,0,0,0,0,0,0,1.2405,00000000,00000000
3143.2204,-99.7828,-162.7349,55.7729,-166.6258,89.9963,0,-319.9016,-890.2386,684.3682,14.1243,178.5326,5.4703,1.0941,7.5348,1.5581,0.28262,0.038132,0.033646,1.9704,-1.3404,-15.6923,-2.8118,1.2546,0.3071,0,0,0,0,0,0,1.236,00000000,00000000
3151.1579,-99.7299,-162.7356,55.7736,-166.6285,89.997,-0.000673,-319.0756,-890.5283,684.3527,14.0408,178.5397,5.4751,1.0574,7.5714,1.5581,0.28487,0.049347,0.02243,2.9266,-1.1002,-16.8039,-2.9974,1.584,0.11427,0,0,0,0,0,0,1.236,00000000,00000000
3160.2298,-99.6729,-162.7356,55.7743,-166.6285,89.997,-0.0047984,-318.1837,-890.8414,684.3571,13.9457,178.5489,5.4746,1.2772,7.4982,1.5289,0.28038,0.056076,0.020187,-0.94346,-0.26238,-15.5104,-2.9476,1.013,0.33933,0,0,0,0,0,0,1.2405,00000000,00000000
3167.0778,-99.6193,-162.7335,55.7709,-166.6292,89.997,-0.001356,-317.3544,-891.1387,684.3674,13.8677,178.5564,5.4786,1.181,7.5119,1.5536,0.29608,0.047104,0.02243,0.66014,-0.82487,-15.2544,-2.6298,1.1171,0.25882,0,0,0,0,0,0,1.2405,00000000,00000000
3175.1879,-99.5623,-162.7363,55.7716,-166.6272,89.997,-0.002039,-316.4712,-891.482,684.3335,13.7779,178.565,5.4792,1.2817,7.5394,1.511,0.28487,0.05159,0.02243,-0.66012,0.80863,-17.3586,-3.4099,1.0356,0.35404,0,0,0,0,0,0,1.2405,00000000,00000000
3183.1625,-99.5066,-162.7335,55.7729,-166.6278,89.9963,-0.001356,-315.6018,-891.7515,684.384,13.6924,178.5745,5.4747,1.6708,7.5485,1.5312,0.28711,0.044861,0.02916,-7.9704,1.4479,-16.9436,-3.4164,-0.26355,0.89534,0,0,0,0,0,0,1.2474,00000000,00000000
3192.1269,-99.4468,-162.7335,55.7702,-166.6299,89.9963,-0.0027494,-314.6709,-892.0924,684.3611,13.5971,178.5829,5.4829,1.4511,7.5211,1.5379,0.28935,0.05159,0.017944,-3.9973,0.3714,-15.9509,-3.0242,0.44305,0.50282,0,0,0,0,0,0,1.2474,00000000,00000000
3200.0953,-99.3932,-162.7342,55.7716,-166.6285,89.997,-0.000673,-313.8376,-892.3878,684.3625,13.517,178.5903,5.4802,1.4465,7.5348,1.5468,0.27141,0.056076,0.02243,-4.2098,-0.25362,-15.9223,-3.1349,0.49269,0.56991,0,0,0,0,0,0,1.2474,00000000,00000000
3207.0941,-99.3383,-162.7363,55.7729,-166.6292,89.9984,-0.0047984,-312.9744,-892.6985,684.3354,13.425,178.5972,5.4828,1.3596,7.5302,1.5289,0.28487,0.047104,0.0089722,-2.1126,0.33862,-16.4906,-3.1837,0.71672,0.26574,0,0,0,0,0,0,1.2474,00000000,00000000
3215.1128,-99.2778,-162.7363,55.7723,-166.6285,89.997,-0.002039,-312.0404,-893.0336,684.3334,13.3353,178.6072,5.4837,1.2634,7.5806,1.5513,0.29384,0.056076,0.024673,-0.63525,0.038495,-17.343,-3.1597,1.0602,0.37973,0,0,0,0,0,0,1.2474,00000000,00000000
3224.0867,-99.2222,-162.7363,55.7736,-166.6272,89.997,-0.0047984,-311.1687,-893.3319,684.3459,13.2444,178.6159,5.4801,1.2039,7.5806,1.5513,0.27814,0.049347,0.020187,0.37084,-0.53349,-17.2233,-3.2567,1.1652,0.24813,0,0,0,0,0,0,1.2405,00000000,00000000
3231.1203,-99.1638,-162.7376,55.7736,-166.6313,89.9977,-0.002039,-310.26,-893.6493,684.3109,13.1577,178.6228,5.4893,1.4557,7.5302,1.5558,0.28487,0.047104,0.026917,-4.4304,-0.22661,-15.6018,-2.9333,0.29291,0.63624,0,0,0,0,0,0,1.2474,00000000,00000000
3239.1453,-99.1095,-162.7363,55.7736,-166.6278,89.9991,-0.002039,-309.4088,-893.9404,684.3438,13.0732,178.6299,5.4823,1.3092,7.5531,1.5446,0.29384,0.044861,0.015701,-1.3303,0.12211,-16.7392,-3.0881,0.78704,0.30047,0,0,0,0,0,0,1.2589,00000000,00000000
3247.1074,-99.0532,-162.7335,55.7709,-166.6306,89.9977,0.00068665,-308.5341,-894.2266,684.3631,12.9898,178.6388,5.4875,1.2543,7.5348,1.5536,0.28487,0.053833,0.017944,-0.62369,-0.70473,-15.8354,-2.8892,1.0051,0.28609,0,0,0,0,0,0,1.2543,00000000,00000000
3256.1316,-98.9962,-162.7342,55.7716,-166.6292,89.997,-0.002039,-307.6436,-894.5396,684.3604,12.8968,178.648,5.486,1.1444,7.5348,1.5513,0.28038,0.058319,0.038132,1.0513,-1.0049,-15.8865,-2.9058,1.3256,0.44082,0,0,0,0,0,0,1.2474,00000000,00000000
3263.053,-98.9405,-162.7342,55.7709,-166.6258,89.997,-0.0027494,-306.7754,-894.8528,684.3669,12.809,178.6563,5.4824,1.0757,7.576,1.5468,0.27365,0.044861,0.024673,2.6287,-0.88067,-17.2136,-3.2728,1.4637,0.15834,0,0,0,0,0,0,1.2474,00000000,00000000
3271.1594,-98.8848,-162.7342,55.7736,-166.6278,89.9984,-0.0054815,-305.8958,-895.1275,684.3771,12.7181,178.6632,5.4818,1.1902,7.5485,1.5379,0.2916,0.053833,0.020187,0.79131,-0.078912,-16.8186,-3.0901,1.237,0.23103,0,0,0,0,0,0,1.2314,00000000,00000000
3280.1825,-98.8292,-162.7349,55.7709,-166.6278,89.9963,-0.001356,-305.0406,-895.4469,684.3494,12.6379,178.6723,5.4881,1.3367,7.5577,1.5379,0.28935,0.049347,0.020187,-1.8443,0.34577,-17.0555,-3.2359,0.75802,0.39431,0,0,0,0,0,0,1.2474,00000000,00000000
3288.6641,-98.7735,-162.737,55.775,-166.6292,89.9997,-0.0041154,-304.1564,-895.7335,684.3369,12.5469,178.677,5.4872,1.4008,7.576,1.5558,0.28487,0.05159,0.026917,-3.294,-0.0026888,-16.971,-3.2147,0.54768,0.5694,0,0,0,0,0,0,1.2474,00000000,00000000
3295.2895,-98.7145,-162.7363,55.7736,-166.6299,89.9991,-0.0027494,-303.2364,-896.0465,684.3374,12.4571,178.6856,5.4901,1.1673,7.5623,1.5491,0.2916,0.05159,0.031403,0.95848,-0.35552,-16.8652,-3.0614,1.2186,0.3603,0,0,0,0,0,0,1.2314,00000000,00000000
3303.6599,-98.6602,-162.7363,55.7716,-166.6265,89.9963,-0.002039,-302.3991,-896.3556,684.3356,12.3737,178.696,5.489,1.1948,7.5348,1.5513,0.28935,0.042618,0.033646,0.30587,-0.6461,-15.9537,-2.8957,0.97581,0.42125,0,0,0,0,0,0,1.2154,00000000,00000000
3313.2481,-98.6039,-162.7335,55.7736,-166.6313,89.9977,0.00068665,-301.5093,-896.5989,684.3775,12.2902,178.7022,5.4896,1.2268,7.5577,1.5513,0.28262,0.053833,0.024673,-0.14097,-0.55025,-16.5753,-3.086,1.0763,0.34245,0,0,0,0,0,0,1.2154,00000000,00000000
3319.4967,-98.5496,-162.7342,55.7716,-166.6285,89.997,-0.001356,-300.6631,-896.9122,684.3625,12.2025,178.7105,5.4902,1.1215,7.5394,1.5424,0.28935,0.038132,0.02243,1.9183,-0.52961,-16.3913,-3.0031,1.1944,0.17409,0,0,0,0,0,0,1.2062,00000000,00000000
3327.2338,-98.4925,-162.7329,55.7709,-166.6306,89.9984,-0.001356,-299.7639,-897.1968,684.3742,12.1135,178.7167,5.4929,1.1444,7.5256,1.5513,0.28038,0.047104,0.017944,1.3372,-1.1172,-15.6136,-2.8637,1.2116,0.15578,0,0,0,0,0,0,1.2039,00000000,00000000
3335.2395,-98.4355,-162.7363,55.7716,-166.6285,89.9984,-0.001356,-298.8765,-897.529,684.3292,12.0248,178.7243,5.4946,1.2817,7.5439,1.5379,0.28487,0.044861,0.026917,-1.0272,-0.028428,-16.6177,-3.1705,0.80417,0.4231,0,0,0,0,0,0,1.2062,00000000,00000000
3343.2873,-98.3798,-162.7335,55.7723,-166.632,89.9984,-0.002039,-297.9973,-897.7784,684.3671,11.937,178.7319,5.4953,1.0712,7.5256,1.5491,0.28487,0.044861,0.02916,2.5687,-1.094,-15.7327,-2.8422,1.3638,0.22138,0,0,0,0,0,0,1.2062,00000000,00000000
3351.3007,-98.3242,-162.7349,55.7709,-166.6278,89.9963,-0.0034324,-297.1339,-898.101,684.3494,11.8482,178.7417,5.494,1.0986,7.576,1.5379,0.27814,0.049347,0.011215,2.5556,-0.41739,-17.5387,-3.3514,1.4826,-0.0019121,0,0,0,0,0,0,1.2039,00000000,00000000
3360.3066,-98.2679,-162.737,55.7723,-166.6306,89.9984,-0.000673,-296.2491,-898.3957,684.3158,11.7647,178.7465,5.4998,1.1627,7.5485,1.5536,0.29832,0.049347,0.031403,1.0109,-0.45676,-16.3654,-2.8817,1.1516,0.35612,0,0,0,0,0,0,1.2039,00000000,00000000
3367.3082,-98.2094,-162.7356,55.7723,-166.6313,89.9977,0,-295.3336,-898.6818,684.3359,11.6747,178.755,5.4995,1.1032,7.5577,1.5648,0.27814,0.042618,0.047104,1.5962,-1.3652,-16.1173,-2.9585,1.1735,0.50694,0,0,0,0,0,0,1.2039,00000000,00000000
3375.2712,-98.1559,-162.7356,55.7729,-166.6292,89.9977,-0.0027494,-294.4899,-898.9597,684.3465,11.587,178.7626,5.4958,1.1765,7.5485,1.5513,0.29384,0.049347,0.02916,0.78251,-0.46545,-16.4003,-2.9449,1.1186,0.34105,0,0,0,0,0,0,1.2039,00000000,00000000
3383.2872,-98.1002,-162.7356,55.7709,-166.6299,89.9977,-0.0027494,-293.6185,-899.2565,684.332,11.5003,178.7695,5.5007,1.3138,7.5394,1.5289,0.27814,0.053833,0.02243,-1.522,0.11693,-16.7149,-3.2874,0.83623,0.40384,0,0,0,0,0,0,1.2039,00000000,00000000
3391.2924,-98.0487,-162.7335,55.7736,-166.6313,89.9984,-0.0047984,-292.7991,-899.4793,684.3775,11.4168,178.7761,5.4959,1.3504,7.5211,1.5289,0.2916,0.049347,0.020187,-2.0912,0.37776,-16.2741,-3.0884,0.65374,0.41083,0,0,0,0,0,0,1.2039,00000000,00000000
3400.7443,-97.991,-162.7349,55.7729,-166.6313,89.9991,0,-291.8997,-899.7908,684.3511,11.3343,178.7823,5.4997,1.2863,7.5302,1.5603,0.30057,0.05159,0.024673,-1.2437,-0.48841,-15.6031,-2.708,0.78397,0.41347,0,0,0,0,0,0,1.2039,00000000,00000000
3409.3299,-97.9381,-162.7356,55.7729,-166.6299,89.9956,-0.002039,-291.0772,-900.0696,684.3443,11.2488,178.7928,5.4996,1.3138,7.5394,1.5536,0.28038,0.047104,0.031403,-1.9025,-0.61703,-15.929,-3.0102,0.65134,0.53357,0,0,0,0,0,0,1.2039,00000000,00000000
3415.267,-97.8831,-162.7335,55.7709,-166.6299,89.9963,-0.002039,-290.2102,-900.3425,684.3653,11.1631,178.7991,5.5002,1.3138,7.5668,1.5558,0.29384,0.053833,0.02243,-1.6057,-0.12766,-16.7818,-3.0608,0.78624,0.40946,0,0,0,0,0,0,1.2154,00000000,00000000
3423.2618,-97.8233,-162.737,55.7729,-166.6292,89.9977,-0.000673,-289.2718,-900.6666,684.3243,11.072,178.8052,5.5017,1.1993,7.5302,1.5356,0.29384,0.053833,0.026917,0.51657,-0.060964,-16.3641,-3.0047,1.1164,0.33522,0,0,0,0,0,0,1.2039,00000000,00000000
3432.1388,-97.7684,-162.737,55.7729,-166.6292,90.0004,-0.001356,-288.3996,-900.9446,684.3243,10.9853,178.8095,5.502,1.268,7.5943,1.567,0.28935,0.062805,0.017944,-0.79653,-0.48513,-17.2021,-3.1206,1.0451,0.30544,0,0,0,0,0,0,1.2154,00000000,00000000
3439.0863,-97.7127,-162.7329,55.7723,-166.6285,89.9991,-0.002039,-287.5223,-901.1911,684.3889,10.8975,178.8184,5.4964,1.4557,7.5577,1.5267,0.27141,0.049347,0.013458,-3.9379,0.4902,-17.2609,-3.5411,0.39273,0.43706,0,0,0,0,0,0,1.2405,00000000,00000000
3449.2779,-97.6564,-162.7356,55.7716,-166.6306,89.9997,-0.0041154,-286.6349,-901.4985,684.334,10.8064,178.8242,5.5055,1.2726,7.5348,1.5289,0.29384,0.05159,0.02243,-0.65651,0.36456,-16.7108,-3.1413,0.89876,0.35137,0,0,0,0,0,0,1.2589,00000000,00000000
3455.1044,-97.6007,-162.7363,55.7709,-166.6292,89.9984,-0.0041154,-285.7653,-901.791,684.323,10.7197,178.8325,5.5063,1.3229,7.5668,1.5693,0.28262,0.047104,0.026917,-2.0696,-0.82682,-16.2516,-3.0072,0.61198,0.48552,0,0,0,0,0,0,1.2657,00000000,00000000
3464.0766,-97.5423,-162.7363,55.7709,-166.6299,89.997,-0.0027494,-284.851,-902.0792,684.3209,10.6308,178.8409,5.5082,1.2131,7.5165,1.5625,0.28711,0.05159,0.015701,0.043933,-1.2182,-15.0209,-2.6615,0.98705,0.2134,0,0,0,0,0,0,1.2657,00000000,00000000
3471.1153,-97.4888,-162.7349,55.7743,-166.6292,89.9956,-0.001356,-284.0086,-902.311,684.366,10.5495,178.8494,5.5004,1.2177,7.5256,1.5312,0.28262,0.044861,0.026917,0.13604,-0.19289,-16.2815,-3.13,0.93771,0.34981,0,0,0,0,0,0,1.2657,00000000,00000000
3479.1688,-97.4331,-162.7363,55.7729,-166.6292,89.9984,-0.001356,-283.1274,-902.6095,684.3354,10.4627,178.8531,5.505,1.3229,7.5623,1.5581,0.29384,0.05159,0.02916,-1.9047,-0.22067,-16.5715,-3.0202,0.67516,0.51217,0,0,0,0,0,0,1.2657,00000000,00000000
3487.6259,-97.3768,-162.7363,55.7729,-166.6278,89.9984,-0.0034324,-282.2376,-902.8918,684.3397,10.3717,178.8602,5.5035,1.6434,7.5531,1.585,0.2916,0.05159,0.017944,-7.8936,-0.53851,-15.3629,-2.7678,-0.31461,0.74204,0,0,0,0,0,0,1.2703,00000000,00000000
3496.1957,-97.3184,-162.7356,55.7729,-166.6278,89.9963,-0.0034324,-281.3218,-903.1719,684.3507,10.2806,178.8694,5.5033,1.474,7.5531,1.5334,0.28038,0.044861,0.024673,-4.4457,0.49172,-16.9763,-3.3912,0.20148,0.61015,0,0,0,0,0,0,1.2703,00000000,00000000
3503.0956,-97.2641,-162.7356,55.7702,-166.6299,89.9984,-0.000673,-280.4652,-903.45,684.3278,10.2002,178.8732,5.5112,1.4191,7.5439,1.5491,0.29384,0.053833,0.02916,-3.6091,0.11804,-16.3073,-3.0272,0.41251,0.62267,0,0,0,0,0,0,1.2703,00000000,00000000
3512.1237,-97.2084,-162.7335,55.7716,-166.6285,89.9977,-0.001356,-279.5854,-903.6973,684.3737,10.1124,178.881,5.5044,1.3138,7.5531,1.5625,0.27141,0.049347,0.026917,-1.9596,-1.0483,-15.9723,-3.0675,0.648,0.47858,0,0,0,0,0,0,1.2703,00000000,00000000
3519.1513,-97.15,-162.7356,55.7716,-166.6272,89.9963,-0.0047984,-278.6664,-904.0057,684.3446,10.016,178.8894,5.5063,1.2222,7.5623,1.5356,0.27814,0.044861,0.033646,-0.020968,-0.10371,-17.1892,-3.3698,0.91172,0.4447,0,0,0,0,0,0,1.2657,00000000,00000000
3529.0784,-97.0923,-162.7342,55.7723,-166.6285,89.9963,-0.002039,-277.7563,-904.2639,684.3667,9.9302,178.8961,5.5059,1.1307,7.5577,1.5424,0.29384,0.044861,0.031403,1.7163,-0.16998,-16.9716,-3.1226,1.1663,0.30926,0,0,0,0,0,0,1.2589,00000000,00000000
