712.1466,-118.3323,-162.7356,55.7681,-166.632,89.997,-0.000673,-586.4955,-742.2404,684.3088,42.5817,173.3897,5.1921,1.0345,7.2876,1.65,0.29608,0.0089722,0.015701,-3.9878,-4.7752,-5.4405,-0.15057,-0.054633,0.29316,0,0,0,0,0,0,1.1444,00000000,00000000
720.1167,-118.3069,-162.7349,55.7681,-166.6292,89.997,-0.001356,-586.1666,-742.5019,684.3285,42.5426,173.4011,5.1874,0.91553,7.2922,1.6029,0.27814,0.0044861,0.015701,-1.3055,-4.8814,-6.9828,-0.61959,0.56806,0.13191,0,0,0,0,0,0,1.1375,00000000,00000000
729.1857,-118.2836,-162.7342,55.7702,-166.6299,89.9977,0,-585.8532,-742.7212,684.35,42.5095,173.4099,5.1845,0.95215,7.2784,1.6163,0.28487,0.0089722,0.015701,-2.1621,-4.8865,-6.1845,-0.3858,0.37247,0.1854,0,0,0,0,0,0,1.1375,00000000,00000000
736.1535,-118.2623,-162.7363,55.7716,-166.6313,89.9949,-0.000673,-585.5869,-742.9414,684.3206,42.4768,173.4206,5.1891,0.92926,7.3013,1.5984,0.29608,0.0089722,0.024673,-1.194,-4.1442,-7.5454,-0.60625,0.57156,0.26615,0,0,0,0,0,0,1.1375,00000000,00000000
743.037,-118.2341,-162.7342,55.7716,-166.6299,89.9991,-0.001356,-585.2033,-743.2209,684.3583,42.4328,173.4291,5.1828,0.97504,7.283,1.6029,0.28038,0.0089722,0.026917,-2.4288,-4.3151,-6.7212,-0.62313,0.39221,0.35877,0,0,0,0,0,0,1.1375,00000000,00000000
751.1005,-118.2115,-162.7363,55.7709,-166.6299,89.9956,0,-584.9305,-743.4688,684.3208,42.4012,173.4401,5.1888,1.1078,7.251,1.632,0.29384,0.0089722,0.02243,-5.114,-3.9427,-4.9087,-0.23199,-0.27373,0.46668,0,0,0,0,0,0,1.1375,00000000,00000000
759.1866,-118.1916,-162.7349,55.7688,-166.632,89.9991,-0.002039,-584.6589,-743.6723,684.3241,42.3673,173.4447,5.192,1.0712,7.251,1.6253,0.29832,0.0067291,0.02243,-4.2974,-3.9854,-5.169,-0.23141,-0.17097,0.41811,0,0,0,0,0,0,1.1353,00000000,00000000
768.1407,-118.1696,-162.7342,55.7716,-166.6285,89.9963,-0.0034324,-584.3721,-743.8809,684.3626,42.333,173.4584,5.1831,1.03,7.2601,1.632,0.2916,0.0044861,0.015701,-3.7438,-4.6394,-5.1724,-0.21162,-0.062803,0.28039,0,0,0,0,0,0,1.1238,00000000,00000000
775.0347,-118.1428,-162.7363,55.7688,-166.6306,89.9984,0.00068665,-584.0386,-744.1825,684.3061,42.2981,173.4638,5.1932,0.93384,7.2601,1.6163,0.28711,0.0044861,0.02916,-2.0958,-5.0427,-5.661,-0.2857,0.2642,0.34761,0,0,0,0,0,0,1.1101,00000000,00000000
783.1374,-118.1181,-162.737,55.7695,-166.632,89.9984,-0.001356,-583.7145,-744.4335,684.2951,42.2577,173.4739,5.1957,1.0574,7.2693,1.6253,0.29832,0.011215,0.017944,-3.9077,-4.005,-5.7156,-0.28838,-0.0096074,0.34163,0,0,0,0,0,0,1.1009,00000000,00000000
791.0779,-118.0968,-162.7356,55.7702,-166.6299,89.9977,-0.0034324,-583.4315,-744.6407,684.3279,42.2228,173.4849,5.1901,1.0757,7.2464,1.6141,0.28935,0.0089722,0.020187,-4.2709,-3.8878,-5.3251,-0.36207,-0.074799,0.39169,0,0,0,0,0,0,1.1009,00000000,00000000
800.0884,-118.0707,-162.7342,55.7675,-166.6299,89.9956,0.00068665,-583.1042,-744.9056,684.3333,42.19,173.4953,5.1936,1.355,7.2876,1.6231,0.28487,0.0044861,0.011215,-8.6919,-1.6056,-6.1881,-0.93871,-0.74555,0.58384,0,0,0,0,0,0,1.1009,00000000,00000000
807.2305,-118.0467,-162.7335,55.7716,-166.6292,89.997,0.0013733,-582.7746,-745.1232,684.3715,42.155,173.5049,5.1853,1.2497,7.2647,1.6074,0.30057,0.002243,0.015701,-6.5785,-1.8956,-6.1591,-0.7297,-0.52267,0.51441,0,0,0,0,0,0,1.1009,00000000,00000000
817.1788,-118.024,-162.7356,55.7716,-166.6299,89.9949,-0.001356,-582.49,-745.3686,684.336,42.1168,173.5159,5.1906,1.1719,7.2876,1.6029,0.28487,0.0067291,0.024673,-5.467,-2.5377,-6.8697,-0.89691,-0.14641,0.54989,0,0,0,0,0,0,1.1009,00000000,00000000
825.0624,-117.9972,-162.7363,55.7709,-166.632,89.997,-0.000673,-582.1397,-745.6473,684.3144,42.0769,173.5234,5.1955,1.0895,7.283,1.6186,0.28935,0.0044861,0.020187,-4.3628,-3.633,-6.2677,-0.58153,-0.066217,0.39978,0,0,0,0,0,0,1.0918,00000000,00000000
832.1823,-117.9759,-162.7335,55.7668,-166.6292,89.997,0,-581.867,-745.8712,684.3424,42.0459,173.5319,5.1939,1.1169,7.3059,1.6186,0.28711,0.0044861,0.013458,-4.6204,-3.3271,-6.9271,-0.75938,-0.037384,0.33573,0,0,0,0,0,0,1.0918,00000000,00000000
840.0527,-117.9512,-162.7349,55.7675,-166.6299,89.9963,-0.002039,-581.548,-746.1282,684.3222,42.0056,173.5426,5.1967,1.0712,7.2647,1.6253,0.2916,0,0.024673,-4.3334,-4.0292,-5.524,-0.40017,-0.19079,0.44248,0,0,0,0,0,0,1.0826,00000000,00000000
847.0692,-117.9272,-162.7356,55.7688,-166.6306,89.9977,-0.000673,-581.2314,-746.3688,684.3172,41.9712,173.5503,5.1967,1.1261,7.283,1.6186,0.29384,0.0044861,0.015701,-4.8189,-3.2648,-6.2993,-0.59385,-0.16265,0.3791,0,0,0,0,0,0,1.0826,00000000,00000000
855.1038,-117.9032,-162.7356,55.7702,-166.6299,89.997,-0.0034324,-580.9131,-746.6074,684.3278,41.931,173.562,5.1942,1.1353,7.2693,1.6208,0.28487,0,0.013458,-5.2099,-3.5525,-5.7436,-0.58406,-0.26992,0.36075,0,0,0,0,0,0,1.0986,00000000,00000000
863.1395,-117.8764,-162.7356,55.7695,-166.6313,89.9984,0,-580.5648,-746.8789,684.3194,41.8954,173.5695,5.1974,0.99792,7.2739,1.6141,0.28038,0.002243,0.020187,-2.9738,-4.5511,-6.0802,-0.52031,0.16939,0.29433,0,0,0,0,0,0,1.0826,00000000,00000000
871.1053,-117.8538,-162.737,55.7695,-166.6299,89.9963,-0.001356,-580.2815,-747.1216,684.3015,41.8596,173.5808,5.1985,1.0483,7.283,1.6186,0.28262,0,0.017944,-3.7627,-4.1487,-6.2186,-0.59337,0.013923,0.31963,0,0,0,0,0,0,1.0735,00000000,00000000
879.0878,-117.829,-162.7363,55.7695,-166.6292,89.9977,-0.000673,-579.9539,-747.3695,684.3147,41.8232,173.5893,5.1964,1.0345,7.2556,1.6253,0.28262,0.0067291,0.02243,-3.9103,-4.6159,-5.1829,-0.31274,-0.021179,0.37933,0,0,0,0,0,0,1.0712,00000000,00000000
888.1149,-117.8057,-162.7356,55.7695,-166.6285,89.9984,-0.001356,-579.6449,-747.6028,684.328,41.7869,173.5985,5.1946,1.0849,7.2601,1.632,0.28262,0.0067291,-0.002243,-4.5209,-4.5074,-5.0921,-0.30271,-0.11286,0.10145,0,0,0,0,0,0,1.0712,00000000,00000000
896.1148,-117.7816,-162.7376,55.7709,-166.632,89.9956,-0.0027494,-579.3368,-747.8439,684.2922,41.7488,173.6098,5.2023,1.0345,7.2784,1.6074,0.29832,0.002243,0.02243,-3.1221,-3.643,-6.577,-0.54748,0.078503,0.35825,0,0,0,0,0,0,1.0643,00000000,00000000
905.0757,-117.7562,-162.7349,55.7716,-166.6306,89.9963,-0.001356,-578.9924,-748.0769,684.345,41.7127,173.62,5.1953,1.0162,7.283,1.6029,0.30954,0.0067291,0.02243,-2.5199,-3.4103,-6.9521,-0.49415,0.19354,0.33516,0,0,0,0,0,0,1.0551,00000000,00000000
912.0624,-117.7336,-162.7335,55.7668,-166.6299,89.9984,-0.001356,-578.7009,-748.3265,684.3403,41.678,173.6262,5.1991,1.0254,7.2784,1.6141,0.28935,0.0067291,0.02243,-3.2675,-4.0903,-6.2855,-0.50284,0.133,0.35742,0,0,0,0,0,0,1.0506,00000000,00000000
920.0126,-117.7095,-162.7349,55.7688,-166.6313,89.9936,0,-578.3983,-748.5586,684.3261,41.6446,173.6395,5.2025,1.2817,7.2922,1.6119,0.27814,0.0044861,0.017944,-7.4233,-2.0367,-6.6451,-1.0289,-0.47398,0.58723,0,0,0,0,0,0,1.0506,00000000,00000000
927.0568,-117.6855,-162.7356,55.7702,-166.6272,89.9991,-0.001356,-578.0736,-748.8175,684.3363,41.6057,173.6454,5.1935,1.1169,7.2418,1.6253,0.28711,0.0067291,0.0089722,-5.0677,-4.0303,-4.7994,-0.28931,-0.26057,0.2904,0,0,0,0,0,0,1.0506,00000000,00000000
935.0894,-117.6601,-162.7342,55.7702,-166.6299,89.997,0,-577.7382,-749.0515,684.35,41.5696,173.6565,5.1969,1.0574,7.2464,1.6141,0.29832,0.0067291,0.017944,-3.7646,-3.9025,-5.3999,-0.28712,-0.069713,0.33571,0,0,0,0,0,0,1.0506,00000000,00000000
943.097,-117.6374,-162.7356,55.7709,-166.6292,89.997,-0.000673,-577.4463,-749.2897,684.3341,41.5345,173.6656,5.1973,1.0254,7.2372,1.6231,0.2916,0.002243,0.031403,-3.7709,-4.5322,-4.7853,-0.19329,-0.14284,0.48764,0,0,0,0,0,0,1.0506,00000000,00000000
952.0982,-117.6141,-162.7335,55.7716,-166.6313,89.9956,-0.002039,-577.1289,-749.4968,684.3651,41.4974,173.6766,5.1973,1.0071,7.2739,1.6096,0.28038,0.002243,0.017944,-2.9765,-4.3823,-6.2251,-0.57375,0.17677,0.27175,0,0,0,0,0,0,1.0506,00000000,00000000
959.0418,-117.588,-162.7376,55.7695,-166.6278,89.997,-0.000673,-576.8146,-749.817,684.2967,41.4597,173.6843,5.2014,1.1078,7.2418,1.6253,0.28262,-0.002243,0.044861,-5.4465,-3.9686,-4.7668,-0.41438,-0.42735,0.76549,0,0,0,0,0,0,1.0551,00000000,00000000
967.1353,-117.5688,-162.7363,55.7688,-166.6285,89.9977,-0.001356,-576.5558,-750.0022,684.3125,41.4296,173.6913,5.2015,1.1581,7.2693,1.6276,0.26468,0.0044861,0.015701,-6.0705,-3.9786,-5.3579,-0.65827,-0.28261,0.43025,0,0,0,0,0,0,1.0574,00000000,00000000
977.0702,-117.544,-162.7329,55.7716,-166.6313,89.9977,-0.002039,-576.2039,-750.1985,684.3762,41.3914,173.7022,5.1969,1.1353,7.2647,1.6186,0.26692,0,0.020187,-5.5492,-3.8883,-5.5353,-0.70644,-0.25045,0.45721,0,0,0,0,0,0,1.0643,00000000,00000000
983.1041,-117.5221,-162.7349,55.7702,-166.6292,89.9977,-0.0027494,-575.9312,-750.4512,684.3411,41.3571,173.7105,5.1993,1.2085,7.2968,1.6298,0.29384,0.0067291,0.017944,-6.3276,-2.7958,-6.3321,-0.66466,-0.39058,0.50991,0,0,0,0,0,0,1.0712,00000000,00000000
991.0816,-117.4967,-162.7349,55.7702,-166.6292,89.9991,0,-575.5985,-750.7064,684.3411,41.3227,173.7182,5.1993,1.1353,7.2418,1.632,0.27814,0.0044861,0.033646,-5.9645,-4.0976,-4.5064,-0.35743,-0.42455,0.65366,0,0,0,0,0,0,1.0735,00000000,00000000
1000.0787,-117.474,-162.7356,55.7709,-166.6292,89.9956,0,-575.3108,-750.9317,684.334,41.2891,173.7302,5.201,1.1627,7.2922,1.6163,0.26692,-0.002243,0.020187,-5.7805,-3.4038,-6.4232,-0.94229,-0.24421,0.48098,0,0,0,0,0,0,1.0735,00000000,00000000
1007.052,-117.45,-162.7363,55.7681,-166.6292,89.9963,0.0020599,-575.0076,-751.1948,684.3062,41.2556,173.7373,5.2065,1.1856,7.2601,1.6276,0.27141,0.0044861,0.011215,-6.3937,-3.7182,-5.1362,-0.58727,-0.39134,0.39999,0,0,0,0,0,0,1.0735,00000000,00000000
1016.1227,-117.4266,-162.7363,55.7702,-166.632,89.9963,-0.001356,-574.6878,-751.4114,684.3103,41.2151,173.7473,5.2079,1.2085,7.2922,1.6522,0.27589,0.002243,0.02243,-7.1765,-3.7925,-5.3196,-0.56774,-0.56556,0.5846,0,0,0,0,0,0,1.0735,00000000,00000000
1024.0848,-117.4026,-162.7376,55.7688,-166.6313,89.997,-0.000673,-574.3827,-751.6746,684.2817,41.1796,173.7552,5.2112,1.181,7.2693,1.6186,0.28038,0.0067291,0.02243,-6.0737,-3.1881,-5.7752,-0.66914,-0.32137,0.54196,0,0,0,0,0,0,1.0803,00000000,00000000
1031.1471,-117.3772,-162.7329,55.7702,-166.6285,89.9963,-0.002039,-574.0277,-751.8871,684.3765,41.1398,173.7685,5.1985,1.2863,7.2876,1.6119,0.27589,0.0067291,0.024673,-7.6402,-2.077,-6.4901,-1.0173,-0.4954,0.68815,0,0,0,0,0,0,1.0872,00000000,00000000
1040.1557,-117.3532,-162.7356,55.7716,-166.6292,89.9943,-0.002039,-573.7248,-752.1389,684.3382,41.1038,173.7792,5.2028,1.5106,7.2464,1.6208,0.28038,0.0044861,0.02243,-11.6193,-0.68009,-4.9798,-0.9558,-1.3161,0.92305,0,0,0,0,0,0,1.0986,00000000,00000000
1047.2265,-117.3298,-162.7363,55.7695,-166.6285,89.9984,0.00068665,-573.4211,-752.3959,684.3168,41.0719,173.7829,5.2048,1.4053,7.2922,1.6096,0.28262,0.0044861,0.011215,-9.2137,-0.94847,-6.7391,-1.1701,-0.7885,0.63431,0,0,0,0,0,0,1.1078,00000000,00000000
1055.131,-117.3023,-162.7342,55.7716,-166.6313,89.9984,0,-573.0404,-752.6344,684.354,41.0294,173.7941,5.2033,1.3046,7.2601,1.632,0.28935,0.011215,0.024673,-8.3106,-2.3998,-5.1205,-0.56164,-0.7423,0.72471,0,0,0,0,0,0,1.1124,00000000,00000000
1064.2877,-117.281,-162.7335,55.7716,-166.6292,89.9977,-0.000673,-572.7615,-752.8463,684.3715,40.9965,173.8039,5.1998,1.2268,7.2693,1.6432,0.27814,0.002243,0.02243,-7.3712,-3.5372,-4.9464,-0.52621,-0.64196,0.60424,0,0,0,0,0,0,1.1169,00000000,00000000
1072.1196,-117.2549,-162.7363,55.7688,-166.632,89.9956,0.00068665,-572.4418,-753.1362,684.3018,40.959,173.8132,5.2136,1.1673,7.2922,1.6208,0.28038,0.015701,0.024673,-5.795,-3.1936,-6.3846,-0.71816,-0.12892,0.56209,0,0,0,0,0,0,1.1215,00000000,00000000
1080.1529,-117.2309,-162.7349,55.7675,-166.6306,89.997,-0.002039,-572.1194,-753.3791,684.32,40.9184,173.8224,5.2114,1.2543,7.2876,1.6074,0.29384,0.002243,0.017944,-6.631,-1.9089,-6.7858,-0.91404,-0.45972,0.54821,0,0,0,0,0,0,1.1307,00000000,00000000
1087.2128,-117.2069,-162.737,55.7709,-166.6306,89.997,-0.0034324,-571.8006,-753.6174,684.3076,40.8801,173.8325,5.2097,1.1856,7.3013,1.6074,0.28711,0.0067291,0.020187,-5.5742,-2.5049,-7.1486,-0.92931,-0.17072,0.50357,0,0,0,0,0,0,1.1353,00000000,00000000
1096.173,-117.1808,-162.7335,55.7688,-166.6285,89.9991,-0.001356,-571.4484,-753.8673,684.357,40.8437,173.8408,5.2043,1.2589,7.3013,1.6276,0.27814,0.0089722,0.020187,-7.3453,-2.6372,-6.4081,-0.87292,-0.44368,0.60238,0,0,0,0,0,0,1.1353,00000000,00000000
1103.0775,-117.1574,-162.737,55.7723,-166.6299,89.997,-0.000673,-571.15,-754.103,684.318,40.8097,173.8512,5.2076,1.2726,7.2876,1.6096,0.27365,0.0067291,0.02243,-7.367,-2.2209,-6.547,-1.031,-0.43728,0.64094,0,0,0,0,0,0,1.1467,00000000,00000000
1111.1578,-117.1321,-162.7356,55.7709,-166.6292,89.9984,-0.002039,-570.8099,-754.3564,684.3341,40.7691,173.8603,5.2065,1.1169,7.2784,1.65,0.29608,0.0044861,0.017944,-5.3099,-4.2306,-5.1581,-0.2309,-0.36527,0.41609,0,0,0,0,0,0,1.1467,00000000,00000000
1120.0981,-117.1073,-162.7356,55.7688,-166.6285,89.9963,-0.0034324,-570.4948,-754.6149,684.3236,40.7299,173.8718,5.2099,1.149,7.2876,1.6007,0.28487,-0.002243,0.02243,-4.9656,-2.7691,-6.9462,-0.93424,-0.1814,0.48396,0,0,0,0,0,0,1.1421,00000000,00000000
1127.1219,-117.0847,-162.7356,55.7702,-166.6299,89.9963,-0.0034324,-570.1902,-754.8288,684.3278,40.6956,173.8805,5.2103,1.0162,7.3196,1.6119,0.26692,0,0.013458,-3.0249,-4.3708,-7.4048,-0.93639,0.30316,0.21574,0,0,0,0,0,0,1.1353,00000000,00000000
1136.1131,-117.0586,-162.7342,55.7695,-166.6313,89.9991,-0.000673,-569.8368,-755.0787,684.3416,40.6599,173.8868,5.2108,1.0025,7.2876,1.632,0.28711,0.002243,0.035889,-3.3816,-4.6957,-5.9584,-0.41368,0.025445,0.52036,0,0,0,0,0,0,1.1353,00000000,00000000
1143.1073,-117.0345,-162.7342,55.7695,-166.632,89.9984,-0.0027494,-569.5184,-755.3163,684.3395,40.6205,173.8971,5.2125,1.2039,7.2556,1.6276,0.27814,0.0067291,0.02243,-6.7332,-3.4312,-5.0523,-0.54039,-0.48158,0.57584,0,0,0,0,0,0,1.1353,00000000,00000000
1152.1372,-117.0119,-162.7363,55.7702,-166.6285,89.997,-0.000673,-569.2372,-755.5613,684.321,40.5898,173.9069,5.2104,1.3,7.3013,1.6163,0.28038,0.0044861,0.024673,-7.7912,-1.9389,-6.7877,-1.0533,-0.5568,0.70079,0,0,0,0,0,0,1.1421,00000000,00000000
1160.2029,-116.9865,-162.7356,55.7709,-166.6299,89.997,-0.0027494,-568.8928,-755.8013,684.332,40.5482,173.9173,5.2108,1.4053,7.2968,1.6141,0.28711,0.0067291,0.017944,-9.2949,-0.95245,-6.7655,-1.1165,-0.81179,0.72905,0,0,0,0,0,0,1.1536,00000000,00000000
1167.2013,-116.9624,-162.7349,55.7688,-166.6299,89.9949,0,-568.5869,-756.0422,684.3304,40.5164,173.9272,5.2142,1.3504,7.283,1.6163,0.28487,0,0.02243,-8.6117,-1.5885,-6.2727,-0.99962,-0.80782,0.72579,0,0,0,0,0,0,1.1604,00000000,00000000
1176.2615,-116.9391,-162.7335,55.7729,-166.6292,89.9984,0.0013733,-568.2545,-756.2431,684.3798,40.483,173.9341,5.2041,1.2039,7.2922,1.6163,0.28935,0.0044861,0.02243,-6.0958,-2.631,-6.5992,-0.80953,-0.34572,0.55913,0,0,0,0,0,0,1.165,00000000,00000000
1184.2942,-116.9171,-162.7342,55.7688,-166.6306,89.9977,-0.001356,-567.9767,-756.4878,684.3394,40.4453,173.9423,5.2141,1.1902,7.2968,1.6208,0.30057,0.011215,0.020187,-5.7339,-2.6109,-6.6813,-0.65874,-0.26511,0.51709,0,0,0,0,0,0,1.1742,00000000,00000000
1192.1522,-116.891,-162.7363,55.7709,-166.6278,89.9963,-0.001356,-567.6418,-756.7578,684.3272,40.4063,173.9542,5.2109,1.181,7.3059,1.6253,0.28262,0.011215,0.017944,-5.8854,-3.1364,-6.6634,-0.77385,-0.18975,0.48124,0,0,0,0,0,0,1.181,00000000,00000000
1199.1229,-116.869,-162.7363,55.7702,-166.6285,89.9963,-0.001356,-567.3528,-756.9776,684.3209,40.373,173.9622,5.2134,1.2085,7.2968,1.65,0.29832,0.015701,0.02916,-6.8055,-3.2472,-5.7102,-0.39724,-0.46068,0.68089,0,0,0,0,0,0,1.1833,00000000,00000000
1207.0998,-116.8423,-162.7363,55.7736,-166.6299,89.9997,0.00068665,-566.981,-757.222,684.3374,40.3352,173.9691,5.2095,1.2222,7.3013,1.5984,0.26917,0.0089722,0.0067291,-6.0831,-2.4639,-7.2905,-1.1507,-0.115,0.36275,0,0,0,0,0,0,1.1856,00000000,00000000
1215.1611,-116.8203,-162.7356,55.7688,-166.6299,89.9963,0,-566.7094,-757.4578,684.3194,40.3013,173.9798,5.2175,1.1444,7.2922,1.6276,0.28487,0.017944,0.017944,-5.379,-3.5569,-6.2037,-0.56831,-0.079862,0.44791,0,0,0,0,0,0,1.1856,00000000,00000000
1224.2798,-116.7976,-162.7349,55.7723,-166.6299,89.9984,-0.001356,-566.3899,-757.6592,684.3513,40.2648,173.988,5.2109,1.03,7.3013,1.6253,0.28038,0.0089722,0.024673,-3.5566,-4.4167,-6.5279,-0.58882,0.15947,0.39972,0,0,0,0,0,0,1.1856,00000000,00000000
1231.2578,-116.7743,-162.7349,55.7716,-166.6285,89.9963,-0.001356,-566.0902,-757.8949,684.3514,40.2299,173.999,5.2111,1.0895,7.2464,1.632,0.28711,0.0089722,0.02916,-4.9374,-4.3511,-4.7204,-0.22895,-0.24857,0.54049,0,0,0,0,0,0,1.1856,00000000,00000000
1239.2349,-116.7502,-162.7363,55.7723,-166.6299,89.9991,0,-565.7691,-758.1391,684.3291,40.1951,174.0045,5.2136,1.1398,7.2693,1.6141,0.28262,0.0089722,0.020187,-5.2048,-3.4377,-5.9442,-0.62598,-0.16472,0.46304,0,0,0,0,0,0,1.1833,00000000,00000000
1247.2065,-116.7234,-162.7363,55.7695,-166.6285,89.9963,-0.0027494,-565.4278,-758.4216,684.3168,40.1507,174.0177,5.2171,1.0895,7.2968,1.6253,0.28487,0.0067291,0.013458,-4.3292,-3.9494,-6.4204,-0.60348,-0.020122,0.31183,0,0,0,0,0,0,1.1833,00000000,00000000
1255.192,-116.6994,-162.7335,55.7681,-166.6292,89.9977,-0.001356,-565.0989,-758.6424,684.3507,40.1163,174.0253,5.2161,1.149,7.2784,1.6231,0.27141,0.0067291,0.02916,-5.7845,-3.7237,-5.8327,-0.705,-0.23904,0.60069,0,0,0,0,0,0,1.1833,00000000,00000000
1264.2144,-116.6775,-162.7363,55.7688,-166.6292,89.9963,-0.001356,-564.8217,-758.8767,684.3104,40.0832,174.0343,5.2201,1.1444,7.2876,1.6253,0.29832,0.011215,0.015701,-5.0963,-3.274,-6.2498,-0.50716,-0.18412,0.40753,0,0,0,0,0,0,1.1833,00000000,00000000
1271.2355,-116.6513,-162.737,55.7702,-166.6306,89.9963,0.0013733,-564.4759,-759.1266,684.3034,40.0478,174.0431,5.2217,1.2268,7.283,1.6298,0.28935,0.011215,0.013458,-6.6804,-2.9682,-5.8844,-0.59701,-0.42028,0.4766,0,0,0,0,0,0,1.1856,00000000,00000000
1279.3141,-116.6301,-162.7335,55.7702,-166.6299,89.9991,0,-564.1716,-759.3126,684.3612,40.0133,174.0501,5.2148,1.3962,7.2601,1.6186,0.29608,0.0089722,0.02243,-9.3603,-1.2591,-5.6026,-0.76797,-0.94806,0.78823,0,0,0,0,0,0,1.1879,00000000,00000000
1288.2979,-116.6054,-162.7376,55.7709,-166.6292,89.9956,-0.001356,-563.868,-759.5857,684.3007,39.9744,174.0623,5.2207,1.3321,7.283,1.641,0.28262,0.0044861,0.020187,-8.8297,-2.5261,-5.452,-0.71297,-0.85099,0.69142,0,0,0,0,0,0,1.1971,00000000,00000000
1295.1796,-116.5799,-162.7349,55.7716,-166.6278,89.9963,-0.000673,-563.5177,-759.8123,684.3535,39.9371,174.0723,5.2137,1.1902,7.2968,1.6522,0.28038,0.0067291,0.020187,-6.6964,-3.9315,-5.4939,-0.50541,-0.46266,0.53489,0,0,0,0,0,0,1.1971,00000000,00000000
1305.1098,-116.5538,-162.7349,55.7709,-166.6285,89.9977,-0.0027494,-563.167,-760.0738,684.3473,39.8941,174.0811,5.2157,1.0574,7.2784,1.6163,0.28487,0.015701,0.031403,-3.9551,-3.994,-6.172,-0.51782,0.1105,0.52728,0,0,0,0,0,0,1.1902,00000000,00000000
1311.1821,-116.5312,-162.737,55.7736,-166.6313,89.9991,0,-562.8636,-760.2909,684.322,39.8637,174.0869,5.2188,0.94299,7.2922,1.6141,0.29608,0,0.026917,-1.6953,-4.5517,-6.7597,-0.48281,0.28332,0.31468,0,0,0,0,0,0,1.1902,00000000,00000000
1320.1855,-116.5058,-162.7342,55.7695,-166.6292,89.9984,-0.001356,-562.5292,-760.5462,684.348,39.8234,174.0977,5.2185,0.94299,7.3105,1.6141,0.30057,0.0044861,0.013458,-1.3433,-4.408,-7.3401,-0.51869,0.42119,0.12977,0,0,0,0,0,0,1.1902,00000000,00000000
1327.1567,-116.4824,-162.7349,55.7702,-166.632,89.9963,0,-562.2231,-760.7669,684.3324,39.7902,174.1073,5.2239,0.93842,7.283,1.6096,0.28262,0.0089722,0.013458,-1.6214,-4.9068,-6.5238,-0.4859,0.46373,0.13518,0,0,0,0,0,0,1.1902,00000000,00000000
1335.1597,-116.457,-162.7356,55.7716,-166.6299,89.9963,-0.000673,-561.887,-761.0196,684.3361,39.751,174.1178,5.2202,1.0529,7.2922,1.6119,0.29832,0.0067291,0.02916,-3.4469,-3.543,-6.8372,-0.59649,0.066346,0.47547,0,0,0,0,0,0,1.1879,00000000,00000000
1344.2795,-116.4316,-162.7335,55.7702,-166.6313,89.9963,-0.002039,-561.5412,-761.256,684.3568,39.7104,174.1276,5.2217,1.1261,7.2739,1.6343,0.3073,0.0067291,0.017944,-4.9293,-3.5871,-5.6233,-0.27893,-0.31335,0.41819,0,0,0,0,0,0,1.1879,00000000,00000000
1351.2179,-116.4082,-162.7356,55.7695,-166.6299,89.997,-0.002039,-561.2413,-761.5115,684.3237,39.6748,174.1353,5.2239,1.1536,7.2784,1.6096,0.30281,0.0089722,0.02916,-5.0598,-2.6801,-6.5253,-0.62121,-0.22039,0.59283,0,0,0,0,0,0,1.1833,00000000,00000000
1360.1201,-116.3822,-162.737,55.7723,-166.6306,89.9984,-0.002039,-560.8882,-761.7625,684.3158,39.6352,174.1439,5.2229,0.99792,7.2968,1.6253,0.28935,0.002243,0.011215,-2.6957,-4.6316,-6.4681,-0.47851,0.16725,0.17109,0,0,0,0,0,0,1.1742,00000000,00000000
1367.1952,-116.3595,-162.7363,55.7736,-166.632,89.9991,-0.002039,-560.5771,-761.9671,684.331,39.6009,174.1519,5.222,1.0025,7.2922,1.6231,0.28935,0.0044861,0.02243,-2.8993,-4.4957,-6.4047,-0.48337,0.14736,0.33168,0,0,0,0,0,0,1.1604,00000000,00000000
1375.0975,-116.3375,-162.7363,55.7709,-166.632,89.9977,-0.001356,-560.2966,-762.1963,684.3144,39.5687,174.1605,5.2271,1.0208,7.3151,1.6298,0.27814,0.0044861,0.011215,-3.2388,-4.6746,-6.7731,-0.63665,0.18855,0.2014,0,0,0,0,0,0,1.1513,00000000,00000000
1383.1604,-116.3128,-162.7356,55.7709,-166.6306,89.9963,0,-559.9714,-762.4334,684.3297,39.5337,174.1711,5.225,1.0803,7.283,1.6186,0.29608,0.0044861,0.017944,-3.9666,-3.7045,-6.3231,-0.51942,-0.067577,0.35683,0,0,0,0,0,0,1.149,00000000,00000000
1392.1744,-116.2881,-162.7363,55.7709,-166.6292,89.9963,-0.0027494,-559.6439,-762.6861,684.323,39.4921,174.1814,5.2243,1.1398,7.2968,1.6231,0.27589,0.0044861,0.031403,-5.4588,-3.5924,-6.4157,-0.78865,-0.20274,0.61485,0,0,0,0,0,0,1.1467,00000000,00000000
1400.1556,-116.2627,-162.7349,55.7702,-166.6299,89.9997,0,-559.2954,-762.9271,684.339,39.4573,174.1867,5.2236,1.2177,7.3013,1.6163,0.28038,0.011215,0.015701,-6.2983,-2.7575,-6.7969,-0.89113,-0.24659,0.48905,0,0,0,0,0,0,1.1467,00000000,00000000
