7824.1368,-97.0064,-162.7376,55.7716,-166.6292,89.9977,0.00068665,-276.4047,-904.7146,684.3049,9.8006,178.9041,5.5141,1.2909,7.2647,1.6051,0.28262,0.038132,-0.031403,-5.6686,-4.5121,-6.0777,-0.5839,-0.26513,-0.050538,0,0,0,0,0,0,1.0735,00000000,00000000
7831.1366,-96.9803,-162.7363,55.7695,-166.6299,89.9977,-0.000673,-275.9907,-904.8387,684.3126,9.7577,178.907,5.5165,1.2268,7.2876,1.5962,0.28262,0.035889,-0.040375,-4.2073,-4.1679,-7.0592,-0.82051,-0.031241,-0.25753,0,0,0,0,0,0,1.0826,00000000,00000000
7841.1044,-96.9576,-162.7349,55.7675,-166.6299,89.9997,-0.001356,-275.6255,-904.9491,684.3223,9.7212,178.9075,5.5177,1.1307,7.2739,1.5984,0.27365,0.031403,-0.033646,-2.6884,-4.7847,-6.517,-0.74541,0.15497,-0.27357,0,0,0,0,0,0,1.0895,00000000,00000000
7847.1219,-96.9343,-162.7349,55.7736,-166.6299,89.997,-0.001356,-275.26,-905.0202,684.3596,9.6849,178.9137,5.5086,1.0345,7.2647,1.5939,0.3073,0.033646,-0.040375,-0.5541,-4.0831,-6.6743,-0.46135,0.49217,-0.48352,0,0,0,0,0,0,1.0895,00000000,00000000
7855.1,-96.9102,-162.7349,55.7709,-166.632,89.9956,-0.0027494,-274.8835,-905.1471,684.3366,9.6452,178.9174,5.5165,0.99335,7.2876,1.6051,0.27589,0.040375,-0.035889,-0.17885,-5.1235,-6.7407,-0.69133,0.67929,-0.45333,0,0,0,0,0,0,1.0895,00000000,00000000
7863.0767,-96.8896,-162.737,55.7723,-166.6313,89.9984,-0.0027494,-274.5517,-905.2597,684.3137,9.613,178.917,5.5164,1.0117,7.251,1.585,0.29384,0.02916,-0.02916,-0.34707,-4.281,-6.453,-0.57018,0.47339,-0.35877,0,0,0,0,0,0,1.0895,00000000,00000000
7871.0784,-96.8635,-162.7356,55.7716,-166.632,89.9977,0,-274.1434,-905.3733,684.3296,9.5766,178.9205,5.5168,1.0941,7.2464,1.6007,0.28262,0.044861,-0.031403,-2.093,-4.9558,-5.7025,-0.44145,0.39247,-0.2697,0,0,0,0,0,0,1.0918,00000000,00000000
7880.0837,-96.8415,-162.7356,55.7729,-166.6292,89.9984,-0.000673,-273.7931,-905.478,684.3465,9.5413,178.9228,5.5105,1.1581,7.3288,1.6208,0.3073,0.031403,-0.02916,-3.0535,-4.1182,-7.6899,-0.63681,0.064213,-0.18647,0,0,0,0,0,0,1.1124,00000000,00000000
7894.3533,-96.8168,-162.7335,55.7681,-166.6299,89.9963,-0.002039,-273.4072,-905.6052,684.3486,9.5005,178.9273,5.5164,1.1581,7.283,1.6096,0.28711,0.035889,-0.031403,-3.1977,-4.6764,-6.529,-0.58843,0.10581,-0.20648,0,0,0,0,0,0,1.1307,00000000,00000000
7896.0065,-96.7955,-162.7363,55.7695,-166.6306,89.9977,-0.002039,-273.0684,-905.7224,684.3104,9.4673,178.9281,5.5197,1.1719,7.2647,1.6074,0.28487,0.035889,-0.040375,-3.361,-4.8106,-6.0369,-0.50519,0.079956,-0.31135,0,0,0,0,0,0,1.1307,00000000,00000000
7905.1058,-96.7701,-162.7342,55.7688,-166.6285,89.9977,-0.000673,-272.6669,-905.8343,684.3459,9.4298,178.9313,5.5146,1.062,7.3013,1.5917,0.28487,0.026917,-0.035889,-1.1494,-4.1877,-7.6535,-0.91498,0.35025,-0.39788,0,0,0,0,0,0,1.1124,00000000,00000000
7912.0675,-96.7481,-162.7356,55.7688,-166.6285,89.9963,-0.000673,-272.325,-905.9516,684.3236,9.3955,178.935,5.5172,1.0529,7.2556,1.6051,0.28711,0.033646,-0.031403,-1.308,-4.994,-5.8709,-0.42518,0.37129,-0.32691,0,0,0,0,0,0,1.0918,00000000,00000000
7920.0297,-96.7247,-162.7356,55.7709,-166.6306,89.9963,-0.001356,-271.9525,-906.043,684.3297,9.358,178.9377,5.5174,1.062,7.283,1.6096,0.28935,0.044861,-0.033646,-1.4013,-4.827,-6.5585,-0.53137,0.50983,-0.3403,0,0,0,0,0,0,1.0895,00000000,00000000
7927.0948,-96.6993,-162.737,55.7695,-166.6292,89.997,-0.000673,-271.5523,-906.1899,684.3036,9.3194,178.9396,5.5197,1.2268,7.2556,1.6074,0.27589,0.02916,-0.031403,-4.5729,-4.9976,-5.6859,-0.5358,-0.2067,-0.12733,0,0,0,0,0,0,1.0895,00000000,00000000
7935.0565,-96.6739,-162.737,55.7695,-166.6306,89.9977,-0.0027494,-271.1454,-906.3066,684.2993,9.2765,178.9417,5.5221,1.2772,7.2739,1.6186,0.29384,0.02916,-0.02916,-5.442,-4.6428,-6.0044,-0.42146,-0.36873,-0.040556,0,0,0,0,0,0,1.0918,00000000,00000000
7943.1492,-96.6532,-162.7376,55.7702,-166.6285,89.9956,0,-270.8288,-906.4116,684.2987,9.2486,178.9462,5.5193,1.4191,7.283,1.5962,0.27141,0.035889,-0.02916,-7.944,-4.1097,-6.8092,-0.92903,-0.64607,0.12033,0,0,0,0,0,0,1.0918,00000000,00000000
7951.0966,-96.6279,-162.7383,55.7688,-166.6278,89.9949,-0.001356,-270.4294,-906.5494,684.2809,9.2069,178.9496,5.5219,1.236,7.283,1.6119,0.28038,0.033646,-0.031403,-4.6706,-4.7736,-6.3924,-0.63616,-0.16052,-0.11633,0,0,0,0,0,0,1.0918,00000000,00000000
7960.0966,-96.6045,-162.7363,55.7709,-166.632,89.9984,-0.000673,-270.0461,-906.6147,684.3144,9.1715,178.9488,5.5217,1.1398,7.283,1.6074,0.27141,0.044861,-0.035889,-2.8907,-5.0591,-6.4768,-0.70578,0.28854,-0.27848,0,0,0,0,0,0,1.0918,00000000,00000000
7967.0882,-96.5763,-162.7349,55.7702,-166.6292,89.9991,0.0013733,-269.6004,-906.7469,684.3411,9.1307,178.9514,5.5166,1.1124,7.2922,1.6096,0.30281,0.02916,-0.02916,-2.2228,-4.2959,-6.9349,-0.53737,0.15758,-0.23954,0,0,0,0,0,0,1.0918,00000000,00000000
7975.0664,-96.553,-162.7363,55.7702,-166.6278,89.9984,-0.000673,-269.2325,-906.8738,684.3231,9.0911,178.9548,5.5169,1.0986,7.2647,1.6007,0.28935,0.040375,-0.033646,-2.0073,-4.6259,-6.3018,-0.52695,0.34567,-0.30386,0,0,0,0,0,0,1.0963,00000000,00000000
7983.0806,-96.5282,-162.7356,55.7695,-166.6278,89.9984,0.00068665,-268.8421,-906.9878,684.3301,9.0546,178.9574,5.5172,1.1856,7.3105,1.6074,0.2916,0.044861,-0.033646,-3.5136,-4.21,-7.4523,-0.76452,0.17418,-0.20496,0,0,0,0,0,0,1.1055,00000000,00000000
7991.0191,-96.5049,-162.7356,55.7716,-166.6299,89.9984,-0.001356,-268.4676,-907.0781,684.3361,9.015,178.9601,5.5174,1.1581,7.3013,1.6163,0.29832,0.024673,-0.035889,-3.0252,-4.4713,-6.946,-0.57057,-0.020771,-0.28005,0,0,0,0,0,0,1.1215,00000000,00000000
7999.0908,-96.4836,-162.7335,55.7716,-166.6272,89.9984,-0.002039,-268.1284,-907.1662,684.3779,8.9807,178.9629,5.5102,1.1856,7.3151,1.6007,0.28935,0.035889,-0.035889,-3.4039,-4.0099,-7.7901,-0.89909,0.086638,-0.24715,0,0,0,0,0,0,1.1353,00000000,00000000
8008.1274,-96.4575,-162.7335,55.7723,-166.6299,89.997,0,-267.7199,-907.2752,684.3735,8.9431,178.9668,5.5138,1.2405,7.2647,1.6096,0.30057,0.033646,-0.031403,-4.6118,-4.356,-6.0827,-0.39546,-0.18603,-0.11429,0,0,0,0,0,0,1.1353,00000000,00000000
8015.2016,-96.4334,-162.7356,55.7702,-166.6313,89.9977,-0.000673,-267.3391,-907.4168,684.3235,8.9045,178.9682,5.5226,1.1719,7.2784,1.5984,0.2916,0.042618,-0.035889,-3.22,-4.2373,-6.7927,-0.64702,0.18165,-0.25274,0,0,0,0,0,0,1.1353,00000000,00000000
8023.2094,-96.4093,-162.7335,55.7716,-166.6326,89.9949,-0.001356,-266.9614,-907.4956,684.3608,8.8659,178.9738,5.5199,1.1307,7.3013,1.6163,0.29384,0.038132,-0.033646,-2.5997,-4.6433,-6.9122,-0.57803,0.22178,-0.26802,0,0,0,0,0,0,1.1307,00000000,00000000
8031.2191,-96.3853,-162.7356,55.7709,-166.6299,89.9956,0.00068665,-266.5849,-907.6398,684.3319,8.8316,178.9756,5.5201,1.1719,7.2968,1.6074,0.28935,0.024673,-0.040375,-3.1905,-4.4319,-7.0278,-0.70665,-0.03398,-0.3275,0,0,0,0,0,0,1.1307,00000000,00000000
8042.6087,-96.3613,-162.7363,55.7702,-166.6292,89.9963,-0.000673,-266.2018,-907.765,684.3188,8.792,178.9775,5.5213,1.0941,7.2922,1.5894,0.27814,0.040375,-0.033646,-1.8036,-4.3121,-7.3951,-0.92059,0.40696,-0.31671,0,0,0,0,0,0,1.1215,00000000,00000000
8052.7069,-96.3379,-162.7363,55.7688,-166.6272,89.997,-0.000673,-265.831,-907.8889,684.3168,8.7555,178.9793,5.5205,1.1398,7.2601,1.6007,0.29832,0.02916,-0.035889,-2.6386,-4.3679,-6.2337,-0.45839,0.084221,-0.29855,0,0,0,0,0,0,1.1307,00000000,00000000
8057.6832,-96.3104,-162.7376,55.7702,-166.6306,89.9963,-0.0027494,-265.3941,-908.0103,684.2923,8.7094,178.9827,5.5262,1.2634,7.3013,1.6119,0.29384,0.033646,-0.02916,-5.0216,-4.2373,-7.0431,-0.67323,-0.2332,-0.060545,0,0,0,0,0,0,1.1353,00000000,00000000
8064.774,-96.2898,-162.7363,55.7716,-166.6299,89.9991,0,-265.0614,-908.0861,684.325,8.6815,178.9824,5.5208,1.2222,7.2327,1.5962,0.28262,0.031403,-0.035889,-4.2884,-4.711,-5.4248,-0.45279,-0.15027,-0.19594,0,0,0,0,0,0,1.1398,00000000,00000000
8071.1869,-96.2671,-162.7363,55.7681,-166.6278,89.9977,-0.001356,-264.707,-908.2192,684.3105,8.644,178.9861,5.5233,1.2131,7.3196,1.6119,0.28935,0.031403,-0.031403,-4.0506,-4.2901,-7.5581,-0.81774,-0.089279,-0.1529,0,0,0,0,0,0,1.149,00000000,00000000
8080.3022,-96.2417,-162.7356,55.7702,-166.6313,89.997,0.00068665,-264.3055,-908.3058,684.3235,8.6075,178.9893,5.5247,1.0986,7.2556,1.6119,0.29832,0.026917,-0.040375,-1.9405,-4.8671,-5.7365,-0.2893,0.16238,-0.40259,0,0,0,0,0,0,1.149,00000000,00000000
8088.2613,-96.2169,-162.7342,55.7709,-166.6278,89.9984,0.0013733,-263.9094,-908.4127,684.3605,8.57,178.9911,5.5163,1.0849,7.2464,1.5827,0.27141,0.033646,-0.038132,-1.6645,-4.6992,-6.1984,-0.73837,0.33187,-0.38876,0,0,0,0,0,0,1.149,00000000,00000000
8095.2193,-96.195,-162.7349,55.7695,-166.6292,89.997,0,-263.5643,-908.5251,684.3369,8.5336,178.9945,5.522,1.1765,7.2784,1.6007,0.28935,0.020187,-0.038132,-3.2701,-4.3719,-6.7019,-0.66644,-0.11598,-0.29583,0,0,0,0,0,0,1.1581,00000000,00000000
8103.2817,-96.173,-162.737,55.7716,-166.6285,89.997,0.00068665,-263.2174,-908.6345,684.3181,8.5004,178.9968,5.5212,1.1536,7.3425,1.6074,0.27141,0.038132,-0.033646,-2.9632,-4.5175,-8.2473,-1.1261,0.20581,-0.24771,0,0,0,0,0,0,1.1581,00000000,00000000
8111.3182,-96.1476,-162.7342,55.7716,-166.6326,89.9977,0.00068665,-262.808,-908.7129,684.3497,8.4606,178.9987,5.5235,1.1581,7.2739,1.6007,0.28487,0.02916,-0.031403,-3.0881,-4.5559,-6.5313,-0.65374,0.024639,-0.2149,0,0,0,0,0,0,1.1581,00000000,00000000
8119.1746,-96.1249,-162.7349,55.7695,-166.6292,89.9984,0,-262.4491,-908.8471,684.3369,8.4242,179.0004,5.5226,1.1719,7.2739,1.6029,0.28038,0.031403,-0.026917,-3.4609,-4.7133,-6.4204,-0.66268,-0.0078286,-0.13339,0,0,0,0,0,0,1.1581,00000000,00000000
8127.2234,-96.1015,-162.7349,55.7695,-166.6292,89.9984,0.00068665,-262.0794,-908.954,684.3369,8.3888,179.0028,5.5229,1.2131,7.2693,1.6141,0.30057,0.038132,-0.02916,-4.1544,-4.5394,-6.0761,-0.3626,-0.06308,-0.10959,0,0,0,0,0,0,1.1581,00000000,00000000
8135.2254,-96.0761,-162.737,55.7702,-166.6313,89.997,0.00068665,-261.6807,-909.0791,684.3013,8.3491,179.0065,5.5286,1.062,7.2739,1.6051,0.30281,0.038132,-0.040375,-1.1188,-4.4424,-6.5413,-0.43627,0.44388,-0.44263,0,0,0,0,0,0,1.1581,00000000,00000000
8144.3219,-96.0555,-162.7342,55.7716,-166.6306,89.9949,0.0020599,-261.3578,-909.1391,684.356,8.3191,179.0111,5.5216,1.03,7.2601,1.6141,0.27814,0.040375,-0.031403,-0.98357,-5.5363,-5.6442,-0.40766,0.50208,-0.34115,0,0,0,0,0,0,1.1581,00000000,00000000
8151.2211,-96.0266,-162.7356,55.7723,-166.6292,89.9963,-0.000673,-260.8937,-909.2843,684.3423,8.2698,179.0129,5.5207,1.0712,7.3013,1.5984,0.26468,0.031403,-0.026917,-1.6185,-4.9095,-7.2697,-0.98591,0.32122,-0.2518,0,0,0,0,0,0,1.1559,00000000,00000000
8160.3261,-96.0026,-162.7349,55.7688,-166.6313,89.9984,-0.0027494,-260.5047,-909.4042,684.3262,8.229,179.0129,5.5282,1.0391,7.2647,1.6074,0.29384,0.042618,-0.038132,-0.84957,-4.8677,-6.1255,-0.40192,0.54578,-0.42924,0,0,0,0,0,0,1.1559,00000000,00000000
8168.3185,-95.9806,-162.7363,55.7736,-166.6313,89.997,-0.001356,-260.1599,-909.4853,684.333,8.1969,179.0168,5.5232,1.149,7.3196,1.6141,0.2916,0.033646,-0.026917,-2.9364,-4.4378,-7.5109,-0.75877,0.10617,-0.16228,0,0,0,0,0,0,1.1559,00000000,00000000
8175.2173,-95.9566,-162.7342,55.7695,-166.6292,89.9997,-0.001356,-259.7714,-909.6083,684.3481,8.1593,179.0165,5.5232,1.3687,7.2876,1.5805,0.2916,0.035889,-0.024673,-6.721,-3.2176,-7.6272,-0.97813,-0.4808,0.11,0,0,0,0,0,0,1.1581,00000000,00000000
8183.1867,-95.9346,-162.7342,55.7695,-166.6272,89.9984,-0.001356,-259.4266,-909.7136,684.3544,8.125,179.0203,5.5204,1.5106,7.283,1.5894,0.28038,0.038132,-0.026917,-9.459,-3.5914,-7.0897,-0.95561,-0.89165,0.25225,0,0,0,0,0,0,1.1581,00000000,00000000
8191.0348,-95.9098,-162.7349,55.7709,-166.6313,89.997,-0.001356,-259.0364,-909.8106,684.3387,8.0864,179.0238,5.5261,1.4511,7.2739,1.6141,0.29608,0.035889,-0.031403,-8.4588,-4.2034,-6.1467,-0.48636,-0.78762,0.13102,0,0,0,0,0,0,1.1581,00000000,00000000
8199.1376,-95.8844,-162.7363,55.7702,-166.6313,89.9984,-0.002039,-258.6296,-909.9436,684.3124,8.0456,179.0248,5.5294,1.3779,7.3013,1.6163,0.29832,0.033646,-0.035889,-6.9856,-4.1139,-6.9185,-0.61421,-0.56465,-0.020426,0,0,0,0,0,0,1.165,00000000,00000000
8207.0378,-95.8583,-162.737,55.7716,-166.6292,89.9963,0.00068665,-258.2248,-910.0643,684.316,8.0092,179.0297,5.5257,1.3092,7.2876,1.6096,0.28038,0.042618,-0.031403,-5.914,-4.5932,-6.5921,-0.69824,-0.26392,-0.026561,0,0,0,0,0,0,1.1719,00000000,00000000
8215.1336,-95.8349,-162.7376,55.7695,-166.6306,89.9956,-0.000673,-257.8554,-910.1853,684.2881,7.9706,179.0323,5.5324,1.2817,7.3196,1.5962,0.28487,0.033646,-0.038132,-5.0497,-3.8057,-8.025,-1.0392,-0.21685,-0.17164,0,0,0,0,0,0,1.1719,00000000,00000000
8223.0102,-95.8136,-162.7363,55.7695,-166.6278,89.997,-0.000673,-257.5126,-910.2765,684.3189,7.9373,179.0335,5.526,1.2955,7.3105,1.6119,0.28038,0.026917,-0.02916,-5.6373,-4.4841,-7.2031,-0.84432,-0.41372,-0.027712,0,0,0,0,0,0,1.1719,00000000,00000000
8231.1286,-95.7875,-162.7383,55.7695,-166.6299,89.9991,-0.000673,-257.0938,-910.4081,684.2789,7.8966,179.0336,5.5326,1.3046,7.2876,1.5984,0.2916,0.031403,-0.033646,-5.5856,-3.9528,-7.0499,-0.75774,-0.35976,-0.081024,0,0,0,0,0,0,1.1742,00000000,00000000
8238.9827,-95.7628,-162.7363,55.7716,-166.6313,89.9963,-0.002039,-256.7026,-910.4811,684.3206,7.8558,179.0392,5.5288,1.2863,7.3288,1.6007,0.2916,0.031403,-0.02243,-5.3258,-3.6763,-8.2059,-1.0129,-0.30987,0.046172,0,0,0,0,0,0,1.181,00000000,00000000
8247.11,-95.738,-162.737,55.7688,-166.6272,89.9963,-0.002039,-256.3128,-910.6287,684.3057,7.8172,179.0416,5.528,1.2177,7.3196,1.6051,0.31178,0.033646,-0.035889,-3.7969,-3.5317,-7.9582,-0.73213,-0.048733,-0.21646,0,0,0,0,0,0,1.181,00000000,00000000
8255.0562,-95.7147,-162.7342,55.7716,-166.6292,89.997,-0.001356,-255.9355,-910.6827,684.3604,7.7818,179.0436,5.5228,1.2131,7.3059,1.6186,0.28935,0.035889,-0.024673,-4.2161,-4.6665,-6.9295,-0.64407,-0.08798,-0.050878,0,0,0,0,0,0,1.181,00000000,00000000
8263.1256,-95.6906,-162.7335,55.7702,-166.6292,89.9991,-0.000673,-255.5487,-910.7928,684.3633,7.7453,179.0438,5.5239,1.1307,7.2968,1.5962,0.27141,0.033646,-0.035889,-2.4842,-4.6247,-7.253,-0.94263,0.19803,-0.30684,0,0,0,0,0,0,1.1742,00000000,00000000
8271.0646,-95.6645,-162.7335,55.7716,-166.6313,89.997,0,-255.1391,-910.8934,684.3651,7.7056,179.0484,5.5255,1.0529,7.3151,1.5917,0.2916,0.040375,-0.02243,-1.0258,-3.9145,-8.1177,-0.95564,0.50053,-0.2162,0,0,0,0,0,0,1.1719,00000000,00000000
8279.1094,-95.6439,-162.7356,55.7716,-166.6292,89.9991,0.00068665,-254.8089,-911.0116,684.3382,7.6745,179.0483,5.5255,1.1215,7.3105,1.6074,0.28038,0.033646,-0.026917,-2.4518,-4.648,-7.3704,-0.84653,0.1866,-0.19297,0,0,0,0,0,0,1.1719,00000000,00000000
8287.029,-95.6151,-162.7356,55.7688,-166.6272,89.9977,0,-254.3552,-911.1636,684.3279,7.6284,179.0524,5.5271,1.2177,7.3242,1.6163,0.29832,0.035889,-0.038132,-3.9559,-4.2164,-7.6194,-0.72666,-0.03735,-0.23676,0,0,0,0,0,0,1.1742,00000000,00000000
8296.1355,-95.5917,-162.7356,55.7688,-166.6306,89.9956,-0.001356,-253.9863,-911.2568,684.3172,7.5897,179.0564,5.5329,1.442,7.3242,1.6119,0.28935,0.020187,-0.026917,-8.2109,-3.9016,-7.667,-0.91553,-0.92943,0.1606,0,0,0,0,0,0,1.181,00000000,00000000
8303.0531,-95.5684,-162.7342,55.7702,-166.6292,89.9963,-0.001356,-253.6116,-911.3422,684.3521,7.5533,179.0584,5.5266,1.3367,7.3196,1.6074,0.28935,0.040375,-0.033646,-6.1819,-3.9886,-7.6883,-0.88558,-0.33587,-0.036534,0,0,0,0,0,0,1.181,00000000,00000000
8311.1322,-95.5436,-162.7356,55.7709,-166.6306,89.9956,0.0013733,-253.2237,-911.4558,684.3297,7.5189,179.0612,5.5301,1.2634,7.3196,1.6163,0.29608,0.02916,-0.02916,-4.9384,-4.2299,-7.4601,-0.73278,-0.29193,-0.065672,0,0,0,0,0,0,1.1993,00000000,00000000
8319.0585,-95.5202,-162.7363,55.7729,-166.6299,89.9977,-0.000673,-252.8435,-911.555,684.3332,7.4793,179.0617,5.5269,1.1719,7.338,1.5984,0.29832,0.031403,-0.02916,-3.0309,-3.5705,-8.6198,-1.0232,0.060528,-0.18175,0,0,0,0,0,0,1.1948,00000000,00000000
8327.1693,-95.4976,-162.7349,55.7723,-166.6299,89.9977,-0.002039,-252.4801,-911.6464,684.3513,7.4418,179.0639,5.5261,1.1536,7.3334,1.6141,0.28262,0.033646,-0.040375,-2.8141,-4.5785,-7.8458,-0.91225,0.13831,-0.34163,0,0,0,0,0,0,1.1742,00000000,00000000
8335.0443,-95.4735,-162.7363,55.7695,-166.6313,89.9984,-0.001356,-252.0989,-911.7793,684.3083,7.4053,179.065,5.5349,1.1902,7.3334,1.6096,0.28935,0.044861,-0.033646,-3.4961,-4.192,-8.042,-0.91474,0.1607,-0.20177,0,0,0,0,0,0,1.1833,00000000,00000000
8343.0673,-95.4488,-162.7342,55.7716,-166.6299,89.997,-0.001356,-251.7061,-911.8587,684.3583,7.3666,179.0692,5.5267,1.1948,7.3471,1.6388,0.28262,0.031403,-0.033646,-3.86,-5.1959,-7.4453,-0.7385,-0.073121,-0.19336,0,0,0,0,0,0,1.1925,00000000,00000000
8351.1253,-95.4241,-162.7356,55.7681,-166.6299,89.9997,-0.0027494,-251.3069,-912.0036,684.3153,7.3259,179.0684,5.5342,1.0849,7.2647,1.5962,0.29384,0.035889,-0.031403,-1.6177,-4.4201,-6.4865,-0.55585,0.32237,-0.29617,0,0,0,0,0,0,1.1925,00000000,00000000
8359.0621,-95.4014,-162.737,55.7709,-166.6313,89.9956,-0.001356,-250.9579,-912.0931,684.3054,7.2926,179.0746,5.5348,1.0895,7.3013,1.6141,0.28262,0.053833,-0.02916,-1.9086,-4.9649,-6.8993,-0.66226,0.51966,-0.23852,0,0,0,0,0,0,1.1925,00000000,00000000
8367.1263,-95.378,-162.737,55.7716,-166.6313,89.9977,-0.0027494,-250.5782,-912.1914,684.3096,7.254,179.0749,5.5338,1.0529,7.3196,1.6186,0.27814,0.040375,-0.02916,-1.2533,-5.1206,-7.2671,-0.77402,0.46278,-0.29168,0,0,0,0,0,0,1.1925,00000000,00000000
8375.0829,-95.3533,-162.7329,55.7709,-166.6313,89.9963,-0.001356,-250.1867,-912.2639,684.372,7.2175,179.0789,5.5288,1.0895,7.283,1.6029,0.3073,0.026917,-0.031403,-1.6052,-4.1271,-6.9208,-0.51984,0.1999,-0.30159,0,0,0,0,0,0,1.1833,00000000,00000000
8383.1675,-95.3292,-162.7349,55.7709,-166.6313,89.9956,0,-249.809,-912.3884,684.3387,7.182,179.0815,5.5324,1.1536,7.2739,1.6141,0.2916,0.02916,-0.033646,-2.987,-4.8827,-6.1474,-0.45087,0.010688,-0.24555,0,0,0,0,0,0,1.1742,00000000,00000000
8391.1228,-95.3079,-162.7356,55.7709,-166.6313,89.997,-0.000673,-249.466,-912.4881,684.3276,7.1478,179.0821,5.5335,1.1536,7.283,1.6119,0.29608,0.033646,-0.033646,-2.9112,-4.6135,-6.5292,-0.50257,0.080541,-0.24553,0,0,0,0,0,0,1.1719,00000000,00000000
8399.1509,-95.2846,-162.7342,55.7702,-166.6306,89.9977,-0.002039,-249.0897,-912.5833,684.3478,7.1091,179.0838,5.5315,1.1398,7.2968,1.5962,0.28262,0.033646,-0.031403,-2.6027,-4.335,-7.3429,-0.86859,0.15306,-0.23763,0,0,0,0,0,0,1.1719,00000000,00000000
8407.0597,-95.2585,-162.7349,55.7681,-166.6272,89.9949,0.00068665,-248.6873,-912.7263,684.3348,7.0726,179.0889,5.531,1.3092,7.2556,1.6253,0.29832,0.020187,-0.033646,-5.915,-5.0015,-5.2723,-0.19343,-0.60049,-0.067613,0,0,0,0,0,0,1.1742,00000000,00000000
8415.1399,-95.2344,-162.7349,55.7702,-166.6299,89.9977,-0.001356,-248.2923,-912.8097,684.3389,7.0319,179.0884,5.532,1.3321,7.3059,1.6141,0.28711,0.038132,-0.033646,-6.1895,-4.4347,-7.0425,-0.73015,-0.38115,-0.037344,0,0,0,0,0,0,1.181,00000000,00000000
8424.0706,-95.2151,-162.7356,55.7709,-166.6278,89.9963,-0.000673,-247.9908,-912.9009,684.3383,7.0029,179.0917,5.5292,1.3962,7.2281,1.6096,0.28487,0.040375,-0.031403,-7.5689,-4.9431,-4.846,-0.27864,-0.60534,0.080053,0,0,0,0,0,0,1.1925,00000000,00000000
8431.1243,-95.187,-162.7349,55.7688,-166.6272,89.997,-0.001356,-247.5404,-913.0318,684.339,6.9579,179.0935,5.5305,1.2863,7.2922,1.5917,0.28935,0.035889,-0.031403,-5.1878,-3.8317,-7.3894,-0.87036,-0.24732,-0.071048,0,0,0,0,0,0,1.2039,00000000,00000000
8439.0396,-95.1623,-162.737,55.7716,-166.6278,89.997,-0.0027494,-247.1447,-913.1385,684.3203,6.9171,179.0958,5.5307,1.149,7.3059,1.5917,0.28711,0.038132,-0.040375,-2.5339,-3.9927,-7.7964,-0.94505,0.22692,-0.35135,0,0,0,0,0,0,1.2039,00000000,00000000
8447.1102,-95.1382,-162.7356,55.7695,-166.6313,89.9949,-0.0027494,-246.7658,-913.2318,684.3193,6.8794,179.0997,5.5376,1.0437,7.2647,1.6096,0.27814,0.031403,-0.024673,-1.1802,-5.3299,-5.9261,-0.51272,0.33247,-0.2439,0,0,0,0,0,0,1.1925,00000000,00000000
8455.0904,-95.1107,-162.7349,55.7695,-166.632,89.9977,-0.0027494,-246.3194,-913.342,684.3284,6.8365,179.0994,5.5376,1.03,7.251,1.6119,0.29384,0.031403,-0.033646,-0.73997,-5.1587,-5.5724,-0.27651,0.39063,-0.38322,0,0,0,0,0,0,1.1925,00000000,00000000
8463.1349,-95.0908,-162.7342,55.7688,-166.6306,89.997,-0.000673,-246.0065,-913.4293,684.3394,6.8087,179.102,5.5358,1.0437,7.2418,1.5984,0.27365,0.042618,-0.031403,-1.0736,-5.2912,-5.5731,-0.50291,0.49769,-0.32749,0,0,0,0,0,0,1.1925,00000000,00000000
8471.0839,-95.0613,-162.7356,55.7695,-166.6306,89.9977,-0.002039,-245.5324,-913.5649,684.3215,6.7604,179.1039,5.537,1.0529,7.3105,1.6208,0.28262,0.031403,-0.026917,-1.2619,-5.1646,-6.9583,-0.66665,0.32754,-0.26709,0,0,0,0,0,0,1.1925,00000000,00000000
8480.1651,-95.042,-162.7349,55.7675,-166.6299,89.9977,-0.000673,-245.2281,-913.6563,684.3222,6.7325,179.1055,5.5383,1.0254,7.2784,1.6388,0.28038,0.026917,-0.031403,-0.95828,-6.1513,-5.4042,-0.25578,0.30496,-0.34863,0,0,0,0,0,0,1.1925,00000000,00000000
8487.0241,-95.0145,-162.7356,55.7709,-166.6278,89.9977,0,-244.7899,-913.7639,684.3383,6.6906,179.1084,5.5311,1.0529,7.2968,1.6119,0.29608,0.017944,-0.031403,-1.0332,-4.6501,-6.9515,-0.59274,0.18183,-0.34607,0,0,0,0,0,0,1.1925,00000000,00000000
8496.0892,-94.9912,-162.7342,55.7709,-166.6285,89.9963,0,-244.4198,-913.8481,684.3584,6.6541,179.1119,5.5304,0.9613,7.2876,1.6119,0.30057,0.031403,-0.026917,0.56664,-4.753,-6.7258,-0.46853,0.60338,-0.37754,0,0,0,0,0,0,1.181,00000000,00000000
8503.0989,-94.9706,-162.7335,55.7675,-166.6306,89.9984,0,-244.0863,-913.9461,684.3422,6.6219,179.1112,5.538,0.8606,7.283,1.6051,0.29608,0.035889,-0.033646,2.5184,-4.8449,-6.7846,-0.51887,0.9882,-0.58301,0,0,0,0,0,0,1.1627,00000000,00000000
