711.0646,-119.3898,-162.7335,55.7709,-166.6272,89.9991,-0.0034324,-600.0744,-731.2737,684.3738,44.1686,172.9621,5.1558,1.0391,7.9056,1.7038,0.11888,0.085236,0.1772,-8.4628,-3.1822,-20.6421,-4.3874,2.3666,2.6699,0,0,0,0,0,0,1.0162,00000000,00000000
719.0112,-119.3815,-162.7335,55.7723,-166.6292,89.997,-0.001356,-599.9691,-731.3429,684.3757,44.1597,172.9665,5.1579,1.0757,7.8781,1.7105,0.12112,0.096451,0.16823,-9.2226,-3.2468,-19.6173,-4.1145,2.2725,2.6062,0,0,0,0,0,0,1.0162,00000000,00000000
726.9732,-119.376,-162.7315,55.7723,-166.6285,89.9977,0,-599.8899,-731.3847,684.4115,44.1536,172.9684,5.1536,1.03,7.8964,1.7284,0.11888,0.087479,0.16599,-8.7797,-4.0598,-19.5648,-4.0514,2.2525,2.5221,0,0,0,0,0,0,1.0162,00000000,00000000
734.9681,-119.3657,-162.7329,55.7709,-166.6278,89.9963,-0.001356,-599.7722,-731.5129,684.3827,44.1362,172.9738,5.1575,1.03,7.8918,1.7127,0.1301,0.10542,0.19066,-8.6011,-3.2717,-20.032,-4.0333,2.4401,2.8657,0,0,0,0,0,0,1.0162,00000000,00000000
743.0369,-119.3582,-162.7335,55.7702,-166.6278,89.9984,-0.0027494,-599.6744,-731.6054,684.3675,44.1222,172.9751,5.1588,1.1078,7.8781,1.7262,0.1144,0.096451,0.17271,-10.2551,-3.4832,-19.0472,-4.0611,2.0903,2.7143,0,0,0,0,0,0,1.0162,00000000,00000000
752.7845,-119.3513,-162.7349,55.7688,-166.6278,89.9949,-0.0027494,-599.6058,-731.6925,684.3368,44.1123,172.9804,5.1645,1.062,7.8918,1.7172,0.12785,0.094208,0.17944,-9.0939,-3.2344,-19.8641,-4.1008,2.2378,2.742,0,0,0,0,0,0,1.0185,00000000,00000000
760.7423,-119.3397,-162.7329,55.7729,-166.6272,89.9984,0,-599.43,-731.7779,684.3973,44.0988,172.983,5.1531,1.0025,7.8964,1.724,0.12785,0.094208,0.17944,-8.2649,-3.9106,-19.7876,-3.9797,2.3655,2.6763,0,0,0,0,0,0,1.0185,00000000,00000000
767.6458,-119.3342,-162.7349,55.7709,-166.6278,89.9956,-0.000673,-599.381,-731.8595,684.3494,44.0897,172.9867,5.1615,1.0941,7.9147,1.7329,0.1301,0.10542,0.16374,-9.587,-3.2667,-20.0459,-4.0211,2.2935,2.5768,0,0,0,0,0,0,1.0254,00000000,00000000
776.6743,-119.3259,-162.7329,55.7723,-166.6272,89.9984,-0.0041154,-599.2521,-731.9281,684.3932,44.0719,172.9899,5.1543,1.0986,7.8964,1.7172,0.11664,0.10542,0.15253,-9.5072,-3.3009,-19.9024,-4.1409,2.3842,2.4263,0,0,0,0,0,0,1.03,00000000,00000000
783.7127,-119.3191,-162.7342,55.7709,-166.6272,89.997,-0.001356,-599.1817,-732.0157,684.3627,44.0658,172.9922,5.1591,1.1307,7.9056,1.7105,0.12785,0.089722,0.17047,-9.8378,-2.4209,-20.4835,-4.3569,2.1226,2.6878,0,0,0,0,0,0,1.03,00000000,00000000
792.6991,-119.3136,-162.7321,55.7702,-166.6272,89.997,-0.002039,-599.103,-732.0599,684.3923,44.0566,172.9952,5.1571,1.1124,7.8827,1.724,0.12337,0.10542,0.15926,-9.931,-3.2703,-19.3273,-3.9819,2.2191,2.5386,0,0,0,0,0,0,1.03,00000000,00000000
799.6288,-119.3019,-162.7321,55.7716,-166.6278,89.9997,0,-598.9443,-732.1746,684.3985,44.0417,172.9969,5.1553,1.1261,7.901,1.7217,0.1301,0.098694,0.17944,-10.128,-2.6811,-19.9997,-4.1614,2.1136,2.8193,0,0,0,0,0,0,1.0345,00000000,00000000
808.6757,-119.2936,-162.7321,55.7709,-166.6292,89.9963,-0.002039,-598.8451,-732.258,684.39,44.0267,173.0036,5.1599,1.0849,7.8918,1.7307,0.12561,0.094208,0.20412,-10.1136,-3.2654,-19.4049,-4.0609,2.0246,3.1142,0,0,0,0,0,0,1.0414,00000000,00000000
815.6198,-119.2874,-162.7349,55.7709,-166.6272,89.9956,-0.000673,-598.7851,-732.3497,684.3515,44.0196,173.0061,5.1614,1.1032,7.8918,1.7105,0.10991,0.089722,0.18617,-9.9883,-3.0218,-19.9337,-4.382,2.1477,2.8786,0,0,0,0,0,0,1.0529,00000000,00000000
824.7404,-119.2772,-162.7349,55.7695,-166.6265,89.9977,0.00068665,-598.6556,-732.4686,684.3454,44.0058,173.0077,5.1618,1.0391,7.8918,1.7127,0.13234,0.087479,0.14804,-8.1357,-3.4652,-20.0482,-4.0747,2.3212,2.2755,0,0,0,0,0,0,1.0529,00000000,00000000
831.6391,-119.271,-162.7329,55.7723,-166.6299,89.9963,-0.002039,-598.5536,-732.491,684.3846,43.9927,173.0129,5.1604,1.0986,7.9422,1.7083,0.13907,0.096451,0.1772,-8.9545,-2.1147,-21.7413,-4.4475,2.3735,2.7391,0,0,0,0,0,0,1.0689,00000000,00000000
840.6317,-119.2593,-162.7335,55.7702,-166.6272,89.9977,-0.002039,-598.4145,-732.6396,684.3697,43.9749,173.0164,5.16,1.0208,7.8735,1.6993,0.12337,0.091965,0.18169,-8.2454,-3.3493,-19.8729,-4.1582,2.3717,2.7182,0,0,0,0,0,0,1.0689,00000000,00000000
847.6596,-119.2566,-162.7342,55.7709,-166.6306,89.9984,-0.0027494,-598.3732,-732.6624,684.352,43.9693,173.0162,5.165,1.0071,7.9102,1.6858,0.12561,0.094208,0.16823,-7.2949,-2.9051,-21.4212,-4.4339,2.6794,2.506,0,0,0,0,0,0,1.0689,00000000,00000000
855.6483,-119.2456,-162.7349,55.7709,-166.6251,89.997,-0.000673,-598.2496,-732.7941,684.358,43.9566,173.0226,5.1585,0.92926,7.9102,1.724,0.12561,0.098694,0.20187,-7.3338,-4.3585,-20.1887,-3.9862,2.5937,2.9021,0,0,0,0,0,0,1.0689,00000000,00000000
871.7445,-119.2325,-162.7321,55.7695,-166.6278,89.9997,0,-598.0639,-732.911,684.3861,43.9373,173.0248,5.1597,0.97504,7.8827,1.7262,0.12561,0.096451,0.16374,-7.7881,-4.483,-19.29,-3.8182,2.4409,2.4353,0,0,0,0,0,0,1.0689,00000000,00000000
888.8628,-119.2133,-162.7342,55.7723,-166.6292,89.9984,-0.001356,-597.8189,-733.1091,684.3646,43.9066,173.0343,5.1617,0.98419,7.901,1.706,0.1301,0.089722,0.16823,-7.3492,-3.6199,-20.5294,-4.1532,2.5117,2.4868,0,0,0,0,0,0,1.0689,00000000,00000000
903.716,-119.1975,-162.7349,55.7681,-166.6265,89.9977,-0.0034324,-597.6363,-733.3108,684.337,43.8797,173.0415,5.1654,1.0071,7.9056,1.7284,0.13683,0.096451,0.1772,-8.1916,-3.7738,-19.9864,-3.9267,2.3543,2.6513,0,0,0,0,0,0,1.0689,00000000,00000000
919.7491,-119.1838,-162.7335,55.7729,-166.6272,89.997,0,-597.4437,-733.4098,684.3861,43.8648,173.0482,5.1578,1.0666,7.8644,1.7307,0.11215,0.085236,0.17496,-9.8238,-4.1277,-18.4795,-3.9721,1.9837,2.6935,0,0,0,0,0,0,1.0712,00000000,00000000
936.7614,-119.1652,-162.7342,55.7709,-166.6292,89.997,-0.002039,-597.2107,-733.6167,684.3563,43.8335,173.0551,5.1653,1.1353,7.869,1.7083,0.12785,0.087479,0.15477,-9.8716,-2.7219,-19.4651,-4.1623,2.0026,2.4807,0,0,0,0,0,0,1.0757,00000000,00000000
951.684,-119.1501,-162.7349,55.7688,-166.6306,89.9963,-0.002039,-597.0266,-733.7874,684.3283,43.8106,173.0608,5.1721,1.2955,7.8735,1.7307,0.11888,0.094208,0.16599,-13.2105,-1.9704,-18.7779,-4.234,1.5195,2.8373,0,0,0,0,0,0,1.0757,00000000,00000000
959.6896,-119.1426,-162.7342,55.7716,-166.6292,89.9984,-0.001356,-596.9159,-733.8502,684.3604,43.8002,173.0631,5.1641,1.2817,7.9102,1.724,0.13234,0.07402,0.1772,-12.5163,-1.3038,-20.1997,-4.5489,1.4366,2.9449,0,0,0,0,0,0,1.0757,00000000,00000000
968.6667,-119.135,-162.7315,55.7688,-166.6265,89.9963,-0.0027494,-596.8219,-733.9267,684.3971,43.7873,173.0694,5.161,1.3275,7.8873,1.7127,0.12785,0.085236,0.17271,-13.1693,-0.89087,-19.8412,-4.5401,1.4571,2.9448,0,0,0,0,0,0,1.0757,00000000,00000000
975.6142,-119.1288,-162.7335,55.7723,-166.6313,89.9991,-0.0027494,-596.7283,-733.98,684.3693,43.7773,173.0684,5.1652,1.3046,7.9056,1.7284,0.12112,0.10767,0.1615,-13.0317,-1.5902,-19.8205,-4.3543,1.7773,2.7907,0,0,0,0,0,0,1.0757,00000000,00000000
984.6349,-119.1192,-162.7342,55.7695,-166.6313,89.9997,0.00068665,-596.6191,-734.1005,684.3416,43.7676,173.0695,5.1703,1.2772,7.8918,1.7172,0.12337,0.094208,0.17944,-12.6049,-1.466,-19.8011,-4.4397,1.6678,2.9894,0,0,0,0,0,0,1.0757,00000000,00000000
991.6226,-119.1117,-162.7342,55.7709,-166.6299,89.9956,-0.0034324,-596.5256,-734.1718,684.3542,43.751,173.0787,5.1679,1.2726,7.9102,1.706,0.13458,0.10094,0.1772,-11.9604,-0.86621,-20.8028,-4.5318,1.8681,2.9478,0,0,0,0,0,0,1.0757,00000000,00000000
1000.6279,-119.1034,-162.7363,55.7709,-166.6285,89.9956,-0.002039,-596.4327,-734.2781,684.3251,43.7407,173.0813,5.1691,1.2405,7.8781,1.7329,0.13458,0.089722,0.19066,-12.3983,-1.9964,-18.9765,-4.1285,1.5036,3.1054,0,0,0,0,0,0,1.0757,00000000,00000000
1007.6746,-119.0966,-162.7329,55.7709,-166.6285,89.9984,-0.0041154,-596.32,-734.3251,684.3807,43.727,173.0833,5.163,1.2314,7.8918,1.6903,0.13907,0.082993,0.1772,-10.9689,-0.86171,-20.812,-4.5976,1.8006,2.8786,0,0,0,0,0,0,1.0757,00000000,00000000
1015.6308,-119.0883,-162.7342,55.7681,-166.6272,89.9977,-0.001356,-596.2361,-734.4394,684.346,43.7187,173.0855,5.1676,1.1719,7.901,1.724,0.13458,0.094208,0.17047,-10.7035,-2.3461,-19.9577,-4.1947,1.9264,2.745,0,0,0,0,0,0,1.0757,00000000,00000000
1023.6691,-119.0808,-162.7321,55.7709,-166.6278,89.997,-0.002039,-596.1209,-734.4821,684.3943,43.7067,173.0907,5.1618,1.149,7.8873,1.7127,0.12561,0.098694,0.15701,-10.1553,-2.6308,-19.8433,-4.1997,2.1205,2.5368,0,0,0,0,0,0,1.0803,00000000,00000000
1032.738,-119.0725,-162.7329,55.7716,-166.6292,89.9984,0.00068665,-596.0141,-734.5666,684.3826,43.6981,173.0914,5.1635,1.1215,7.8918,1.6926,0.12112,0.094208,0.18169,-9.6304,-2.2265,-20.6066,-4.4805,2.232,2.8295,0,0,0,0,0,0,1.0895,00000000,00000000
1039.6111,-119.0643,-162.7349,55.7702,-166.6285,89.9963,-0.002039,-595.9255,-734.6781,684.3432,43.6818,173.0969,5.1686,1.1307,7.8873,1.7083,0.12785,0.087479,0.17944,-10.0012,-2.4731,-20.0123,-4.308,2.0037,2.8109,0,0,0,0,0,0,1.0963,00000000,00000000
1048.6482,-119.0554,-162.7356,55.7688,-166.6299,89.9984,-0.0034324,-595.81,-734.7848,684.3194,43.6656,173.0981,5.173,1.1398,7.8827,1.724,0.1301,0.10318,0.18393,-10.5577,-2.7601,-19.3804,-4.0399,2.0183,2.9047,0,0,0,0,0,0,1.0986,00000000,00000000
1055.6368,-119.0499,-162.7329,55.7702,-166.6272,89.9977,-0.0041154,-595.7272,-734.8174,684.3808,43.657,173.1032,5.1631,1.1581,7.9056,1.7127,0.12337,0.094208,0.18842,-10.629,-2.2486,-20.3712,-4.4151,2.0277,2.9716,0,0,0,0,0,0,1.1009,00000000,00000000
1064.738,-119.041,-162.7335,55.7709,-166.6299,89.997,0.0013733,-595.6175,-734.9008,684.3652,43.6518,173.1048,5.1678,1.0803,7.8873,1.715,0.13234,0.087479,0.18393,-9.324,-2.9747,-19.8353,-4.1514,2.0669,2.817,0,0,0,0,0,0,1.1009,00000000,00000000
1071.7828,-119.032,-162.7349,55.7695,-166.6285,89.9977,-0.001356,-595.5109,-735.0192,684.3391,43.634,173.1083,5.1697,1.1627,7.8964,1.715,0.11664,0.091965,0.18617,-10.8885,-2.4901,-19.9708,-4.4004,1.9663,2.9485,0,0,0,0,0,0,1.1055,00000000,00000000
1081.0513,-119.0252,-162.7342,55.7688,-166.6306,89.9977,-0.001356,-595.419,-735.0834,684.3394,43.6235,173.1106,5.173,1.1169,7.8964,1.706,0.13458,0.11215,0.21309,-10.0198,-2.0945,-20.4145,-4.2273,2.2483,3.2733,0,0,0,0,0,0,1.1101,00000000,00000000
1087.6263,-119.0162,-162.7349,55.7709,-166.6278,89.997,0,-595.3082,-735.1755,684.3494,43.6126,173.1155,5.1672,1.149,7.8644,1.6903,0.14355,0.10094,0.16599,-9.6081,-1.7817,-20.0394,-4.1666,2.134,2.6492,0,0,0,0,0,0,1.1147,00000000,00000000
1096.6465,-119.0094,-162.7349,55.7709,-166.6292,89.9984,-0.000673,-595.2142,-735.2454,684.3452,43.6009,173.1169,5.1689,1.1261,7.9056,1.7038,0.13234,0.096451,0.17496,-9.5909,-2.2113,-20.7398,-4.364,2.2053,2.7451,0,0,0,0,0,0,1.1192,00000000,00000000
1103.673,-119.0004,-162.7321,55.7695,-166.6299,89.9956,-0.002039,-595.095,-735.3181,684.3796,43.5859,173.1238,5.1691,1.1536,7.9193,1.7329,0.13683,0.091965,0.17496,-10.513,-2.5526,-20.2305,-4.1997,1.9311,2.7849,0,0,0,0,0,0,1.1238,00000000,00000000
1112.6971,-118.9929,-162.7349,55.7702,-166.6292,89.9963,-0.0027494,-595.0075,-735.419,684.3411,43.5733,173.1261,5.171,1.1032,7.869,1.7172,0.1301,0.096451,0.1772,-9.8082,-3.0633,-19.1954,-4.0046,2.0491,2.7635,0,0,0,0,0,0,1.1238,00000000,00000000
1119.6319,-118.9867,-162.7335,55.7688,-166.6313,89.997,-0.0027494,-594.9216,-735.475,684.3484,43.5637,173.1274,5.174,1.1765,7.8781,1.7172,0.13458,0.096451,0.18169,-10.91,-2.2318,-19.4954,-4.1387,1.8641,2.9063,0,0,0,0,0,0,1.1261,00000000,00000000
1128.6495,-118.9764,-162.7329,55.7675,-166.6285,89.9984,0,-594.7941,-735.5914,684.3598,43.5523,173.1299,5.1706,1.1444,7.8918,1.7038,0.12337,0.091965,0.16599,-9.9972,-2.4025,-20.2559,-4.381,2.1044,2.6438,0,0,0,0,0,0,1.1284,00000000,00000000
1135.6471,-118.9702,-162.7321,55.7716,-166.6285,89.9991,-0.000673,-594.6958,-735.6273,684.3963,43.5422,173.1334,5.1632,1.2131,7.8918,1.7307,0.12785,0.10318,0.17271,-11.7171,-2.3717,-19.405,-4.1303,1.8455,2.8375,0,0,0,0,0,0,1.1307,00000000,00000000
1143.6214,-118.9613,-162.7342,55.7695,-166.6278,89.9984,-0.0034324,-594.5972,-735.7517,684.3523,43.5245,173.1377,5.1687,1.062,7.8735,1.7083,0.1301,0.096451,0.18169,-8.9774,-3.1286,-19.6296,-4.0697,2.2166,2.7722,0,0,0,0,0,0,1.1307,00000000,00000000
1151.6615,-118.9537,-162.7329,55.7716,-166.6285,89.9977,0.00068665,-594.4924,-735.8016,684.3847,43.5197,173.1407,5.1651,1.1215,7.8964,1.6948,0.12785,0.098694,0.18169,-9.5384,-2.1339,-20.724,-4.4192,2.257,2.8321,0,0,0,0,0,0,1.1284,00000000,00000000
1160.6541,-118.9469,-162.7342,55.7716,-166.6299,89.997,-0.0041154,-594.4052,-735.8828,684.3583,43.502,173.1451,5.1696,1.0574,7.8644,1.724,0.13234,0.091965,0.16823,-9.089,-3.7023,-18.863,-3.8483,2.0758,2.5879,0,0,0,0,0,0,1.1284,00000000,00000000
1167.6696,-118.9359,-162.7335,55.7702,-166.6278,89.9977,0.0013733,-594.2725,-736.0018,684.3675,43.4938,173.1473,5.1676,1.1032,7.8964,1.7195,0.13907,0.094208,0.18393,-9.6225,-2.7045,-20.0129,-4.1131,2.0601,2.8481,0,0,0,0,0,0,1.1284,00000000,00000000
1176.6372,-118.9318,-162.7342,55.7702,-166.6326,90.0004,-0.002039,-594.2054,-736.0435,684.3415,43.4815,173.1461,5.1747,1.0117,7.9102,1.715,0.1301,0.098694,0.17496,-8.0106,-3.5369,-20.506,-4.1278,2.4746,2.6214,0,0,0,0,0,0,1.1284,00000000,00000000
1183.6059,-118.9222,-162.7342,55.7675,-166.6292,89.9977,0,-594.1043,-736.1632,684.3355,43.4707,173.152,5.175,0.97504,7.8827,1.7105,0.13234,0.091965,0.15477,-7.1821,-4.0348,-19.8569,-3.9513,2.4782,2.2986,0,0,0,0,0,0,1.1284,00000000,00000000
1191.654,-118.9126,-162.7349,55.7702,-166.6313,89.997,-0.001356,-593.9729,-736.2471,684.3346,43.4543,173.1571,5.1755,1.0208,7.8827,1.7038,0.12785,0.094208,0.1615,-7.9338,-3.5016,-20.0345,-4.1071,2.4183,2.443,0,0,0,0,0,0,1.1284,00000000,00000000
1199.6334,-118.905,-162.7329,55.7681,-166.6292,89.9963,0.00068665,-593.8794,-736.3234,684.3618,43.4463,173.1607,5.1729,0.88348,7.869,1.7083,0.1301,0.078506,0.17944,-6.0881,-4.7535,-19.5162,-3.9015,2.472,2.5222,0,0,0,0,0,0,1.1284,00000000,00000000
1208.7307,-118.8961,-162.7342,55.7688,-166.6292,89.9949,0.0020599,-593.7738,-736.421,684.3436,43.4351,173.1649,5.1746,0.96588,7.8873,1.7262,0.12561,0.096451,0.17496,-7.7318,-4.496,-19.4284,-3.865,2.4276,2.5782,0,0,0,0,0,0,1.1284,00000000,00000000
1215.6987,-118.8892,-162.7335,55.7695,-166.6285,89.997,-0.001356,-593.6723,-736.4887,684.3613,43.4194,173.1676,5.1708,0.94757,7.9056,1.7307,0.12785,0.087479,0.1772,-7.4082,-4.5848,-19.8481,-3.948,2.3982,2.5788,0,0,0,0,0,0,1.1284,00000000,00000000
1224.83,-118.8816,-162.7315,55.7709,-166.6278,89.997,-0.002039,-593.5613,-736.5438,684.4054,43.4073,173.1721,5.1647,0.92468,7.8873,1.7105,0.13234,0.087479,0.15701,-6.369,-4.4345,-19.9991,-3.9411,2.5678,2.267,0,0,0,0,0,0,1.1284,00000000,00000000
1231.6248,-118.872,-162.7342,55.7695,-166.6292,89.9956,0.00068665,-593.4593,-736.6677,684.348,43.3968,173.1747,5.1737,1.03,7.901,1.7262,0.12112,0.091965,0.15701,-8.5159,-4.0594,-19.7923,-4.0635,2.3161,2.4005,0,0,0,0,0,0,1.1284,00000000,00000000
1240.7387,-118.8665,-162.7321,55.7736,-166.6313,89.9963,-0.000673,-593.36,-736.6796,684.4001,43.3867,173.178,5.1674,1.0254,7.869,1.706,0.13458,0.098694,0.1772,-8.2323,-3.3778,-19.6062,-3.9666,2.3305,2.6692,0,0,0,0,0,0,1.1284,00000000,00000000
1247.828,-118.8556,-162.7342,55.7695,-166.6306,89.9984,-0.001356,-593.2365,-736.8395,684.3437,43.3683,173.1792,5.175,0.99335,7.8964,1.724,0.12785,0.091965,0.1772,-8.052,-4.0754,-19.7892,-3.9966,2.3366,2.6331,0,0,0,0,0,0,1.1284,00000000,00000000
1255.7054,-118.8473,-162.7321,55.7723,-166.6285,89.9984,0.00068665,-593.1177,-736.8954,684.4004,43.3596,173.1838,5.1649,1.0345,7.901,1.7307,0.12112,0.091965,0.17496,-8.9198,-4.0168,-19.6458,-4.0566,2.2242,2.654,0,0,0,0,0,0,1.1284,00000000,00000000
1263.6633,-118.8412,-162.7335,55.7675,-166.632,89.9997,0,-593.0508,-736.9921,684.338,43.3483,173.1825,5.1789,1.0849,7.9056,1.706,0.13234,0.082993,0.17047,-8.8995,-2.6928,-20.6724,-4.3653,2.1482,2.6258,0,0,0,0,0,0,1.1238,00000000,00000000
1272.6355,-118.8315,-162.7349,55.7681,-166.6292,89.9963,0.0013733,-592.9452,-737.1013,684.3284,43.3367,173.1897,5.1774,1.0483,7.9056,1.7038,0.13234,0.096451,0.15477,-8.0715,-3.0623,-20.7486,-4.2303,2.4522,2.3791,0,0,0,0,0,0,1.1215,00000000,00000000
1279.6659,-118.8253,-162.7356,55.7716,-166.6292,89.997,-0.001356,-592.8532,-737.1539,684.3382,43.3233,173.1933,5.173,1.1398,7.8827,1.7307,0.12112,0.10318,0.16599,-10.6145,-3.2918,-19.0871,-4.0127,2.0317,2.6645,0,0,0,0,0,0,1.1215,00000000,00000000
1287.6869,-118.815,-162.7335,55.7729,-166.6299,89.997,-0.002039,-592.705,-737.2338,684.3777,43.3069,173.1985,5.1691,1.1948,7.8964,1.7307,0.12337,0.08075,0.1929,-11.7035,-2.4851,-19.5097,-4.3342,1.6036,3.0746,0,0,0,0,0,0,1.1215,00000000,00000000
1295.7168,-118.8047,-162.7356,55.7681,-166.6278,89.997,-0.002039,-592.6,-737.3908,684.3216,43.2911,173.2013,5.1766,1.2543,7.8964,1.7217,0.1301,0.10318,0.1458,-11.7591,-1.9166,-19.8464,-4.2482,1.8669,2.5095,0,0,0,0,0,0,1.1215,00000000,00000000
1304.8718,-118.8,-162.7356,55.7723,-166.6278,89.9984,-0.002039,-592.5223,-737.4183,684.3466,43.284,173.2031,5.1699,1.3046,7.8918,1.706,0.11888,0.089722,0.16599,-12.6885,-1.1872,-20.1267,-4.6303,1.6413,2.8279,0,0,0,0,0,0,1.1215,00000000,00000000
1311.7518,-118.7938,-162.7315,55.7716,-166.6313,89.9984,-0.001356,-592.4211,-737.4419,684.3989,43.2756,173.2054,5.1701,1.2634,7.8735,1.7217,0.1301,0.089722,0.16599,-12.2936,-1.8662,-19.1648,-4.239,1.5562,2.7892,0,0,0,0,0,0,1.1215,00000000,00000000
1320.7616,-118.7855,-162.7342,55.7709,-166.6299,89.9997,0,-592.3305,-737.5589,684.3542,43.2649,173.2064,5.1728,1.3229,7.8873,1.715,0.12785,0.089722,0.1772,-13.2015,-1.0382,-19.7687,-4.5011,1.4645,3.0058,0,0,0,0,0,0,1.1215,00000000,00000000
1327.6692,-118.7732,-162.7329,55.7688,-166.6299,89.997,-0.001356,-592.1764,-737.6844,684.3638,43.2447,173.2143,5.1752,1.3412,7.9193,1.7127,0.12785,0.10318,0.17271,-13.2094,-0.6197,-20.7926,-4.6502,1.7038,2.9705,0,0,0,0,0,0,1.1215,00000000,00000000
1336.6151,-118.767,-162.7321,55.7702,-166.6299,89.9963,-0.000673,-592.0916,-737.7329,684.3838,43.2367,173.2178,5.1724,1.2817,7.901,1.6926,0.13234,0.098694,0.1772,-11.8972,-0.61433,-20.9498,-4.6598,1.8517,2.9513,0,0,0,0,0,0,1.1215,00000000,00000000
1343.6597,-118.7601,-162.7329,55.7695,-166.6285,89.9977,-0.000673,-592.0074,-737.8191,684.3724,43.2262,173.2192,5.172,1.3092,7.9147,1.7217,0.12561,0.096451,0.19066,-13.1824,-1.0947,-20.3507,-4.5766,1.595,3.1801,0,0,0,0,0,0,1.1215,00000000,00000000
1352.6718,-118.7505,-162.7329,55.7695,-166.6292,89.9963,-0.002039,-591.8844,-737.9157,684.3702,43.2098,173.2247,5.1738,1.2131,7.8827,1.7307,0.12785,0.094208,0.17271,-11.7532,-2.4836,-19.1333,-4.1369,1.6975,2.8314,0,0,0,0,0,0,1.1238,00000000,00000000
1359.6525,-118.7416,-162.7342,55.7681,-166.6272,89.9977,0.0013733,-591.7834,-738.0327,684.3459,43.2013,173.2256,5.1745,1.1902,7.8918,1.715,0.12561,0.096451,0.16599,-10.9366,-2.2949,-19.9025,-4.3025,1.9388,2.7054,0,0,0,0,0,0,1.1238,00000000,00000000
1368.6461,-118.7333,-162.7321,55.7695,-166.6306,89.9991,-0.000673,-591.6529,-738.0859,684.3775,43.1855,173.2284,5.1741,1.1856,7.901,1.6903,0.12561,0.096451,0.17271,-10.3537,-1.5696,-20.9803,-4.6005,2.1208,2.778,0,0,0,0,0,0,1.1238,00000000,00000000
1376.7373,-118.7251,-162.7335,55.7709,-166.6306,89.9977,-0.000673,-591.5522,-738.1733,684.3631,43.1733,173.233,5.1748,1.1398,7.8735,1.6926,0.12785,0.082993,0.17496,-9.809,-2.1678,-20.1142,-4.4226,1.9688,2.7499,0,0,0,0,0,0,1.1238,00000000,00000000
1384.7869,-118.7203,-162.7349,55.7702,-166.6285,89.997,-0.001356,-591.5023,-738.2438,684.3432,43.1652,173.2358,5.1751,1.1398,7.8735,1.7329,0.12337,0.089722,0.1772,-10.8065,-3.3145,-18.761,-4.0245,1.7911,2.8089,0,0,0,0,0,0,1.133,00000000,00000000
1391.6526,-118.7086,-162.7315,55.7675,-166.6306,89.9984,0.00068665,-591.3408,-738.3457,684.376,43.1504,173.2382,5.1769,1.0574,7.8781,1.7172,0.1144,0.091965,0.18842,-9.4067,-3.6901,-19.3471,-4.1542,2.1404,2.8633,0,0,0,0,0,0,1.1238,00000000,00000000
1400.8319,-118.699,-162.7329,55.7688,-166.6299,89.9963,-0.0027494,-591.2213,-738.4501,684.3638,43.1311,173.2454,5.1769,1.0849,7.8827,1.7127,0.12785,0.094208,0.19739,-9.6143,-2.9603,-19.7357,-4.1756,2.0779,3.0134,0,0,0,0,0,0,1.1238,00000000,00000000
1407.9911,-118.6942,-162.7315,55.7702,-166.6306,89.9991,-0.000673,-591.1431,-738.4803,684.3927,43.1267,173.2446,5.1728,1.0941,7.9193,1.7262,0.12785,0.10094,0.1772,-9.583,-3.1156,-20.3841,-4.2022,2.2253,2.7536,0,0,0,0,0,0,1.1124,00000000,00000000
1416.6486,-118.6846,-162.7308,55.7723,-166.632,89.9977,-0.000673,-591.011,-738.5565,684.412,43.1125,173.2502,5.1715,1.0849,7.869,1.7172,0.1301,0.094208,0.15701,-9.2345,-3.4186,-19.1959,-3.971,2.1063,2.4637,0,0,0,0,0,0,1.1032,00000000,00000000
1423.6201,-118.6791,-162.7329,55.7702,-166.6292,89.9991,0.0020599,-590.9599,-738.65,684.3744,43.1081,173.2498,5.1731,1.0757,7.8873,1.7105,0.12561,0.091965,0.16823,-9.0468,-3.2019,-19.9266,-4.1937,2.192,2.5995,0,0,0,0,0,0,1.0986,00000000,00000000
1432.9723,-118.6695,-162.7329,55.7702,-166.6299,89.997,-0.000673,-590.8369,-738.7464,684.3722,43.0898,173.2563,5.1751,1.1032,7.901,1.724,0.1301,0.096451,0.1772,-9.747,-3.0668,-19.9296,-4.1409,2.0945,2.7617,0,0,0,0,0,0,1.0986,00000000,00000000
1439.7114,-118.6585,-162.7356,55.7688,-166.6306,89.997,-0.000673,-590.7114,-738.8891,684.3172,43.0729,173.2594,5.1826,1.0803,7.901,1.7105,0.13234,0.091965,0.17944,-9.0684,-2.8482,-20.3904,-4.2561,2.1776,2.7547,0,0,0,0,0,0,1.0895,00000000,00000000
1448.7135,-118.653,-162.7321,55.7716,-166.6292,89.9984,-0.002039,-590.613,-738.9067,684.3942,43.0629,173.263,5.1707,1.0712,7.8735,1.7217,0.12561,0.087479,0.18169,-9.4706,-3.5498,-19.1532,-4.0467,1.9957,2.7832,0,0,0,0,0,0,1.0849,00000000,00000000
1455.6598,-118.6475,-162.7335,55.7709,-166.6313,89.9977,-0.001356,-590.5503,-738.9724,684.361,43.0555,173.2644,5.1774,1.0941,7.8918,1.724,0.1301,0.096451,0.14804,-9.275,-3.42,-19.6567,-4.0277,2.1657,2.3528,0,0,0,0,0,0,1.0849,00000000,00000000
