2839.0767,-101.9056,-162.7356,55.7675,-166.6299,89.9977,0,-352.6604,-877.8086,684.3111,17.4225,178.1738,5.4592,0.99792,7.4844,1.4146,0.2916,0.02916,0.02916,5.5404,2.5671,-18.9606,-3.9262,1.931,0.058478,0,0,0,0,0,0,1.1879,00000000,00000000
2848.0506,-101.8479,-162.7356,55.7702,-166.6292,89.997,-0.0027494,-351.7715,-878.1478,684.33,17.3288,178.1859,5.4547,1.1536,7.4844,1.3966,0.29384,0.035889,0.0089722,3.2946,3.7068,-19.5431,-4.1665,1.6769,-0.044181,0,0,0,0,0,0,1.1879,00000000,00000000
2855.0639,-101.7943,-162.737,55.7716,-166.6299,89.9963,-0.001356,-350.9543,-878.4779,684.3139,17.2478,178.1959,5.4566,1.1353,7.4707,1.3899,0.30057,0.040375,0.02916,3.4307,3.9624,-19.4109,-4.0975,1.7164,0.21267,0,0,0,0,0,0,1.1879,00000000,00000000
2863.03,-101.7401,-162.737,55.7688,-166.6292,89.9977,-0.002039,-350.1212,-878.8306,684.2993,17.1624,178.2041,5.4603,1.0757,7.457,1.4146,0.29384,0.038132,0.013458,4.2782,2.6365,-18.1499,-3.7413,1.808,-0.055924,0,0,0,0,0,0,1.1879,00000000,00000000
2872.0392,-101.6837,-162.7349,55.7681,-166.6272,89.997,-0.0034324,-349.2551,-879.1653,684.3349,17.0728,178.2156,5.4558,1.2955,7.4753,1.4034,0.30281,0.02916,0.026917,0.4553,4.2099,-19.1078,-4.0795,1.0696,0.3616,0,0,0,0,0,0,1.2016,00000000,00000000
2879.9513,-101.6281,-162.7356,55.7668,-166.632,89.9956,-0.002039,-348.4072,-879.5042,684.3005,16.9886,178.2257,5.4674,1.4053,7.4615,1.3922,0.28935,0.033646,0.02243,-1.4954,4.4993,-18.9419,-4.2537,0.8361,0.4298,0,0,0,0,0,0,1.2085,00000000,00000000
2886.9626,-101.5711,-162.737,55.7729,-166.6299,89.9956,-0.000673,-347.5295,-879.8295,684.3221,16.9023,178.2367,5.4575,1.2909,7.4753,1.3944,0.28038,0.038132,0.015701,0.57504,3.8933,-19.2176,-4.3067,1.262,0.21136,0,0,0,0,0,0,1.2085,00000000,00000000
2895.9625,-101.5175,-162.737,55.7681,-166.6292,89.9977,-0.002039,-346.7054,-880.1885,684.2952,16.8168,178.2437,5.4642,1.3412,7.5119,1.3966,0.28711,0.040375,0.024673,-0.2936,4.5117,-20.2839,-4.5089,1.1572,0.3873,0,0,0,0,0,0,1.2085,00000000,00000000
2903.0386,-101.4625,-162.7356,55.7702,-166.6265,89.997,0.00068665,-345.8628,-880.5012,684.3384,16.7359,178.2547,5.4555,1.3367,7.4844,1.3787,0.28262,0.042618,0.015701,0.0029823,4.6913,-20.015,-4.5435,1.2397,0.25727,0,0,0,0,0,0,1.2154,00000000,00000000
2911.9878,-101.4062,-162.7356,55.7716,-166.632,89.997,-0.001356,-344.9895,-880.8165,684.3296,16.6452,178.2642,5.4626,1.181,7.5439,1.4079,0.27589,0.047104,0.024673,2.4223,3.5874,-20.8004,-4.5779,1.7198,0.21286,0,0,0,0,0,0,1.2085,00000000,00000000
2919.1491,-101.3471,-162.7342,55.7729,-166.6285,89.9956,-0.000673,-344.0831,-881.1592,684.3708,16.5546,178.2767,5.454,1.1993,7.4524,1.3966,0.28038,0.033646,0.024673,1.967,3.3295,-18.4752,-4.1021,1.3867,0.23054,0,0,0,0,0,0,1.2085,00000000,00000000
2928.0642,-101.2922,-162.7349,55.7702,-166.6299,89.9977,-0.002039,-343.2345,-881.5103,684.3389,16.467,178.2837,5.4618,1.5198,7.5348,1.4168,0.27814,0.035889,0.015701,-3.6532,4.4406,-20.212,-4.6027,0.56373,0.47413,0,0,0,0,0,0,1.2154,00000000,00000000
2935.2084,-101.2379,-162.7349,55.7695,-166.6299,89.9984,-0.0027494,-342.3973,-881.84,684.3348,16.3815,178.2924,5.4634,1.3275,7.489,1.4056,0.29384,0.035889,0.02243,-0.16391,4.1368,-19.3661,-4.2154,1.0597,0.34371,0,0,0,0,0,0,1.2177,00000000,00000000
2944.0268,-101.1815,-162.7356,55.7702,-166.6292,89.997,-0.000673,-341.5372,-882.1791,684.3299,16.2973,178.3034,5.4633,1.2726,7.5165,1.3877,0.2916,0.042618,0.020187,1.152,4.6955,-20.7571,-4.5706,1.4071,0.24241,0,0,0,0,0,0,1.2222,00000000,00000000
2951.001,-101.1238,-162.7356,55.7702,-166.6292,89.9984,-0.002039,-340.6427,-882.5238,684.33,16.2055,178.3121,5.4638,1.3184,7.4982,1.4146,0.28487,0.038132,0.017944,-0.11666,3.6637,-19.2741,-4.2287,1.1096,0.27908,0,0,0,0,0,0,1.2314,00000000,00000000
2959.0047,-101.073,-162.7363,55.7716,-166.6292,89.9963,-0.0027494,-339.8646,-882.8223,684.3271,16.1256,178.323,5.4637,1.2772,7.5165,1.3944,0.29832,0.044861,0.020187,1.0377,4.6641,-20.5911,-4.4477,1.3889,0.25145,0,0,0,0,0,0,1.2383,00000000,00000000
2967.575,-101.0126,-162.7342,55.7709,-166.6265,89.9977,-0.0054815,-338.9242,-883.1746,684.3648,16.0274,178.3328,5.4579,1.2726,7.5073,1.4235,0.28935,0.047104,0.024673,0.55285,3.4281,-19.2958,-4.121,1.31,0.32865,0,0,0,0,0,0,1.2566,00000000,00000000
2974.5679,-100.9583,-162.737,55.7688,-166.6278,89.9963,0,-338.1047,-883.5288,684.3035,15.9516,178.3418,5.4685,1.6205,7.4936,1.3787,0.28935,0.040375,0.015701,-5.0395,5.8991,-20.3072,-4.718,0.35111,0.57752,0,0,0,0,0,0,1.2726,00000000,00000000
2983.5661,-100.9026,-162.7321,55.7688,-166.6285,89.9956,-0.0041154,-337.2342,-883.8094,684.3796,15.8588,178.353,5.4628,1.5884,7.5119,1.3832,0.2916,0.040375,0.02243,-4.5391,5.8742,-20.7289,-4.7637,0.43158,0.6319,0,0,0,0,0,0,1.2726,00000000,00000000
2990.5852,-100.849,-162.7363,55.7688,-166.6285,89.9956,0,-336.4199,-884.1629,684.3125,15.7819,178.3609,5.47,1.4099,7.489,1.3989,0.29384,0.042618,0.017944,-1.5295,4.6148,-19.5748,-4.3209,0.90881,0.37908,0,0,0,0,0,0,1.2726,00000000,00000000
2999.1846,-100.7899,-162.7376,55.7688,-166.6285,89.9991,0,-335.501,-884.5241,684.2903,15.6899,178.3672,5.4723,1.2863,7.5073,1.3966,0.28935,0.049347,0.05159,0.24374,4.4112,-20.1733,-4.4476,1.2811,0.70134,0,0,0,0,0,0,1.2726,00000000,00000000
3007.0262,-100.7343,-162.7363,55.7695,-166.6313,89.997,0.00068665,-334.6433,-884.8228,684.3082,15.6046,178.3784,5.4744,1.236,7.5302,1.4191,0.27814,0.038132,0.015701,1.3629,3.3528,-20.0374,-4.4057,1.3654,0.15268,0,0,0,0,0,0,1.2726,00000000,00000000
3015.0062,-100.6745,-162.7349,55.7688,-166.6272,89.997,-0.0034324,-333.7159,-885.1758,684.339,15.5054,178.3894,5.4676,1.1444,7.4936,1.4101,0.30281,0.038132,0.017944,3.1982,3.6381,-19.451,-4.0443,1.5866,0.07354,0,0,0,0,0,0,1.2566,00000000,00000000
3026.0233,-100.6216,-162.7356,55.7716,-166.6306,89.9956,-0.001356,-332.9007,-885.4612,684.3339,15.4264,178.3991,5.4707,1.1215,7.4799,1.3899,0.28487,0.038132,0.02916,3.479,3.6772,-19.5584,-4.3021,1.6637,0.19749,0,0,0,0,0,0,1.2383,00000000,00000000
3030.9649,-100.5632,-162.7356,55.7709,-166.6278,89.9977,-0.002039,-331.994,-885.8135,684.3383,15.3345,178.407,5.4678,1.2634,7.4936,1.4079,0.2916,0.049347,0.02243,0.89311,3.836,-19.418,-4.1879,1.3668,0.28283,0,0,0,0,0,0,1.2497,00000000,00000000
3038.9753,-100.5069,-162.7349,55.7709,-166.6278,89.9963,0,-331.1275,-886.1321,684.3494,15.2502,178.4175,5.4677,1.0254,7.5211,1.3877,0.30057,0.033646,0.02243,5.6247,4.1759,-20.9971,-4.4553,1.9626,-0.021016,0,0,0,0,0,0,1.2268,00000000,00000000
3047.9565,-100.4499,-162.7349,55.7729,-166.6299,89.9956,-0.0027494,-330.241,-886.4421,684.3554,15.1573,178.4277,5.4685,1.0345,7.4615,1.3966,0.27365,0.031403,0.002243,5.1769,2.6835,-18.7125,-4.1423,1.8634,-0.26782,0,0,0,0,0,0,1.2177,00000000,00000000
3054.9863,-100.3984,-162.7342,55.7709,-166.6285,89.9984,-0.0027494,-329.438,-886.7507,684.3585,15.0771,178.4333,5.4687,1.181,7.4615,1.4123,0.29384,0.035889,0.02243,2.2348,3.2076,-18.3469,-3.9,1.3682,0.18386,0,0,0,0,0,0,1.2154,00000000,00000000
3062.9827,-100.3413,-162.737,55.7709,-166.6292,89.9984,0,-328.5632,-887.1016,684.3119,14.9927,178.4418,5.4748,1.1627,7.5119,1.3922,0.28711,0.044861,0.02243,2.9129,4.0716,-20.4515,-4.4854,1.6649,0.15333,0,0,0,0,0,0,1.2154,00000000,00000000
3071.0234,-100.2843,-162.7342,55.7702,-166.6313,89.9963,-0.0041154,-327.6757,-887.4003,684.3457,14.8977,178.4534,5.4758,1.1993,7.5073,1.4123,0.27365,0.042618,0.042618,1.5639,3.2192,-19.5448,-4.3603,1.3993,0.48515,0,0,0,0,0,0,1.2154,00000000,00000000
3080.0003,-100.2273,-162.7383,55.7716,-166.6272,89.9963,-0.0027494,-326.8018,-887.7683,684.2997,14.8112,178.4625,5.4744,1.4511,7.5119,1.4011,0.28262,0.047104,0.02243,-2.4473,4.5875,-20.0867,-4.5511,0.81216,0.49186,0,0,0,0,0,0,1.2268,00000000,00000000
3087.0129,-100.1744,-162.7335,55.7729,-166.6278,89.9963,-0.002039,-325.9725,-888.0129,684.384,14.7301,178.4716,5.4665,1.3138,7.4936,1.4011,0.29384,0.035889,0.026917,0.012042,4.2837,-19.6503,-4.3119,1.0275,0.38649,0,0,0,0,0,0,1.2497,00000000,00000000
3095.0049,-100.116,-162.7363,55.7723,-166.6306,89.9991,-0.0027494,-325.0631,-888.3684,684.327,14.638,178.4774,5.4764,1.236,7.4661,1.3944,0.28038,0.042618,0.02243,1.333,3.6715,-18.952,-4.2451,1.3356,0.24585,0,0,0,0,0,0,1.236,00000000,00000000
3103.1133,-100.061,-162.7363,55.7709,-166.6292,89.9984,-0.0027494,-324.2147,-888.6925,684.323,14.5526,178.4867,5.4772,1.2451,7.4661,1.4101,0.27814,0.035889,0.02916,0.85917,3.1585,-18.4216,-4.1088,1.1537,0.35169,0,0,0,0,0,0,1.2405,00000000,00000000
3111.093,-100.0033,-162.7349,55.7681,-166.6272,89.9956,-0.000673,-323.3314,-889.0277,684.3348,14.4662,178.4984,5.4773,1.2222,7.4936,1.3966,0.27814,0.033646,0.026917,1.5616,3.7575,-19.6815,-4.4388,1.2736,0.28126,0,0,0,0,0,0,1.2405,00000000,00000000
3119.032,-99.9498,-162.7342,55.7716,-166.6306,89.9984,-0.002039,-322.4841,-889.2922,684.3561,14.3806,178.5043,5.4765,1.1536,7.4707,1.4056,0.29608,0.049347,0.026917,2.7602,3.5023,-18.8598,-3.9942,1.6043,0.21987,0,0,0,0,0,0,1.2405,00000000,00000000
3127.023,-99.8934,-162.7335,55.7702,-166.6292,89.997,-0.001356,-321.6152,-889.6145,684.3633,14.2941,178.5144,5.4763,1.2314,7.5165,1.428,0.28038,0.042618,0.020187,1.191,3.0145,-19.3547,-4.2078,1.3104,0.21921,0,0,0,0,0,0,1.2405,00000000,00000000
3135.1328,-99.8371,-162.7363,55.7695,-166.6278,89.9984,-0.0041154,-320.7387,-889.9662,684.319,14.2021,178.5217,5.4799,1.1581,7.4661,1.4034,0.29384,0.031403,0.024673,2.7132,3.4963,-18.779,-4.0453,1.3663,0.17905,0,0,0,0,0,0,1.2405,00000000,00000000
3144.0312,-99.7821,-162.7356,55.7695,-166.6285,89.9949,-0.001356,-319.8965,-890.2627,684.3279,14.121,178.5333,5.4811,1.0712,7.489,1.4079,0.28935,0.038132,0.02916,4.1871,3.1905,-19.2884,-4.1319,1.7077,0.14654,0,0,0,0,0,0,1.236,00000000,00000000
3151.0373,-99.7258,-162.7363,55.7716,-166.6313,89.9977,0.00068665,-319.0136,-890.5628,684.3206,14.0365,178.5388,5.4836,1.1765,7.489,1.381,0.27141,0.042618,0.015701,2.6364,3.8968,-20.0068,-4.592,1.5751,0.076834,0,0,0,0,0,0,1.236,00000000,00000000
3160.0108,-99.6694,-162.737,55.7681,-166.6272,89.9963,0,-318.1475,-890.9165,684.3015,13.9478,178.5488,5.4845,1.2222,7.4707,1.4034,0.27365,0.038132,0.024673,1.3693,3.2316,-18.7438,-4.2374,1.262,0.26282,0,0,0,0,0,0,1.236,00000000,00000000
3168.0293,-99.6138,-162.7363,55.7688,-166.6278,89.9956,-0.000673,-317.2809,-891.212,684.3146,13.8602,178.5581,5.4842,1.1993,7.5165,1.4101,0.28262,0.040375,0.024673,1.9294,3.5726,-19.9624,-4.3935,1.3929,0.23217,0,0,0,0,0,0,1.236,00000000,00000000
3175.9829,-99.5581,-162.7335,55.7688,-166.6272,89.9977,-0.0027494,-316.4027,-891.4969,684.3612,13.7703,178.565,5.4792,1.3092,7.5027,1.4056,0.27589,0.040375,0.020187,-0.045287,3.7428,-19.6318,-4.4456,1.0757,0.2981,0,0,0,0,0,0,1.2405,00000000,00000000
3183.9262,-99.5025,-162.7356,55.7702,-166.6292,89.9984,-0.0027494,-315.5357,-891.8087,684.33,13.6837,178.5724,5.484,1.6434,7.4753,1.4034,0.28935,0.038132,0.02916,-6.1517,4.9099,-18.9553,-4.347,-0.0011801,0.80233,0,0,0,0,0,0,1.2543,00000000,00000000
3191.9957,-99.4489,-162.7363,55.7688,-166.6306,89.9956,-0.0027494,-314.7105,-892.1138,684.3061,13.6003,178.5826,5.4904,1.4328,7.5165,1.3877,0.28487,0.038132,0.026917,-2.0381,5.0436,-20.6836,-4.7407,0.72121,0.5163,0,0,0,0,0,0,1.2543,00000000,00000000
3199.034,-99.3891,-162.7349,55.7688,-166.6292,89.9956,-0.0047984,-313.776,-892.4329,684.3326,13.5042,178.592,5.4869,1.3733,7.5256,1.4101,0.29384,0.038132,0.031403,-1.1906,4.4593,-20.3049,-4.4647,0.82386,0.51757,0,0,0,0,0,0,1.2543,00000000,00000000
3207.043,-99.3328,-162.7335,55.7716,-166.6292,89.9963,-0.001356,-312.8954,-892.7098,684.3715,13.4218,178.5999,5.4811,1.3641,7.4982,1.4101,0.27365,0.035889,0.017944,-1.1044,3.6536,-19.3241,-4.4147,0.82925,0.33026,0,0,0,0,0,0,1.2543,00000000,00000000
3215.0402,-99.2758,-162.7342,55.7695,-166.6278,89.9963,-0.001356,-312.011,-893.0444,684.3523,13.3331,178.6081,5.4839,1.2177,7.4982,1.4034,0.28487,0.038132,0.035889,1.4567,3.774,-19.6534,-4.357,1.2442,0.40394,0,0,0,0,0,0,1.2405,00000000,00000000
3224.0685,-99.2201,-162.7363,55.7702,-166.6292,89.9977,-0.0034324,-311.139,-893.3592,684.3189,13.2432,178.6147,5.4886,1.2222,7.4982,1.4101,0.28038,0.040375,0.017944,1.5094,3.4177,-19.3958,-4.3007,1.2931,0.16962,0,0,0,0,0,0,1.236,00000000,00000000
3231.0173,-99.1645,-162.7342,55.7716,-166.6299,89.997,-0.0041154,-310.2673,-893.6304,684.3583,13.1556,178.6239,5.4851,1.4328,7.5027,1.3832,0.28038,0.038132,0.038132,-2.2589,4.9691,-20.3852,-4.7405,0.65804,0.67114,0,0,0,0,0,0,1.2405,00000000,00000000
3239.0361,-99.1054,-162.7356,55.7702,-166.6299,89.9963,0,-309.3559,-893.9708,684.3278,13.07,178.6324,5.4902,1.2268,7.4982,1.3854,0.28262,0.044861,0.02243,1.6607,4.2975,-20.2181,-4.5616,1.3811,0.22684,0,0,0,0,0,0,1.2405,00000000,00000000
3247.0124,-99.0497,-162.7356,55.7716,-166.6299,89.9997,-0.002039,-308.4742,-894.2638,684.3361,12.9801,178.6374,5.4882,1.236,7.5027,1.3832,0.28038,0.035889,0.026917,1.4559,4.3922,-20.4089,-4.6583,1.2352,0.28952,0,0,0,0,0,0,1.236,00000000,00000000
3254.9928,-98.992,-162.7335,55.7709,-166.6299,89.9963,-0.001356,-307.5812,-894.5573,684.3653,12.8914,178.6492,5.4873,1.1307,7.4707,1.3944,0.28038,0.038132,0.02243,3.1836,3.4463,-19.1019,-4.2668,1.5118,0.12065,0,0,0,0,0,0,1.236,00000000,00000000
3263.0297,-98.9371,-162.7356,55.7709,-166.6278,89.9977,-0.0034324,-306.7205,-894.8785,684.3384,12.8026,178.6558,5.4877,1.0025,7.4661,1.3989,0.28711,0.038132,0.013458,5.6217,3.0608,-18.8889,-4.082,1.8942,-0.14807,0,0,0,0,0,0,1.2337,00000000,00000000
3270.9887,-98.8807,-162.7356,55.7729,-166.6272,89.9963,-0.002039,-305.8443,-895.1676,684.3528,12.7171,178.6653,5.4843,1.1398,7.5073,1.4011,0.2916,0.040375,0.017944,3.2121,3.8529,-20.0616,-4.3589,1.5444,0.066074,0,0,0,0,0,0,1.2291,00000000,00000000
3279.0188,-98.8244,-162.7342,55.7716,-166.6272,89.997,-0.000673,-304.9631,-895.4637,684.3668,12.6315,178.6725,5.4849,1.3138,7.4936,1.4123,0.28935,0.040375,0.038132,-0.42656,3.8312,-19.2487,-4.2384,0.917,0.55116,0,0,0,0,0,0,1.2291,00000000,00000000
3288.0942,-98.7735,-162.7329,55.7681,-166.6299,89.9991,-0.0027494,-304.1601,-895.7363,684.3597,12.549,178.6771,5.4927,1.4008,7.4707,1.4011,0.28487,0.031403,0.042618,-2.0416,4.1268,-18.8873,-4.2964,0.53266,0.70364,0,0,0,0,0,0,1.2291,00000000,00000000
3295.0248,-98.7117,-162.7376,55.7716,-166.6299,89.9984,-0.0027494,-303.1986,-896.0874,684.3028,12.4527,178.6863,5.4956,1.181,7.489,1.4011,0.29384,0.040375,0.02916,2.2538,3.8928,-19.5301,-4.2466,1.3519,0.26958,0,0,0,0,0,0,1.2245,00000000,00000000
3303.0435,-98.6588,-162.7363,55.7723,-166.6306,89.9963,-0.0034324,-302.3731,-896.3466,684.3269,12.3693,178.6959,5.4944,1.2177,7.4707,1.4101,0.31178,0.042618,0.024673,1.6459,3.9793,-18.8328,-3.9037,1.2334,0.25528,0,0,0,0,0,0,1.2222,00000000,00000000
3311.0425,-98.6025,-162.7356,55.7716,-166.6278,89.9984,-0.000673,-301.4903,-896.6498,684.3425,12.2859,178.7017,5.4905,1.3229,7.5211,1.4056,0.27589,0.035889,0.031403,-0.45762,3.9636,-20.1756,-4.6063,0.8915,0.46072,0,0,0,0,0,0,1.2222,00000000,00000000
3320.0598,-98.5454,-162.7363,55.7716,-166.6306,89.997,-0.0027494,-300.5988,-896.9477,684.3228,12.1938,178.7106,5.4967,1.1444,7.5027,1.4011,0.28262,0.040375,0.020187,2.9817,3.6233,-19.8524,-4.4032,1.4938,0.10517,0,0,0,0,0,0,1.2222,00000000,00000000
3328.0353,-98.4912,-162.7349,55.7729,-166.6299,89.9956,-0.000673,-299.7523,-897.2113,684.3554,12.1126,178.7197,5.4922,1.0941,7.5211,1.3944,0.28038,0.033646,0.015701,4.0768,3.8095,-20.6051,-4.6103,1.6079,-0.025862,0,0,0,0,0,0,1.2199,00000000,00000000
3336.0087,-98.4328,-162.7342,55.7723,-166.6265,89.997,-0.001356,-298.8344,-897.5248,684.373,12.0206,178.7266,5.4874,1.2543,7.4524,1.4079,0.28487,0.038132,0.011215,0.90326,3.2873,-18.1381,-4.0144,1.083,0.11746,0,0,0,0,0,0,1.2222,00000000,00000000
3343.0086,-98.3805,-162.7329,55.7675,-166.6258,89.9984,-0.0041154,-298.0114,-897.818,684.3683,11.9348,178.7322,5.492,1.0254,7.4982,1.3989,0.28935,0.031403,0.02243,5.1727,3.5339,-19.8598,-4.3267,1.7121,-0.01056,0,0,0,0,0,0,1.2222,00000000,00000000
3351.2093,-98.3201,-162.7349,55.7723,-166.6306,89.997,-0.002039,-297.0668,-898.1054,684.3491,11.8439,178.7413,5.4961,1.1215,7.4982,1.4011,0.29832,0.031403,0.015701,3.5772,3.9226,-19.8463,-4.2716,1.4384,0.006425,0,0,0,0,0,0,1.2199,00000000,00000000
3359.9993,-98.2631,-162.7335,55.7709,-166.6265,89.9963,-0.0034324,-296.174,-898.4085,684.3759,11.753,178.7501,5.4905,1.2131,7.4982,1.4146,0.2916,0.035889,0.024673,1.5694,3.5688,-19.3421,-4.1998,1.1579,0.24708,0,0,0,0,0,0,1.2199,00000000,00000000
3368.1343,-98.2088,-162.7349,55.7695,-166.6278,89.9977,-0.002039,-295.3232,-898.7069,684.3412,11.6705,178.7554,5.4973,1.2222,7.5073,1.3922,0.27589,0.042618,0.020187,1.6061,3.9999,-20.2174,-4.617,1.2957,0.19248,0,0,0,0,0,0,1.2222,00000000,00000000
3376.0028,-98.1545,-162.7363,55.7695,-166.6285,89.997,-0.000673,-294.4772,-898.9969,684.3168,11.5881,178.7629,5.5012,1.2131,7.4936,1.3944,0.29832,0.035889,0.031403,1.7351,4.3728,-19.919,-4.3556,1.1749,0.32785,0,0,0,0,0,0,1.2222,00000000,00000000
3382.9654,-98.0996,-162.7335,55.7709,-166.6278,89.9991,-0.0041154,-293.6003,-899.247,684.3717,11.4971,178.7688,5.4941,1.3412,7.4936,1.4101,0.28262,0.040375,0.020187,-0.74273,3.7616,-19.2632,-4.3228,0.84486,0.33694,0,0,0,0,0,0,1.2222,00000000,00000000
3392.0342,-98.0446,-162.7335,55.7729,-166.6299,89.9949,0.00068665,-292.7518,-899.5068,684.3776,11.419,178.7798,5.4953,1.3962,7.5348,1.3922,0.28935,0.031403,0.02916,-1.4803,5.0338,-21.1235,-4.7975,0.63056,0.49756,0,0,0,0,0,0,1.2222,00000000,00000000
3398.9773,-97.9917,-162.7342,55.7695,-166.6278,89.9963,-0.0027494,-291.9179,-899.8125,684.3523,11.3312,178.7852,5.4989,1.2955,7.5119,1.4034,0.30281,0.035889,0.02243,0.35374,4.5442,-20.1974,-4.3744,0.94545,0.2998,0,0,0,0,0,0,1.2222,00000000,00000000
3406.9877,-97.9353,-162.7349,55.7709,-166.6299,89.9984,-0.002039,-291.0272,-900.0914,684.3431,11.2444,178.7902,5.5014,1.3229,7.5027,1.3989,0.29384,0.040375,0.02243,-0.20693,4.4492,-19.9946,-4.4297,0.9178,0.33651,0,0,0,0,0,0,1.2222,00000000,00000000
3414.9915,-97.8769,-162.7376,55.7688,-166.6299,89.9963,-0.0041154,-290.1178,-900.427,684.2861,11.1502,178.7993,5.5098,1.3412,7.5256,1.3899,0.27365,0.033646,0.02916,-0.63502,4.4956,-20.8038,-4.8509,0.80281,0.44069,0,0,0,0,0,0,1.2222,00000000,00000000
3422.9867,-97.8206,-162.7335,55.7723,-166.632,89.9984,-0.002039,-289.2202,-900.6443,684.3671,11.0656,178.805,5.5017,1.2039,7.5485,1.3899,0.28262,0.042618,0.02243,2.084,4.5778,-21.5738,-4.8773,1.363,0.19246,0,0,0,0,0,0,1.2222,00000000,00000000
3432.0584,-97.767,-162.7349,55.7709,-166.6285,89.9984,-0.0027494,-288.3813,-900.9466,684.3473,10.981,178.8119,5.5012,1.3046,7.5027,1.4011,0.2916,0.031403,0.02916,-0.020626,4.2896,-19.9064,-4.4344,0.81915,0.40181,0,0,0,0,0,0,1.2222,00000000,00000000
3440.0118,-97.7086,-162.7349,55.7723,-166.6299,89.9963,0,-287.4701,-901.2261,684.3513,10.8943,178.8211,5.5022,1.474,7.4982,1.3944,0.28038,0.038132,0.015701,-2.9411,4.5581,-19.8767,-4.5998,0.45359,0.41746,0,0,0,0,0,0,1.2245,00000000,00000000
3446.9915,-97.6522,-162.7349,55.7681,-166.6285,89.9997,-0.0041154,-286.5727,-901.5411,684.3307,10.8,178.8246,5.5066,1.3321,7.489,1.3922,0.27365,0.040375,0.035889,-0.72649,4.084,-19.6418,-4.5701,0.82816,0.53536,0,0,0,0,0,0,1.2245,00000000,00000000
3456.0669,-97.5994,-162.7356,55.7716,-166.6299,89.9977,-0.0027494,-285.7457,-901.7844,684.3361,10.7197,178.8333,5.5053,1.2955,7.4844,1.4101,0.28935,0.038132,0.031403,-0.078293,3.7589,-19.0512,-4.2141,0.86863,0.43626,0,0,0,0,0,0,1.2314,00000000,00000000
3463.0491,-97.5423,-162.7349,55.7723,-166.6292,89.997,0,-284.8519,-902.0588,684.3534,10.6351,178.8411,5.5029,1.2589,7.4707,1.4011,0.2916,0.035889,0.020187,0.8238,3.8812,-18.9572,-4.1933,0.98695,0.23557,0,0,0,0,0,0,1.2451,00000000,00000000
3472.0475,-97.4853,-162.7363,55.7723,-166.6272,89.9991,-0.002039,-283.9483,-902.362,684.3376,10.5431,178.8463,5.5022,1.2222,7.5256,1.4011,0.28262,0.044861,0.026917,1.4672,4.0708,-20.5242,-4.6078,1.2422,0.28655,0,0,0,0,0,0,1.2451,00000000,00000000
3479.0014,-97.4297,-162.737,55.7695,-166.6292,89.9956,-0.002039,-283.0834,-902.6546,684.3036,10.4563,178.8559,5.5118,1.3779,7.5394,1.4079,0.28711,0.035889,0.026917,-1.3476,4.4443,-20.7316,-4.659,0.66338,0.45761,0,0,0,0,0,0,1.2566,00000000,00000000
3487.9889,-97.3726,-162.7349,55.7702,-166.6272,89.9984,-0.002039,-282.1751,-902.9186,684.3475,10.3674,178.8606,5.5046,1.6159,7.4844,1.4123,0.28262,0.031403,0.015701,-5.7527,4.2104,-18.8839,-4.3463,-0.13584,0.58539,0,0,0,0,0,0,1.2772,00000000,00000000
3494.9998,-97.3184,-162.7349,55.7709,-166.6285,89.9984,-0.0041154,-281.3158,-903.1774,684.3474,10.2795,178.8672,5.5063,1.4969,7.4753,1.4079,0.28711,0.038132,0.026917,-3.709,4.1362,-18.8087,-4.2603,0.26232,0.60655,0,0,0,0,0,0,1.2772,00000000,00000000
3504.0518,-97.2599,-162.7349,55.7695,-166.6285,89.9943,0,-280.4125,-903.4707,684.339,10.1949,178.8779,5.5096,1.387,7.4799,1.4034,0.26468,0.040375,0.02916,-1.8743,3.5127,-18.9235,-4.4636,0.61911,0.5161,0,0,0,0,0,0,1.2772,00000000,00000000
3511.0038,-97.2016,-162.7356,55.7681,-166.6272,89.997,0,-279.4865,-903.7765,684.3237,10.1038,178.882,5.511,1.3275,7.4799,1.4034,0.28711,0.035889,0.02243,-0.51194,3.9374,-19.1124,-4.2905,0.75605,0.34585,0,0,0,0,0,0,1.2772,00000000,00000000
3520.0323,-97.1473,-162.7363,55.7716,-166.6278,89.9963,-0.002039,-278.6274,-904.0231,684.3313,10.016,178.8894,5.5084,1.1993,7.5165,1.3989,0.27589,0.031403,0.020187,1.9136,3.8419,-20.2737,-4.6351,1.1299,0.15867,0,0,0,0,0,0,1.2566,00000000,00000000
3527.0167,-97.0902,-162.7335,55.7702,-166.6278,89.9963,-0.000673,-277.7266,-904.2825,684.3675,9.9292,178.8962,5.507,1.1078,7.4753,1.4146,0.27589,0.038132,0.02243,3.2456,2.7666,-18.5463,-4.141,1.3938,0.10535,0,0,0,0,0,0,1.2451,00000000,00000000
3535.0056,-97.0332,-162.7349,55.7702,-166.6292,89.9984,-0.000673,-276.8225,-904.568,684.3411,9.8402,178.9005,5.5116,1.2314,7.4753,1.4011,0.27589,0.035889,0.024673,1.11,3.4809,-18.9702,-4.3376,1.0204,0.26875,0,0,0,0,0,0,1.2451,00000000,00000000
