2159.4501,-106.7018,-162.7335,55.7736,-166.6299,89.9977,-0.002039,-424.8013,-845.191,684.3818,24.8397,177.1488,5.379,1.3458,7.5211,1.5468,0.28038,0.038132,0.040375,-2.6271,-0.064087,-15.6003,-2.8955,0.86293,0.6851,0,0,0,0,0,0,1.2726,00000000,00000000
2167.3664,-106.6441,-162.7363,55.7729,-166.6313,89.9963,-0.002039,-423.9613,-845.643,684.3289,24.7507,177.1634,5.3876,1.6525,7.489,1.5581,0.28711,0.033646,0.024673,-8.0198,0.9992,-14.2968,-2.7637,-0.14937,0.8271,0,0,0,0,0,0,1.2726,00000000,00000000
2174.438,-106.5885,-162.7342,55.7736,-166.6299,89.9977,-0.000673,-423.1319,-846.0356,684.3707,24.667,177.1762,5.3818,1.4832,7.4982,1.5334,0.29384,0.035889,0.02916,-4.5994,1.129,-15.4494,-2.9053,0.46304,0.68017,0,0,0,0,0,0,1.2772,00000000,00000000
2182.3797,-106.5342,-162.7356,55.7729,-166.6285,89.997,-0.0034324,-422.3352,-846.4573,684.3486,24.5791,177.1905,5.3837,1.4694,7.5485,1.5984,0.27589,0.047104,0.031403,-5.4333,-0.93088,-14.683,-2.608,0.48392,0.73516,0,0,0,0,0,0,1.2772,00000000,00000000
2192.4049,-106.4786,-162.7335,55.7729,-166.6292,89.997,-0.001356,-421.5095,-846.8452,684.3798,24.4965,177.2039,5.3825,1.4465,7.5394,1.5558,0.28711,0.049347,0.017944,-4.0714,0.38423,-15.8931,-2.8924,0.76201,0.50257,0,0,0,0,0,0,1.2772,00000000,00000000
2199.5254,-106.4216,-162.7349,55.7757,-166.6292,89.997,-0.001356,-420.6657,-847.2593,684.3743,24.4087,177.218,5.3812,1.3824,7.5027,1.5648,0.26917,0.040375,0.031403,-3.6438,-0.89468,-14.3739,-2.6761,0.69676,0.62133,0,0,0,0,0,0,1.2772,00000000,00000000
2206.4731,-106.3646,-162.7356,55.7764,-166.6285,89.9984,-0.002039,-419.8191,-847.6828,684.3694,24.3196,177.2307,5.3807,1.2451,7.5256,1.5356,0.28935,0.042618,0.02243,-0.30216,-0.068967,-16.1859,-2.8772,1.2908,0.31837,0,0,0,0,0,0,1.2726,00000000,00000000
2214.5138,-106.3083,-162.7335,55.7716,-166.6292,89.9963,-0.001356,-418.9942,-848.1027,684.3715,24.2338,177.2456,5.3873,1.4877,7.5165,1.567,0.28262,0.042618,0.031403,-5.3097,-0.0051958,-14.8057,-2.7235,0.42197,0.73947,0,0,0,0,0,0,1.2726,00000000,00000000
2223.4123,-106.2512,-162.737,55.775,-166.6285,89.997,-0.001356,-418.1519,-848.5318,684.3389,24.1458,177.2587,5.3869,1.4236,7.5119,1.5446,0.27365,0.035889,0.02243,-3.8231,0.067376,-15.336,-2.9642,0.64128,0.52837,0,0,0,0,0,0,1.2726,00000000,00000000
2230.4595,-106.1963,-162.7356,55.7729,-166.6285,89.997,-0.001356,-417.338,-848.9328,684.3486,24.061,177.2718,5.3888,1.1536,7.5302,1.5558,0.28711,0.047104,0.017944,1.0441,-1.18,-15.6568,-2.6169,1.5422,0.16619,0,0,0,0,0,0,1.2726,00000000,00000000
2238.4524,-106.1379,-162.7342,55.7716,-166.6292,89.9977,-0.0034324,-416.4665,-849.3527,684.3605,23.9676,177.2853,5.3905,1.0895,7.5531,1.567,0.28262,0.040375,0.026917,1.9217,-1.7225,-15.945,-2.6602,1.6203,0.21316,0,0,0,0,0,0,1.2657,00000000,00000000
2246.4554,-106.0774,-162.7356,55.775,-166.632,89.9984,-0.000673,-415.5669,-849.7744,684.3505,23.8785,177.2984,5.3924,1.1215,7.5531,1.5446,0.30505,0.042618,0.024673,2.0065,-0.34936,-16.8536,-2.7634,1.6284,0.20359,0,0,0,0,0,0,1.2589,00000000,00000000
2255.671,-106.0211,-162.7335,55.7743,-166.6292,89.997,0.00068665,-414.7344,-850.1743,684.3882,23.7939,177.3137,5.3872,1.1581,7.5485,1.5581,0.28262,0.047104,0.020187,0.92471,-1.1688,-16.0918,-2.7541,1.5478,0.20143,0,0,0,0,0,0,1.2589,00000000,00000000
2262.408,-105.9696,-162.7342,55.7743,-166.6292,89.9977,-0.000673,-413.968,-850.5542,684.3771,23.7122,177.3253,5.3888,1.2909,7.5302,1.5289,0.26692,0.033646,0.015701,-1.1452,-0.15958,-16.3549,-3.2044,1.1105,0.27229,0,0,0,0,0,0,1.2589,00000000,00000000
2271.4078,-105.9126,-162.7329,55.7757,-166.6306,89.997,0,-413.1169,-850.9397,684.4032,23.6253,177.3396,5.3878,1.4374,7.5302,1.5738,0.30281,0.031403,0.024673,-4.1232,0.070819,-15.1646,-2.5951,0.41126,0.57592,0,0,0,0,0,0,1.2589,00000000,00000000
2279.4215,-105.8569,-162.7349,55.7723,-166.6285,89.9984,-0.0027494,-412.2966,-851.3891,684.3556,23.535,177.3511,5.3935,1.2772,7.5256,1.5513,0.28711,0.035889,0.024673,-1.1607,-0.44058,-15.6526,-2.7826,1.0223,0.38892,0,0,0,0,0,0,1.2589,00000000,00000000
2287.4414,-105.8034,-162.7356,55.7716,-166.6285,89.997,-0.0027494,-411.507,-851.7839,684.3403,23.4524,177.3648,5.3967,1.2177,7.5073,1.5558,0.28935,0.035889,0.020187,-0.16809,-0.98774,-14.9865,-2.5498,1.1464,0.26405,0,0,0,0,0,0,1.2566,00000000,00000000
2294.4702,-105.7436,-162.7356,55.7743,-166.632,89.997,-0.001356,-410.6123,-852.185,684.3463,23.3622,177.3784,5.3986,1.2817,7.5119,1.5558,0.2916,0.040375,0.035889,-1.4793,-0.52317,-15.1334,-2.6135,0.97347,0.55543,0,0,0,0,0,0,1.2566,00000000,00000000
2303.3824,-105.6894,-162.7335,55.7764,-166.6306,89.9963,-0.0034324,-409.7969,-852.5453,684.3963,23.2754,177.3931,5.3911,1.1765,7.5211,1.5491,0.28711,0.033646,0.02243,0.66539,-0.91242,-15.6015,-2.7096,1.283,0.24039,0,0,0,0,0,0,1.2543,00000000,00000000
2310.4672,-105.6337,-162.7342,55.7729,-166.6285,89.9984,-0.000673,-408.9759,-852.9776,684.3708,23.1936,177.4031,5.3947,1.181,7.5027,1.5356,0.28711,0.035889,0.024673,0.68194,-0.6185,-15.4951,-2.7355,1.3048,0.27425,0,0,0,0,0,0,1.2543,00000000,00000000
2319.3993,-105.5753,-162.7342,55.7729,-166.6278,89.9984,-0.0027494,-408.1045,-853.3966,684.373,23.1002,177.4171,5.3944,1.3412,7.5165,1.5827,0.29384,0.038132,0.02916,-2.7976,-1.0045,-14.4025,-2.3831,0.68645,0.5422,0,0,0,0,0,0,1.2566,00000000,00000000
2326.4749,-105.5211,-162.7363,55.7709,-166.6306,89.9977,-0.0034324,-407.3038,-853.8066,684.3187,23.0152,177.4292,5.4059,1.0345,7.4936,1.5401,0.29832,0.033646,0.031403,3.1995,-1.2411,-15.1857,-2.4558,1.6257,0.19778,0,0,0,0,0,0,1.2566,00000000,00000000
2335.4013,-105.4627,-162.7342,55.7736,-166.6299,89.9984,-0.001356,-406.4249,-854.1866,684.3707,22.9283,177.4426,5.3982,1.1032,7.5256,1.5334,0.29384,0.042618,0.017944,2.3551,-0.59344,-16.3129,-2.7812,1.6724,0.091804,0,0,0,0,0,0,1.2566,00000000,00000000
2342.4583,-105.4056,-162.7342,55.7743,-166.632,89.9956,-0.0041154,-405.5753,-854.5793,684.3685,22.8361,177.4586,5.4017,1.1948,7.5165,1.5782,0.29608,0.044861,0.020187,0.0073743,-1.5543,-14.584,-2.2801,1.2271,0.25413,0,0,0,0,0,0,1.2566,00000000,00000000
2352.3782,-105.3493,-162.737,55.7736,-166.6292,89.997,-0.0034324,-404.7428,-855.0162,684.3284,22.7501,177.4698,5.4033,1.1307,7.5211,1.5356,0.28711,0.035889,0.020187,1.7148,-0.71729,-16.0462,-2.8211,1.4867,0.152,0,0,0,0,0,0,1.2566,00000000,00000000
2358.4075,-105.2957,-162.7363,55.7736,-166.6292,89.9956,-0.002039,-403.9464,-855.3867,684.3395,22.6695,177.4833,5.4033,1.1581,7.489,1.5558,0.30505,0.02916,0.031403,0.84501,-1.0065,-14.5766,-2.3185,1.1269,0.34295,0,0,0,0,0,0,1.2566,00000000,00000000
2367.422,-105.2428,-162.7356,55.7736,-166.6299,89.997,-0.0041154,-403.1481,-855.7525,684.3485,22.5845,177.4943,5.4038,1.3275,7.5211,1.5581,0.28262,0.042618,0.02916,-2.2899,-0.55267,-15.2541,-2.7403,0.88458,0.51948,0,0,0,0,0,0,1.2589,00000000,00000000
2374.3602,-105.1886,-162.7363,55.7743,-166.6306,89.9997,0.00068665,-402.336,-856.1341,684.3395,22.5079,177.5029,5.4051,1.3596,7.5439,1.5446,0.28262,0.035889,0.024673,-2.4862,0.18774,-16.3706,-3.0791,0.8192,0.47791,0,0,0,0,0,0,1.2589,00000000,00000000
2383.4388,-105.1295,-162.7376,55.7729,-166.6306,89.9977,-0.002039,-401.4616,-856.5694,684.3088,22.4125,177.5182,5.4106,1.3,7.5439,1.5581,0.28487,0.038132,0.035889,-1.7734,-0.41339,-15.9578,-2.8776,0.92588,0.572,0,0,0,0,0,0,1.2589,00000000,00000000
2390.3976,-105.078,-162.7356,55.775,-166.6326,89.997,-0.0027494,-400.6819,-856.8915,684.3483,22.3318,177.531,5.4083,1.3092,7.5256,1.5468,0.28038,0.044861,0.031403,-1.8366,-0.30478,-15.7401,-2.8927,1.0053,0.52511,0,0,0,0,0,0,1.2589,00000000,00000000
2399.3839,-105.0182,-162.7329,55.7723,-166.632,89.9956,-0.0027494,-399.7899,-857.3018,684.3782,22.2396,177.5459,5.4084,1.3412,7.5119,1.5468,0.27365,0.035889,0.020187,-2.368,-0.47611,-15.273,-2.8917,0.8132,0.40436,0,0,0,0,0,0,1.2657,00000000,00000000
2407.4047,-104.9619,-162.737,55.7764,-166.6292,89.997,-0.001356,-398.95,-857.7154,684.3451,22.1546,177.5573,5.4046,1.1948,7.5027,1.5603,0.27814,0.044861,0.020187,0.027196,-1.544,-14.6151,-2.5209,1.269,0.25148,0,0,0,0,0,0,1.2589,00000000,00000000
2415.4558,-104.9069,-162.7349,55.7757,-166.6306,89.9984,-0.001356,-398.1186,-858.0796,684.37,22.0696,177.5682,5.4052,1.268,7.5577,1.5468,0.28487,0.038132,0.017944,-0.7249,-0.17285,-16.7351,-3.0551,1.1326,0.28093,0,0,0,0,0,0,1.2634,00000000,00000000
2422.3785,-104.852,-162.7329,55.7736,-166.6285,89.9963,-0.000673,-397.3014,-858.4595,684.3971,21.9858,177.5827,5.4033,1.4465,7.5256,1.5536,0.29608,0.044861,0.044861,-4.3806,0.53718,-15.6316,-2.8227,0.51588,0.86676,0,0,0,0,0,0,1.2703,00000000,00000000
2431.4138,-104.7977,-162.7376,55.7716,-166.6285,89.9991,-0.0034324,-396.4927,-858.8959,684.3071,21.8973,177.5912,5.4139,1.1398,7.5394,1.5738,0.28487,0.049347,0.024673,0.96174,-1.7251,-15.328,-2.523,1.4747,0.2531,0,0,0,0,0,0,1.2703,00000000,00000000
2439.4289,-104.7414,-162.7349,55.7736,-166.6292,89.9991,-0.0034324,-395.6378,-859.2445,684.3618,21.8104,177.6043,5.4084,1.2039,7.5577,1.5513,0.28487,0.031403,0.031403,0.15914,-0.55638,-16.598,-2.9975,1.1676,0.38855,0,0,0,0,0,0,1.2703,00000000,00000000
2446.4486,-104.6837,-162.7356,55.7736,-166.6292,89.9963,-0.002039,-394.7831,-859.6467,684.3506,21.7235,177.6194,5.4109,1.2085,7.5806,1.567,0.29832,0.042618,0.024673,0.17529,-0.53131,-16.8747,-2.8457,1.2819,0.31228,0,0,0,0,0,0,1.2703,00000000,00000000
2454.3823,-104.6294,-162.7356,55.7723,-166.6306,89.9956,0.00068665,-393.9747,-860.0237,684.338,21.6437,177.631,5.4161,1.1993,7.5027,1.5491,0.28935,0.035889,0.017944,0.28989,-0.91177,-15.0718,-2.6014,1.1709,0.20958,0,0,0,0,0,0,1.2634,00000000,00000000
2462.4063,-104.5731,-162.7363,55.775,-166.6313,89.9984,-0.001356,-393.1158,-860.4,684.3415,21.5533,177.6412,5.4141,1.2909,7.5073,1.5558,0.28038,0.035889,0.020187,-1.5468,-0.87732,-14.9046,-2.6873,0.88732,0.35028,0,0,0,0,0,0,1.2726,00000000,00000000
2470.3456,-104.5154,-162.737,55.7736,-166.6306,89.9977,-0.001356,-392.2554,-860.8123,684.3241,21.4641,177.6541,5.4173,1.5976,7.5211,1.5581,0.27814,0.033646,0.015701,-6.9206,0.47616,-15.1844,-2.9846,0.0033189,0.63795,0,0,0,0,0,0,1.2794,00000000,00000000
2478.4001,-104.4577,-162.7356,55.7743,-166.6285,89.9949,-0.002039,-391.3923,-861.1937,684.357,21.3741,177.6701,5.4122,1.5015,7.5348,1.5558,0.28038,0.044861,0.024673,-5.2424,0.31012,-15.6961,-2.9919,0.42181,0.65655,0,0,0,0,0,0,1.2794,00000000,00000000
2488.5837,-104.4034,-162.7356,55.7743,-166.6285,89.9977,-0.000673,-390.5704,-861.5656,684.357,21.292,177.6789,5.4124,1.3733,7.5165,1.5536,0.27814,0.040375,0.013458,-2.8697,-0.44558,-15.2214,-2.8276,0.74472,0.35421,0,0,0,0,0,0,1.2794,00000000,00000000
2494.4765,-104.3464,-162.737,55.7729,-166.6272,89.9963,-0.0027494,-389.7209,-861.979,684.3306,21.2007,177.6926,5.4156,1.2772,7.5211,1.5648,0.2916,0.031403,0.02916,-1.3741,-0.80425,-15.1142,-2.6168,0.81627,0.45335,0,0,0,0,0,0,1.2772,00000000,00000000
2502.5406,-104.2873,-162.7342,55.7764,-166.6313,89.997,-0.001356,-388.8165,-862.321,684.383,21.1114,177.7048,5.4132,1.1398,7.5394,1.5446,0.28935,0.040375,0.024673,1.463,-0.70117,-16.3154,-2.8514,1.4479,0.22895,0,0,0,0,0,0,1.2726,00000000,00000000
2510.5813,-104.2324,-162.7349,55.7723,-166.6299,89.997,-0.0027494,-387.9964,-862.7308,684.3513,21.0241,177.7161,5.4192,1.0895,7.5256,1.5446,0.28262,0.038132,0.013458,2.3909,-1.2386,-15.8582,-2.7723,1.5776,0.019485,0,0,0,0,0,0,1.2566,00000000,00000000
2519.5836,-104.1761,-162.7363,55.7729,-166.6306,89.9963,-0.0041154,-387.1502,-863.1181,684.3311,20.9349,177.7287,5.4223,1.2222,7.5073,1.5356,0.2916,0.044861,0.020187,0.089124,-0.28884,-15.6619,-2.7635,1.2448,0.2659,0,0,0,0,0,0,1.2337,00000000,00000000
2526.4456,-104.1204,-162.7335,55.7743,-166.632,89.9956,-0.0027494,-386.3056,-863.4544,684.3796,20.851,177.7415,5.419,1.1765,7.5165,1.5693,0.27814,0.049347,0.0089722,0.45487,-1.8271,-14.7328,-2.496,1.3667,0.08301,0,0,0,0,0,0,1.2199,00000000,00000000
2535.4164,-104.0648,-162.7349,55.775,-166.6265,89.9963,-0.0027494,-385.4714,-863.8538,684.3786,20.765,177.7533,5.4122,1.0437,7.4844,1.5289,0.30281,0.040375,0.024673,3.3327,-0.76412,-15.313,-2.508,1.6613,0.11616,0,0,0,0,0,0,1.2131,00000000,00000000
2543.434,-104.0071,-162.7356,55.775,-166.6285,89.9949,-0.0027494,-384.6046,-864.2414,684.3611,20.6757,177.7664,5.4175,1.0529,7.5165,1.5715,0.28038,0.031403,0.026917,2.4088,-2.3139,-14.695,-2.4449,1.4332,0.17254,0,0,0,0,0,0,1.2062,00000000,00000000
2550.5002,-103.9555,-162.7363,55.7729,-166.6292,89.9977,-0.000673,-383.8267,-864.6057,684.3354,20.5989,177.7736,5.423,1.1993,7.5485,1.5984,0.28711,0.049347,0.038132,-0.56007,-2.0466,-14.8073,-2.3688,1.1471,0.5168,0,0,0,0,0,0,1.2062,00000000,00000000
2560.449,-103.8958,-162.7356,55.7716,-166.6285,89.9977,-0.001356,-382.925,-865.01,684.3403,20.5053,177.7862,5.4238,1.1169,7.5348,1.5424,0.28711,0.031403,0.024673,1.8741,-0.8103,-16.2379,-2.8829,1.3857,0.19513,0,0,0,0,0,0,1.2062,00000000,00000000
2566.4177,-103.845,-162.7329,55.7764,-166.632,89.9984,-0.0027494,-382.138,-865.2837,684.4032,20.4245,177.7971,5.418,1.2955,7.5348,1.5603,0.28038,0.040375,0.020187,-1.5785,-0.78566,-15.5749,-2.8207,0.92886,0.35716,0,0,0,0,0,0,1.2131,00000000,00000000
2574.5272,-103.7859,-162.737,55.7757,-166.6306,89.9949,-0.0027494,-381.2661,-865.7222,684.3366,20.3332,177.8121,5.4248,1.4282,7.5439,1.5536,0.28711,0.031403,0.024673,-3.7871,0.2479,-16.106,-3.0259,0.45263,0.55655,0,0,0,0,0,0,1.2199,00000000,00000000
2583.4467,-103.7309,-162.737,55.7729,-166.6299,89.9977,-0.002039,-380.4339,-866.1086,684.3222,20.249,177.8203,5.4282,1.1627,7.5394,1.5513,0.28711,0.040375,0.02243,0.97414,-0.86057,-16.0752,-2.8201,1.3377,0.22855,0,0,0,0,0,0,1.2131,00000000,00000000
2591.4572,-103.6753,-162.7349,55.7736,-166.6299,89.9991,-0.0027494,-379.5821,-866.4551,684.3596,20.1617,177.831,5.4244,1.2497,7.5577,1.5536,0.28711,0.05159,0.02243,-0.54487,-0.40733,-16.5357,-2.942,1.246,0.33598,0,0,0,0,0,0,1.2131,00000000,00000000
2598.3665,-103.6169,-162.7335,55.7729,-166.6292,89.9977,-0.0027494,-378.7011,-866.834,684.3798,20.0714,177.8445,5.4234,1.3,7.5073,1.5446,0.27814,0.038132,0.013458,-1.4649,-0.59048,-15.2507,-2.835,0.90685,0.26511,0,0,0,0,0,0,1.2131,00000000,00000000
2607.4237,-103.5612,-162.7356,55.7764,-166.6272,89.9997,-0.002039,-377.8552,-867.2058,684.3737,19.9863,177.8543,5.4184,1.1398,7.5119,1.5468,0.28711,0.035889,0.024673,1.313,-1.0406,-15.4067,-2.6915,1.3003,0.23128,0,0,0,0,0,0,1.2062,00000000,00000000
2615.3926,-103.5056,-162.7342,55.7743,-166.6306,89.9963,-0.000673,-377.0212,-867.5602,684.3728,19.9023,177.8682,5.4263,1.1307,7.5623,1.5513,0.28711,0.035889,0.044861,1.3196,-0.72101,-16.7618,-2.9882,1.336,0.49179,0,0,0,0,0,0,1.2016,00000000,00000000
2623.4206,-103.4472,-162.7363,55.775,-166.6299,89.9977,-0.0034324,-376.134,-867.9625,684.3458,19.8075,177.879,5.4278,1.1536,7.5531,1.5738,0.2916,0.038132,0.020187,0.95901,-1.3797,-15.7897,-2.6376,1.2697,0.19368,0,0,0,0,0,0,1.2016,00000000,00000000
2631.4139,-103.3929,-162.737,55.775,-166.6299,89.9963,-0.000673,-375.3205,-868.3232,684.3347,19.7278,177.8908,5.4299,1.1719,7.5302,1.5289,0.27814,0.038132,0.017944,1.068,-0.4242,-16.4601,-3.0861,1.3516,0.16765,0,0,0,0,0,0,1.2016,00000000,00000000
2639.3947,-103.3359,-162.7349,55.7743,-166.632,89.9977,-0.0034324,-374.4437,-868.677,684.3575,19.635,177.9012,5.4315,1.1307,7.5256,1.5693,0.27814,0.038132,0.020187,1.1817,-1.8931,-15.0123,-2.5872,1.3081,0.1731,0,0,0,0,0,0,1.1993,00000000,00000000
2646.5881,-103.283,-162.7363,55.7736,-166.6292,89.9956,-0.001356,-373.6557,-869.046,684.3395,19.5565,177.9137,5.4316,1.1765,7.5439,1.5581,0.28711,0.042618,0.026917,0.59185,-0.95449,-15.9903,-2.7927,1.2737,0.31058,0,0,0,0,0,0,1.1993,00000000,00000000
2654.3606,-103.226,-162.7342,55.7729,-166.6313,89.997,-0.000673,-372.7832,-869.3968,684.3622,19.4691,177.9235,5.4332,1.2772,7.5256,1.5334,0.26692,0.02916,0.020187,-1.032,-0.43501,-16.0746,-3.1815,0.90229,0.31737,0,0,0,0,0,0,1.2016,00000000,00000000
2662.7582,-103.169,-162.737,55.7743,-166.6292,89.9984,-0.002039,-371.9179,-869.7915,684.3327,19.3786,177.9338,5.4325,1.1993,7.4982,1.5424,0.27589,0.031403,0.020187,0.2184,-1.0517,-15.0463,-2.7833,1.0669,0.23702,0,0,0,0,0,0,1.2016,00000000,00000000
2672.4001,-103.1175,-162.7356,55.7736,-166.6278,89.9984,0,-371.137,-870.1206,684.3549,19.302,177.9441,5.4301,1.4648,7.4982,1.5446,0.29832,0.038132,0.033646,-4.5086,0.54526,-15.1223,-2.7588,0.31061,0.72735,0,0,0,0,0,0,1.2062,00000000,00000000
2678.3991,-103.0611,-162.7356,55.7729,-166.6285,89.9984,-0.002039,-370.2792,-870.4881,684.3486,19.2114,177.9553,5.433,1.6479,7.5211,1.5693,0.2916,0.035889,0.026917,-8.0059,0.51487,-14.9218,-2.7993,-0.27464,0.85394,0,0,0,0,0,0,1.2154,00000000,00000000
2686.4151,-103.0055,-162.7342,55.7736,-166.6299,89.9984,-0.0034324,-369.4274,-870.8263,684.3707,19.1231,177.9666,5.4327,1.3779,7.5073,1.5356,0.2916,0.033646,0.017944,-2.6388,0.33243,-15.6432,-2.9128,0.60319,0.40387,0,0,0,0,0,0,1.2154,00000000,00000000
2694.3902,-102.9464,-162.7335,55.7757,-166.6313,89.9963,-0.001356,-368.5318,-871.1813,684.39,19.0348,177.9802,5.4318,1.4969,7.5256,1.585,0.27141,0.026917,0.024673,-5.6854,-1.0615,-14.4013,-2.7276,0.02126,0.65496,0,0,0,0,0,0,1.2154,00000000,00000000
2702.4041,-102.8901,-162.7342,55.7757,-166.6306,89.9977,-0.0034324,-367.6707,-871.553,684.3811,18.9442,177.9901,5.4323,1.4053,7.5211,1.5177,0.28038,0.044861,0.024673,-3.0555,0.86635,-16.5426,-3.2743,0.72944,0.52848,0,0,0,0,0,0,1.2154,00000000,00000000
2710.3899,-102.8324,-162.7335,55.7729,-166.6299,89.9956,-0.002039,-366.8029,-871.9345,684.3776,18.857,178.003,5.4356,1.2817,7.4799,1.5782,0.27814,0.038132,0.026917,-1.8942,-1.9363,-13.3386,-2.2917,0.71508,0.45102,0,0,0,0,0,0,1.2154,00000000,00000000
2718.5184,-102.7781,-162.7349,55.7736,-166.6278,89.9949,0,-365.9843,-872.2953,684.3659,18.7761,178.0141,5.4343,1.355,7.4936,1.567,0.29608,0.042618,0.035889,-2.9379,-0.71072,-14.2497,-2.4211,0.57848,0.6492,0,0,0,0,0,0,1.2154,00000000,00000000
2726.4697,-102.7217,-162.7349,55.7729,-166.6313,89.997,-0.0027494,-365.1162,-872.651,684.3511,18.6843,178.0227,5.4411,1.5289,7.5119,1.5424,0.30057,0.040375,0.031403,-5.5208,1.0025,-15.6144,-2.8918,0.16927,0.768,0,0,0,0,0,0,1.236,00000000,00000000
2734.3962,-102.6675,-162.7363,55.7743,-166.6278,89.9977,-0.0034324,-364.2901,-873.0109,684.3481,18.5992,178.033,5.4363,1.3824,7.5439,1.5424,0.28935,0.033646,0.02916,-2.8619,0.41745,-16.4958,-3.1131,0.57812,0.56095,0,0,0,0,0,0,1.236,00000000,00000000
2742.3397,-102.6098,-162.7356,55.7736,-166.6292,89.997,-0.000673,-363.4147,-873.3704,684.3506,18.514,178.0442,5.4394,1.2772,7.5348,1.5648,0.2916,0.044861,0.026917,-1.2791,-0.73638,-15.5221,-2.6942,0.93367,0.43186,0,0,0,0,0,0,1.236,00000000,00000000
2750.5092,-102.5542,-162.7335,55.7723,-166.6306,89.9977,-0.001356,-362.5606,-873.7086,684.3713,18.4266,178.0542,5.4411,1.0895,7.5302,1.5648,0.28711,0.035889,0.0089722,2.2801,-1.6711,-15.3722,-2.5948,1.4173,-0.03531,0,0,0,0,0,0,1.236,00000000,00000000
2759.4997,-102.4965,-162.7321,55.7729,-166.6272,89.997,-0.002039,-361.6798,-874.0655,684.4088,18.3362,178.0667,5.4334,1.2405,7.4844,1.5468,0.27365,0.044861,0.026917,-0.75307,-1.1854,-14.4675,-2.6643,1.0233,0.39337,0,0,0,0,0,0,1.2451,00000000,00000000
2767.4141,-102.4408,-162.737,55.7743,-166.6306,89.9949,0,-360.8444,-874.4416,684.3283,18.253,178.078,5.4452,1.181,7.5211,1.5446,0.28262,0.040375,0.02243,0.64237,-0.82267,-15.7108,-2.8443,1.2158,0.2503,0,0,0,0,0,0,1.2451,00000000,00000000
2774.4563,-102.3852,-162.7335,55.7729,-166.6292,89.9997,-0.002039,-359.9754,-874.7753,684.3798,18.1634,178.0846,5.4397,1.4465,7.489,1.5558,0.26692,0.038132,0.024673,-4.5709,-0.81271,-14.2316,-2.7803,0.32182,0.59865,0,0,0,0,0,0,1.2634,00000000,00000000
2782.4505,-102.3288,-162.7349,55.7743,-166.6292,89.9963,-0.000673,-359.127,-875.1305,684.366,18.0783,178.0984,5.4411,1.3962,7.5531,1.5424,0.28935,0.035889,0.020187,-2.9492,0.50358,-16.766,-3.1726,0.59056,0.45411,0,0,0,0,0,0,1.2634,00000000,00000000
2791.4723,-102.2759,-162.7349,55.775,-166.6313,89.9977,-0.001356,-358.3118,-875.4524,684.3637,17.995,178.1068,5.4437,1.2268,7.5348,1.5468,0.28262,0.038132,0.020187,-0.11936,-0.60722,-16.0408,-2.945,1.068,0.26887,0,0,0,0,0,0,1.2451,00000000,00000000
2798.4222,-102.2168,-162.7363,55.7716,-166.6299,89.9984,-0.001356,-357.4155,-875.8608,684.325,17.9033,178.1166,5.4496,1.2909,7.489,1.5468,0.28487,0.035889,0.026917,-1.5064,-0.68232,-14.689,-2.6728,0.75288,0.43977,0,0,0,0,0,0,1.2451,00000000,00000000
2807.4643,-102.1626,-162.7363,55.7736,-166.6313,89.9991,-0.002039,-356.5796,-876.1822,684.3331,17.8181,178.1262,5.4492,1.2726,7.5439,1.5603,0.26917,0.031403,0.042618,-1.5399,-1.0436,-15.7616,-3.0139,0.75267,0.63212,0,0,0,0,0,0,1.2451,00000000,00000000
2814.3907,-102.1055,-162.7349,55.7743,-166.6306,89.9963,-0.002039,-355.7112,-876.5198,684.3617,17.7297,178.1399,5.4462,1.1078,7.5256,1.5267,0.30281,0.042618,0.024673,2.3891,0.016279,-16.6047,-2.8937,1.4899,0.18363,0,0,0,0,0,0,1.2337,00000000,00000000
2823.4098,-102.0506,-162.7335,55.7736,-166.6299,89.9956,-0.0041154,-354.8688,-876.8541,684.3818,17.6413,178.1511,5.4449,1.1673,7.5348,1.5715,0.27589,0.038132,0.024673,0.4838,-1.7636,-15.1893,-2.6921,1.1376,0.27689,0,0,0,0,0,0,1.2337,00000000,00000000
2831.4239,-101.9943,-162.7342,55.775,-166.6299,89.9977,-0.0047984,-353.9996,-877.2014,684.3792,17.5528,178.1596,5.4441,1.2772,7.5531,1.5379,0.27141,0.044861,0.031403,-1.1141,-0.22119,-16.7818,-3.271,1.0209,0.4813,0,0,0,0,0,0,1.2451,00000000,00000000
2838.373,-101.9379,-162.7356,55.7723,-166.6306,89.9963,-0.002039,-353.1496,-877.5764,684.338,17.4696,178.1702,5.4526,1.0757,7.4982,1.5356,0.28487,0.033646,0.017944,2.6666,-1.0757,-15.3535,-2.7407,1.4202,0.060753,0,0,0,0,0,0,1.2451,00000000,00000000
2847.4418,-101.883,-162.737,55.7757,-166.6278,89.9991,-0.001356,-352.3012,-877.9149,684.3452,17.3854,178.1781,5.4454,1.1581,7.5623,1.5356,0.28038,0.038132,0.026917,1.2455,-0.30213,-17.2149,-3.2432,1.3098,0.27242,0,0,0,0,0,0,1.2451,00000000,00000000
2854.3601,-101.8266,-162.7335,55.7743,-166.6278,89.9984,-0.001356,-351.4347,-878.2368,684.3925,17.298,178.1893,5.443,1.1948,7.5211,1.5222,0.29832,0.044861,0.017944,0.92258,0.31831,-16.5673,-2.9895,1.2804,0.19242,0,0,0,0,0,0,1.2451,00000000,00000000
