25661.897,-94.4477,-162.7363,55.7695,-166.6299,89.9963,0.00068665,-235.7428,-916.1502,684.3125,5.8061,179.1576,5.5434,1.1719,7.2144,1.5625,0.28711,0.020187,0.020187,-5.6629,-3.6585,-6.0133,-0.71348,-0.59838,0.61096,0,0,0,0,0,0,1.1169,00000000,00000000
25669.8831,-94.4401,-162.7349,55.7688,-166.6299,89.9991,-0.000673,-235.6118,-916.1734,684.3305,5.7922,179.1556,5.5422,1.1765,7.2327,1.5625,0.2916,0.020187,0.017944,-5.6362,-3.3751,-6.594,-0.80689,-0.59004,0.58125,0,0,0,0,0,0,1.1169,00000000,00000000
25680.1376,-94.4271,-162.7356,55.7695,-166.6285,89.9963,0.0027466,-235.4158,-916.2322,684.3279,5.7772,179.1594,5.5404,1.149,7.2556,1.5424,0.28935,0.017944,0.02243,-4.9723,-2.5875,-7.9195,-1.2091,-0.49849,0.59553,0,0,0,0,0,0,1.1238,00000000,00000000
25686.9777,-94.4222,-162.7349,55.7702,-166.6313,89.9977,0.0041199,-235.3354,-916.2328,684.3345,5.7718,179.1583,5.5425,1.1948,7.251,1.5625,0.28487,0.024673,0.02916,-6.1391,-3.3494,-7.0827,-0.98232,-0.61285,0.75857,0,0,0,0,0,0,1.1398,00000000,00000000
25693.9723,-94.4126,-162.7349,55.7688,-166.632,89.9977,0.0027466,-235.1799,-916.2796,684.324,5.7546,179.1589,5.5459,1.1765,7.1869,1.5536,0.28711,0.038132,0.024673,-5.8152,-3.6055,-5.4868,-0.61512,-0.40286,0.69305,0,0,0,0,0,0,1.1604,00000000,00000000
25702.9766,-94.4078,-162.7363,55.7688,-166.6299,89.9963,-0.000673,-235.1039,-916.3188,684.3083,5.7417,179.1608,5.5449,1.1902,7.2189,1.5558,0.29384,0.024673,0.024673,-5.9459,-3.1969,-6.4213,-0.77485,-0.5925,0.69134,0,0,0,0,0,0,1.1742,00000000,00000000
25709.8605,-94.3982,-162.7349,55.7681,-166.6278,89.9963,0.0034332,-234.9555,-916.3551,684.3327,5.7332,179.1617,5.5407,1.181,7.2647,1.5468,0.29384,0.017944,0.024673,-5.5757,-2.4967,-8.0783,-1.1946,-0.60125,0.66272,0,0,0,0,0,0,1.1765,00000000,00000000
25718.9085,-94.3886,-162.7342,55.7688,-166.6313,89.9984,0.00068665,-234.7905,-916.3739,684.3373,5.7138,179.1603,5.5439,1.1444,7.2418,1.5491,0.28487,0.020187,0.017944,-4.9496,-3.065,-7.255,-1.0651,-0.46704,0.53762,0,0,0,0,0,0,1.1765,00000000,00000000
25726.016,-94.3789,-162.7356,55.7695,-166.6306,89.9949,0.0034332,-234.6505,-916.4231,684.3214,5.703,179.1645,5.5442,1.1536,7.2601,1.567,0.29832,0.017944,0.020187,-5.1719,-3.1361,-7.323,-0.89381,-0.54432,0.57991,0,0,0,0,0,0,1.1765,00000000,00000000
25733.9651,-94.3741,-162.7349,55.7688,-166.6313,89.9991,0.0020599,-234.5602,-916.4396,684.3262,5.6934,179.1607,5.5451,1.1765,7.2556,1.5782,0.2916,0.024673,0.024673,-5.8212,-3.6905,-6.7635,-0.78102,-0.5679,0.6818,0,0,0,0,0,0,1.1765,00000000,00000000
25741.9089,-94.3645,-162.7335,55.7695,-166.6299,89.9963,0.0027466,-234.4137,-916.4647,684.3569,5.6794,179.1645,5.54,1.1398,7.2006,1.5536,0.2916,0.024673,0.020187,-4.9998,-3.4204,-5.9369,-0.68075,-0.43917,0.57456,0,0,0,0,0,0,1.1765,00000000,00000000
25749.8987,-94.3528,-162.7356,55.7702,-166.6299,89.9977,0.0020599,-234.2233,-916.5282,684.3278,5.6601,179.164,5.5421,1.0757,7.2372,1.5536,0.28935,0.020187,0.038132,-4.013,-3.2113,-7.0183,-0.9457,-0.33773,0.73776,0,0,0,0,0,0,1.1765,00000000,00000000
25757.9323,-94.3487,-162.7383,55.7695,-166.6313,89.9963,0.0027466,-234.164,-916.5718,684.2744,5.6547,179.1652,5.5498,1.1581,7.2418,1.5536,0.28935,0.02243,0.020187,-5.243,-3.0823,-7.1435,-0.98289,-0.49364,0.58724,0,0,0,0,0,0,1.1765,00000000,00000000
25766.9263,-94.3439,-162.7335,55.7688,-166.6285,89.9984,0.0027466,-234.0792,-916.558,684.3569,5.6473,179.1642,5.539,1.1856,7.2372,1.5513,0.2916,0.042618,0.02916,-5.872,-2.9524,-7.0942,-0.95215,-0.34652,0.75826,0,0,0,0,0,0,1.1765,00000000,00000000
25773.8836,-94.3322,-162.7342,55.7695,-166.6306,89.9977,0.0027466,-233.8937,-916.6014,684.3437,5.629,179.1656,5.5423,1.1581,7.2464,1.5715,0.28487,0.017944,0.02916,-5.5516,-3.7442,-6.6587,-0.84674,-0.61045,0.71628,0,0,0,0,0,0,1.1765,00000000,00000000
25781.9153,-94.3253,-162.7363,55.7723,-166.6292,89.997,0.0013733,-233.7844,-916.6356,684.3312,5.6161,179.167,5.5392,1.1124,7.1915,1.5648,0.28487,0.031403,0.020187,-4.6731,-4.089,-5.2472,-0.52654,-0.30244,0.55799,0,0,0,0,0,0,1.1765,00000000,00000000
25790.0252,-94.3164,-162.7356,55.7702,-166.6285,89.9984,0.0027466,-233.6399,-916.681,684.332,5.6043,179.1663,5.5403,1.0849,7.2372,1.5603,0.28711,0.026917,0.017944,-3.9641,-3.5057,-6.7781,-0.87332,-0.22918,0.48128,0,0,0,0,0,0,1.1765,00000000,00000000
25799.1507,-94.3095,-162.7363,55.7695,-166.6306,89.9977,0.0020599,-233.5316,-916.7138,684.3103,5.5925,179.1672,5.5458,1.1124,7.2418,1.5581,0.28935,0.026917,0.02243,-4.4838,-3.2926,-7.0026,-0.92049,-0.31692,0.57177,0,0,0,0,0,0,1.1765,00000000,00000000
25805.9239,-94.3006,-162.7342,55.7675,-166.632,89.9956,0.0013733,-233.3926,-916.7396,684.3268,5.5774,179.1699,5.5482,1.0849,7.2464,1.5491,0.29832,0.024673,0.02243,-3.8263,-2.7578,-7.5076,-0.98861,-0.24085,0.53062,0,0,0,0,0,0,1.1765,00000000,00000000
25813.9082,-94.293,-162.7342,55.7661,-166.6306,89.997,0.0020599,-233.2695,-916.7836,684.3228,5.5667,179.1691,5.5482,1.0895,7.2327,1.5558,0.28262,0.02916,0.020187,-4.0827,-3.5069,-6.7512,-0.92454,-0.21877,0.51876,0,0,0,0,0,0,1.1765,00000000,00000000
25822.9325,-94.2834,-162.7349,55.7702,-166.6299,89.997,0.0048065,-233.1179,-916.8043,684.3389,5.556,179.1702,5.5418,1.1353,7.2693,1.5491,0.27365,0.020187,0.024673,-4.8842,-3.1189,-7.9834,-1.3317,-0.44826,0.61769,0,0,0,0,0,0,1.1765,00000000,00000000
25829.8896,-94.2765,-162.7342,55.7702,-166.6299,89.9956,0,-233.0049,-916.8258,684.35,5.5377,179.1723,5.5409,1.0666,7.2372,1.5379,0.30057,0.02243,0.024673,-3.4282,-2.4325,-7.6214,-1.0384,-0.2077,0.53357,0,0,0,0,0,0,1.1765,00000000,00000000
25837.8603,-94.2669,-162.7342,55.7695,-166.6313,89.9977,0.0034332,-232.8497,-916.8653,684.3415,5.528,179.1707,5.5441,1.0941,7.2556,1.5491,0.28711,0.02916,0.033646,-4.2148,-2.9438,-7.6885,-1.1316,-0.24557,0.70011,0,0,0,0,0,0,1.1765,00000000,00000000
25845.8787,-94.2601,-162.7335,55.7688,-166.632,89.9977,0.0054932,-232.7423,-916.889,684.3462,5.5205,179.1712,5.5453,1.0712,7.2327,1.5648,0.28935,0.013458,0.033646,-3.964,-3.6408,-6.5168,-0.78852,-0.42006,0.67182,0,0,0,0,0,0,1.1765,00000000,00000000
25854.8779,-94.2532,-162.7349,55.7702,-166.6313,89.9991,0.0027466,-232.6258,-916.9235,684.3346,5.5055,179.1704,5.5441,1.0483,7.2144,1.5558,0.27589,0.026917,0.0044861,-3.1866,-3.916,-6.1559,-0.83657,-0.091099,0.25901,0,0,0,0,0,0,1.1765,00000000,00000000
25861.831,-94.2415,-162.7356,55.7688,-166.6285,89.9984,0.0027466,-232.4422,-916.9947,684.3236,5.4873,179.1721,5.5432,1.0391,7.2006,1.5581,0.28935,0.035889,0.015701,-3.1553,-3.7716,-5.7841,-0.61704,0.0056593,0.41013,0,0,0,0,0,0,1.1765,00000000,00000000
25870.9972,-94.2346,-162.7363,55.7681,-166.6306,89.9977,0.0027466,-232.3343,-917.0274,684.3019,5.4765,179.173,5.5487,1.0666,7.2281,1.5693,0.29608,0.020187,0.02243,-3.7265,-3.6785,-6.2885,-0.64824,-0.29447,0.51995,0,0,0,0,0,0,1.1742,00000000,00000000
25879.0123,-94.2298,-162.7363,55.7681,-166.6285,89.997,0.0020599,-232.2588,-917.053,684.3084,5.4679,179.1743,5.5455,1.0803,7.2235,1.5513,0.28262,0.020187,0.024673,-3.951,-3.4499,-6.6269,-0.92059,-0.31878,0.56124,0,0,0,0,0,0,1.165,00000000,00000000
25886.9639,-94.2195,-162.7363,55.7688,-166.6313,89.997,0.0020599,-232.093,-917.0821,684.3039,5.4518,179.1749,5.5489,1.0529,7.2235,1.5491,0.28935,0.02243,0.02243,-3.3527,-3.2403,-6.7577,-0.89173,-0.19512,0.49803,0,0,0,0,0,0,1.1581,00000000,00000000
25893.9365,-94.2127,-162.737,55.7702,-166.6299,89.9997,0.0013733,-231.975,-917.112,684.3056,5.4401,179.1729,5.5454,1.1307,7.2372,1.5738,0.28262,0.024673,0.026917,-5.074,-4.0088,-6.2979,-0.76234,-0.44966,0.66306,0,0,0,0,0,0,1.1559,00000000,00000000
25902.4622,-94.2058,-162.7349,55.7688,-166.6299,89.9963,0.0013733,-231.8734,-917.1286,684.3305,5.4292,179.1769,5.5448,1.1353,7.2189,1.5693,0.28711,0.020187,0.017944,-4.9953,-3.9128,-5.9345,-0.6584,-0.49441,0.54099,0,0,0,0,0,0,1.1513,00000000,00000000
25910.9076,-94.1948,-162.737,55.7675,-166.6285,89.9984,0.0027466,-231.696,-917.2061,684.2931,5.4143,179.1755,5.5479,1.2222,7.2601,1.5513,0.27814,0.02243,0.020187,-6.4147,-3.0647,-7.6632,-1.2219,-0.67442,0.6593,0,0,0,0,0,0,1.1513,00000000,00000000
25917.9012,-94.1886,-162.7349,55.7681,-166.6306,89.9956,0.0041199,-231.6043,-917.2,684.3241,5.4067,179.1788,5.5472,1.2817,7.2372,1.5424,0.28711,0.017944,0.02243,-7.4445,-2.6664,-7.3399,-1.1189,-0.9113,0.75131,0,0,0,0,0,0,1.1513,00000000,00000000
25926.8685,-94.181,-162.7363,55.7675,-166.6313,89.997,0.0013733,-231.4766,-917.2468,684.2957,5.3906,179.1778,5.5514,1.3275,7.2784,1.5536,0.27814,0.044861,0.026917,-8.4318,-2.8433,-8.1212,-1.322,-0.71608,0.88975,0,0,0,0,0,0,1.1513,00000000,00000000
25935.9178,-94.1735,-162.737,55.7709,-166.6292,89.997,0.0027466,-231.357,-917.2674,684.3118,5.381,179.1788,5.5439,1.3184,7.2418,1.5603,0.28487,0.024673,0.024673,-8.3165,-3.2356,-6.868,-0.96116,-0.97209,0.83911,0,0,0,0,0,0,1.1513,00000000,00000000
25941.9427,-94.1625,-162.7335,55.7702,-166.6313,89.997,0.00068665,-231.176,-917.2772,684.3568,5.3605,179.1797,5.543,1.3733,7.2144,1.5513,0.29384,0.02243,0.011215,-9.0454,-2.9018,-6.408,-0.81902,-1.1203,0.71322,0,0,0,0,0,0,1.1513,00000000,00000000
25949.8635,-94.1549,-162.7349,55.7688,-166.6292,89.9977,0.0020599,-231.0567,-917.3362,684.3326,5.3509,179.1795,5.5441,1.4282,7.2327,1.5581,0.27814,0.02243,0.026917,-10.3992,-3.2814,-6.6008,-0.99139,-1.3393,0.99595,0,0,0,0,0,0,1.1513,00000000,00000000
25957.8418,-94.1487,-162.7356,55.7668,-166.6299,89.9956,0.0027466,-230.9652,-917.3788,684.3069,5.3422,179.1818,5.5497,1.4053,7.2601,1.576,0.29384,0.02243,0.02243,-9.9018,-3.2596,-6.963,-0.85739,-1.2637,0.90895,0,0,0,0,0,0,1.1513,00000000,00000000
25965.8333,-94.1419,-162.7376,55.7681,-166.6278,89.997,0.0013733,-230.8511,-917.4238,684.2883,5.3294,179.181,5.5475,1.387,7.2464,1.567,0.28935,0.020187,0.035889,-9.7465,-3.2105,-6.8137,-0.90125,-1.276,1.0693,0,0,0,0,0,0,1.1513,00000000,00000000
25974.9533,-94.1343,-162.7349,55.7716,-166.6285,89.9963,0.0034332,-230.7313,-917.4029,684.3514,5.3208,179.1828,5.539,1.355,7.2647,1.5468,0.28935,0.026917,0.024673,-8.7785,-2.4272,-8.0199,-1.2437,-1.0115,0.8711,0,0,0,0,0,0,1.1513,00000000,00000000
25981.8569,-94.1261,-162.7342,55.7702,-166.6278,89.9984,0,-230.5895,-917.441,684.3564,5.3026,179.1814,5.5389,1.3641,7.2418,1.567,0.28711,0.02916,0.026917,-9.232,-3.3518,-6.6607,-0.87177,-1.0702,0.92927,0,0,0,0,0,0,1.1513,00000000,00000000
25989.8472,-94.1192,-162.7349,55.7716,-166.6326,89.9956,0.0013733,-230.4879,-917.4515,684.3386,5.294,179.1843,5.5457,1.3733,7.2189,1.5693,0.27814,0.020187,0.013458,-9.3287,-3.8651,-5.8322,-0.75676,-1.1917,0.75467,0,0,0,0,0,0,1.1513,00000000,00000000
25997.886,-94.1096,-162.7335,55.7688,-166.6285,89.997,0.0013733,-230.3307,-917.5075,684.3569,5.2789,179.1839,5.5414,1.3367,7.2601,1.5603,0.28038,0.02243,0.02916,-8.6963,-3.1675,-7.3748,-1.123,-1.0596,0.91784,0,0,0,0,0,0,1.1559,00000000,00000000
26005.8744,-94.1027,-162.737,55.7681,-166.6313,89.9956,0.0034332,-230.2294,-917.5641,684.2886,5.2714,179.1852,5.5523,1.355,7.2693,1.5513,0.28935,0.017944,0.02243,-8.7633,-2.5392,-8.0105,-1.2293,-1.1235,0.834,0,0,0,0,0,0,1.1559,00000000,00000000
26014.8499,-94.0958,-162.7342,55.7681,-166.6299,89.9956,0.0034332,-230.1175,-917.5694,684.3374,5.2606,179.1861,5.5459,1.3275,7.2464,1.5267,0.28711,0.024673,0.02243,-8.12,-2.0194,-8.1185,-1.362,-0.92975,0.79986,0,0,0,0,0,0,1.1559,00000000,00000000
26021.8699,-94.0876,-162.7349,55.7695,-166.6292,89.997,0.0013733,-229.9795,-917.6023,684.3369,5.2446,179.1855,5.5437,1.3321,7.2006,1.5424,0.28038,0.026917,0.02916,-8.6018,-3.1188,-6.1887,-0.91734,-0.99841,0.91693,0,0,0,0,0,0,1.1559,00000000,00000000
26029.8603,-94.0807,-162.7363,55.7668,-166.6292,89.997,0.0034332,-229.8739,-917.6611,684.298,5.2371,179.1856,5.5502,1.2634,7.2418,1.5693,0.2916,0.020187,0.02243,-7.3056,-3.4416,-6.6368,-0.8035,-0.87322,0.74443,0,0,0,0,0,0,1.1559,00000000,00000000
26037.8853,-94.0732,-162.737,55.7702,-166.6306,89.9984,0.0027466,-229.7468,-917.6717,684.3034,5.2242,179.1849,5.5481,1.2451,7.2876,1.5356,0.27365,0.017944,0.031403,-6.8097,-2.3835,-8.9546,-1.6305,-0.79302,0.82382,0,0,0,0,0,0,1.1581,00000000,00000000
26046.88,-94.0663,-162.7349,55.7702,-166.6292,89.9991,0.0020599,-229.633,-917.6836,684.341,5.2124,179.1851,5.5427,1.2863,7.2327,1.5648,0.28038,0.031403,0.024673,-7.8249,-3.639,-6.4162,-0.86668,-0.80961,0.81321,0,0,0,0,0,0,1.1673,00000000,00000000
26053.8255,-94.0567,-162.7349,55.7695,-166.6299,89.9984,0.0061798,-229.4858,-917.7243,684.3347,5.2038,179.1863,5.545,1.3962,7.2098,1.5401,0.27814,0.024673,0.017944,-9.5754,-2.957,-6.5079,-1.0289,-1.1727,0.83247,0,0,0,0,0,0,1.1719,00000000,00000000
26061.8612,-94.0491,-162.7342,55.7681,-166.6306,89.9963,0.0034332,-229.3672,-917.7548,684.3352,5.1876,179.1889,5.5474,1.3046,7.2647,1.5603,0.29832,0.020187,0.02243,-7.8753,-2.7178,-7.6601,-1.0213,-0.96185,0.78149,0,0,0,0,0,0,1.2039,00000000,00000000
26070.1129,-94.045,-162.7342,55.7702,-166.6299,89.997,0.0041199,-229.2994,-917.7598,684.35,5.1823,179.1887,5.5431,1.3458,7.2418,1.5648,0.27814,0.024673,0.031403,-8.9948,-3.5375,-6.664,-0.96126,-1.088,0.96699,0,0,0,0,0,0,1.2337,00000000,00000000
26077.9525,-94.0299,-162.7349,55.7668,-166.6306,89.9963,0.0013733,-229.0575,-917.8474,684.3159,5.1543,179.1902,5.5508,1.3367,7.2098,1.5491,0.28262,0.026917,0.017944,-8.5394,-3.2158,-6.2589,-0.88296,-0.98193,0.76971,0,0,0,0,0,0,1.2543,00000000,00000000
26085.9273,-94.0265,-162.737,55.7675,-166.6313,89.9977,0.0027466,-229.0013,-917.8746,684.2846,5.1511,179.1889,5.5539,1.3046,7.2601,1.567,0.28487,0.02243,0.026917,-8.1029,-3.3284,-7.1957,-1.0069,-0.96886,0.85254,0,0,0,0,0,0,1.2726,00000000,00000000
26093.9352,-94.0154,-162.7329,55.7709,-166.6306,89.9956,0.0034332,-228.8274,-917.8581,684.3741,5.135,179.1925,5.5414,1.3687,7.2281,1.5536,0.28711,0.024673,0.024673,-9.1861,-3.0418,-6.6903,-0.93359,-1.1208,0.89513,0,0,0,0,0,0,1.284,00000000,00000000
26101.9041,-94.0107,-162.7342,55.7681,-166.632,89.9991,0.0013733,-228.7405,-917.9051,684.331,5.1243,179.189,5.5497,1.2909,7.2098,1.5558,0.2916,0.02243,0.033646,-7.929,-3.2503,-6.1187,-0.7437,-0.96109,0.92998,0,0,0,0,0,0,1.2886,00000000,00000000
26109.911,-94.0038,-162.7363,55.7702,-166.6285,89.9963,0.0034332,-228.6417,-917.9484,684.3209,5.1168,179.1925,5.5446,1.2085,7.2647,1.5603,0.27589,0.024673,0.015701,-6.1738,-3.4224,-7.4898,-1.1585,-0.60862,0.58857,0,0,0,0,0,0,1.2886,00000000,00000000
26117.9003,-93.9914,-162.7349,55.7688,-166.6299,89.997,0.0013733,-228.4382,-917.9899,684.3305,5.0942,179.1926,5.5468,1.2451,7.2418,1.5513,0.28487,0.040375,0.031403,-7.0045,-3.0471,-7.169,-1.0401,-0.56452,0.85625,0,0,0,0,0,0,1.2886,00000000,00000000
26125.8274,-93.9852,-162.7363,55.7702,-166.6285,89.9956,0.0020599,-228.3446,-918.0224,684.3209,5.0856,179.1946,5.5448,1.2451,7.2464,1.5379,0.27589,0.013458,0.017944,-6.709,-2.7956,-7.6725,-1.3053,-0.83995,0.64296,0,0,0,0,0,0,1.2886,00000000,00000000
26133.9123,-93.977,-162.7342,55.7695,-166.6299,89.9956,0.0048065,-228.2145,-918.0357,684.3458,5.077,179.1952,5.5449,1.2314,7.2418,1.5513,0.28711,0.017944,0.02916,-6.6828,-3.0042,-7.19,-1.0385,-0.79993,0.78987,0,0,0,0,0,0,1.2886,00000000,00000000
26143.4192,-93.9715,-162.7356,55.7702,-166.6306,89.9977,0.0020599,-228.1179,-918.0647,684.3256,5.0642,179.1934,5.547,1.1169,7.2144,1.5356,0.28935,0.024673,0.026917,-4.4801,-2.811,-6.9162,-0.99202,-0.35778,0.62944,0,0,0,0,0,0,1.2886,00000000,00000000
26150.2191,-93.9632,-162.7335,55.7668,-166.6313,89.9963,0.0034332,-227.991,-918.0979,684.3359,5.0534,179.1952,5.5504,1.2268,7.2327,1.5625,0.27814,0.02916,0.031403,-6.8238,-3.6987,-6.479,-0.90163,-0.68134,0.83468,0,0,0,0,0,0,1.2886,00000000,00000000
26157.9452,-93.9557,-162.7349,55.7681,-166.6299,89.997,0.0013733,-227.8659,-918.1367,684.3263,5.0384,179.1952,5.5482,1.1261,7.2647,1.5715,0.29384,0.026917,0.049347,-5.1433,-3.4044,-7.2811,-0.8995,-0.45534,0.9588,0,0,0,0,0,0,1.2886,00000000,00000000
26166.9458,-93.946,-162.7335,55.7695,-166.6292,89.9984,0.0027466,-227.7084,-918.1547,684.3591,5.0255,179.1949,5.5429,1.1444,7.2281,1.5648,0.28935,0.024673,0.020187,-5.1055,-3.6339,-6.3701,-0.75312,-0.46002,0.58168,0,0,0,0,0,0,1.2886,00000000,00000000
26173.9236,-93.9385,-162.737,55.7668,-166.6292,89.9963,0.0034332,-227.5971,-918.2355,684.2868,5.0147,179.1969,5.5527,1.1993,7.2464,1.5536,0.28711,0.026917,0.020187,-5.981,-3.0891,-7.2563,-1.0292,-0.56411,0.63813,0,0,0,0,0,0,1.2886,00000000,00000000
26181.9986,-93.9275,-162.7349,55.7695,-166.6292,89.9984,0.0020599,-227.4112,-918.2416,684.3369,4.9955,179.1961,5.5452,1.181,7.2235,1.5581,0.2916,0.024673,0.026917,-5.8085,-3.3464,-6.4674,-0.79059,-0.58079,0.7126,0,0,0,0,0,0,1.2886,00000000,00000000
26190.0449,-93.9213,-162.7363,55.7675,-166.6326,89.997,0.0034332,-227.3188,-918.2825,684.2914,4.9879,179.1974,5.5561,1.181,7.2189,1.5468,0.29608,0.026917,0.020187,-5.5936,-2.906,-6.7329,-0.85243,-0.51261,0.6159,0,0,0,0,0,0,1.2886,00000000,00000000
26198.9675,-93.911,-162.7349,55.7688,-166.632,89.9956,0.0020599,-227.1545,-918.303,684.324,4.9696,179.1998,5.551,1.2405,7.2235,1.5513,0.28711,0.02243,0.017944,-6.7303,-3.1785,-6.6429,-0.90676,-0.74792,0.65342,0,0,0,0,0,0,1.2886,00000000,00000000
26205.8994,-93.9062,-162.737,55.7709,-166.6292,89.9984,0.0013733,-227.07,-918.337,684.3119,4.9611,179.1977,5.5464,1.1032,7.251,1.5581,0.28935,0.015701,0.024673,-4.293,-3.2471,-7.277,-0.98865,-0.43936,0.58086,0,0,0,0,0,0,1.2886,00000000,00000000
26213.9021,-93.8973,-162.7356,55.7688,-166.6278,89.9984,0.0041199,-226.9301,-918.3767,684.3257,4.9514,179.1983,5.5455,1.1948,7.2693,1.5289,0.28711,0.024673,0.020187,-5.6207,-2.0695,-8.7431,-1.4695,-0.52187,0.61422,0,0,0,0,0,0,1.2886,00000000,00000000
26221.923,-93.8883,-162.7356,55.7723,-166.6313,89.9963,0.00068665,-226.7866,-918.3792,684.3358,4.9321,179.2011,5.5457,1.1627,7.2144,1.5648,0.27814,0.024673,0.031403,-5.7087,-4.0209,-5.8689,-0.74388,-0.56493,0.76164,0,0,0,0,0,0,1.2886,00000000,00000000
26229.9032,-93.8821,-162.7342,55.7695,-166.6292,89.9991,0.0041199,-226.6845,-918.4147,684.348,4.9278,179.1988,5.5445,1.2405,7.2464,1.5625,0.28711,0.02243,0.02243,-6.838,-3.3441,-6.9587,-0.93565,-0.76702,0.71704,0,0,0,0,0,0,1.2886,00000000,00000000
26237.8929,-93.8732,-162.7349,55.7668,-166.6299,89.997,0.0013733,-226.5449,-918.4726,684.3181,4.9095,179.2012,5.5512,1.2909,7.2556,1.5356,0.29832,0.033646,0.040375,-7.6986,-2.0054,-8.1943,-1.2326,-0.77425,1.012,0,0,0,0,0,0,1.2909,00000000,00000000
26246.829,-93.8636,-162.7349,55.7688,-166.6299,89.997,0.0020599,-226.3908,-918.4971,684.3305,4.8955,179.2021,5.5481,1.2222,7.2327,1.5603,0.28711,0.020187,0.024673,-6.5467,-3.4141,-6.6256,-0.86693,-0.75361,0.72599,0,0,0,0,0,0,1.2886,00000000,00000000
26255.2649,-93.8554,-162.7356,55.7688,-166.6285,89.9956,0.0020599,-226.2635,-918.5401,684.3236,4.8827,179.2041,5.5472,1.3046,7.251,1.5648,0.28711,0.040375,0.017944,-7.9668,-3.3159,-7.0128,-0.93545,-0.71702,0.74487,0,0,0,0,0,0,1.2886,00000000,00000000
26262.9128,-93.8485,-162.7349,55.7688,-166.6313,89.997,0.0013733,-226.1475,-918.5527,684.3261,4.8708,179.2031,5.5504,1.3138,7.2281,1.5625,0.28262,0.024673,0.02243,-8.2492,-3.5468,-6.3682,-0.85034,-0.97069,0.80711,0,0,0,0,0,0,1.2886,00000000,00000000
26269.9165,-93.8389,-162.7363,55.7695,-166.6313,89.9984,0.0034332,-225.9928,-918.5993,684.3082,4.8591,179.2024,5.5514,1.4053,7.2144,1.5738,0.28487,0.024673,0.017944,-9.9705,-3.8889,-5.6003,-0.6234,-1.2557,0.85811,0,0,0,0,0,0,1.2886,00000000,00000000
26281.1354,-93.8341,-162.7356,55.7688,-166.6306,89.9991,0,-225.9094,-918.6187,684.3172,4.8462,179.2021,5.5504,1.3733,7.2281,1.5558,0.28487,0.02243,0.02916,-9.3575,-3.1931,-6.599,-0.92375,-1.1849,0.96156,0,0,0,0,0,0,1.2886,00000000,00000000
26287.9541,-93.8217,-162.7356,55.7695,-166.6306,89.9977,0.0013733,-225.7162,-918.6625,684.3215,4.829,179.2044,5.5495,1.4328,7.2647,1.5334,0.27589,0.031403,0.017944,-10.0621,-2.2925,-8.3398,-1.4931,-1.1543,0.86811,0,0,0,0,0,0,1.2886,00000000,00000000
26294.8802,-93.8134,-162.7342,55.7681,-166.6313,89.9963,0.0027466,-225.5889,-918.6886,684.3331,4.8182,179.2063,5.5508,1.4328,7.2372,1.5468,0.28038,0.02243,0.020187,-10.2401,-2.8714,-7.1201,-1.1262,-1.3141,0.90166,0,0,0,0,0,0,1.2886,00000000,00000000
26305.4744,-93.8073,-162.7349,55.7688,-166.6278,89.997,0.00068665,-225.4863,-918.7254,684.3368,4.8053,179.2064,5.5454,1.4236,7.2693,1.5446,0.3073,0.020187,0.020187,-9.7961,-1.824,-8.3664,-1.1818,-1.2785,0.87595,0,0,0,0,0,0,1.2886,00000000,00000000
26311.9604,-93.7997,-162.7349,55.7716,-166.6292,89.9984,0.0034332,-225.3633,-918.7331,684.3493,4.7979,179.2057,5.5432,1.4282,7.2327,1.567,0.28711,0.040375,0.026917,-10.4161,-3.4183,-6.3796,-0.80389,-1.1293,1.0139,0,0,0,0,0,0,1.2886,00000000,00000000
26318.9667,-93.7873,-162.7363,55.7675,-166.6313,89.9977,0.0034332,-225.1692,-918.8157,684.2956,4.7785,179.2066,5.5552,1.4008,7.2556,1.5491,0.28262,0.035889,0.02243,-9.6606,-2.7638,-7.6136,-1.1957,-1.0471,0.90474,0,0,0,0,0,0,1.2886,00000000,00000000
26326.9117,-93.7818,-162.7363,55.7702,-166.6285,89.9977,0.0020599,-225.0789,-918.8274,684.3209,4.7678,179.2075,5.5466,1.355,7.2556,1.5446,0.28711,0.026917,0.026917,-8.8132,-2.5448,-7.8026,-1.2171,-1.0294,0.90269,0,0,0,0,0,0,1.2886,00000000,00000000
26333.9827,-93.7708,-162.7356,55.7681,-166.6313,89.9977,0.0041199,-224.9043,-918.8694,684.3109,4.7537,179.2079,5.5533,1.3092,7.2281,1.5581,0.28038,0.02243,0.020187,-8.101,-3.4727,-6.497,-0.91662,-0.97288,0.76732,0,0,0,0,0,0,1.2886,00000000,00000000
26341.9131,-93.766,-162.7335,55.7688,-166.6299,89.997,0.0020599,-224.8252,-918.8682,684.3527,4.743,179.2093,5.5469,1.236,7.2647,1.5603,0.28262,0.026917,0.020187,-6.6852,-3.241,-7.5409,-1.1121,-0.67782,0.68182,0,0,0,0,0,0,1.2749,00000000,00000000
26349.8954,-93.7585,-162.737,55.7702,-166.6285,89.9984,0.0041199,-224.705,-918.9258,684.3098,4.7345,179.2084,5.5479,1.2222,7.2235,1.5446,0.28711,0.02243,0.020187,-6.3616,-2.9903,-6.8649,-0.98028,-0.69158,0.65966,0,0,0,0,0,0,1.2657,00000000,00000000
