3167.2734,-105.1961,-162.7349,55.7709,-166.6292,89.997,-0.0034324,-402.4547,-856.0934,684.3452,22.5133,177.5045,5.4066,1.2909,7.6263,1.6858,0.28935,0.047104,0.078506,-5.6368,-2.9981,-14.2766,-2.067,0.28666,1.3263,0,0,0,0,0,0,1.1559,00000000,00000000
3176.3965,-105.1529,-162.7342,55.7716,-166.6306,89.9963,-0.002039,-401.8076,-856.3815,684.3561,22.4487,177.5147,5.4074,1.2039,7.5943,1.7127,0.28935,0.05159,0.076263,-4.6096,-4.5216,-12.4549,-1.4832,0.42844,1.2191,0,0,0,0,0,0,1.1627,00000000,00000000
3183.2895,-105.1117,-162.737,55.7681,-166.6313,89.9977,-0.0034324,-401.1984,-856.7171,684.2888,22.3826,177.5216,5.4182,1.2589,7.5897,1.7015,0.28262,0.049347,0.098694,-5.8211,-4.0349,-12.625,-1.6904,0.21381,1.5843,0,0,0,0,0,0,1.1833,00000000,00000000
3191.3069,-105.0725,-162.7342,55.7695,-166.6299,89.9963,-0.0027494,-400.6093,-856.9594,684.3459,22.3234,177.5326,5.4106,1.2497,7.576,1.706,0.28487,0.049347,0.067291,-5.3082,-4.4009,-12.0871,-1.4999,0.28867,1.1473,0,0,0,0,0,0,1.1833,00000000,00000000
3199.2575,-105.032,-162.7335,55.7688,-166.632,89.9984,-0.0034324,-399.9943,-857.2365,684.3463,22.2594,177.5395,5.414,1.2405,7.608,1.715,0.30057,0.049347,0.087479,-5.2535,-4.0034,-12.8777,-1.5151,0.26543,1.409,0,0,0,0,0,0,1.1833,00000000,00000000
3208.2685,-104.988,-162.7342,55.7716,-166.6306,89.9984,-0.001356,-399.3369,-857.5355,684.3561,22.1947,177.5496,5.4093,1.1032,7.5897,1.7217,0.29384,0.049347,0.07402,-2.8826,-5.2194,-12.0747,-1.2579,0.64599,1.0753,0,0,0,0,0,0,1.1604,00000000,00000000
3215.2587,-104.953,-162.7349,55.7709,-166.6292,89.9977,-0.0027494,-398.817,-857.7939,684.3452,22.1385,177.5583,5.4099,1.0757,7.5577,1.7083,0.27141,0.065048,0.078506,-2.6597,-5.7229,-11.3809,-1.2864,0.91399,1.1228,0,0,0,0,0,0,1.1513,00000000,00000000
3223.4264,-104.9118,-162.7342,55.7716,-166.6313,89.9977,-0.000673,-398.1978,-858.0633,684.354,22.078,177.567,5.4116,1.0941,7.5943,1.7105,0.30281,0.047104,0.085236,-2.5817,-4.6221,-12.6513,-1.3595,0.65326,1.2077,0,0,0,0,0,0,1.1467,00000000,00000000
3232.2927,-104.8698,-162.7363,55.7716,-166.6278,89.9984,-0.0027494,-397.5734,-858.3846,684.3314,22.01,177.5762,5.4099,1.3321,7.5851,1.7195,0.30505,0.047104,0.078506,-6.8424,-3.8543,-12.0748,-1.3485,-0.069197,1.394,0,0,0,0,0,0,1.1467,00000000,00000000
3239.289,-104.8293,-162.7376,55.7716,-166.6326,89.9991,-0.0027494,-396.9642,-858.665,684.2942,21.9472,177.5834,5.4199,1.2543,7.5943,1.6971,0.29832,0.056076,0.091965,-5.3665,-3.5553,-13.0343,-1.6302,0.33424,1.4855,0,0,0,0,0,0,1.1467,00000000,00000000
3247.2791,-104.7922,-162.737,55.7688,-166.6313,89.9984,-0.002039,-396.4147,-858.9362,684.2929,21.8909,177.592,5.4216,1.1261,7.5851,1.715,0.28711,0.047104,0.085236,-3.4221,-5.0734,-12.1018,-1.384,0.53664,1.2523,0,0,0,0,0,0,1.1467,00000000,00000000
3255.2674,-104.751,-162.737,55.7709,-166.6299,89.9956,-0.001356,-395.8024,-859.21,684.3097,21.8285,177.6043,5.4175,1.2497,7.6172,1.6971,0.27365,0.049347,0.078506,-5.2687,-4.0324,-13.5163,-1.96,0.37018,1.2924,0,0,0,0,0,0,1.1513,00000000,00000000
3263.2578,-104.7126,-162.7363,55.7709,-166.6278,89.9977,-0.002039,-395.2193,-859.4764,684.3272,21.768,177.6113,5.4133,1.3275,7.5989,1.7172,0.28487,0.049347,0.076263,-6.8607,-4.2019,-12.3937,-1.5926,0.027813,1.3616,0,0,0,0,0,0,1.1513,00000000,00000000
3271.2359,-104.6713,-162.7349,55.7695,-166.632,89.997,-0.002039,-394.5984,-859.7441,684.3284,21.7041,177.6203,5.4205,1.2177,7.5943,1.715,0.29608,0.049347,0.091965,-4.9934,-4.3477,-12.4357,-1.4456,0.28583,1.4477,0,0,0,0,0,0,1.1513,00000000,00000000
3279.3794,-104.637,-162.7376,55.7681,-166.6306,89.9956,-0.000673,-394.0979,-860.0178,684.2797,21.6532,177.6285,5.4255,1.1353,7.5989,1.7195,0.30057,0.042618,0.096451,-3.5845,-4.6994,-12.4731,-1.363,0.41427,1.4094,0,0,0,0,0,0,1.1467,00000000,00000000
3288.3006,-104.5916,-162.7342,55.7723,-166.6285,89.997,-0.001356,-393.3995,-860.278,684.3667,21.5821,177.6388,5.411,1.1215,7.6263,1.7217,0.29608,0.065048,0.094208,-3.3016,-4.7207,-13.181,-1.4707,0.78395,1.38,0,0,0,0,0,0,1.1444,00000000,00000000
3295.3073,-104.5511,-162.7363,55.7716,-166.6292,89.9963,-0.001356,-392.7985,-860.5772,684.3271,21.5194,177.6477,5.417,1.2497,7.5668,1.7127,0.28711,0.042618,0.08075,-5.5646,-4.6326,-11.6144,-1.3854,0.10572,1.3305,0,0,0,0,0,0,1.1513,00000000,00000000
3303.2564,-104.5106,-162.7349,55.7709,-166.6278,89.9984,-0.002039,-392.1818,-860.8519,684.3495,21.4556,177.6549,5.414,1.5106,7.5989,1.706,0.28935,0.056076,0.076263,-9.8834,-2.9471,-12.7728,-1.7899,-0.3856,1.5703,0,0,0,0,0,0,1.1604,00000000,00000000
3311.287,-104.4728,-162.737,55.7702,-166.6313,89.9984,-0.0041154,-391.6154,-861.1245,684.3013,21.3938,177.6624,5.424,1.3641,7.5897,1.724,0.28487,0.062805,0.07402,-7.6104,-4.3619,-11.8964,-1.4403,0.044604,1.3895,0,0,0,0,0,0,1.1856,00000000,00000000
3319.3329,-104.4302,-162.7342,55.7723,-166.6292,89.9984,-0.001356,-390.9702,-861.3818,684.3646,21.3323,177.6724,5.4141,1.2589,7.5577,1.7262,0.27141,0.042618,0.082993,-6.1612,-5.4705,-10.7745,-1.2959,0.014203,1.3844,0,0,0,0,0,0,1.1856,00000000,00000000
3327.2813,-104.3918,-162.7363,55.7688,-166.6292,89.997,-0.0041154,-390.4025,-861.6852,684.3104,21.2685,177.6815,5.4233,1.2222,7.5897,1.7127,0.29608,0.065048,0.07402,-4.7981,-4.3853,-12.3703,-1.381,0.51401,1.22,0,0,0,0,0,0,1.1856,00000000,00000000
3336.2793,-104.3492,-162.7349,55.7716,-166.6306,89.9963,-0.0027494,-389.7567,-861.9399,684.345,21.2048,177.6916,5.4199,1.181,7.6355,1.715,0.26692,0.05159,0.082993,-4.3541,-4.9252,-13.43,-1.8841,0.54125,1.2852,0,0,0,0,0,0,1.1742,00000000,00000000
3343.3061,-104.3079,-162.7342,55.7723,-166.632,89.9984,-0.002039,-389.128,-862.2066,684.356,21.142,177.6983,5.42,1.0986,7.5897,1.7127,0.28487,0.049347,0.085236,-2.8683,-5.1705,-12.2959,-1.4336,0.6511,1.2214,0,0,0,0,0,0,1.1604,00000000,00000000
3353.3171,-104.2681,-162.7335,55.7729,-166.6306,89.997,-0.0027494,-388.5292,-862.4696,684.3755,21.0794,177.7087,5.4167,1.0941,7.5668,1.7172,0.27365,0.056076,0.076263,-2.9449,-5.8295,-11.3769,-1.281,0.72338,1.1079,0,0,0,0,0,0,1.1513,00000000,00000000
3359.2884,-104.2262,-162.7376,55.7709,-166.6306,89.9963,0.00068665,-387.9177,-862.8035,684.2964,21.0199,177.7167,5.4269,1.1215,7.5806,1.6971,0.26692,0.056076,0.10094,-3.5053,-5.0386,-12.3882,-1.6813,0.6742,1.4666,0,0,0,0,0,0,1.1421,00000000,00000000
3368.351,-104.1884,-162.7363,55.7688,-166.6285,89.9991,-0.000673,-387.341,-863.0677,684.3126,20.9591,177.7225,5.4247,1.1444,7.5714,1.7172,0.29832,0.02916,0.091965,-3.7343,-4.9197,-11.7097,-1.2677,0.18387,1.3507,0,0,0,0,0,0,1.1398,00000000,00000000
3375.3743,-104.1506,-162.7335,55.7709,-166.6292,89.997,-0.0041154,-386.7633,-863.2815,684.3674,20.8956,177.7338,5.4193,1.2726,7.5897,1.724,0.27589,0.040375,0.085236,-6.1976,-4.9822,-11.8365,-1.5189,-0.0019737,1.4213,0,0,0,0,0,0,1.1398,00000000,00000000
3383.2849,-104.1094,-162.7363,55.7695,-166.6313,89.997,-0.000673,-386.1534,-863.587,684.3082,20.837,177.741,5.4295,1.1673,7.5806,1.7127,0.28487,0.044861,0.089722,-4.1657,-4.9412,-12.0157,-1.4386,0.36104,1.3593,0,0,0,0,0,0,1.1559,00000000,00000000
3391.3118,-104.0682,-162.7356,55.7709,-166.6278,89.9977,-0.000673,-385.5287,-863.8599,684.3383,20.7733,177.7499,5.4214,1.0208,7.5348,1.7015,0.29384,0.05159,0.065048,-1.1333,-5.4909,-11.1075,-1.0573,0.89324,0.85821,0,0,0,0,0,0,1.1559,00000000,00000000
3399.2914,-104.0263,-162.7363,55.7709,-166.6313,89.9963,-0.0047984,-384.8945,-864.1385,684.3165,20.702,177.76,5.4286,1.0071,7.6126,1.706,0.28935,0.049347,0.094208,-1.1059,-5.0371,-13.2451,-1.5776,0.94556,1.2311,0,0,0,0,0,0,1.1559,00000000,00000000
3407.3198,-103.9865,-162.7349,55.7702,-166.6292,89.9963,-0.002039,-384.2964,-864.4025,684.341,20.6447,177.7684,5.4249,1.0071,7.5851,1.6948,0.28935,0.047104,0.10094,-1.1429,-4.8973,-12.7936,-1.5323,0.88715,1.3201,0,0,0,0,0,0,1.1398,00000000,00000000
3416.2758,-103.948,-162.7356,55.7695,-166.6292,89.9963,-0.0034324,-383.7169,-864.6715,684.3258,20.5829,177.7765,5.4275,1.0895,7.5806,1.7038,0.27141,0.05159,0.08075,-2.6656,-5.3657,-12.2081,-1.5537,0.73724,1.1516,0,0,0,0,0,0,1.1398,00000000,00000000
3423.353,-103.9081,-162.7376,55.7702,-166.6285,89.9984,-0.002039,-383.116,-864.9559,684.2988,20.5233,177.7824,5.4287,1.1169,7.5577,1.724,0.28262,0.047104,0.067291,-3.2114,-5.8497,-10.9553,-1.1217,0.51704,1.0061,0,0,0,0,0,0,1.1398,00000000,00000000
3432.2739,-103.8704,-162.7356,55.7709,-166.632,89.9997,-0.000673,-382.5353,-865.1752,684.3255,20.4668,177.7887,5.4301,1.1078,7.6035,1.6926,0.28711,0.053833,0.060562,-2.272,-4.4356,-13.3788,-1.7075,0.84294,0.88386,0,0,0,0,0,0,1.1398,00000000,00000000
3439.3352,-103.8319,-162.7349,55.7716,-166.6313,89.9963,-0.002039,-381.9597,-865.4213,684.3429,20.4054,177.8006,5.4282,1.2405,7.5714,1.706,0.28262,0.044861,0.089722,-5.4084,-4.5699,-11.9352,-1.5175,0.1515,1.4419,0,0,0,0,0,0,1.1559,00000000,00000000
3447.3272,-103.7907,-162.7329,55.7716,-166.6285,89.9963,-0.002039,-381.3341,-865.6845,684.3847,20.3417,177.81,5.4213,1.3458,7.5394,1.7127,0.31851,0.056076,0.07402,-6.8943,-3.7933,-11.0376,-1.0024,-0.078814,1.3567,0,0,0,0,0,0,1.1742,00000000,00000000
3455.2887,-103.7488,-162.7335,55.7723,-166.6299,89.9984,-0.002039,-380.6948,-865.9627,684.3736,20.2766,177.8164,5.4236,1.1856,7.5714,1.7172,0.28038,0.040375,0.08075,-4.4772,-5.2478,-11.5576,-1.3796,0.24149,1.2584,0,0,0,0,0,0,1.1833,00000000,00000000
3463.2765,-103.7082,-162.7356,55.7716,-166.6299,89.9991,-0.002039,-380.0859,-866.256,684.3361,20.2137,177.8236,5.4282,1.0941,7.5714,1.724,0.28487,0.062805,0.07402,-2.8182,-5.7655,-11.3843,-1.1441,0.77595,1.0829,0,0,0,0,0,0,1.1833,00000000,00000000
3471.2847,-103.6663,-162.7363,55.7702,-166.6278,89.9963,-0.001356,-379.4658,-866.5528,684.3231,20.1501,177.8348,5.4294,1.2222,7.5531,1.6903,0.29832,0.044861,0.078506,-4.5838,-3.9841,-12.0311,-1.4382,0.24734,1.2579,0,0,0,0,0,0,1.1948,00000000,00000000
3479.3446,-103.6265,-162.7335,55.7716,-166.6299,89.9991,0,-378.8478,-866.7773,684.3694,20.0904,177.8405,5.4262,1.181,7.5943,1.7105,0.28262,0.058319,0.08075,-4.1925,-4.8176,-12.4762,-1.5357,0.53777,1.2607,0,0,0,0,0,0,1.1833,00000000,00000000
3488.3184,-103.5866,-162.7349,55.7681,-166.6285,89.9984,-0.0027494,-378.2524,-867.0798,684.3307,20.0244,177.8491,5.4322,1.1215,7.5714,1.7038,0.3073,0.040375,0.065048,-2.6108,-4.5074,-12.2219,-1.2853,0.50096,0.95568,0,0,0,0,0,0,1.181,00000000,00000000
3495.2485,-103.5461,-162.7363,55.7716,-166.6299,89.9984,-0.0034324,-377.6353,-867.3342,684.325,19.9606,177.8576,5.4316,1.0254,7.5851,1.7307,0.28935,0.047104,0.091965,-1.8142,-5.9847,-11.6204,-1.1477,0.71946,1.2368,0,0,0,0,0,0,1.1742,00000000,00000000
3503.2258,-103.5076,-162.7342,55.7716,-166.6285,89.9977,-0.001356,-377.0532,-867.5713,684.3626,19.9043,177.8664,5.427,1.062,7.6172,1.6993,0.2916,0.047104,0.058319,-1.3835,-4.6339,-13.6103,-1.6864,0.88584,0.79492,0,0,0,0,0,0,1.1559,00000000,00000000
3511.3197,-103.465,-162.7349,55.7702,-166.6285,89.9963,-0.002039,-376.4146,-867.8659,684.3432,19.8373,177.8761,5.4311,1.0757,7.5714,1.7038,0.29832,0.05159,0.076263,-2.0557,-4.8851,-12.1547,-1.2977,0.7419,1.069,0,0,0,0,0,0,1.1398,00000000,00000000
3520.306,-103.4252,-162.7335,55.7688,-166.6299,89.9984,-0.001356,-375.8049,-868.1203,684.3527,19.7765,177.8819,5.4334,1.1032,7.6309,1.7083,0.28935,0.05159,0.069534,-2.3744,-4.646,-13.7037,-1.7183,0.77823,1.0028,0,0,0,0,0,0,1.1307,00000000,00000000
3527.4789,-103.3874,-162.7363,55.7702,-166.6299,89.9963,-0.0047984,-375.2377,-868.3846,684.3167,19.7128,177.8918,5.4363,1.0529,7.5531,1.7105,0.29608,0.05159,0.094208,-2.0893,-5.3447,-11.3758,-1.1191,0.69596,1.296,0,0,0,0,0,0,1.1307,00000000,00000000
3535.3417,-103.3448,-162.7349,55.7688,-166.6285,89.997,-0.002039,-374.5931,-868.6631,684.3348,19.651,177.8995,5.4347,1.062,7.5851,1.7195,0.28711,0.044861,0.08075,-2.1478,-5.5789,-11.9631,-1.3099,0.65788,1.1178,0,0,0,0,0,0,1.1307,00000000,00000000
3543.3448,-103.3098,-162.7335,55.7695,-166.6285,89.9963,0,-374.0623,-868.8735,684.3612,19.6,177.9073,5.4322,1.1215,7.5714,1.6948,0.27365,0.067291,0.089722,-3.2063,-4.9767,-12.2417,-1.5679,0.80783,1.3211,0,0,0,0,0,0,1.1307,00000000,00000000
3551.345,-103.2693,-162.7349,55.7702,-166.6285,89.9991,-0.0034324,-373.4378,-869.1491,684.3432,19.5317,177.9131,5.4332,1.1307,7.5577,1.7105,0.28935,0.076263,0.076263,-3.2876,-5.2153,-11.4455,-1.1632,0.84113,1.1613,0,0,0,0,0,0,1.1284,00000000,00000000
3559.3072,-103.2315,-162.7383,55.7688,-166.6313,89.9956,-0.002039,-372.8837,-869.426,684.2702,19.4754,177.9226,5.4462,1.1398,7.5714,1.6881,0.28487,0.042618,0.089722,-3.2851,-4.4188,-12.5516,-1.6447,0.46302,1.3145,0,0,0,0,0,0,1.1284,00000000,00000000
3567.3621,-103.191,-162.7356,55.7688,-166.6306,89.9984,-0.001356,-372.2562,-869.667,684.3172,19.4136,177.9285,5.4408,1.1536,7.5714,1.7284,0.28038,0.056076,0.08075,-4.0278,-5.7749,-11.1952,-1.1943,0.47556,1.2411,0,0,0,0,0,0,1.133,00000000,00000000
3575.3509,-103.1484,-162.7363,55.7695,-166.6299,89.997,-0.002039,-371.6134,-869.9468,684.3126,19.3466,177.9385,5.4405,1.1627,7.6035,1.7038,0.27365,0.047104,0.087479,-3.8766,-4.8316,-12.8993,-1.7636,0.46461,1.3196,0,0,0,0,0,0,1.133,00000000,00000000
3583.3827,-103.1072,-162.7349,55.7695,-166.6306,89.9963,-0.002039,-370.9861,-870.1984,684.3326,19.2828,177.9475,5.4402,1.3596,7.5851,1.7217,0.2916,0.042618,0.089722,-7.5422,-4.3127,-11.8901,-1.4539,-0.27954,1.5801,0,0,0,0,0,0,1.133,00000000,00000000
3591.3579,-103.0707,-162.7349,55.7688,-166.6278,89.9991,-0.0034324,-370.4266,-870.4486,684.3369,19.2241,177.9524,5.437,1.5427,7.5851,1.7015,0.2916,0.053833,0.071777,-10.2767,-3.0006,-12.5245,-1.7445,-0.54717,1.5429,0,0,0,0,0,0,1.133,00000000,00000000
3599.3585,-103.0309,-162.7356,55.7709,-166.6313,89.997,-0.002039,-369.8249,-870.6875,684.3276,19.1646,177.9619,5.4411,1.3824,7.5897,1.706,0.28711,0.042618,0.091965,-7.7879,-3.7991,-12.4995,-1.705,-0.28859,1.6292,0,0,0,0,0,0,1.1353,00000000,00000000
3607.3234,-102.9876,-162.7349,55.7716,-166.6306,89.9984,-0.001356,-369.1619,-870.9586,684.345,19.0985,177.9693,5.4383,1.2863,7.5851,1.7083,0.28935,0.044861,0.071777,-5.8067,-4.3123,-12.3188,-1.5523,0.062773,1.2454,0,0,0,0,0,0,1.1421,00000000,00000000
3615.4,-102.9485,-162.7335,55.7723,-166.6292,89.9963,-0.001356,-368.5692,-871.1962,684.3756,19.038,177.9795,5.4339,1.4191,7.608,1.7105,0.29384,0.069534,0.085236,-8.2887,-3.5086,-12.9461,-1.6729,-0.031751,1.5997,0,0,0,0,0,0,1.1421,00000000,00000000
3623.3042,-102.9072,-162.7342,55.7688,-166.6285,89.9984,-0.000673,-367.9443,-871.4926,684.3459,18.975,177.9849,5.4394,1.3458,7.5943,1.6948,0.2916,0.05159,0.082993,-6.7851,-3.4896,-13.0414,-1.7735,-0.0023775,1.4641,0,0,0,0,0,0,1.1421,00000000,00000000
3631.3687,-102.8681,-162.7356,55.7695,-166.6278,89.9984,-0.0041154,-367.3473,-871.755,684.3301,18.909,177.993,5.4398,1.236,7.6035,1.6903,0.29384,0.062805,0.076263,-4.615,-3.6795,-13.4911,-1.7658,0.50597,1.251,0,0,0,0,0,0,1.1421,00000000,00000000
3639.3735,-102.8269,-162.7363,55.7716,-166.6292,89.9963,-0.001356,-366.7266,-872.0065,684.3271,18.8495,178.0027,5.4408,1.1948,7.5897,1.7015,0.30281,0.065048,0.078506,-4.0245,-4.0921,-12.794,-1.4584,0.57705,1.2424,0,0,0,0,0,0,1.1421,00000000,00000000
3647.3261,-102.7849,-162.7349,55.7695,-166.6285,89.9984,0,-366.0848,-872.2777,684.339,18.7865,178.0086,5.441,1.2039,7.6126,1.6881,0.28038,0.042618,0.089722,-4.2865,-3.9479,-13.7336,-1.9927,0.33692,1.3822,0,0,0,0,0,0,1.1421,00000000,00000000
3655.3223,-102.7472,-162.7342,55.7709,-166.6299,89.9977,-0.001356,-365.5058,-872.4995,684.3542,18.7259,178.0169,5.4406,1.3596,7.5943,1.7127,0.28935,0.056076,0.07402,-7.168,-4.1045,-12.4354,-1.5795,-0.024871,1.3707,0,0,0,0,0,0,1.1421,00000000,00000000
3663.3101,-102.7032,-162.7363,55.7702,-166.6299,89.997,-0.002039,-364.8426,-872.8033,684.3167,18.6566,178.0257,5.4455,1.3138,7.6218,1.6858,0.27365,0.071777,0.069534,-5.9879,-3.6033,-14.0087,-2.0979,0.46588,1.2554,0,0,0,0,0,0,1.149,00000000,00000000
3672.3417,-102.6654,-162.7342,55.7716,-166.6292,89.997,-0.000673,-364.2628,-873.0171,684.3604,18.6003,178.0334,5.4397,1.2131,7.6172,1.7038,0.29384,0.044861,0.082993,-4.4056,-4.0705,-13.4649,-1.7494,0.29969,1.3064,0,0,0,0,0,0,1.1581,00000000,00000000
3679.3915,-102.6256,-162.7349,55.7723,-166.6285,89.997,-0.001356,-363.6559,-873.2744,684.3556,18.5374,178.0413,5.4391,1.0391,7.6035,1.7127,0.28262,0.049347,0.082993,-1.5912,-5.4288,-12.6938,-1.5223,0.81381,1.1207,0,0,0,0,0,0,1.1581,00000000,00000000
3687.3679,-102.5837,-162.7376,55.7723,-166.6285,89.9977,-0.0034324,-363.0179,-873.5672,684.3112,18.4691,178.0484,5.4438,1.1444,7.5577,1.715,0.28038,0.05159,0.076263,-3.6005,-5.5595,-11.2265,-1.2601,0.47113,1.1604,0,0,0,0,0,0,1.1581,00000000,00000000
3695.3334,-102.5452,-162.7363,55.7716,-166.6306,89.9991,-0.0027494,-362.4256,-873.7966,684.3228,18.4105,178.0541,5.4462,1.0941,7.5531,1.7105,0.29384,0.062805,0.098694,-2.8465,-5.257,-11.3521,-1.1432,0.686,1.415,0,0,0,0,0,0,1.149,00000000,00000000
3703.3167,-102.5068,-162.7363,55.7695,-166.6299,89.997,-0.000673,-361.8503,-874.0532,684.3126,18.3541,178.063,5.4492,1.1902,7.5714,1.6993,0.27589,0.053833,0.078506,-4.2263,-4.8756,-12.1055,-1.5805,0.4365,1.2362,0,0,0,0,0,0,1.149,00000000,00000000
3711.3632,-102.4662,-162.7342,55.7716,-166.6313,89.9984,-0.0034324,-361.2166,-874.2739,684.354,18.2869,178.0701,5.4453,1.1353,7.5851,1.7374,0.27814,0.040375,0.078506,-3.6736,-6.1227,-11.2961,-1.2367,0.31942,1.1788,0,0,0,0,0,0,1.149,00000000,00000000
3720.3905,-102.4277,-162.7329,55.7743,-166.6285,89.9963,-0.002039,-360.6319,-874.4921,684.4014,18.2296,178.0803,5.4355,1.2268,7.576,1.724,0.28262,0.049347,0.089722,-5.2821,-5.2833,-11.4872,-1.3326,0.15651,1.4387,0,0,0,0,0,0,1.1581,00000000,00000000
3727.3966,-102.3872,-162.7363,55.7723,-166.6299,89.9963,-0.0027494,-360.0212,-874.789,684.3291,18.1656,178.087,5.4467,1.3275,7.5943,1.7127,0.28487,0.05159,0.096451,-6.9339,-4.3124,-12.4046,-1.6214,-0.063959,1.6388,0,0,0,0,0,0,1.1719,00000000,00000000
3736.2138,-102.3474,-162.7356,55.7702,-166.6306,89.9963,-0.0034324,-359.413,-875.0438,684.3256,18.1027,178.0943,5.4504,1.4282,7.5714,1.6926,0.28487,0.05159,0.076263,-8.2521,-3.5524,-12.3682,-1.7356,-0.26546,1.4706,0,0,0,0,0,0,1.1833,00000000,00000000
3743.1987,-102.3069,-162.7363,55.7716,-166.6299,89.9997,0,-358.7892,-875.2986,684.325,18.045,178.0982,5.4482,1.2314,7.576,1.6791,0.28935,0.047104,0.091965,-4.7035,-3.684,-13.005,-1.7937,0.25353,1.4474,0,0,0,0,0,0,1.1879,00000000,00000000
3751.2572,-102.2649,-162.7342,55.7681,-166.6285,89.9977,-0.0041154,-358.1501,-875.5675,684.3418,17.9736,178.1086,5.4491,1.1215,7.5668,1.7352,0.28711,0.049347,0.082993,-3.4249,-6.0411,-10.8983,-1.05,0.42492,1.2319,0,0,0,0,0,0,1.1879,00000000,00000000
3760.2328,-102.2271,-162.7363,55.7695,-166.6285,89.9977,-0.0027494,-357.5767,-875.8136,684.3169,17.9172,178.1154,5.4506,1.1948,7.5806,1.7105,0.30057,0.058319,0.094208,-4.3791,-4.5032,-12.212,-1.3488,0.38529,1.4588,0,0,0,0,0,0,1.1879,00000000,00000000
3768.6834,-102.188,-162.7356,55.7702,-166.6278,89.9963,-0.001356,-356.9817,-876.0478,684.3342,17.8587,178.1242,5.4483,1.1169,7.5714,1.7105,0.29608,0.053833,0.091965,-3.0263,-4.9951,-11.9128,-1.2848,0.55034,1.3376,0,0,0,0,0,0,1.1833,00000000,00000000
3776.4406,-102.1461,-162.7356,55.7709,-166.6306,89.997,-0.002039,-356.3359,-876.2966,684.3298,17.7926,178.1311,5.4519,1.03,7.5806,1.7195,0.30057,0.05159,0.07402,-1.2458,-5.4736,-11.9389,-1.1574,0.81321,0.99188,0,0,0,0,0,0,1.1719,00000000,00000000
3784.299,-102.1042,-162.7349,55.7695,-166.6313,89.9984,-0.0041154,-355.6881,-876.5588,684.3305,17.7242,178.1375,5.4543,0.9613,7.6035,1.715,0.2916,0.044861,0.078506,-0.01719,-5.598,-12.7031,-1.4052,0.97245,0.965,0,0,0,0,0,0,1.1719,00000000,00000000
3792.2296,-102.0664,-162.7356,55.7702,-166.6299,89.9956,-0.001356,-355.1226,-876.797,684.3278,17.67,178.147,5.4532,1.0117,7.5989,1.6903,0.28262,0.091965,0.078506,-0.74034,-4.8917,-13.29,-1.6217,1.4904,1.0534,0,0,0,0,0,0,1.1581,00000000,00000000
3800.2488,-102.0259,-162.737,55.7729,-166.632,89.9984,-0.002039,-354.4917,-877.0391,684.3157,17.6059,178.1518,5.4543,1.1398,7.6035,1.7329,0.27814,0.058319,0.1144,-4.1169,-5.7277,-11.988,-1.3957,0.45272,1.6863,0,0,0,0,0,0,1.149,00000000,00000000
3807.2347,-101.986,-162.7335,55.7709,-166.6299,89.9984,0,-353.8814,-877.2716,684.3653,17.5473,178.1593,5.4495,1.1581,7.5897,1.7083,0.29384,0.040375,0.10318,-3.8207,-4.6447,-12.509,-1.5153,0.26147,1.5234,0,0,0,0,0,0,1.1559,00000000,00000000
3816.2977,-101.9482,-162.7349,55.7723,-166.6313,89.9984,-0.001356,-353.3008,-877.5054,684.347,17.4865,178.1662,5.4521,1.0071,7.5256,1.6724,0.28935,0.067291,0.11888,-1.1657,-4.6854,-11.7531,-1.3777,1.0061,1.5817,0,0,0,0,0,0,1.1559,00000000,00000000
3823.4416,-101.9049,-162.7363,55.7716,-166.6285,89.9977,-0.0047984,-352.6408,-877.7979,684.3293,17.4141,178.1753,5.4517,0.93842,7.5623,1.6971,0.29384,0.044861,0.091965,0.32979,-5.3733,-12.0835,-1.3148,0.98481,1.1202,0,0,0,0,0,0,1.1559,00000000,00000000
3831.4856,-101.8658,-162.7342,55.7702,-166.6313,89.997,-0.001356,-352.0431,-878.0187,684.3457,17.3586,178.1824,5.4556,1.0208,7.6447,1.706,0.28935,0.047104,0.087479,-0.945,-4.7682,-14.1971,-1.8343,0.88965,1.1472,0,0,0,0,0,0,1.1559,00000000,00000000
3839.5127,-101.8252,-162.7349,55.7702,-166.6278,89.9963,0,-351.4287,-878.2834,684.3453,17.2979,178.1906,5.452,1.1169,7.608,1.7419,0.28038,0.05159,0.078506,-3.2415,-6.1209,-11.8511,-1.2896,0.51932,1.1654,0,0,0,0,0,0,1.1559,00000000,00000000
3848.0781,-101.7868,-162.7335,55.7729,-166.6299,89.997,-0.000673,-350.8288,-878.4832,684.3777,17.2372,178.1973,5.4492,1.0941,7.5439,1.7284,0.28935,0.047104,0.094208,-3.0133,-6.066,-10.4583,-0.9584,0.41827,1.352,0,0,0,0,0,0,1.1559,00000000,00000000
3855.6988,-101.7483,-162.7363,55.7702,-166.6313,89.9991,-0.002039,-350.2401,-878.7593,684.3124,17.1752,178.2013,5.4599,1.0803,7.5851,1.715,0.26917,0.044861,0.076263,-2.3766,-5.8819,-11.9617,-1.5106,0.60551,1.0794,0,0,0,0,0,0,1.1559,00000000,00000000
