8816.6532,-94.0244,-162.7363,55.7688,-166.6292,89.9956,-0.0027494,-228.9666,-917.8735,684.3104,5.1393,179.1915,5.5476,1.2863,7.5073,1.511,0.27814,0.0044861,0.038132,-4.9393,0.48476,-16.3433,-3.3881,-0.60288,0.78048,0,0,0,0,0,0,1.2222,00000000,00000000
8823.6162,-94.0024,-162.7349,55.7688,-166.6292,89.9991,-0.0034324,-228.603,-917.9487,684.3327,5.1039,179.1899,5.5454,1.2589,7.5439,1.4863,0.27589,0.013458,0.020187,-3.8904,1.5259,-18.2221,-3.9204,-0.28515,0.49198,0,0,0,0,0,0,1.2268,00000000,00000000
8831.6425,-93.9777,-162.7363,55.7688,-166.6299,89.9984,-0.002039,-228.2109,-918.0584,684.3083,5.0674,179.1922,5.549,1.1902,7.5302,1.4975,0.28487,0.011215,0.017944,-2.6751,1.1755,-17.5285,-3.6251,-0.129,0.38649,0,0,0,0,0,0,1.2268,00000000,00000000
8840.6654,-93.9536,-162.7335,55.7675,-166.6285,89.997,-0.000673,-227.8301,-918.1402,684.3487,5.032,179.1956,5.545,1.2726,7.5256,1.502,0.28711,0.0089722,0.020187,-4.2465,1.1398,-17.2544,-3.5412,-0.42057,0.51243,0,0,0,0,0,0,1.2314,00000000,00000000
8847.8902,-93.9275,-162.7356,55.7695,-166.6285,89.9991,-0.0034324,-227.4029,-918.2508,684.328,4.9869,179.1955,5.5451,1.1902,7.5348,1.4975,0.28935,0.0089722,0.015701,-2.6001,1.3281,-17.7011,-3.6257,-0.14849,0.35188,0,0,0,0,0,0,1.2314,00000000,00000000
8855.8067,-93.9048,-162.7356,55.7681,-166.6292,89.997,-0.002039,-227.0478,-918.3473,684.3174,4.9536,179.1991,5.5487,1.1673,7.5485,1.5043,0.28038,0.0089722,0.017944,-2.3012,0.97262,-17.8209,-3.7029,-0.095577,0.36,0,0,0,0,0,0,1.2268,00000000,00000000
8863.6561,-93.8808,-162.7356,55.7709,-166.6313,89.9956,-0.000673,-226.666,-918.4181,684.3276,4.9181,179.2023,5.548,1.1261,7.5439,1.5043,0.28487,0.0089722,0.017944,-1.5312,0.9976,-17.7257,-3.6338,0.02427,0.31248,0,0,0,0,0,0,1.2268,00000000,00000000
8871.8537,-93.8547,-162.7349,55.7702,-166.6313,89.9963,0.00068665,-226.247,-918.5192,684.3346,4.8794,179.2035,5.5482,1.268,7.5256,1.5155,0.29608,0.0089722,0.024673,-4.2898,0.91361,-16.8885,-3.3233,-0.44651,0.57352,0,0,0,0,0,0,1.2314,00000000,00000000
8879.9264,-93.8299,-162.7356,55.7661,-166.6306,89.9984,-0.000673,-225.8449,-918.6529,684.3007,4.8386,179.2029,5.5547,1.3641,7.5485,1.5267,0.27589,0.0089722,0.017944,-6.122,0.32958,-17.029,-3.5049,-0.72565,0.59844,0,0,0,0,0,0,1.2337,00000000,00000000
8888.363,-93.8073,-162.7363,55.7695,-166.6313,89.9963,-0.0034324,-225.4829,-918.724,684.3083,4.7989,179.2068,5.5518,1.3779,7.5256,1.4908,0.28935,0.002243,0.017944,-6.0189,1.6782,-17.6254,-3.672,-0.80024,0.59009,0,0,0,0,0,0,1.2383,00000000,00000000
8897.0944,-93.7805,-162.7363,55.7688,-166.6313,89.9977,-0.001356,-225.0527,-918.834,684.304,4.7603,179.2073,5.5531,1.4374,7.5348,1.493,0.28038,0.011215,0.026917,-7.3036,1.5247,-17.7449,-3.7762,-0.89569,0.79094,0,0,0,0,0,0,1.2428,00000000,00000000
8904.0146,-93.7571,-162.7329,55.7702,-166.6306,89.9977,-0.001356,-224.6746,-918.8857,684.3701,4.7237,179.2094,5.5448,1.2955,7.5668,1.493,0.28711,0.013458,0.02243,-4.5292,1.8226,-18.7704,-3.925,-0.40939,0.56172,0,0,0,0,0,0,1.2451,00000000,00000000
8912.9937,-93.7344,-162.7349,55.7681,-166.6299,89.9963,0,-224.3191,-919.0097,684.3263,4.6904,179.2121,5.5504,1.2085,7.5256,1.4863,0.28487,0.011215,0.033646,-3.1588,1.5302,-17.7567,-3.7293,-0.23254,0.61781,0,0,0,0,0,0,1.2451,00000000,00000000
8919.9813,-93.7069,-162.7321,55.7702,-166.6292,89.9956,0,-223.8777,-919.0788,684.3859,4.6474,179.2152,5.5421,1.1993,7.5348,1.511,0.28262,0.011215,0.024673,-3.0682,0.71219,-17.2068,-3.5203,-0.21559,0.49635,0,0,0,0,0,0,1.2451,00000000,00000000
8929.9932,-93.6849,-162.7321,55.7709,-166.632,89.9984,-0.0027494,-223.5131,-919.1526,684.3815,4.6088,179.2139,5.5454,1.1032,7.5394,1.5087,0.27589,0.013458,0.02916,-1.3949,0.55298,-17.3737,-3.6114,0.086062,0.44921,0,0,0,0,0,0,1.2451,00000000,00000000
8935.9841,-93.6561,-162.7363,55.7702,-166.6278,89.9949,-0.002039,-223.0641,-919.3212,684.3231,4.5648,179.2193,5.547,1.0483,7.5485,1.4863,0.30057,0.0089722,0.020187,0.12182,1.9548,-18.5841,-3.7512,0.27465,0.23987,0,0,0,0,0,0,1.2428,00000000,00000000
8945.0315,-93.63,-162.7356,55.7695,-166.6313,89.997,-0.001356,-222.6394,-919.4106,684.3194,4.525,179.2188,5.5524,1.0529,7.5302,1.4998,0.2916,0.011215,0.024673,-0.24914,1.117,-17.5271,-3.5349,0.23501,0.32089,0,0,0,0,0,0,1.2428,00000000,00000000
8951.9994,-93.6066,-162.7342,55.7681,-166.632,89.9963,0,-222.2677,-919.495,684.331,4.4906,179.2211,5.5538,0.99792,7.5348,1.5043,0.28038,0.013458,0.026917,0.61745,0.66313,-17.4332,-3.5858,0.40802,0.29509,0,0,0,0,0,0,1.2428,00000000,00000000
8961.0331,-93.5839,-162.7363,55.7681,-166.6278,89.9984,0.00068665,-221.901,-919.6152,684.3105,4.4563,179.2207,5.5507,1.0208,7.5348,1.5087,0.27814,0.0067291,0.015701,0.31792,0.47281,-17.2656,-3.5546,0.28048,0.16452,0,0,0,0,0,0,1.2405,00000000,00000000
8968.0816,-93.5606,-162.737,55.7675,-166.632,89.9984,-0.001356,-221.5234,-919.7046,684.2825,4.4166,179.2219,5.5595,1.0529,7.5165,1.502,0.27141,0.0044861,0.015701,-0.29417,0.39217,-16.8818,-3.5596,0.15195,0.20055,0,0,0,0,0,0,1.2291,00000000,00000000
8977.0175,-93.5372,-162.7356,55.7688,-166.6285,89.9984,-0.0034324,-221.1446,-919.7831,684.3237,4.3768,179.224,5.55,1.0345,7.5439,1.4998,0.28487,0.011215,0.026917,0.039455,1.0509,-17.8839,-3.6752,0.28162,0.33,0,0,0,0,0,0,1.2199,00000000,00000000
8984.0854,-93.5125,-162.7342,55.7702,-166.6313,89.9977,-0.001356,-220.7504,-919.8477,684.3457,4.3413,179.2264,5.5503,1.1032,7.5302,1.4975,0.28711,0.013458,0.02243,-1.1502,1.1243,-17.5574,-3.597,0.1152,0.34973,0,0,0,0,0,0,1.2131,00000000,00000000
8991.9961,-93.4891,-162.7321,55.7688,-166.6313,89.9956,0.0020599,-220.3846,-919.9261,684.371,4.3101,179.2301,5.5497,1.236,7.5439,1.5199,0.28487,0.0067291,0.02916,-3.8419,0.58466,-17.2011,-3.472,-0.41699,0.59858,0,0,0,0,0,0,1.2131,00000000,00000000
8999.9855,-93.4657,-162.7342,55.7681,-166.6306,89.9956,-0.002039,-220.006,-920.0428,684.3352,4.2672,179.2316,5.5531,1.2772,7.5394,1.502,0.28711,0.017944,0.026917,-4.4153,1.2361,-17.6624,-3.628,-0.36372,0.61545,0,0,0,0,0,0,1.2199,00000000,00000000
9008.0694,-93.4396,-162.7356,55.7675,-166.6313,89.9977,-0.0027494,-219.5809,-920.159,684.3068,4.2253,179.2311,5.5575,1.3412,7.5439,1.4908,0.28038,0,0.02243,-5.4389,1.5422,-18.103,-3.8535,-0.75118,0.60682,0,0,0,0,0,0,1.2199,00000000,00000000
9016.9766,-93.4156,-162.7356,55.7709,-166.6313,89.9963,0,-219.2008,-920.2281,684.3276,4.192,179.2343,5.5524,1.1948,7.5577,1.4886,0.28262,0.0089722,0.024673,-2.7409,1.6497,-18.6204,-3.9343,-0.19789,0.4735,0,0,0,0,0,0,1.2131,00000000,00000000
9024.0011,-93.3929,-162.7349,55.7675,-166.6285,89.9963,0,-218.8378,-920.3389,684.3265,4.1565,179.2358,5.5526,1.2085,7.5348,1.4975,0.28711,0.017944,0.017944,-3.0031,1.2641,-17.6805,-3.6372,-0.1311,0.41205,0,0,0,0,0,0,1.2085,00000000,00000000
9031.9599,-93.3695,-162.737,55.7661,-166.6292,89.9977,0,-218.4599,-920.4551,684.2828,4.12,179.2357,5.5592,1.0254,7.5302,1.4975,0.28487,0.013458,0.02243,0.25463,0.98946,-17.5492,-3.604,0.33638,0.26106,0,0,0,0,0,0,1.2039,00000000,00000000
9039.9629,-93.3469,-162.737,55.7695,-166.6313,89.9963,-0.002039,-218.0958,-920.5127,684.2971,4.0814,179.2387,5.5573,1.1032,7.5806,1.493,0.29384,0.011215,0.020187,-0.91946,1.9015,-19.2574,-3.9469,0.12417,0.3046,0,0,0,0,0,0,1.2039,00000000,00000000
9050.0285,-93.3228,-162.7335,55.7702,-166.6299,89.9963,-0.002039,-217.7071,-920.5708,684.3611,4.0437,179.2407,5.549,0.97961,7.5119,1.4886,0.28262,0.017944,0.02243,1.1039,1.0173,-17.2836,-3.5897,0.52882,0.21142,0,0,0,0,0,0,1.2039,00000000,00000000
9056.0829,-93.2988,-162.7349,55.7681,-166.6306,89.9956,-0.001356,-217.3249,-920.6866,684.3241,4.0072,179.2427,5.5558,0.97961,7.5668,1.4998,0.28711,0.011215,0.024673,1.1389,1.2624,-18.5902,-3.8102,0.45143,0.23201,0,0,0,0,0,0,1.2039,00000000,00000000
9064.0101,-93.2734,-162.7342,55.7688,-166.6299,89.9984,-0.001356,-216.9085,-920.7743,684.3416,3.9675,179.2417,5.5526,1.1078,7.5439,1.5065,0.29832,0.02243,0.017944,-1.1538,1.2333,-17.7632,-3.5032,0.21406,0.30071,0,0,0,0,0,0,1.2039,00000000,00000000
9073.0886,-93.252,-162.7342,55.7668,-166.6285,89.9963,0,-216.5743,-920.872,684.3334,3.9363,179.2451,5.554,1.0391,7.5302,1.5065,0.29832,0.015701,0.020187,0.042034,1.0474,-17.3636,-3.4064,0.3165,0.24933,0,0,0,0,0,0,1.2039,00000000,00000000
9080.9959,-93.2252,-162.7349,55.7688,-166.6299,89.9956,0,-216.1449,-920.9623,684.3305,3.8944,179.2475,5.5543,1.1169,7.5394,1.4774,0.28935,0.020187,0.015701,-1.1091,1.9408,-18.5043,-3.8722,0.20197,0.26637,0,0,0,0,0,0,1.1971,00000000,00000000
9088.0893,-93.2053,-162.7363,55.7681,-166.6299,89.9984,0,-215.8182,-921.0554,684.3042,3.8633,179.2459,5.5575,1.0345,7.5485,1.502,0.28038,0.020187,0.02243,0.053924,0.89676,-17.91,-3.7073,0.3851,0.27776,0,0,0,0,0,0,1.1925,00000000,00000000
9096.1081,-93.1792,-162.7383,55.7675,-166.6313,89.9963,0,-215.4051,-921.1739,684.2619,3.8224,179.2493,5.5644,0.93842,7.5394,1.5065,0.28935,0.013458,0.024673,1.7813,0.81111,-17.5761,-3.5241,0.56912,0.19426,0,0,0,0,0,0,1.1902,00000000,00000000
9104.1855,-93.1579,-162.7349,55.7681,-166.6313,89.9977,-0.002039,-215.0544,-921.2163,684.3221,3.7859,179.2497,5.558,0.92926,7.5439,1.5043,0.2916,0.013458,0.02243,2.0246,0.97495,-17.8047,-3.5641,0.60943,0.1504,0,0,0,0,0,0,1.1787,00000000,00000000
9112.0478,-93.1318,-162.7363,55.7695,-166.632,89.997,-0.002039,-214.6361,-921.3164,684.3061,3.7451,179.252,5.5593,1.1307,7.5302,1.4953,0.28935,0.0089722,0.017944,-1.5559,1.2732,-17.6454,-3.6119,-0.028108,0.31408,0,0,0,0,0,0,1.149,00000000,00000000
9120.0572,-93.105,-162.7356,55.7695,-166.6299,89.9984,0.00068665,-214.2048,-921.4162,684.3237,3.7075,179.2525,5.5552,1.1765,7.5394,1.502,0.27365,0.02243,0.02916,-2.705,0.77069,-17.5656,-3.7079,-0.044927,0.53792,0,0,0,0,0,0,1.149,00000000,00000000
9128.0886,-93.0837,-162.7376,55.7695,-166.6306,89.9963,-0.0027494,-213.8648,-921.5134,684.2882,3.6688,179.2557,5.5598,1.1215,7.5165,1.4998,0.28487,0.013458,0.017944,-1.491,0.87232,-17.0548,-3.4944,0.035767,0.31326,0,0,0,0,0,0,1.1284,00000000,00000000
9136.1077,-93.061,-162.7342,55.7688,-166.6299,89.9956,-0.002039,-213.5014,-921.5715,684.3416,3.6344,179.258,5.5548,1.0483,7.5302,1.5177,0.28262,-0.002243,0.015701,-0.23661,0.27578,-16.8701,-3.3987,0.038549,0.19275,0,0,0,0,0,0,1.1238,00000000,00000000
9143.8676,-93.0328,-162.7363,55.7702,-166.6326,89.9963,0.00068665,-213.0501,-921.6789,684.3081,3.5946,179.2589,5.5603,0.92011,7.5439,1.4863,0.29384,0.024673,0.017944,2.4074,1.6229,-18.4081,-3.7475,0.81464,0.078144,0,0,0,0,0,0,1.1192,00000000,00000000
9151.9955,-93.0102,-162.7349,55.7688,-166.6313,89.9984,-0.002039,-212.6761,-921.7634,684.3262,3.5549,179.2583,5.5583,0.87891,7.5897,1.4751,0.29608,0.02243,0.017944,3.3731,2.438,-20.1604,-4.1718,0.95099,0.01475,0,0,0,0,0,0,1.1124,00000000,00000000
9160.9245,-92.9854,-162.7349,55.7695,-166.632,89.997,-0.000673,-212.283,-921.8483,684.3283,3.5183,179.2612,5.5586,1.0117,7.5439,1.5043,0.29384,0.017944,0.02243,0.52547,1.1082,-17.8123,-3.5557,0.41199,0.24819,0,0,0,0,0,0,1.1055,00000000,00000000
9169.0892,-92.9635,-162.7349,55.7675,-166.6278,89.9977,-0.001356,-211.928,-921.9556,684.3286,3.483,179.262,5.5555,1.0986,7.5439,1.5087,0.28711,0.02243,0.020187,-1.1143,0.85654,-17.6007,-3.5573,0.20547,0.32502,0,0,0,0,0,0,1.1032,00000000,00000000
9176.8745,-92.9387,-162.7342,55.7668,-166.6285,89.997,-0.0027494,-211.5292,-922.043,684.3335,3.442,179.2641,5.5569,1.0895,7.5485,1.4886,0.28487,0.0067291,0.020187,-0.76891,1.5112,-18.3794,-3.8443,0.06438,0.29023,0,0,0,0,0,0,1.1032,00000000,00000000
9183.9737,-92.9147,-162.7335,55.7695,-166.6299,89.9984,0,-211.1411,-922.1028,684.357,3.4088,179.2644,5.5538,1.181,7.5394,1.4729,0.28262,0.0067291,0.02243,-2.3812,1.9717,-18.5893,-3.9871,-0.19863,0.41978,0,0,0,0,0,0,1.1032,00000000,00000000
9192.9605,-92.8934,-162.7335,55.7695,-166.6306,89.9984,-0.002039,-210.7958,-922.1792,684.3548,3.3723,179.2656,5.5551,1.1215,7.5302,1.5087,0.2916,0.002243,0.026917,-1.6161,0.87378,-17.2266,-3.4462,-0.14923,0.42731,0,0,0,0,0,0,1.1032,00000000,00000000
9202.084,-92.8686,-162.7335,55.7709,-166.6299,89.9956,-0.002039,-210.4043,-922.2631,684.3653,3.3335,179.27,5.5522,1.0986,7.5531,1.4998,0.28935,0.011215,0.013458,-0.89793,1.293,-18.184,-3.7117,0.098733,0.21638,0,0,0,0,0,0,1.1009,00000000,00000000
9209.0075,-92.8439,-162.7356,55.7688,-166.6313,89.9984,0,-210.0027,-922.3834,684.3151,3.2981,179.2683,5.561,1.0345,7.5211,1.5065,0.29384,0.0067291,0.024673,0.012839,0.84956,-17.0558,-3.3826,0.1702,0.30046,0,0,0,0,0,0,1.0986,00000000,00000000
9215.9663,-92.8205,-162.7335,55.7695,-166.6285,89.997,-0.001356,-209.6279,-922.4525,684.3613,3.2594,179.2715,5.5526,1.0757,7.5485,1.4863,0.28038,0.015701,0.015701,-0.47351,1.4512,-18.4169,-3.8948,0.22614,0.22067,0,0,0,0,0,0,1.0941,00000000,00000000
9224.9624,-92.7972,-162.7329,55.7702,-166.632,89.997,-0.000673,-209.2516,-922.5165,684.3658,3.2239,179.2727,5.5561,1.149,7.5531,1.4841,0.28262,0.011215,0.015701,-1.7659,1.685,-18.6357,-3.9448,-0.042934,0.29828,0,0,0,0,0,0,1.0941,00000000,00000000
9232.9379,-92.7704,-162.7349,55.7702,-166.6326,89.9949,-0.002039,-208.8249,-922.632,684.3303,3.1798,179.2762,5.5607,1.1398,7.5302,1.502,0.30281,0.0067291,0.020187,-1.7346,1.3949,-17.5339,-3.442,-0.1159,0.35363,0,0,0,0,0,0,1.0941,00000000,00000000
9239.9258,-92.7484,-162.7342,55.7695,-166.6299,89.9984,-0.001356,-208.4624,-922.7185,684.3459,3.1466,179.2742,5.5564,1.236,7.5165,1.4953,0.30281,0.0089722,0.020187,-3.47,1.5692,-17.3327,-3.4326,-0.37165,0.4644,0,0,0,0,0,0,1.0941,00000000,00000000
9247.9532,-92.7243,-162.7329,55.7709,-166.6306,89.9991,0,-208.0735,-922.7816,684.3742,3.1111,179.2751,5.5534,1.2451,7.5302,1.5087,0.28935,0.013458,0.017944,-3.7705,0.8977,-17.192,-3.4643,-0.35728,0.4562,0,0,0,0,0,0,1.0941,00000000,00000000
9256.9946,-92.7044,-162.737,55.7702,-166.6299,89.9956,-0.002039,-207.7622,-922.8999,684.3056,3.0767,179.2793,5.5602,1.1993,7.5531,1.4998,0.28487,0.0067291,0.031403,-3.0289,1.2654,-18.1365,-3.7585,-0.32799,0.57519,0,0,0,0,0,0,1.0986,00000000,00000000
9263.8966,-92.6796,-162.7363,55.7661,-166.6292,89.9977,-0.0027494,-207.3577,-923.0122,684.2939,3.0369,179.2785,5.5646,1.1627,7.5439,1.5177,0.28038,0.017944,0.02916,-2.5307,0.43275,-17.2465,-3.5119,-0.10553,0.52407,0,0,0,0,0,0,1.1009,00000000,00000000
9272.9129,-92.6563,-162.7349,55.7702,-166.6313,89.9977,-0.001356,-206.9812,-923.0502,684.3346,3.0026,179.2801,5.5595,1.1398,7.5256,1.5043,0.2916,0.011215,0.031403,-2.0033,0.98994,-17.234,-3.4641,-0.11411,0.51599,0,0,0,0,0,0,1.1032,00000000,00000000
9279.9201,-92.6329,-162.7356,55.7668,-166.6292,89.997,-0.0041154,-206.6043,-923.17,684.3092,2.9617,179.2819,5.5629,1.1948,7.5485,1.4953,0.28038,0.015701,0.013458,-2.6924,1.2383,-18.1097,-3.8012,-0.14652,0.33103,0,0,0,0,0,0,1.1055,00000000,00000000
9288.9127,-92.6102,-162.7342,55.7702,-166.6313,89.9984,-0.000673,-206.2377,-923.2097,684.3457,2.9316,179.2821,5.5588,1.2131,7.5531,1.4886,0.30057,0.0067291,0.040375,-3.2288,2.057,-18.6282,-3.7799,-0.3777,0.70402,0,0,0,0,0,0,1.1124,00000000,00000000
9298.9162,-92.5869,-162.7363,55.7675,-166.6278,89.9991,0.00068665,-205.8636,-923.3418,684.3064,2.8973,179.2826,5.5611,1.1536,7.5348,1.5155,0.28711,0.0044861,0.015701,-2.1141,0.5831,-17.1026,-3.4297,-0.20891,0.316,0,0,0,0,0,0,1.1192,00000000,00000000
9304.9194,-92.5607,-162.7356,55.7695,-166.6299,89.9984,-0.001356,-205.4405,-923.4094,684.3237,2.8532,179.2848,5.5603,1.1993,7.5348,1.4796,0.28487,0.0089722,0.017944,-2.7145,1.7586,-18.249,-3.8605,-0.24571,0.38488,0,0,0,0,0,0,1.1215,00000000,00000000
9312.9448,-92.536,-162.7329,55.7695,-166.6292,89.9977,-0.001356,-205.0427,-923.4734,684.3702,2.8145,179.2871,5.5552,1.0941,7.5165,1.511,0.30057,0.02916,0.020187,-1.0414,0.86491,-16.8187,-3.2466,0.2692,0.32793,0,0,0,0,0,0,1.1192,00000000,00000000
9319.6709,-92.5141,-162.7363,55.7709,-166.6285,89.9984,-0.0034324,-204.6854,-923.5783,684.3251,2.7769,179.2875,5.5575,1.0391,7.5165,1.4796,0.2916,0.0044861,0.026917,0.084975,1.6563,-17.7787,-3.6798,0.13696,0.32173,0,0,0,0,0,0,1.1124,00000000,00000000
9327.6979,-92.4907,-162.7329,55.7688,-166.6272,89.9956,-0.000673,-204.3187,-923.6459,684.3723,2.7445,179.2917,5.5537,0.94299,7.5211,1.5177,0.29384,0.0044861,0.02243,1.6265,0.40817,-16.7013,-3.2484,0.38405,0.16879,0,0,0,0,0,0,1.1055,00000000,00000000
9335.772,-92.4653,-162.7356,55.7675,-166.632,89.9991,0.00068665,-203.9022,-923.7579,684.3047,2.707,179.2891,5.5676,0.96588,7.5348,1.5065,0.29384,-0.002243,0.017944,1.4005,0.92634,-17.4734,-3.4751,0.26634,0.1194,0,0,0,0,0,0,1.1009,00000000,00000000
9343.7848,-92.4405,-162.7335,55.7668,-166.6278,89.9963,-0.000673,-203.5087,-923.8425,684.3467,2.6661,179.2935,5.5594,1.1398,7.5394,1.4863,0.2916,0.02916,0.02243,-1.7198,1.7001,-18.2271,-3.755,0.16165,0.39673,0,0,0,0,0,0,1.1009,00000000,00000000
9351.7376,-92.4185,-162.7335,55.7695,-166.632,89.9977,0,-203.1505,-923.8903,684.3506,2.6328,179.2933,5.5617,1.2589,7.5531,1.5177,0.28711,0.002243,0.02243,-4.1157,0.74276,-17.562,-3.5382,-0.57633,0.52528,0,0,0,0,0,0,1.1055,00000000,00000000
9359.7868,-92.3924,-162.7349,55.7695,-166.6313,89.9984,0,-202.7281,-923.9981,684.3305,2.592,179.2939,5.563,1.3641,7.5302,1.5043,0.28487,0.0089722,0.042618,-6.301,1.0052,-17.289,-3.5609,-0.86315,0.92593,0,0,0,0,0,0,1.1124,00000000,00000000
9367.7126,-92.3663,-162.737,55.7675,-166.6313,89.9977,-0.0027494,-202.3065,-924.1239,684.2846,2.5468,179.2957,5.5697,1.3916,7.5211,1.502,0.29384,0.0089722,0.031403,-6.5866,1.24,-17.1584,-3.4598,-0.90609,0.80159,0,0,0,0,0,0,1.1192,00000000,00000000
9376.8676,-92.345,-162.7335,55.7695,-166.6299,89.9991,0.00068665,-201.9617,-924.1565,684.357,2.5189,179.2959,5.559,1.3321,7.5897,1.5132,0.28262,0,0.017944,-5.2988,1.1518,-18.7531,-3.8765,-0.79192,0.53843,0,0,0,0,0,0,1.1215,00000000,00000000
9383.7123,-92.3203,-162.7356,55.7688,-166.6299,89.997,-0.000673,-201.5678,-924.268,684.3194,2.478,179.2991,5.5637,1.2268,7.5073,1.4841,0.30057,0,0.02916,-3.3821,1.7794,-17.4099,-3.517,-0.50228,0.56546,0,0,0,0,0,0,1.1261,00000000,00000000
9391.7229,-92.2962,-162.7356,55.7688,-166.6292,89.9977,0,-201.1786,-924.3547,684.3215,2.4415,179.2997,5.5628,1.3046,7.5485,1.502,0.28487,0.0044861,0.024673,-4.8886,1.1913,-17.914,-3.7049,-0.68005,0.60352,0,0,0,0,0,0,1.1353,00000000,00000000
9400.7463,-92.2728,-162.7363,55.7681,-166.632,89.9984,-0.001356,-200.7982,-924.4396,684.2977,2.4028,179.2999,5.5694,1.3229,7.5256,1.4818,0.28935,0.0044861,0.020187,-5.022,1.7836,-17.9249,-3.7489,-0.7011,0.55497,0,0,0,0,0,0,1.1398,00000000,00000000
9408.7596,-92.2481,-162.7335,55.7668,-166.6299,89.997,-0.0027494,-200.4003,-924.5148,684.3403,2.3619,179.3028,5.5643,1.2726,7.5348,1.4841,0.28711,0.0044861,0.017944,-4.0805,1.6987,-18.1125,-3.7979,-0.54621,0.46682,0,0,0,0,0,0,1.1398,00000000,00000000
9415.6825,-92.224,-162.7342,55.7668,-166.6292,89.997,-0.0027494,-200.0126,-924.6075,684.3313,2.3243,179.304,5.5645,1.2589,7.5165,1.511,0.28038,0.0044861,0.015701,-4.0867,0.44315,-16.6365,-3.408,-0.55017,0.43921,0,0,0,0,0,0,1.1444,00000000,00000000
9423.7639,-92.1959,-162.7363,55.7675,-166.6313,89.9984,-0.002039,-199.5556,-924.715,684.2957,2.2814,179.3039,5.5701,1.1673,7.5348,1.4886,0.29384,0.002243,0.031403,-2.3485,1.6627,-18.0343,-3.696,-0.30994,0.52931,0,0,0,0,0,0,1.1513,00000000,00000000
9431.7154,-92.1773,-162.7335,55.7695,-166.6299,89.997,-0.0034324,-199.2569,-924.7436,684.357,2.2501,179.3066,5.5606,1.2314,7.5302,1.5065,0.30505,0.013458,0.020187,-3.4512,1.3375,-17.3942,-3.376,-0.34319,0.46611,0,0,0,0,0,0,1.1581,00000000,00000000
9439.7706,-92.1512,-162.7342,55.7695,-166.6299,89.9963,-0.0027494,-198.8388,-924.8408,684.3459,2.2103,179.3085,5.562,1.0803,7.5531,1.4841,0.28038,0.011215,0.044861,-0.97187,1.5805,-18.6275,-3.9624,0.022197,0.62007,0,0,0,0,0,0,1.1513,00000000,00000000
9449.3145,-92.1279,-162.737,55.7675,-166.6333,89.9943,-0.0027494,-198.4685,-924.9515,684.2782,2.1737,179.3112,5.5752,1.0483,7.5302,1.502,0.28711,0,0.024673,-0.22702,0.92,-17.419,-3.5493,0.0076378,0.30839,0,0,0,0,0,0,1.1513,00000000,00000000
9456.2843,-92.1052,-162.7342,55.7675,-166.6306,89.9991,0.00068665,-198.0923,-925.0119,684.3311,2.1437,179.3079,5.5667,1.1169,7.5531,1.502,0.27589,0.0067291,0.020187,-1.4398,0.87293,-18.0006,-3.7854,-0.095643,0.3302,0,0,0,0,0,0,1.1513,00000000,00000000
9464.2713,-92.0784,-162.7342,55.7681,-166.6313,89.9963,-0.000673,-197.6652,-925.0978,684.3331,2.0996,179.312,5.567,1.1536,7.5485,1.4886,0.28935,0.0089722,0.02916,-2.0717,1.6554,-18.408,-3.8175,-0.18103,0.48759,0,0,0,0,0,0,1.1536,00000000,00000000
9472.2684,-92.055,-162.737,55.7695,-166.6299,89.9984,-0.002039,-197.2815,-925.2,684.3015,2.061,179.3111,5.567,1.2772,7.5211,1.4908,0.2916,0.0044861,0.02243,-4.291,1.4547,-17.5197,-3.5938,-0.59913,0.53821,0,0,0,0,0,0,1.1581,00000000,00000000
9480.2467,-92.0303,-162.7335,55.7668,-166.6292,89.997,0,-196.888,-925.2719,684.3424,2.0254,179.3137,5.5652,1.2817,7.5165,1.502,0.27814,0.0089722,0.02916,-4.6532,0.68955,-16.9086,-3.5277,-0.60509,0.64977,0,0,0,0,0,0,1.165,00000000,00000000
9488.2581,-92.0062,-162.7329,55.7681,-166.6292,89.9963,-0.002039,-196.4985,-925.3389,684.3618,1.9846,179.3157,5.5623,1.2085,7.5394,1.511,0.28711,0.0089722,0.020187,-3.1511,0.78358,-17.3784,-3.5125,-0.35635,0.44141,0,0,0,0,0,0,1.1742,00000000,00000000
9496.2372,-91.9822,-162.737,55.7702,-166.6292,89.9949,-0.000673,-196.1163,-925.4474,684.3077,1.9491,179.3181,5.5657,1.062,7.5439,1.502,0.28487,-0.002243,0.02243,-0.42928,0.99275,-17.8077,-3.6602,-0.059104,0.28971,0,0,0,0,0,0,1.1742,00000000,00000000
9503.2826,-91.9602,-162.7335,55.7681,-166.6313,89.997,-0.001356,-195.7536,-925.497,684.3442,1.9136,179.3171,5.567,1.1078,7.5302,1.4998,0.28487,0.015701,0.015701,-1.1971,0.95873,-17.4653,-3.5868,0.049533,0.26639,0,0,0,0,0,0,1.165,00000000,00000000
9513.2504,-91.9347,-162.7356,55.7681,-166.6313,89.9956,-0.000673,-195.348,-925.6036,684.3109,1.8749,179.3195,5.5705,1.0986,7.5394,1.5222,0.2916,0.0044861,0.013458,-1.0996,0.46112,-17.0624,-3.3464,-0.081366,0.22404,0,0,0,0,0,0,1.165,00000000,00000000
