719.5856,-117.4678,-162.7335,55.7688,-166.6313,89.997,-0.002039,-575.218,-750.9859,684.3484,41.2762,173.7315,5.2038,1.2589,7.37,1.5603,0.27814,0.02916,0.033646,-4.0016,-1.032,-10.6535,-1.7184,0.67602,0.63771,0,0,0,0,0,0,1.1604,00000000,00000000
728.5219,-117.4259,-162.7376,55.7709,-166.6299,89.9991,-0.001356,-574.679,-751.4349,684.2987,41.2137,173.7453,5.2047,1.1581,7.3929,1.5558,0.27589,0.02916,0.017944,-1.9624,-1.7381,-11.4747,-1.7582,1.0964,0.30124,0,0,0,0,0,0,1.1581,00000000,00000000
736.633,-117.3861,-162.7349,55.7716,-166.6292,89.997,-0.002039,-574.1474,-751.8063,684.3493,41.1531,173.7641,5.2001,1.2909,7.3746,1.5424,0.28262,0.024673,0.015701,-3.7991,-0.27937,-11.4066,-1.9337,0.70266,0.41317,0,0,0,0,0,0,1.1581,00000000,00000000
744.5789,-117.3449,-162.7356,55.7681,-166.6278,89.9977,0.0013733,-573.624,-752.2475,684.3216,41.0958,173.7774,5.2049,1.506,7.3792,1.5625,0.27589,0.02916,0.013458,-7.792,0.84043,-10.8034,-2.0616,0.091749,0.64442,0,0,0,0,0,0,1.1581,00000000,00000000
751.9802,-117.3064,-162.7363,55.7681,-166.6272,89.9963,-0.001356,-573.1231,-752.64,684.3126,41.0338,173.7945,5.2061,1.5152,7.3929,1.5491,0.28935,0.017944,0.02243,-7.4618,1.717,-11.7602,-2.2774,0.010035,0.75557,0,0,0,0,0,0,1.1581,00000000,00000000
761.0717,-117.2652,-162.7363,55.7716,-166.6313,89.997,0,-572.5658,-753.021,684.3206,40.9735,173.8091,5.2077,1.2497,7.4112,1.5424,0.29384,0.026917,0.017944,-2.7627,-0.10884,-12.5928,-2.0175,0.92236,0.38965,0,0,0,0,0,0,1.1604,00000000,00000000
768.6034,-117.2288,-162.7335,55.7702,-166.6306,89.9963,-0.000673,-572.0811,-753.3703,684.3589,40.9177,173.8246,5.2055,1.3138,7.402,1.567,0.2916,0.017944,0.020187,-4.4429,-0.34927,-11.4901,-1.8734,0.46565,0.50125,0,0,0,0,0,0,1.1604,00000000,00000000
776.5978,-117.1842,-162.737,55.7668,-166.6292,89.9977,-0.002039,-571.5166,-753.8713,684.2869,40.8477,173.8394,5.2141,1.2131,7.4066,1.5491,0.28487,0.020187,0.02916,-2.6204,-0.74599,-12.1703,-1.9924,0.87453,0.50221,0,0,0,0,0,0,1.1604,00000000,00000000
784.5355,-117.1437,-162.7342,55.7681,-166.6272,89.997,0.00068665,-570.9748,-754.2467,684.3459,40.7912,173.8564,5.2059,1.1536,7.3975,1.5648,0.2916,0.026917,0.031403,-1.9626,-1.5759,-11.4469,-1.6258,0.95993,0.47864,0,0,0,0,0,0,1.1581,00000000,00000000
792.5441,-117.1025,-162.7342,55.7675,-166.6299,89.9977,-0.000673,-570.4274,-754.6554,684.3333,40.7265,173.871,5.2115,1.0071,7.3883,1.567,0.29608,0.02243,0.015701,0.61342,-2.9247,-11.155,-1.3296,1.2887,0.093062,0,0,0,0,0,0,1.1559,00000000,00000000
800.6976,-117.0634,-162.7356,55.7675,-166.6313,89.9991,-0.002039,-569.9108,-755.0556,684.3068,40.6649,173.8844,5.2159,0.97046,7.3929,1.5513,0.28262,0.02243,0.015701,1.3545,-3.049,-11.699,-1.5548,1.5283,0.045485,0,0,0,0,0,0,1.1536,00000000,00000000
808.5884,-117.0201,-162.7335,55.7681,-166.6278,89.9963,-0.0034324,-569.3391,-755.4707,684.355,40.5982,173.9057,5.2084,1.1215,7.3883,1.5536,0.28038,0.02243,0.020187,-1.2809,-1.918,-11.4529,-1.7246,1.0873,0.28273,0,0,0,0,0,0,1.1536,00000000,00000000
815.5382,-116.9837,-162.7356,55.7695,-166.6306,89.9991,0,-568.8579,-755.8355,684.3215,40.5478,173.915,5.2133,1.2589,7.3837,1.5625,0.2916,0.02916,0.02243,-3.5949,-0.81574,-11.0976,-1.678,0.69279,0.4793,0,0,0,0,0,0,1.1536,00000000,00000000
824.5819,-116.9411,-162.7342,55.7702,-166.6278,89.9963,-0.000673,-568.2975,-756.2467,684.3564,40.4832,173.9353,5.2079,1.1444,7.3837,1.5648,0.28935,0.024673,0.017944,-1.7436,-1.8963,-11.0203,-1.5414,0.95112,0.28451,0,0,0,0,0,0,1.1536,00000000,00000000
831.522,-116.9006,-162.737,55.7688,-166.6292,89.9984,-0.000673,-567.7718,-756.6791,684.2993,40.4213,173.9473,5.2162,1.0345,7.3608,1.5289,0.28935,0.024673,0.020187,0.65125,-1.9745,-11.5233,-1.62,1.3809,0.17427,0,0,0,0,0,0,1.1536,00000000,00000000
839.5257,-116.8608,-162.7349,55.7709,-166.6306,89.9984,-0.002039,-567.2271,-757.0408,684.3409,40.3591,173.9637,5.2128,1.1215,7.4066,1.5536,0.2916,0.02243,0.013458,-0.90039,-1.5939,-12.0884,-1.7531,1.135,0.1845,0,0,0,0,0,0,1.1536,00000000,00000000
847.5907,-116.8189,-162.7356,55.7695,-166.6285,90.0004,0,-566.6805,-757.4761,684.328,40.2986,173.9769,5.2128,1.1398,7.402,1.5468,0.28262,0.026917,0.02916,-1.4395,-1.3808,-12.0974,-1.8751,1.1384,0.42414,0,0,0,0,0,0,1.1536,00000000,00000000
856.5928,-116.777,-162.7349,55.7688,-166.6299,89.9956,-0.000673,-566.1347,-757.8795,684.3305,40.2349,173.9973,5.2175,1.1169,7.3654,1.567,0.28711,0.020187,0.02916,-1.6204,-2.2962,-10.3882,-1.433,0.86952,0.4078,0,0,0,0,0,0,1.1536,00000000,00000000
863.54,-116.7393,-162.737,55.7688,-166.6306,89.9977,-0.002039,-565.6369,-758.2713,684.295,40.1753,174.0093,5.2216,1.0895,7.3929,1.5468,0.28487,0.02243,0.017944,-0.47664,-1.8872,-11.8489,-1.7496,1.2162,0.20978,0,0,0,0,0,0,1.1536,00000000,00000000
875.6028,-116.7042,-162.7356,55.7702,-166.6285,89.9956,-0.001356,-565.1715,-758.5998,684.332,40.124,174.0256,5.2157,1.0666,7.4112,1.5693,0.28935,0.02243,0.026917,-0.51352,-2.3969,-11.702,-1.5932,1.165,0.3142,0,0,0,0,0,0,1.1536,00000000,00000000
879.5602,-116.6603,-162.7363,55.7695,-166.6292,89.9963,-0.002039,-564.5912,-759.0423,684.3147,40.0562,174.0412,5.2194,1.1993,7.3929,1.5424,0.28262,0.024673,0.0044861,-2.0412,-1.0082,-11.9626,-1.9187,1.0148,0.15132,0,0,0,0,0,0,1.1536,00000000,00000000
888.5612,-116.6218,-162.7356,55.7723,-166.632,89.9984,0,-564.0642,-759.3932,684.3338,40.0009,174.0533,5.2184,1.3733,7.3792,1.5491,0.27141,0.020187,0.024673,-5.555,0.0089197,-11.2232,-2.1228,0.37944,0.63239,0,0,0,0,0,0,1.1559,00000000,00000000
895.5647,-116.5813,-162.7356,55.7688,-166.6299,89.9991,0.0013733,-563.5399,-759.8175,684.3194,39.9415,174.0671,5.221,1.2497,7.3837,1.5715,0.30281,0.020187,0.02916,-3.5267,-0.88018,-10.8978,-1.5675,0.50446,0.55523,0,0,0,0,0,0,1.1559,00000000,00000000
904.5306,-116.5394,-162.7356,55.7695,-166.6306,89.9984,0,-562.9812,-760.2233,684.3215,39.8761,174.0839,5.222,1.0162,7.3883,1.5513,0.29384,0.031403,0.020187,0.71632,-2.4321,-11.6475,-1.4815,1.4402,0.16513,0,0,0,0,0,0,1.1559,00000000,00000000
911.514,-116.5017,-162.737,55.7702,-166.6299,89.9956,-0.000673,-562.491,-760.601,684.3056,39.8185,174.1009,5.2237,1.0712,7.37,1.5558,0.29384,0.017944,0.026917,-0.45743,-2.2049,-10.9504,-1.482,1.0331,0.31426,0,0,0,0,0,0,1.1536,00000000,00000000
920.5362,-116.4591,-162.7335,55.7688,-166.6306,89.9963,0.00068665,-561.9139,-760.9953,684.3505,39.7561,174.1162,5.2223,1.0757,7.3746,1.5536,0.27814,0.02916,0.0089722,-0.48342,-2.5212,-11.0305,-1.5542,1.2625,0.08509,0,0,0,0,0,0,1.1536,00000000,00000000
927.4788,-116.4206,-162.7335,55.7681,-166.6292,89.9977,-0.0027494,-561.3993,-761.3837,684.3507,39.6924,174.1306,5.2214,1.1032,7.3746,1.5468,0.27365,0.020187,0.015701,-0.94382,-2.1689,-11.2112,-1.7467,1.1168,0.19872,0,0,0,0,0,0,1.149,00000000,00000000
936.4883,-116.3787,-162.7349,55.7688,-166.6313,89.9956,-0.0027494,-560.849,-761.7937,684.3262,39.6292,174.1475,5.2271,1.0574,7.3929,1.5312,0.28935,0.02916,0.038132,0.18662,-1.4908,-12.4019,-1.8357,1.395,0.44639,0,0,0,0,0,0,1.149,00000000,00000000
943.4994,-116.3403,-162.7363,55.7695,-166.6278,89.9984,-0.002039,-560.3397,-762.1899,684.319,39.5718,174.1597,5.2226,0.95215,7.4066,1.5401,0.28935,0.02243,0.024673,1.9942,-2.5681,-12.5308,-1.7143,1.6286,0.13761,0,0,0,0,0,0,1.1421,00000000,00000000
952.5235,-116.2977,-162.7356,55.7661,-166.6306,89.9977,-0.000673,-559.7803,-762.6111,684.3007,39.5093,174.1744,5.232,1.1124,7.4204,1.5356,0.28935,0.024673,0.015701,-0.34933,-1.1133,-13.0659,-2.0205,1.3182,0.19557,0,0,0,0,0,0,1.1307,00000000,00000000
959.5337,-116.2565,-162.737,55.7716,-166.6292,89.9984,-0.0034324,-559.2185,-762.9992,684.316,39.4429,174.1914,5.2242,1.181,7.3975,1.5648,0.28038,0.024673,0.017944,-2.3878,-1.7121,-11.3521,-1.7423,0.89839,0.32645,0,0,0,0,0,0,1.1421,00000000,00000000
967.4818,-116.2174,-162.737,55.7702,-166.6265,89.9984,0.0013733,-558.71,-763.3939,684.3162,39.3911,174.2048,5.2229,1.0529,7.4112,1.5715,0.29384,0.02243,0.02916,-0.27193,-2.4624,-11.667,-1.5368,1.1585,0.32918,0,0,0,0,0,0,1.1421,00000000,00000000
975.5177,-116.1775,-162.7363,55.7695,-166.632,89.997,0,-558.1732,-763.7644,684.3061,39.3286,174.2199,5.2325,0.94757,7.4066,1.5536,0.29608,0.02243,0.024673,1.9043,-2.8254,-12.1469,-1.5339,1.5407,0.13781,0,0,0,0,0,0,1.1421,00000000,00000000
984.5021,-116.1425,-162.7363,55.7702,-166.6285,89.9956,-0.000673,-557.7114,-764.1094,684.3209,39.275,174.2355,5.2274,1.0437,7.4112,1.5536,0.2916,0.02243,0.026917,0.24834,-2.1047,-12.2351,-1.7172,1.2993,0.27915,0,0,0,0,0,0,1.1421,00000000,00000000
991.5335,-116.102,-162.737,55.7681,-166.6299,89.9991,-0.001356,-557.1682,-764.5229,684.2931,39.2118,174.2464,5.2331,1.2131,7.3975,1.5536,0.28711,0.015701,0.038132,-2.8297,-0.88276,-11.7702,-1.9311,0.69902,0.62468,0,0,0,0,0,0,1.1421,00000000,00000000
1000.522,-116.0587,-162.7356,55.7702,-166.6278,89.9984,0.0013733,-556.5868,-764.9222,684.3342,39.1509,174.2636,5.2259,1.1993,7.4204,1.5581,0.27589,0.02916,0.017944,-2.4903,-1.3135,-12.2142,-1.9803,1.0175,0.34507,0,0,0,0,0,0,1.1421,00000000,00000000
1008.5381,-116.0237,-162.7335,55.7668,-166.6299,89.9977,-0.001356,-556.116,-765.26,684.3403,39.0935,174.2772,5.232,1.1902,7.402,1.5648,0.2916,0.017944,0.031403,-2.4998,-1.2902,-11.5793,-1.767,0.74093,0.51212,0,0,0,0,0,0,1.149,00000000,00000000
1015.5464,-115.9846,-162.7356,55.7688,-166.6299,89.997,-0.0027494,-555.5964,-765.6452,684.3194,39.0323,174.2927,5.2329,1.2314,7.4112,1.5693,0.28262,0.026917,0.02916,-3.3404,-1.2248,-11.6271,-1.8378,0.76037,0.53945,0,0,0,0,0,0,1.149,00000000,00000000
1023.5942,-115.9447,-162.7349,55.7688,-166.6299,89.9956,-0.001356,-555.0661,-766.023,684.3305,38.9743,174.3084,5.2332,1.3229,7.4112,1.5558,0.28262,0.026917,0.026917,-4.5416,-0.14564,-12.0547,-2.0838,0.59807,0.60662,0,0,0,0,0,0,1.149,00000000,00000000
1031.5247,-115.9056,-162.7349,55.7681,-166.6292,89.997,-0.001356,-554.5419,-766.4096,684.3285,38.9148,174.3215,5.2334,1.442,7.4112,1.5491,0.29832,0.024673,0.02916,-6.145,1.3276,-12.3869,-2.2104,0.24814,0.76434,0,0,0,0,0,0,1.149,00000000,00000000
1039.5359,-115.8651,-162.7342,55.7695,-166.6292,89.9991,-0.0027494,-553.9866,-766.7902,684.3481,38.8511,174.3354,5.2302,1.3504,7.3975,1.5289,0.28935,0.020187,0.02916,-4.4338,0.86157,-12.5753,-2.2991,0.53773,0.64945,0,0,0,0,0,0,1.149,00000000,00000000
1048.4772,-115.8252,-162.7376,55.7675,-166.6278,89.9984,-0.0047984,-553.4744,-767.2215,684.2842,38.7875,174.3502,5.2374,1.2589,7.3837,1.5827,0.28711,0.020187,0.017944,-3.9949,-1.5708,-10.4034,-1.562,0.45954,0.42179,0,0,0,0,0,0,1.149,00000000,00000000
1055.488,-115.7834,-162.7329,55.7702,-166.6299,89.997,-0.001356,-552.8902,-767.5588,684.3722,38.7298,174.3673,5.2305,1.2772,7.3975,1.5536,0.29608,0.02243,0.002243,-3.272,-0.42925,-11.8323,-1.865,0.67439,0.20956,0,0,0,0,0,0,1.149,00000000,00000000
1064.4598,-115.7442,-162.7363,55.7709,-166.6313,89.997,-0.001356,-552.3764,-767.9585,684.3165,38.6702,174.3805,5.2374,1.2405,7.4295,1.5648,0.28711,0.020187,0.020187,-3.0948,-0.86736,-12.3536,-2.002,0.75037,0.41454,0,0,0,0,0,0,1.149,00000000,00000000
1071.5073,-115.7037,-162.7363,55.7675,-166.6306,89.9956,0.00068665,-551.8498,-768.3682,684.2978,38.612,174.3952,5.2429,1.2589,7.3883,1.5424,0.27589,0.020187,0.035889,-3.552,-0.55562,-11.7666,-2.0967,0.68151,0.64883,0,0,0,0,0,0,1.149,00000000,00000000
1079.4983,-115.6639,-162.7363,55.7702,-166.6306,89.9949,-0.000673,-551.3076,-768.7355,684.3145,38.5498,174.4116,5.2397,1.2497,7.4249,1.5693,0.28711,0.026917,0.024673,-3.4291,-0.92901,-12.0698,-1.9118,0.74672,0.49553,0,0,0,0,0,0,1.149,00000000,00000000
1087.5386,-115.6241,-162.7363,55.7668,-166.6313,89.997,-0.0034324,-550.7738,-769.1408,684.2916,38.4847,174.4239,5.2459,1.0895,7.4204,1.5558,0.27589,0.02243,0.020187,-0.64049,-2.1161,-12.3016,-1.9142,1.2289,0.24298,0,0,0,0,0,0,1.1421,00000000,00000000
1096.4553,-115.5835,-162.7363,55.7695,-166.632,89.9977,-0.002039,-550.221,-769.512,684.3062,38.4254,174.4381,5.2433,1.1948,7.4295,1.5244,0.28038,0.02243,0.017944,-1.5859,-0.27364,-13.6214,-2.3822,1.1517,0.31372,0,0,0,0,0,0,1.1421,00000000,00000000
1103.5114,-115.5458,-162.7342,55.7723,-166.6299,89.997,0.0013733,-549.7059,-769.8432,684.3624,38.3739,174.4532,5.2339,1.4465,7.4249,1.5424,0.27814,0.02916,0.024673,-6.2764,1.1526,-12.8504,-2.4738,0.41264,0.7113,0,0,0,0,0,0,1.1421,00000000,00000000
1112.2709,-115.5059,-162.7356,55.7675,-166.6299,89.9963,-0.0034324,-549.1858,-770.2675,684.3111,38.3059,174.4681,5.2441,1.4008,7.4295,1.5558,0.27589,0.02243,0.02243,-5.7664,0.39074,-12.5359,-2.3587,0.40451,0.62904,0,0,0,0,0,0,1.1627,00000000,00000000
1119.8104,-115.464,-162.737,55.7681,-166.6292,89.997,-0.000673,-548.6284,-770.678,684.2952,38.2465,174.4818,5.2447,1.2451,7.4158,1.5446,0.28711,0.02243,0.024673,-2.8921,-0.3614,-12.6029,-2.1245,0.81605,0.47492,0,0,0,0,0,0,1.1856,00000000,00000000
1127.7467,-115.4249,-162.7363,55.7702,-166.6326,89.9963,-0.001356,-548.09,-771.0245,684.3081,38.1861,174.4967,5.2467,1.3092,7.4249,1.5648,0.29384,0.024673,0.020187,-4.1519,-0.24017,-12.2631,-1.993,0.57589,0.49619,0,0,0,0,0,0,1.1925,00000000,00000000
1136.6846,-115.3878,-162.737,55.7716,-166.6285,89.9956,0,-547.5982,-771.3867,684.3181,38.1324,174.5115,5.2404,1.3092,7.4112,1.5581,0.29608,0.017944,0.017944,-4.0194,-0.12641,-12.0921,-1.9946,0.49512,0.45786,0,0,0,0,0,0,1.1925,00000000,00000000
1144.6931,-115.3473,-162.7349,55.7695,-166.6278,89.9984,-0.002039,-547.0413,-771.774,684.3412,38.0674,174.5243,5.2391,1.2772,7.4341,1.5558,0.28487,0.017944,0.024673,-3.5799,-0.34201,-12.7603,-2.2038,0.66986,0.51119,0,0,0,0,0,0,1.1971,00000000,00000000
1152.9171,-115.3068,-162.737,55.7709,-166.6313,89.9984,-0.000673,-546.4974,-772.1605,684.3054,38.0078,174.5375,5.2461,1.1856,7.4249,1.5558,0.28935,0.02243,0.042618,-2.2872,-0.91265,-12.5359,-2.0084,0.87889,0.65658,0,0,0,0,0,0,1.1971,00000000,00000000
1159.7141,-115.267,-162.7363,55.7695,-166.6313,89.9984,-0.002039,-545.9602,-772.5429,684.3083,37.9452,174.552,5.2479,1.2177,7.4387,1.5446,0.2916,0.017944,0.0067291,-1.9945,-0.42646,-13.3232,-2.2017,0.94401,0.18848,0,0,0,0,0,0,1.1993,00000000,00000000
1167.7356,-115.2271,-162.737,55.7688,-166.6299,89.9963,0,-545.4366,-772.9331,684.2972,37.8882,174.5676,5.2494,1.4008,7.4295,1.5401,0.28711,0.038132,0.026917,-5.3509,1.0714,-13.1381,-2.3664,0.62809,0.69301,0,0,0,0,0,0,1.2062,00000000,00000000
1175.6749,-115.188,-162.7363,55.7723,-166.6299,89.9956,-0.002039,-544.8958,-773.2791,684.3291,37.8261,174.584,5.244,1.5106,7.4341,1.5536,0.27814,0.024673,0.017944,-7.4288,1.3219,-12.7493,-2.5114,0.15421,0.69299,0,0,0,0,0,0,1.2154,00000000,00000000
1183.7033,-115.1447,-162.7349,55.7681,-166.6292,89.9963,-0.0034324,-544.3148,-773.7064,684.3285,37.758,174.5987,5.2477,1.4053,7.4341,1.5468,0.2916,0.031403,0.033646,-5.5533,1.0834,-13.0914,-2.3483,0.4811,0.78641,0,0,0,0,0,0,1.2245,00000000,00000000
1191.7075,-115.109,-162.7356,55.7695,-166.6313,89.997,0,-543.8308,-774.0368,684.3193,37.7089,174.6095,5.2503,1.2772,7.4158,1.5603,0.28487,0.031403,0.02916,-3.8442,-0.59075,-12.0683,-1.9843,0.72072,0.58974,0,0,0,0,0,0,1.236,00000000,00000000
1200.6275,-115.0664,-162.737,55.7702,-166.6285,89.9963,-0.002039,-543.2625,-774.456,684.3098,37.6414,174.6264,5.2481,1.2634,7.4753,1.5625,0.2916,0.013458,0.024673,-3.1496,-0.1954,-13.8238,-2.3538,0.71857,0.48657,0,0,0,0,0,0,1.2428,00000000,00000000
1207.6857,-115.0245,-162.737,55.7661,-166.6313,89.9963,0,-542.706,-774.8693,684.2763,37.5805,174.639,5.2593,1.1765,7.4524,1.5468,0.2916,0.026917,0.020187,-1.4664,-0.62368,-13.6645,-2.1898,1.1413,0.3325,0,0,0,0,0,0,1.236,00000000,00000000
1215.6993,-114.9826,-162.7335,55.7695,-166.6313,89.9963,-0.001356,-542.1145,-775.2159,684.3527,37.5152,174.6561,5.2497,1.1398,7.3746,1.5491,0.2916,0.02243,0.017944,-1.2983,-1.5727,-11.2787,-1.6662,0.94165,0.27006,0,0,0,0,0,0,1.2245,00000000,00000000
1223.6467,-114.9463,-162.7363,55.7695,-166.632,89.9984,-0.0041154,-541.624,-775.586,684.3062,37.4553,174.667,5.2548,1.1169,7.3837,1.5424,0.28487,0.02916,0.02916,-0.99114,-1.5663,-11.7194,-1.7895,1.1294,0.40005,0,0,0,0,0,0,1.2245,00000000,00000000
1232.7109,-114.9044,-162.7342,55.7675,-166.6278,89.9963,-0.0034324,-541.0653,-775.9846,684.3397,37.3933,174.6847,5.25,1.0391,7.3975,1.5446,0.28487,0.02243,0.020187,0.46161,-2.1741,-12.0647,-1.7812,1.317,0.18089,0,0,0,0,0,0,1.2245,00000000,00000000
1239.7592,-114.8659,-162.7356,55.7695,-166.6265,89.9977,0,-540.5463,-776.3507,684.3343,37.3401,174.6965,5.2472,1.1444,7.3837,1.5379,0.3073,0.026917,0.02916,-1.0077,-0.74794,-12.044,-1.7301,1.0049,0.42154,0,0,0,0,0,0,1.2245,00000000,00000000
1247.9247,-114.8261,-162.7349,55.7723,-166.6278,89.997,-0.001356,-539.9947,-776.7003,684.3577,37.2777,174.7122,5.245,1.2543,7.37,1.5558,0.28262,0.017944,0.020187,-3.5227,-1.1115,-10.8365,-1.7968,0.53371,0.43475,0,0,0,0,0,0,1.236,00000000,00000000
1255.7792,-114.7862,-162.7349,55.7675,-166.6299,89.9984,0,-539.4632,-777.0995,684.3222,37.2187,174.7228,5.2557,1.1261,7.3837,1.5513,0.29832,0.020187,0.020187,-0.98292,-1.5146,-11.5347,-1.6563,0.94201,0.28103,0,0,0,0,0,0,1.236,00000000,00000000
1264.7809,-114.7471,-162.7356,55.7688,-166.6278,89.997,0,-538.9375,-777.4696,684.3257,37.1596,174.7386,5.2527,0.9613,7.3471,1.5424,0.26692,0.024673,0.017944,1.2843,-3.4848,-10.5027,-1.5108,1.4533,0.074588,0,0,0,0,0,0,1.236,00000000,00000000
1271.7033,-114.7045,-162.7329,55.7709,-166.6285,89.9977,-0.0034324,-538.3361,-777.8342,684.3807,37.0898,174.755,5.247,0.99792,7.3929,1.5581,0.27365,0.024673,0.020187,0.68558,-3.1397,-11.4033,-1.6364,1.3818,0.14619,0,0,0,0,0,0,1.236,00000000,00000000
1279.7257,-114.6654,-162.7356,55.7709,-166.6326,89.9984,0,-537.8128,-778.2138,684.3234,37.0351,174.7654,5.2579,1.0529,7.3746,1.5513,0.28935,0.033646,0.02243,0.0087868,-2.3192,-11.1977,-1.5085,1.2783,0.24325,0,0,0,0,0,0,1.236,00000000,00000000
1287.7915,-114.6276,-162.7363,55.7709,-166.6299,89.9963,-0.0027494,-537.3084,-778.5804,684.3209,36.974,174.7819,5.2561,1.1032,7.3929,1.5603,0.28038,0.020187,0.015701,-0.94176,-2.2891,-11.3718,-1.712,1.0268,0.20106,0,0,0,0,0,0,1.236,00000000,00000000
1296.7468,-114.5878,-162.7349,55.7702,-166.6299,89.9963,0,-536.7661,-778.9446,684.3389,36.9177,174.7953,5.2558,1.0986,7.3792,1.5424,0.28711,0.020187,0.026917,-0.62775,-1.7114,-11.6039,-1.7748,1.0522,0.34078,0,0,0,0,0,0,1.236,00000000,00000000
1303.7474,-114.5459,-162.7349,55.7709,-166.6285,89.9984,-0.001356,-536.1892,-779.3396,684.3473,36.8517,174.8089,5.2527,1.1215,7.3883,1.5468,0.29384,0.02243,0.024673,-0.91717,-1.4631,-11.7815,-1.7535,1.0092,0.33726,0,0,0,0,0,0,1.236,00000000,00000000
1312.7089,-114.5061,-162.7349,55.7681,-166.632,89.9956,-0.0027494,-535.6561,-779.7168,684.3199,36.7892,174.8243,5.2638,1.2451,7.3792,1.567,0.29384,0.026917,0.026917,-3.4654,-1.1585,-10.8353,-1.6192,0.57434,0.52578,0,0,0,0,0,0,1.2428,00000000,00000000
1319.8134,-114.4669,-162.737,55.7675,-166.6272,89.9984,-0.000673,-535.1346,-780.1199,684.2974,36.7326,174.8352,5.2604,1.2955,7.3654,1.5513,0.27589,0.031403,0.049347,-4.6461,-0.70194,-10.7881,-1.8833,0.50774,0.89353,0,0,0,0,0,0,1.2451,00000000,00000000
1329.8613,-114.425,-162.7349,55.7702,-166.6292,89.9956,-0.001356,-534.5523,-780.4679,684.341,36.6684,174.8534,5.258,1.1261,7.3883,1.5603,0.27814,0.020187,0.026917,-1.5258,-2.1376,-11.2152,-1.7453,0.91684,0.38246,0,0,0,0,0,0,1.2451,00000000,00000000
1335.8333,-114.388,-162.7342,55.7688,-166.6313,89.997,-0.0027494,-534.0405,-780.8126,684.3373,36.6095,174.8647,5.2624,1.0529,7.3792,1.5625,0.28262,0.020187,0.024673,-0.29717,-2.7341,-10.9147,-1.5469,1.0727,0.26927,0,0,0,0,0,0,1.2451,00000000,00000000
1343.7723,-114.3467,-162.7342,55.7688,-166.6299,89.9984,-0.000673,-533.4792,-781.2009,684.3416,36.5499,174.8774,5.2606,1.1902,7.3746,1.5625,0.28935,0.024673,0.026917,-2.5463,-1.5848,-10.8158,-1.6154,0.71455,0.46036,0,0,0,0,0,0,1.2428,00000000,00000000
1351.9762,-114.3069,-162.7342,55.7716,-166.6292,89.9977,0.00068665,-532.9331,-781.5552,684.3604,36.4918,174.8923,5.2563,1.1124,7.3883,1.5446,0.27814,0.024673,0.026917,-0.98482,-1.8009,-11.7286,-1.8675,1.0912,0.36227,0,0,0,0,0,0,1.2291,00000000,00000000
1360.9018,-114.2643,-162.7363,55.7716,-166.6292,89.9956,-0.001356,-532.363,-781.9681,684.3271,36.4241,174.9091,5.2609,1.0895,7.3975,1.5536,0.29608,0.017944,0.020187,-0.35923,-1.8035,-11.8567,-1.7106,1.0341,0.23663,0,0,0,0,0,0,1.2062,00000000,00000000
1368.334,-114.2245,-162.7363,55.7661,-166.6278,89.9963,-0.001356,-531.8337,-782.3754,684.2981,36.3632,174.9212,5.2676,0.95673,7.3883,1.5648,0.28935,0.015701,0.020187,1.4905,-3.3209,-11.1807,-1.4427,1.2932,0.091636,0,0,0,0,0,0,1.1925,00000000,00000000
1376.7935,-114.184,-162.7356,55.7695,-166.6285,89.9991,-0.0027494,-531.2591,-782.7264,684.328,36.2993,174.9338,5.2621,0.98419,7.3792,1.5491,0.29384,0.026917,0.024673,1.2906,-2.6186,-11.4525,-1.4975,1.3859,0.18637,0,0,0,0,0,0,1.1879,00000000,00000000
1383.9154,-114.1441,-162.7342,55.7681,-166.6306,89.9977,-0.002039,-530.7148,-783.0844,684.3353,36.2398,174.9482,5.2665,1.0895,7.3883,1.5625,0.30057,0.026917,0.015701,-0.46296,-2.0547,-11.3272,-1.4827,1.0611,0.1879,0,0,0,0,0,0,1.181,00000000,00000000
1392.8965,-114.105,-162.7363,55.7709,-166.6292,89.9963,-0.000673,-530.1872,-783.45,684.3229,36.1827,174.9631,5.2645,1.149,7.3929,1.5401,0.30954,0.020187,0.024673,-0.96804,-0.6991,-12.2611,-1.7951,0.91412,0.35859,0,0,0,0,0,0,1.1627,00000000,00000000
1399.8784,-114.0638,-162.737,55.7702,-166.6292,89.9963,-0.0027494,-529.6258,-783.8422,684.3077,36.1168,174.9775,5.2673,1.0208,7.37,1.5424,0.28262,0.020187,0.024673,0.60398,-2.4722,-11.3045,-1.6646,1.2372,0.22348,0,0,0,0,0,0,1.1467,00000000,00000000
1408.8345,-114.026,-162.7356,55.7675,-166.6313,89.9984,-0.0027494,-529.1029,-784.1924,684.3068,36.0588,174.9877,5.2726,1.1398,7.37,1.5446,0.28935,0.020187,0.017944,-1.239,-1.5513,-11.2709,-1.7256,0.90345,0.26706,0,0,0,0,0,0,1.1467,00000000,00000000
1416.8555,-113.9841,-162.7363,55.7675,-166.6285,89.997,0.00068665,-528.543,-784.5893,684.3042,36.0007,175.0029,5.2707,1.149,7.3975,1.5513,0.29384,0.02916,0.024673,-1.4083,-1.325,-11.9042,-1.7722,0.99733,0.3754,0,0,0,0,0,0,1.1467,00000000,00000000
